agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(8, 127)",0,61,52.61178575186362,52,True,False,False,"(0, 179)",61
296,NON_PWD,"(182, 79)",0,240,44.204072210600685,35,False,False,True,"(147, 106)",240
297,NON_PWD,"(88, 138)",0,138,97.082439194738,89,True,False,False,"(0, 179)",138
298,NON_PWD,"(199, 172)",0,90,174.14074767268,174,False,False,False,"(156, 179)",90
299,NON_PWD,"(142, 121)",0,16,17.0,15,False,True,False,"(127, 129)",16
300,NON_PWD,"(18, 161)",0,23,25.45584412271571,19,True,False,False,"(0, 179)",23
301,NON_PWD,"(49, 61)",0,7,6.324555320336759,7,False,True,False,"(51, 67)",7
302,NON_PWD,"(187, 35)",0,258,43.278170016764804,36,False,False,True,"(154, 63)",258
303,NON_PWD,"(31, 62)",0,177,121.03718436910205,117,True,False,False,"(0, 179)",177
304,NON_PWD,"(86, 12)",0,1,2.8284271247461903,2,False,True,False,"(84, 14)",1
305,NON_PWD,"(85, 16)",0,1,2.8284271247461903,2,False,True,False,"(83, 18)",1
306,NON_PWD,"(164, 154)",0,218,14.422205101855956,12,False,False,True,"(152, 146)",218
307,NON_PWD,"(79, 34)",0,4,5.656854249492381,4,False,True,False,"(75, 38)",4
308,NON_PWD,"(121, 123)",0,188,133.33041663476493,122,True,False,False,"(0, 179)",188
309,NON_PWD,"(203, 96)",0,242,39.92492955535426,37,False,False,True,"(166, 111)",242
310,NON_PWD,"(200, 98)",0,238,38.3275357934736,37,False,False,True,"(163, 108)",238
311,NON_PWD,"(149, 121)",0,15,12.36931687685298,12,False,True,False,"(137, 124)",15
312,NON_PWD,"(19, 169)",0,28,21.470910553583888,20,True,False,False,"(0, 179)",28
313,NON_PWD,"(216, 47)",0,2,4.242640687119285,3,False,True,False,"(213, 50)",2
314,INTELLECTUAL,"(128, 51)",0,7,11.313708498984761,8,False,True,False,"(120, 59)",7
315,NON_PWD,"(97, 109)",0,154,119.6202324023825,98,True,False,False,"(0, 179)",154
316,NON_PWD,"(209, 94)",0,249,43.56604182158393,37,False,False,True,"(172, 117)",249
317,NON_PWD,"(65, 176)",0,82,65.06919393998976,65,True,False,False,"(0, 179)",82
318,NON_PWD,"(41, 86)",0,11,14.142135623730951,10,False,True,False,"(31, 96)",11
319,NON_PWD,"(140, 90)",0,12,12.083045973594572,11,False,True,False,"(129, 95)",12
320,NON_PWD,"(158, 105)",0,15,21.213203435596427,15,False,True,False,"(143, 120)",15
321,NON_PWD,"(80, 99)",0,13,18.384776310850235,13,False,True,False,"(67, 112)",13
322,NON_PWD,"(108, 17)",0,221,27.586228448267445,20,False,False,True,"(89, 37)",221
323,NON_PWD,"(200, 176)",0,90,168.02678357928536,168,False,False,False,"(163, 174)",90
324,NON_PWD,"(25, 132)",0,62,53.23532661682466,47,True,False,False,"(0, 179)",62
325,NON_PWD,"(193, 87)",0,245,44.77722635447622,41,False,False,True,"(152, 105)",245
326,NON_PWD,"(136, 30)",0,4,5.656854249492381,4,False,True,False,"(132, 34)",4
327,NON_PWD,"(219, 137)",0,90,189.70766985021982,188,False,False,False,"(164, 174)",90
328,INTELLECTUAL,"(72, 41)",0,4,4.242640687119285,3,False,True,False,"(69, 44)",4
329,NON_PWD,"(213, 155)",0,90,176.63804799646084,175,False,False,False,"(171, 175)",90
330,NON_PWD,"(14, 101)",0,105,79.2464510246358,78,True,False,False,"(0, 179)",105
331,NON_PWD,"(175, 112)",0,223,23.021728866442675,23,False,False,True,"(152, 113)",223
332,NON_PWD,"(136, 36)",0,5,8.48528137423857,6,False,True,False,"(130, 42)",5
333,NON_PWD,"(144, 9)",0,207,8.48528137423857,6,False,False,True,"(138, 15)",207
334,NON_PWD,"(84, 77)",0,225,22.47220505424423,21,False,False,True,"(76, 98)",225
335,NON_PWD,"(150, 65)",0,209,8.48528137423857,6,False,False,True,"(144, 71)",209
336,NON_PWD,"(101, 10)",0,0,1.4142135623730951,1,False,True,False,"(100, 11)",0
337,NON_PWD,"(191, 142)",0,237,32.89376840679705,31,False,False,True,"(160, 153)",237
338,NON_PWD,"(32, 75)",0,11,13.416407864998739,12,False,True,False,"(26, 87)",11
339,NON_PWD,"(51, 102)",0,13,13.038404810405298,13,False,True,False,"(50, 115)",13
340,NON_PWD,"(81, 15)",0,202,4.242640687119285,3,False,False,True,"(78, 18)",202
341,NON_PWD,"(55, 57)",0,7,7.280109889280518,7,False,True,False,"(53, 64)",7
342,NON_PWD,"(24, 65)",0,160,116.49892703368559,114,True,False,False,"(0, 179)",160
343,NON_PWD,"(116, 58)",0,8,7.280109889280518,7,False,True,False,"(114, 65)",8
344,NON_PWD,"(7, 81)",0,132,98.2496819333274,98,True,False,False,"(0, 179)",132
345,NON_PWD,"(43, 37)",0,215,148.36778626103444,142,True,False,False,"(0, 179)",215
346,NON_PWD,"(142, 89)",0,11,11.180339887498949,10,False,True,False,"(132, 94)",11
347,NON_PWD,"(51, 58)",0,7,5.0990195135927845,5,False,True,False,"(52, 63)",7
348,NON_PWD,"(133, 41)",0,5,5.656854249492381,4,False,True,False,"(129, 45)",5
349,NON_PWD,"(6, 78)",0,145,101.17806086301516,101,True,False,False,"(0, 179)",145
350,MOTOR,"(77, 169)",0,102,77.64663547121665,77,True,False,False,"(0, 179)",102
351,NON_PWD,"(167, 50)",0,226,29.698484809834994,21,False,False,True,"(146, 71)",226
352,NON_PWD,"(179, 124)",0,228,27.202941017470888,22,False,False,True,"(157, 108)",228
353,NON_PWD,"(184, 178)",0,241,184.00271737123884,185,True,False,False,"(0, 179)",241
354,NON_PWD,"(25, 56)",0,184,125.51493934986385,123,True,False,False,"(0, 179)",184
355,NON_PWD,"(77, 160)",0,100,79.30952023559341,77,True,False,False,"(0, 179)",100
356,NON_PWD,"(73, 165)",0,95,74.33034373659252,73,True,False,False,"(0, 179)",95
357,NON_PWD,"(10, 99)",0,109,80.62257748298549,80,True,False,False,"(0, 179)",109
358,NON_PWD,"(17, 76)",0,146,104.39348638684312,103,True,False,False,"(0, 179)",146
359,NON_PWD,"(37, 153)",0,46,45.221676218380054,38,True,False,False,"(0, 179)",46
360,NON_PWD,"(207, 66)",0,3,5.656854249492381,4,False,True,False,"(203, 70)",3
361,NON_PWD,"(18, 151)",0,35,33.28663395418648,28,True,False,False,"(0, 179)",35
362,NON_PWD,"(83, 130)",0,133,96.38464608017192,84,True,False,False,"(0, 179)",133
363,NON_PWD,"(38, 174)",0,57,38.3275357934736,38,True,False,False,"(0, 179)",57
364,NON_PWD,"(24, 150)",0,36,37.64306044943742,29,True,False,False,"(0, 179)",36
365,NON_PWD,"(1, 87)",0,118,92.00543462209176,92,True,False,False,"(0, 179)",118
366,NON_PWD,"(39, 82)",0,12,15.556349186104045,11,False,True,False,"(28, 93)",12
367,NON_PWD,"(13, 81)",0,134,98.85848471426213,98,True,False,False,"(0, 179)",134
368,NON_PWD,"(169, 107)",0,222,20.615528128088304,19,False,False,True,"(150, 115)",222
369,MOTOR,"(158, 61)",0,216,18.384776310850235,13,False,False,True,"(145, 74)",216
370,NON_PWD,"(144, 115)",0,16,21.2602916254693,16,False,True,False,"(128, 129)",16
371,NON_PWD,"(37, 173)",0,55,37.48332962798263,37,True,False,False,"(0, 179)",55
372,NON_PWD,"(219, 149)",0,90,182.4828759089466,180,False,False,False,"(172, 174)",90
373,NON_PWD,"(89, 47)",0,6,7.280109889280518,7,False,True,False,"(87, 54)",6
374,NON_PWD,"(132, 15)",0,2,2.8284271247461903,2,False,True,False,"(130, 17)",2
375,NON_PWD,"(23, 82)",0,141,99.68951800465283,97,True,False,False,"(0, 179)",141
376,NON_PWD,"(83, 2)",0,239,195.49424543960367,177,True,False,False,"(0, 179)",239
377,NON_PWD,"(103, 159)",0,143,104.92378186092989,105,True,False,False,"(0, 179)",143
378,NON_PWD,"(124, 11)",0,1,2.23606797749979,2,False,True,False,"(123, 13)",1
379,NON_PWD,"(199, 126)",0,244,33.61547262794322,31,False,False,True,"(168, 113)",244
380,NON_PWD,"(69, 83)",0,221,18.027756377319946,17,False,False,True,"(75, 100)",221
381,NON_PWD,"(167, 70)",0,220,24.698178070456937,21,False,False,True,"(146, 83)",220
382,NON_PWD,"(187, 154)",0,199,0,0,False,False,True,"(187, 154)",199
383,NON_PWD,"(70, 51)",0,6,8.602325267042627,7,False,True,False,"(63, 56)",6
384,NON_PWD,"(84, 116)",0,126,105.0,85,True,False,False,"(0, 179)",126
385,VISUAL,"(1, 126)",0,70,53.009433122794285,53,True,False,False,"(0, 179)",70
386,MOTOR,"(63, 126)",0,83,82.3286098510111,65,True,False,False,"(0, 179)",83
387,NON_PWD,"(165, 82)",0,221,28.284271247461902,20,False,False,True,"(145, 102)",221
388,NON_PWD,"(156, 0)",0,220,21.213203435596427,15,False,False,True,"(141, 15)",220
389,NON_PWD,"(173, 79)",0,230,39.59797974644666,28,False,False,True,"(145, 107)",230
390,NON_PWD,"(147, 9)",0,210,9.899494936611665,7,False,False,True,"(140, 16)",210
391,NON_PWD,"(176, 43)",0,236,36.796738985948195,30,False,False,True,"(149, 68)",236
392,NON_PWD,"(155, 74)",0,212,14.142135623730951,10,False,False,True,"(145, 84)",212
393,NON_PWD,"(156, 118)",0,225,6.708203932499369,20,False,False,True,"(153, 112)",225
394,NON_PWD,"(199, 175)",0,90,179.0446871593793,179,False,False,False,"(152, 177)",90
395,NON_PWD,"(4, 78)",0,147,101.07917688624102,101,True,False,False,"(0, 179)",147
396,NON_PWD,"(20, 163)",0,24,25.612496949731394,21,True,False,False,"(0, 179)",24
397,NON_PWD,"(73, 33)",0,3,2.8284271247461903,2,False,True,False,"(71, 35)",3
398,NON_PWD,"(203, 45)",0,1,1.4142135623730951,2,False,True,False,"(202, 44)",1
399,NON_PWD,"(172, 155)",0,222,18.384776310850235,17,False,False,True,"(155, 148)",222
400,NON_PWD,"(73, 119)",0,106,94.49338601193207,74,True,False,False,"(0, 179)",106
401,INTELLECTUAL,"(36, 87)",0,11,10.0,8,False,True,False,"(30, 95)",11
402,NON_PWD,"(86, 137)",0,135,95.70788891204319,87,True,False,False,"(0, 179)",135
403,NON_PWD,"(184, 37)",0,247,43.93176527297759,36,False,False,True,"(151, 66)",247
404,NON_PWD,"(25, 159)",0,32,32.01562118716424,26,True,False,False,"(0, 179)",32
405,VISUAL,"(203, 40)",0,201,2.0,2,False,False,True,"(201, 40)",201
406,NON_PWD,"(43, 142)",0,57,56.72741841473134,44,True,False,False,"(0, 179)",57
407,NON_PWD,"(58, 112)",0,77,88.61715409558128,67,True,False,False,"(0, 179)",77
408,NON_PWD,"(73, 121)",0,102,93.23625904121208,74,True,False,False,"(0, 179)",102
409,NON_PWD,"(99, 45)",0,208,11.313708498984761,8,False,False,True,"(91, 53)",208
410,NON_PWD,"(206, 43)",0,1,2.0,2,False,True,False,"(204, 43)",1
411,NON_PWD,"(181, 97)",0,239,36.40054944640259,34,False,False,True,"(147, 110)",239
412,INTELLECTUAL,"(175, 53)",0,239,39.6232255123179,29,False,False,True,"(146, 80)",239
413,NON_PWD,"(70, 129)",0,98,86.02325267042627,71,True,False,False,"(0, 179)",98
414,NON_PWD,"(115, 0)",0,0,1.4142135623730951,1,False,True,False,"(114, 1)",0
415,NON_PWD,"(148, 38)",0,207,11.313708498984761,8,False,False,True,"(140, 46)",207
416,NON_PWD,"(46, 172)",0,58,46.52956049652737,46,True,False,False,"(0, 179)",58
417,VISUAL,"(98, 151)",0,132,101.92153844992725,98,True,False,False,"(0, 179)",132
418,NON_PWD,"(215, 101)",0,249,43.04648650006177,37,False,False,True,"(178, 123)",249
419,NON_PWD,"(35, 127)",0,63,62.68173577685928,53,True,False,False,"(0, 179)",63
420,NON_PWD,"(175, 170)",0,206,175.231275747225,175,True,False,False,"(0, 179)",206
421,NON_PWD,"(56, 42)",0,207,11.313708498984761,8,False,False,True,"(48, 50)",207
422,NON_PWD,"(0, 105)",0,89,74.0,74,True,False,False,"(0, 179)",89
423,NON_PWD,"(183, 85)",0,243,40.311288741492746,35,False,False,True,"(148, 105)",243
424,NON_PWD,"(136, 136)",0,196,142.63590010933433,137,True,False,False,"(0, 179)",196
425,NON_PWD,"(18, 141)",0,53,42.04759208325728,38,True,False,False,"(0, 179)",53
426,NON_PWD,"(144, 106)",0,15,19.79898987322333,14,False,True,False,"(130, 120)",15
427,NON_PWD,"(115, 39)",0,4,5.0,4,False,True,False,"(111, 36)",4
428,NON_PWD,"(43, 32)",0,217,153.16004700965587,147,True,False,False,"(0, 179)",217
429,NON_PWD,"(75, 143)",0,107,83.19254774317228,76,True,False,False,"(0, 179)",107
430,NON_PWD,"(22, 62)",0,181,119.05040949110591,117,True,False,False,"(0, 179)",181
431,NON_PWD,"(73, 78)",0,10,10.198039027185569,10,False,True,False,"(71, 88)",10
432,NON_PWD,"(2, 98)",0,112,81.02468759581859,81,True,False,False,"(0, 179)",112
433,VISUAL,"(101, 55)",0,248,43.56604182158393,37,False,False,True,"(78, 92)",248
434,NON_PWD,"(139, 116)",0,16,20.518284528683193,15,False,True,False,"(124, 130)",16
435,NON_PWD,"(188, 173)",0,244,188.09572031282372,188,True,False,False,"(0, 179)",244
436,NON_PWD,"(215, 99)",0,252,45.17742799230607,40,False,False,True,"(175, 120)",252
437,NON_PWD,"(16, 154)",0,33,29.68164415931166,25,True,False,False,"(0, 179)",33
438,NON_PWD,"(81, 11)",0,206,9.899494936611665,7,False,False,True,"(74, 18)",206
439,NON_PWD,"(168, 48)",0,228,30.4138126514911,22,False,False,True,"(147, 70)",228
440,NON_PWD,"(93, 105)",0,139,118.84864324004712,96,True,False,False,"(0, 179)",139
441,NON_PWD,"(140, 136)",0,204,146.4547711752676,141,True,False,False,"(0, 179)",204
442,NON_PWD,"(97, 0)",0,224,25.45584412271571,18,False,False,True,"(79, 18)",224
443,NON_PWD,"(160, 59)",0,217,19.79898987322333,14,False,False,True,"(146, 73)",217
444,NON_PWD,"(178, 35)",0,234,45.34313619501854,34,False,False,True,"(148, 69)",234
445,NON_PWD,"(152, 93)",0,13,14.142135623730951,10,False,True,False,"(142, 103)",13
446,NON_PWD,"(30, 173)",0,40,30.59411708155671,30,True,False,False,"(0, 179)",40
447,NON_PWD,"(24, 178)",0,32,24.020824298928627,24,True,False,False,"(0, 179)",32
448,NON_PWD,"(211, 147)",0,90,185.776747737708,183,False,False,False,"(159, 176)",90
449,NON_PWD,"(107, 16)",0,204,7.0710678118654755,5,False,False,True,"(102, 21)",204
450,NON_PWD,"(123, 122)",0,189,135.56548233234005,124,True,False,False,"(0, 179)",189
451,NON_PWD,"(217, 109)",0,252,42.720018726587654,41,False,False,True,"(176, 121)",252
452,NON_PWD,"(111, 7)",0,208,12.727922061357855,9,False,False,True,"(102, 16)",208
453,NON_PWD,"(181, 130)",0,230,29.832867780352597,25,False,False,True,"(158, 149)",230
454,NON_PWD,"(136, 95)",0,210,159.84992962150469,137,True,False,False,"(0, 179)",210
455,NON_PWD,"(196, 66)",0,3,4.123105625617661,4,False,True,False,"(192, 67)",3
456,NON_PWD,"(173, 121)",0,226,21.470910553583888,22,False,False,True,"(154, 111)",226
457,INTELLECTUAL,"(190, 103)",0,235,29.154759474226502,29,False,False,True,"(161, 106)",235
458,NON_PWD,"(136, 13)",0,1,1.4142135623730951,1,False,True,False,"(135, 14)",1
459,NON_PWD,"(89, 44)",0,5,8.48528137423857,6,False,True,False,"(83, 50)",5
460,NON_PWD,"(206, 42)",0,1,1.4142135623730951,1,False,True,False,"(205, 43)",1
461,NON_PWD,"(111, 12)",0,207,11.313708498984761,8,False,False,True,"(103, 20)",207
462,NON_PWD,"(190, 139)",0,239,32.64965543462902,29,False,False,True,"(161, 154)",239
463,NON_PWD,"(219, 92)",0,252,51.61395160225576,42,False,False,True,"(177, 122)",252
464,NON_PWD,"(192, 179)",0,245,192.0,192,True,False,False,"(0, 179)",245
465,NON_PWD,"(95, 133)",0,150,105.55093557141026,96,True,False,False,"(0, 179)",150
466,NON_PWD,"(203, 176)",0,90,168.02678357928536,168,False,False,False,"(166, 174)",90
467,NON_PWD,"(212, 45)",0,2,3.605551275463989,3,False,True,False,"(210, 48)",2
468,NON_PWD,"(187, 29)",0,245,53.03772242470448,40,False,False,True,"(150, 67)",245
469,NON_PWD,"(105, 178)",0,119,105.00476179678711,105,True,False,False,"(0, 179)",119
470,MOTOR,"(72, 138)",0,121,82.85529554590944,73,True,False,False,"(0, 179)",121
471,NON_PWD,"(128, 139)",0,177,134.1044369139217,129,True,False,False,"(0, 179)",177
472,NON_PWD,"(9, 109)",0,87,70.57619995437555,70,True,False,False,"(0, 179)",87
473,INTELLECTUAL,"(173, 18)",0,239,36.796738985948195,27,False,False,True,"(146, 43)",239
474,NON_PWD,"(161, 111)",0,221,13.0,17,False,False,True,"(149, 116)",221
475,NON_PWD,"(61, 99)",0,13,11.661903789690601,11,False,True,False,"(55, 109)",13
476,NON_PWD,"(76, 55)",0,7,9.433981132056603,8,False,True,False,"(71, 63)",7
477,NON_PWD,"(145, 66)",0,9,9.899494936611665,7,False,True,False,"(138, 73)",9
478,NON_PWD,"(177, 144)",0,224,20.8806130178211,20,False,False,True,"(157, 150)",224
479,NON_PWD,"(64, 119)",0,13,8.06225774829855,7,False,True,False,"(57, 115)",13
