agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(91, 20)",0,2,4.242640687119285,3,False,True,False,"(94, 23)",2
296,NON_PWD,"(116, 151)",0,179,119.33147112141039,126,True,False,False,"(0, 179)",179
297,NON_PWD,"(48, 27)",0,181,159.3988707613702,152,True,False,False,"(0, 179)",181
298,NON_PWD,"(44, 137)",0,67,60.8276253029822,45,True,False,False,"(0, 179)",67
299,NON_PWD,"(67, 125)",0,91,86.05230967266364,68,True,False,False,"(0, 179)",91
300,NON_PWD,"(22, 52)",0,147,128.89142717807107,127,True,False,False,"(0, 179)",147
301,NON_PWD,"(85, 134)",0,131,96.17692030835673,86,True,False,False,"(0, 179)",131
302,NON_PWD,"(53, 27)",0,196,160.9751533622503,152,True,False,False,"(0, 179)",196
303,NON_PWD,"(104, 36)",0,5,5.0990195135927845,5,False,True,False,"(103, 41)",5
304,NON_PWD,"(177, 10)",0,238,50.91168824543142,36,False,False,True,"(141, 46)",238
305,NON_PWD,"(174, 50)",0,229,39.59797974644666,28,False,False,True,"(146, 78)",229
306,NON_PWD,"(8, 109)",0,108,70.45565981523414,70,True,False,False,"(0, 179)",108
307,NON_PWD,"(186, 83)",0,243,43.9089968002003,38,False,False,True,"(148, 105)",243
308,NON_PWD,"(144, 83)",0,11,14.142135623730951,10,False,True,False,"(134, 93)",11
309,NON_PWD,"(114, 26)",0,3,4.242640687119285,3,False,True,False,"(111, 29)",3
310,NON_PWD,"(168, 149)",0,223,14.142135623730951,14,False,False,True,"(154, 147)",223
311,NON_PWD,"(190, 166)",0,241,190.4442175546425,190,True,False,False,"(0, 179)",241
312,NON_PWD,"(169, 145)",0,223,14.317821063276353,14,False,False,True,"(155, 148)",223
313,NON_PWD,"(169, 144)",0,223,13.92838827718412,13,False,False,True,"(156, 149)",223
314,NON_PWD,"(1, 127)",0,63,52.009614495783374,52,True,False,False,"(0, 179)",63
315,NON_PWD,"(35, 51)",0,148,132.69890730522238,128,True,False,False,"(0, 179)",148
316,NON_PWD,"(129, 3)",0,202,3.1622776601683795,3,False,False,True,"(128, 6)",202
317,NON_PWD,"(77, 138)",0,114,87.23531395025755,78,True,False,False,"(0, 179)",114
318,NON_PWD,"(150, 101)",0,14,15.556349186104045,11,False,True,False,"(139, 112)",14
319,NON_PWD,"(62, 157)",0,83,65.7875368135941,62,True,False,False,"(0, 179)",83
320,NON_PWD,"(117, 87)",0,182,148.8388390172404,118,True,False,False,"(0, 179)",182
321,NON_PWD,"(126, 148)",0,198,129.75746606650424,127,True,False,False,"(0, 179)",198
322,NON_PWD,"(126, 124)",0,211,137.48090776540573,127,True,False,False,"(0, 179)",211
323,NON_PWD,"(111, 92)",0,166,141.0319112825179,112,True,False,False,"(0, 179)",166
324,NON_PWD,"(156, 169)",0,226,156.32018423735306,156,True,False,False,"(0, 179)",226
325,NON_PWD,"(66, 165)",0,95,67.468511173732,66,True,False,False,"(0, 179)",95
326,NON_PWD,"(165, 139)",0,222,13.892443989449804,15,False,False,True,"(153, 146)",222
327,NON_PWD,"(190, 164)",0,246,190.59118552545917,190,True,False,False,"(0, 179)",246
328,NON_PWD,"(39, 100)",0,13,12.806248474865697,10,False,True,False,"(31, 110)",13
329,NON_PWD,"(153, 175)",0,216,153.05227865013967,153,True,False,False,"(0, 179)",216
330,VISUAL,"(209, 110)",0,256,35.4400902933387,34,False,False,True,"(175, 120)",256
331,NON_PWD,"(133, 146)",0,206,137.03284277865654,134,True,False,False,"(0, 179)",206
332,NON_PWD,"(115, 22)",0,3,4.242640687119285,3,False,True,False,"(112, 25)",3
333,NON_PWD,"(195, 167)",0,250,195.36888186197925,195,True,False,False,"(0, 179)",250
334,VISUAL,"(194, 52)",0,1,1.4142135623730951,1,False,True,False,"(193, 53)",1
335,NON_PWD,"(130, 115)",0,220,144.89996549343965,131,True,False,False,"(0, 179)",220
336,NON_PWD,"(145, 89)",0,12,12.806248474865697,10,False,True,False,"(135, 97)",12
337,NON_PWD,"(105, 45)",0,6,9.899494936611665,7,False,True,False,"(98, 52)",6
338,NON_PWD,"(38, 44)",0,160,140.24621207005913,135,True,False,False,"(0, 179)",160
339,NON_PWD,"(82, 4)",0,221,193.25889371514057,175,True,False,False,"(0, 179)",221
340,NON_PWD,"(74, 59)",0,7,7.810249675906654,6,False,True,False,"(69, 65)",7
341,NON_PWD,"(35, 126)",0,71,63.51377803280167,53,True,False,False,"(0, 179)",71
342,NON_PWD,"(194, 33)",0,254,50.0,43,False,False,True,"(154, 63)",254
343,NON_PWD,"(181, 35)",0,237,45.967379738244816,35,False,False,True,"(149, 68)",237
344,NON_PWD,"(29, 45)",0,152,137.10215169719257,134,True,False,False,"(0, 179)",152
345,NON_PWD,"(1, 107)",0,109,72.00694410957877,72,True,False,False,"(0, 179)",109
346,NON_PWD,"(95, 71)",0,236,36.61966684720111,34,False,False,True,"(74, 101)",236
347,NON_PWD,"(66, 7)",0,222,184.22811946062956,172,True,False,False,"(0, 179)",222
348,NON_PWD,"(194, 36)",0,202,4.242640687119285,3,False,False,True,"(191, 39)",202
349,NON_PWD,"(134, 146)",0,222,138.00362314084367,135,True,False,False,"(0, 179)",222
350,NON_PWD,"(184, 29)",0,248,50.99019513592785,38,False,False,True,"(150, 67)",248
351,NON_PWD,"(183, 67)",0,3,4.242640687119285,3,False,True,False,"(180, 70)",3
352,NON_PWD,"(111, 14)",0,223,29.698484809834994,21,False,False,True,"(90, 35)",223
353,NON_PWD,"(100, 53)",0,251,48.373546489791295,42,False,False,True,"(76, 95)",251
354,NON_PWD,"(26, 145)",0,37,42.80186911806539,34,True,False,False,"(0, 179)",37
355,NON_PWD,"(134, 0)",0,204,7.0710678118654755,5,False,False,True,"(129, 5)",204
356,NON_PWD,"(191, 97)",0,245,44.64302857109943,43,False,False,True,"(148, 109)",245
357,NON_PWD,"(34, 152)",0,48,43.41658669218482,35,True,False,False,"(0, 179)",48
358,NON_PWD,"(54, 78)",0,10,11.661903789690601,10,False,True,False,"(48, 88)",10
359,NON_PWD,"(64, 118)",0,14,14.560219778561036,14,False,True,False,"(50, 122)",14
360,NON_PWD,"(88, 21)",0,2,4.242640687119285,3,False,True,False,"(85, 24)",2
361,NON_PWD,"(216, 90)",0,253,51.97114584074513,45,False,False,True,"(171, 116)",253
362,NON_PWD,"(9, 121)",0,86,58.69412236331676,58,True,False,False,"(0, 179)",86
363,NON_PWD,"(33, 154)",0,42,41.400483088968905,34,True,False,False,"(0, 179)",42
364,NON_PWD,"(129, 164)",0,184,129.86916493148019,129,True,False,False,"(0, 179)",184
365,NON_PWD,"(42, 157)",0,57,47.41307836451879,43,True,False,False,"(0, 179)",57
366,NON_PWD,"(51, 32)",0,185,155.59562975867928,147,True,False,False,"(0, 179)",185
367,NON_PWD,"(181, 112)",0,230,28.0,28,False,False,True,"(153, 112)",230
368,NON_PWD,"(174, 126)",0,226,26.627053911388696,22,False,False,True,"(159, 148)",226
369,NON_PWD,"(65, 120)",0,92,87.78382538941898,71,True,False,False,"(0, 179)",92
370,NON_PWD,"(106, 13)",0,203,5.656854249492381,4,False,False,True,"(102, 17)",203
371,NON_PWD,"(139, 99)",0,12,11.704699910719626,11,False,True,False,"(128, 95)",12
372,NON_PWD,"(82, 135)",0,127,93.05912099305473,83,True,False,False,"(0, 179)",127
373,NON_PWD,"(122, 32)",0,4,7.0710678118654755,5,False,True,False,"(117, 37)",4
374,NON_PWD,"(128, 110)",0,215,145.41320435228707,129,True,False,False,"(0, 179)",215
375,NON_PWD,"(79, 114)",0,118,102.30347012687302,80,True,False,False,"(0, 179)",118
376,NON_PWD,"(164, 92)",0,220,25.45584412271571,18,False,False,True,"(146, 110)",220
377,NON_PWD,"(61, 44)",0,5,8.48528137423857,6,False,True,False,"(55, 50)",5
378,NON_PWD,"(127, 144)",0,204,131.73458164050928,128,True,False,False,"(0, 179)",204
379,NON_PWD,"(59, 141)",0,78,70.178344238091,60,True,False,False,"(0, 179)",78
380,NON_PWD,"(67, 161)",0,98,69.3757882838098,67,True,False,False,"(0, 179)",98
381,NON_PWD,"(150, 111)",0,16,24.041630560342615,17,False,True,False,"(133, 128)",16
382,NON_PWD,"(196, 44)",0,0,1.4142135623730951,1,False,True,False,"(195, 45)",0
383,NON_PWD,"(153, 112)",0,15,15.0,12,False,True,False,"(141, 121)",15
384,NON_PWD,"(180, 170)",0,233,180.22485955050706,180,True,False,False,"(0, 179)",233
385,NON_PWD,"(111, 176)",0,132,111.04053313993049,111,True,False,False,"(0, 179)",132
386,INTELLECTUAL,"(108, 14)",0,206,8.48528137423857,6,False,False,True,"(102, 20)",206
387,NON_PWD,"(206, 120)",0,252,36.345563690772494,36,False,False,True,"(170, 115)",252
388,NON_PWD,"(40, 75)",0,11,15.556349186104045,11,False,True,False,"(29, 86)",11
389,NON_PWD,"(94, 129)",0,149,106.47065323364932,95,True,False,False,"(0, 179)",149
390,NON_PWD,"(16, 140)",0,49,42.15447781671598,39,True,False,False,"(0, 179)",49
391,NON_PWD,"(102, 5)",0,202,4.242640687119285,3,False,False,True,"(99, 8)",202
392,NON_PWD,"(33, 169)",0,50,34.48187929913333,33,True,False,False,"(0, 179)",50
393,NON_PWD,"(187, 22)",0,252,60.8276253029822,44,False,False,True,"(143, 64)",252
394,NON_PWD,"(189, 53)",0,2,3.1622776601683795,3,False,True,False,"(188, 56)",2
395,NON_PWD,"(89, 128)",0,137,102.57680049601859,90,True,False,False,"(0, 179)",137
396,NON_PWD,"(151, 86)",0,12,15.556349186104045,11,False,True,False,"(140, 97)",12
397,NON_PWD,"(56, 19)",0,199,169.51696080333673,160,True,False,False,"(0, 179)",199
398,INTELLECTUAL,"(135, 59)",0,7,8.246211251235321,8,False,True,False,"(127, 61)",7
399,NON_PWD,"(5, 106)",0,110,73.17103251970687,73,True,False,False,"(0, 179)",110
400,NON_PWD,"(174, 40)",0,229,38.948684188300895,29,False,False,True,"(148, 69)",229
401,NON_PWD,"(64, 37)",0,5,5.656854249492381,4,False,True,False,"(60, 41)",5
402,NON_PWD,"(31, 91)",0,12,12.649110640673518,12,False,True,False,"(27, 103)",12
403,NON_PWD,"(69, 9)",0,223,183.4693434882242,170,True,False,False,"(0, 179)",223
404,NON_PWD,"(114, 176)",0,135,114.03946685248927,114,True,False,False,"(0, 179)",135
405,NON_PWD,"(102, 123)",0,153,116.36150566231085,107,True,False,False,"(0, 179)",153
406,NON_PWD,"(39, 177)",0,51,39.05124837953327,39,True,False,False,"(0, 179)",51
407,NON_PWD,"(70, 126)",0,99,87.80091115700337,71,True,False,False,"(0, 179)",99
408,NON_PWD,"(202, 126)",0,249,40.311288741492746,37,False,False,True,"(165, 110)",249
409,NON_PWD,"(107, 35)",0,4,5.0,4,False,True,False,"(104, 39)",4
410,MOTOR,"(132, 36)",0,5,4.123105625617661,4,False,True,False,"(131, 40)",5
411,NON_PWD,"(68, 51)",0,6,9.899494936611665,7,False,True,False,"(61, 58)",6
412,NON_PWD,"(112, 174)",0,136,112.11155159036913,112,True,False,False,"(0, 179)",136
413,NON_PWD,"(112, 34)",0,4,4.242640687119285,3,False,True,False,"(109, 37)",4
414,NON_PWD,"(160, 69)",0,216,21.213203435596427,15,False,False,True,"(145, 84)",216
415,NON_PWD,"(12, 67)",0,138,112.64102272262978,112,True,False,False,"(0, 179)",138
416,NON_PWD,"(67, 109)",0,14,14.422205101855956,12,False,True,False,"(55, 117)",14
417,NON_PWD,"(59, 177)",0,68,59.033888572581766,59,True,False,False,"(0, 179)",68
418,NON_PWD,"(165, 41)",0,224,31.11269837220809,22,False,False,True,"(143, 63)",224
419,NON_PWD,"(167, 54)",0,227,31.11269837220809,22,False,False,True,"(145, 76)",227
420,NON_PWD,"(3, 163)",0,15,16.278820596099706,16,True,False,False,"(0, 179)",15
421,NON_PWD,"(153, 38)",0,212,15.620499351813308,12,False,False,True,"(141, 48)",212
422,NON_PWD,"(108, 17)",0,219,26.1725046566048,19,False,False,True,"(90, 36)",219
423,NON_PWD,"(215, 170)",0,90,204.1984329028996,204,False,False,False,"(155, 178)",90
424,NON_PWD,"(196, 109)",0,245,36.22154055254967,36,False,False,True,"(160, 105)",245
425,NON_PWD,"(66, 11)",0,204,180.49930747789588,168,True,False,False,"(0, 179)",204
426,NON_PWD,"(95, 70)",0,242,36.05551275463989,33,False,False,True,"(75, 100)",242
427,NON_PWD,"(134, 139)",0,208,139.84276885130672,135,True,False,False,"(0, 179)",208
428,NON_PWD,"(137, 6)",0,204,7.0710678118654755,5,False,False,True,"(132, 11)",204
429,NON_PWD,"(128, 44)",0,6,8.48528137423857,6,False,True,False,"(122, 50)",6
430,NON_PWD,"(185, 21)",0,252,57.982756057296896,41,False,False,True,"(144, 62)",252
431,NON_PWD,"(54, 155)",0,70,59.09314681077663,56,True,False,False,"(0, 179)",70
432,NON_PWD,"(59, 111)",0,14,16.97056274847714,12,False,True,False,"(47, 123)",14
433,NON_PWD,"(39, 41)",0,168,143.40502083260543,138,True,False,False,"(0, 179)",168
434,NON_PWD,"(138, 141)",0,19,16.278820596099706,12,False,True,False,"(126, 152)",19
435,NON_PWD,"(171, 33)",0,228,39.59797974644666,28,False,False,True,"(143, 61)",228
436,NON_PWD,"(35, 149)",0,43,46.09772228646444,36,True,False,False,"(0, 179)",43
437,NON_PWD,"(212, 126)",0,254,41.0,40,False,False,True,"(172, 117)",254
438,NON_PWD,"(206, 148)",0,90,205.35335400231475,203,False,False,False,"(137, 174)",90
439,NON_PWD,"(129, 167)",0,164,129.5569372901351,129,True,False,False,"(0, 179)",164
440,NON_PWD,"(163, 111)",0,219,17.46424919657298,19,False,False,True,"(147, 118)",219
441,NON_PWD,"(154, 45)",0,216,18.439088914585774,14,False,False,True,"(142, 59)",216
442,VISUAL,"(152, 3)",0,215,18.384776310850235,13,False,False,True,"(139, 16)",215
443,NON_PWD,"(167, 16)",0,229,41.036569057366385,30,False,False,True,"(139, 46)",229
444,NON_PWD,"(89, 153)",0,117,92.72000862812729,89,True,False,False,"(0, 179)",117
445,NON_PWD,"(207, 57)",0,3,3.605551275463989,3,False,True,False,"(205, 60)",3
446,NON_PWD,"(193, 100)",0,244,34.52535300326414,34,False,False,True,"(159, 106)",244
447,NON_PWD,"(68, 130)",0,96,83.81527307120105,69,True,False,False,"(0, 179)",96
448,NON_PWD,"(206, 115)",0,251,38.05259518088089,38,False,False,True,"(168, 113)",251
449,NON_PWD,"(148, 89)",0,12,14.142135623730951,10,False,True,False,"(138, 99)",12
450,NON_PWD,"(147, 132)",0,18,23.430749027719962,18,False,True,False,"(129, 147)",18
451,NON_PWD,"(198, 108)",0,245,37.05401462729781,37,False,False,True,"(161, 106)",245
452,NON_PWD,"(161, 32)",0,218,22.80350850198276,18,False,False,True,"(143, 46)",218
453,NON_PWD,"(162, 85)",0,217,25.45584412271571,18,False,False,True,"(144, 103)",217
454,NON_PWD,"(215, 48)",0,2,2.8284271247461903,2,False,True,False,"(213, 50)",2
455,NON_PWD,"(40, 128)",0,68,64.81512169239521,51,True,False,False,"(0, 179)",68
456,NON_PWD,"(3, 157)",0,21,22.20360331117452,22,True,False,False,"(0, 179)",21
457,NON_PWD,"(161, 88)",0,218,22.627416997969522,16,False,False,True,"(145, 104)",218
458,NON_PWD,"(63, 55)",0,6,5.0990195135927845,5,False,True,False,"(62, 60)",6
459,NON_PWD,"(187, 18)",0,245,60.81118318204309,43,False,False,True,"(144, 61)",245
460,NON_PWD,"(152, 78)",0,11,14.142135623730951,10,False,True,False,"(142, 88)",11
461,NON_PWD,"(95, 52)",0,251,46.09772228646444,42,False,False,True,"(76, 94)",251
462,NON_PWD,"(2, 82)",0,128,97.02061636580135,97,True,False,False,"(0, 179)",128
463,NON_PWD,"(36, 96)",0,13,13.601470508735444,13,False,True,False,"(32, 109)",13
464,NON_PWD,"(36, 90)",0,12,13.038404810405298,11,False,True,False,"(29, 101)",12
465,NON_PWD,"(188, 34)",0,251,46.09772228646444,38,False,False,True,"(153, 64)",251
466,NON_PWD,"(189, 121)",0,243,34.539832078341085,32,False,False,True,"(157, 108)",243
467,NON_PWD,"(195, 94)",0,250,48.08326112068523,46,False,False,True,"(149, 108)",250
468,NON_PWD,"(128, 78)",0,193,163.04907236779974,129,True,False,False,"(0, 179)",193
469,NON_PWD,"(11, 97)",0,119,82.73451516749222,82,True,False,False,"(0, 179)",119
470,NON_PWD,"(72, 106)",0,14,16.401219466856727,13,False,True,False,"(59, 116)",14
471,NON_PWD,"(94, 60)",0,247,42.04759208325728,38,False,False,True,"(76, 98)",247
472,NON_PWD,"(86, 134)",0,132,97.06183596038146,87,True,False,False,"(0, 179)",132
473,NON_PWD,"(109, 139)",0,144,116.1077086157504,110,True,False,False,"(0, 179)",144
474,NON_PWD,"(127, 3)",0,199,0,0,False,False,True,"(127, 3)",199
475,NON_PWD,"(2, 130)",0,54,49.040799340956916,49,True,False,False,"(0, 179)",54
476,NON_PWD,"(123, 156)",0,161,125.13193037750197,129,True,False,False,"(0, 179)",161
477,NON_PWD,"(136, 12)",0,202,2.0,2,False,False,True,"(136, 14)",202
478,MOTOR,"(49, 24)",0,216,162.5607578722491,155,True,False,False,"(0, 179)",216
479,NON_PWD,"(60, 46)",0,5,5.656854249492381,4,False,True,False,"(56, 50)",5
