agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(171, 4)",0,229,36.76955262170047,26,False,False,True,"(145, 30)",229
296,NON_PWD,"(45, 58)",0,7,8.602325267042627,7,False,True,False,"(52, 63)",7
297,MOTOR,"(219, 129)",0,90,37.05401462729781,37,False,False,False,"(182, 127)",90
298,NON_PWD,"(149, 30)",0,205,7.0710678118654755,5,False,False,True,"(144, 35)",205
299,NON_PWD,"(122, 33)",0,4,7.0710678118654755,5,False,True,False,"(117, 38)",4
300,NON_PWD,"(179, 21)",0,238,50.20956084253277,36,False,False,True,"(144, 57)",238
301,VISUAL,"(213, 93)",0,257,46.87216658103186,39,False,False,True,"(174, 119)",257
302,NON_PWD,"(83, 149)",0,120,88.25531145489205,84,True,False,False,"(0, 179)",120
303,NON_PWD,"(204, 168)",0,90,177.341478509682,177,False,False,False,"(155, 178)",90
304,NON_PWD,"(54, 173)",0,67,54.3323108288245,54,True,False,False,"(0, 179)",67
305,NON_PWD,"(88, 43)",0,5,8.48528137423857,6,False,True,False,"(82, 49)",5
306,NON_PWD,"(204, 100)",0,253,38.27531841800928,36,False,False,True,"(168, 113)",253
307,NON_PWD,"(14, 136)",0,56,45.221676218380054,43,True,False,False,"(0, 179)",56
308,INTELLECTUAL,"(191, 166)",0,265,191.44189719076647,191,True,False,False,"(0, 179)",265
309,NON_PWD,"(193, 79)",0,249,52.69724850502159,44,False,False,True,"(149, 108)",249
310,NON_PWD,"(64, 109)",0,14,14.866068747318506,11,False,True,False,"(53, 119)",14
311,NON_PWD,"(13, 114)",0,90,66.2872536767062,65,True,False,False,"(0, 179)",90
312,NON_PWD,"(154, 96)",0,13,16.97056274847714,12,False,True,False,"(142, 108)",13
313,NON_PWD,"(161, 130)",0,16,16.278820596099706,16,False,True,False,"(145, 133)",16
314,NON_PWD,"(88, 151)",0,124,92.34717104492157,88,True,False,False,"(0, 179)",124
315,NON_PWD,"(70, 15)",0,222,178.31432920547917,164,True,False,False,"(0, 179)",222
316,NON_PWD,"(151, 143)",0,18,16.492422502470642,16,False,True,False,"(135, 147)",18
317,NON_PWD,"(151, 17)",0,205,8.48528137423857,6,False,False,True,"(145, 23)",205
318,NON_PWD,"(156, 129)",0,17,16.15549442140351,15,False,True,False,"(141, 135)",17
319,NON_PWD,"(130, 17)",0,2,4.242640687119285,3,False,True,False,"(127, 20)",2
320,NON_PWD,"(82, 46)",0,5,7.0710678118654755,5,False,True,False,"(77, 51)",5
321,NON_PWD,"(23, 69)",0,156,112.37882362794157,110,True,False,False,"(0, 179)",156
322,NON_PWD,"(169, 6)",0,227,35.35533905932738,25,False,False,True,"(144, 31)",227
323,NON_PWD,"(103, 1)",0,204,7.0710678118654755,5,False,False,True,"(98, 6)",204
324,NON_PWD,"(127, 121)",0,187,139.61733416735902,128,True,False,False,"(0, 179)",187
325,NON_PWD,"(134, 120)",0,197,146.4137971640651,135,True,False,False,"(0, 179)",197
326,NON_PWD,"(52, 173)",0,64,52.3450093132096,52,True,False,False,"(0, 179)",64
327,INTELLECTUAL,"(84, 131)",0,133,96.74709297958259,85,True,False,False,"(0, 179)",133
328,NON_PWD,"(128, 25)",0,3,4.242640687119285,3,False,True,False,"(125, 28)",3
329,NON_PWD,"(165, 153)",0,18,17.46424919657298,16,False,True,False,"(149, 146)",18
330,NON_PWD,"(80, 154)",0,121,83.81527307120105,80,True,False,False,"(0, 179)",121
331,NON_PWD,"(94, 134)",0,138,104.21612159354233,95,True,False,False,"(0, 179)",138
332,NON_PWD,"(195, 145)",0,237,32.57299494980466,31,False,False,True,"(164, 155)",237
333,NON_PWD,"(1, 167)",0,11,12.041594578792296,12,True,False,False,"(0, 179)",11
334,NON_PWD,"(24, 51)",0,170,130.23056476879765,128,True,False,False,"(0, 179)",170
335,NON_PWD,"(98, 81)",0,245,25.553864678361276,33,False,False,True,"(76, 94)",245
336,NON_PWD,"(89, 3)",0,218,21.213203435596427,15,False,False,True,"(74, 18)",218
337,NON_PWD,"(178, 26)",0,237,49.49747468305833,35,False,False,True,"(143, 61)",237
338,NON_PWD,"(136, 115)",0,211,150.30635382444748,137,True,False,False,"(0, 179)",211
339,NON_PWD,"(127, 78)",0,212,162.265215003093,128,True,False,False,"(0, 179)",212
340,NON_PWD,"(210, 129)",0,264,33.734255586866,34,False,False,True,"(177, 122)",264
341,NON_PWD,"(66, 110)",0,14,9.219544457292887,7,False,True,False,"(59, 116)",14
342,NON_PWD,"(80, 119)",0,124,100.0,81,True,False,False,"(0, 179)",124
343,NON_PWD,"(180, 69)",0,241,49.51767361255979,36,False,False,True,"(146, 105)",241
344,NON_PWD,"(160, 150)",0,18,13.601470508735444,13,False,True,False,"(147, 146)",18
345,NON_PWD,"(155, 10)",0,211,12.727922061357855,9,False,False,True,"(146, 19)",211
346,NON_PWD,"(3, 117)",0,84,62.07253821135398,62,True,False,False,"(0, 179)",84
347,INTELLECTUAL,"(105, 43)",0,6,8.48528137423857,6,False,True,False,"(99, 49)",6
348,NON_PWD,"(216, 119)",0,267,35.6931365951495,35,False,False,True,"(181, 126)",267
349,NON_PWD,"(181, 120)",0,231,29.832867780352597,29,False,False,True,"(152, 113)",231
350,NON_PWD,"(128, 160)",0,173,129.40247292845683,130,True,False,False,"(0, 179)",173
351,NON_PWD,"(45, 122)",0,77,72.62231062146122,57,True,False,False,"(0, 179)",77
352,NON_PWD,"(134, 67)",0,9,12.727922061357855,9,False,True,False,"(125, 76)",9
353,NON_PWD,"(166, 101)",0,218,25.495097567963924,19,False,False,True,"(147, 118)",218
354,NON_PWD,"(166, 102)",0,218,23.430749027719962,18,False,False,True,"(148, 117)",218
355,MOTOR,"(55, 104)",0,14,13.416407864998739,12,False,True,False,"(49, 116)",14
356,NON_PWD,"(28, 140)",0,40,48.010415536631214,39,True,False,False,"(0, 179)",40
357,NON_PWD,"(69, 35)",0,4,7.0710678118654755,5,False,True,False,"(64, 40)",4
358,NON_PWD,"(192, 145)",0,235,31.622776601683793,30,False,False,True,"(162, 155)",235
359,NON_PWD,"(28, 116)",0,81,68.94200461257273,63,True,False,False,"(0, 179)",81
360,NON_PWD,"(171, 65)",0,232,28.0178514522438,23,False,False,True,"(148, 81)",232
361,NON_PWD,"(199, 55)",0,2,4.242640687119285,3,False,True,False,"(196, 58)",2
362,NON_PWD,"(158, 69)",0,212,16.97056274847714,12,False,False,True,"(146, 81)",212
363,NON_PWD,"(103, 111)",0,143,123.42204017111368,104,True,False,False,"(0, 179)",143
364,NON_PWD,"(87, 9)",0,211,12.727922061357855,9,False,False,True,"(78, 18)",211
365,NON_PWD,"(192, 84)",0,247,50.60632371551998,44,False,False,True,"(148, 109)",247
366,NON_PWD,"(147, 173)",0,223,147.12239802287073,147,True,False,False,"(0, 179)",223
367,NON_PWD,"(203, 178)",0,90,178.0028089666003,178,False,False,False,"(152, 177)",90
368,NON_PWD,"(34, 125)",0,69,63.812224534175265,54,True,False,False,"(0, 179)",69
369,NON_PWD,"(57, 31)",0,204,158.59697348940804,148,True,False,False,"(0, 179)",204
370,NON_PWD,"(204, 109)",0,253,35.35533905932738,35,False,False,True,"(169, 114)",253
371,NON_PWD,"(123, 148)",0,187,126.84636376341263,124,True,False,False,"(0, 179)",187
372,NON_PWD,"(99, 80)",0,242,28.844410203711913,34,False,False,True,"(75, 96)",242
373,NON_PWD,"(73, 136)",0,130,84.72307831990054,74,True,False,False,"(0, 179)",130
374,NON_PWD,"(127, 45)",0,6,8.48528137423857,6,False,True,False,"(121, 51)",6
375,NON_PWD,"(209, 160)",0,90,177.02259742756007,176,False,False,False,"(165, 174)",90
376,NON_PWD,"(194, 167)",0,90,191.3765920900464,191,False,False,False,"(137, 174)",90
377,NON_PWD,"(199, 101)",0,250,37.48332962798263,37,False,False,True,"(162, 107)",250
378,NON_PWD,"(203, 123)",0,252,41.43669871020132,39,False,False,True,"(164, 109)",252
379,NON_PWD,"(204, 159)",0,90,179.12007146045917,178,False,False,False,"(153, 177)",90
380,VISUAL,"(123, 22)",0,3,5.656854249492381,4,False,True,False,"(119, 26)",3
381,NON_PWD,"(201, 141)",0,240,37.0,35,False,False,True,"(166, 153)",240
382,NON_PWD,"(212, 92)",0,253,47.885279575251516,42,False,False,True,"(170, 115)",253
383,NON_PWD,"(105, 24)",0,206,9.899494936611665,7,False,False,True,"(98, 31)",206
384,NON_PWD,"(149, 2)",0,213,16.97056274847714,12,False,False,True,"(137, 14)",213
385,NON_PWD,"(165, 147)",0,18,15.033296378372908,15,False,True,False,"(150, 146)",18
386,NON_PWD,"(152, 70)",0,10,14.142135623730951,10,False,True,False,"(142, 80)",10
387,NON_PWD,"(73, 176)",0,96,73.06161783043132,73,True,False,False,"(0, 179)",96
388,NON_PWD,"(3, 97)",0,102,82.05485969764375,82,True,False,False,"(0, 179)",102
389,NON_PWD,"(158, 104)",0,14,18.384776310850235,13,False,True,False,"(145, 117)",14
390,NON_PWD,"(25, 130)",0,57,55.00909015790027,49,True,False,False,"(0, 179)",57
391,VISUAL,"(100, 11)",0,0,1.4142135623730951,1,False,True,False,"(99, 12)",0
392,NON_PWD,"(101, 84)",0,191,138.6578522839583,120,True,False,False,"(0, 179)",191
393,NON_PWD,"(36, 147)",0,44,48.16637831516918,37,True,False,False,"(0, 179)",44
394,NON_PWD,"(119, 127)",0,181,129.86531484580476,125,True,False,False,"(0, 179)",181
395,VISUAL,"(108, 119)",0,150,123.54756169184401,109,True,False,False,"(0, 179)",150
396,NON_PWD,"(38, 173)",0,60,38.47076812334269,38,True,False,False,"(0, 179)",60
397,MOTOR,"(13, 100)",0,96,80.06247560499239,79,True,False,False,"(0, 179)",96
398,NON_PWD,"(19, 124)",0,61,58.18934610390462,56,True,False,False,"(0, 179)",61
399,NON_PWD,"(62, 123)",0,91,83.54639429682169,68,True,False,False,"(0, 179)",91
400,NON_PWD,"(154, 126)",0,17,21.400934559032695,17,False,True,False,"(137, 139)",17
401,NON_PWD,"(211, 44)",0,1,2.8284271247461903,2,False,True,False,"(209, 46)",1
402,INTELLECTUAL,"(210, 52)",0,2,2.8284271247461903,2,False,True,False,"(208, 54)",2
403,NON_PWD,"(165, 168)",0,241,165.36626016210198,165,True,False,False,"(0, 179)",241
404,NON_PWD,"(120, 81)",0,201,154.9322432549145,122,True,False,False,"(0, 179)",201
405,NON_PWD,"(168, 53)",0,227,31.11269837220809,22,False,False,True,"(146, 75)",227
406,NON_PWD,"(63, 162)",0,82,65.25335240430181,63,True,False,False,"(0, 179)",82
407,NON_PWD,"(123, 137)",0,180,129.9730741346068,124,True,False,False,"(0, 179)",180
408,NON_PWD,"(158, 171)",0,233,158.2024020045208,158,True,False,False,"(0, 179)",233
409,NON_PWD,"(17, 157)",0,21,27.80287754891569,22,True,False,False,"(0, 179)",21
410,NON_PWD,"(59, 169)",0,70,59.841457201508724,59,True,False,False,"(0, 179)",70
411,NON_PWD,"(219, 154)",0,90,180.7373785358192,179,False,False,False,"(176, 173)",90
412,NON_PWD,"(127, 21)",0,3,5.656854249492381,4,False,True,False,"(123, 25)",3
413,NON_PWD,"(167, 140)",0,219,16.15549442140351,15,False,False,True,"(152, 146)",219
414,NON_PWD,"(25, 174)",0,28,25.495097567963924,25,True,False,False,"(0, 179)",28
415,NON_PWD,"(151, 85)",0,12,16.97056274847714,12,False,True,False,"(139, 97)",12
416,NON_PWD,"(46, 131)",0,58,66.48308055437865,48,True,False,False,"(0, 179)",58
417,NON_PWD,"(71, 145)",0,103,78.7210264160726,72,True,False,False,"(0, 179)",103
418,NON_PWD,"(155, 149)",0,18,15.132745950421556,16,False,True,False,"(140, 147)",18
419,NON_PWD,"(117, 35)",0,4,4.242640687119285,3,False,True,False,"(114, 38)",4
420,NON_PWD,"(182, 111)",0,231,29.017236257093817,29,False,False,True,"(153, 112)",231
421,NON_PWD,"(6, 97)",0,104,82.21921916437786,82,True,False,False,"(0, 179)",104
422,NON_PWD,"(180, 71)",0,237,49.49747468305833,35,False,False,True,"(145, 106)",237
423,NON_PWD,"(141, 159)",0,211,142.41137595009747,141,True,False,False,"(0, 179)",211
424,NON_PWD,"(111, 25)",0,3,5.656854249492381,4,False,True,False,"(107, 29)",3
425,INTELLECTUAL,"(52, 27)",0,215,160.64868502418562,152,True,False,False,"(0, 179)",215
426,NON_PWD,"(127, 59)",0,8,10.816653826391969,9,False,True,False,"(121, 68)",8
427,NON_PWD,"(148, 28)",0,4,7.0710678118654755,5,False,True,False,"(143, 33)",4
428,NON_PWD,"(141, 135)",0,234,147.7057886475679,142,True,False,False,"(0, 179)",234
429,NON_PWD,"(187, 139)",0,229,30.870698080866262,28,False,False,True,"(159, 152)",229
430,MOTOR,"(134, 5)",0,204,5.656854249492381,4,False,False,True,"(130, 9)",204
431,NON_PWD,"(189, 176)",0,261,189.02380802428036,189,True,False,False,"(0, 179)",261
432,NON_PWD,"(120, 58)",0,8,11.40175425099138,9,False,True,False,"(113, 67)",8
433,NON_PWD,"(59, 43)",0,206,8.48528137423857,6,False,False,True,"(53, 49)",206
434,NON_PWD,"(2, 161)",0,17,18.110770276274835,18,True,False,False,"(0, 179)",17
435,NON_PWD,"(157, 117)",0,223,8.06225774829855,23,False,False,True,"(149, 116)",223
436,NON_PWD,"(134, 92)",0,218,159.76545308670458,135,True,False,False,"(0, 179)",218
437,NON_PWD,"(191, 122)",0,239,36.76955262170047,34,False,False,True,"(157, 108)",239
438,NON_PWD,"(68, 4)",0,225,187.7471704180918,175,True,False,False,"(0, 179)",225
439,NON_PWD,"(90, 34)",0,4,5.830951894845301,5,False,True,False,"(87, 39)",4
440,MOTOR,"(199, 94)",0,251,38.62641583165593,36,False,False,True,"(163, 108)",251
441,NON_PWD,"(142, 30)",0,4,7.0710678118654755,5,False,True,False,"(137, 35)",4
442,NON_PWD,"(149, 16)",0,203,5.656854249492381,4,False,False,True,"(145, 20)",203
443,NON_PWD,"(5, 74)",0,139,105.11898020814318,105,True,False,False,"(0, 179)",139
444,NON_PWD,"(6, 92)",0,111,87.20665112249179,87,True,False,False,"(0, 179)",111
445,NON_PWD,"(38, 100)",0,105,87.66413177577246,79,True,False,False,"(0, 179)",105
446,NON_PWD,"(107, 25)",0,206,9.899494936611665,7,False,False,True,"(100, 32)",206
447,NON_PWD,"(188, 88)",0,246,46.52956049652737,41,False,False,True,"(147, 110)",246
448,NON_PWD,"(176, 167)",0,250,176.40861656959956,176,True,False,False,"(0, 179)",250
449,NON_PWD,"(61, 9)",0,223,180.61284561182242,170,True,False,False,"(0, 179)",223
450,NON_PWD,"(106, 87)",0,160,140.356688476182,116,True,False,False,"(0, 179)",160
451,NON_PWD,"(16, 100)",0,112,80.60397012554654,79,True,False,False,"(0, 179)",112
452,NON_PWD,"(180, 24)",0,238,50.91168824543142,36,False,False,True,"(144, 60)",238
453,NON_PWD,"(112, 163)",0,159,113.13708498984761,120,True,False,False,"(0, 179)",159
454,NON_PWD,"(32, 41)",0,182,141.66156853571826,138,True,False,False,"(0, 179)",182
455,NON_PWD,"(81, 51)",0,6,9.899494936611665,7,False,True,False,"(74, 58)",6
456,NON_PWD,"(23, 116)",0,92,67.06713054842886,63,True,False,False,"(0, 179)",92
457,NON_PWD,"(125, 68)",0,9,11.661903789690601,10,False,True,False,"(119, 78)",9
458,NON_PWD,"(185, 36)",0,248,52.40229002629561,42,False,False,True,"(146, 71)",248
459,NON_PWD,"(172, 153)",0,228,15.297058540778355,15,False,False,True,"(157, 150)",228
460,NON_PWD,"(172, 120)",0,227,22.561028345356956,25,False,False,True,"(150, 115)",227
461,VISUAL,"(214, 121)",0,265,34.23448553724738,34,False,False,True,"(180, 125)",265
462,NON_PWD,"(42, 90)",0,11,10.63014581273465,8,False,True,False,"(35, 98)",11
463,NON_PWD,"(34, 45)",0,177,138.24615727028365,134,True,False,False,"(0, 179)",177
464,NON_PWD,"(27, 138)",0,45,49.09175083453431,41,True,False,False,"(0, 179)",45
465,NON_PWD,"(123, 100)",0,202,146.18481453283715,133,True,False,False,"(0, 179)",202
466,NON_PWD,"(3, 92)",0,106,87.05170877128145,87,True,False,False,"(0, 179)",106
467,NON_PWD,"(196, 118)",0,252,32.01562118716424,31,False,False,True,"(165, 110)",252
468,MOTOR,"(174, 151)",0,228,16.0,16,False,False,True,"(158, 151)",228
469,NON_PWD,"(135, 168)",0,199,135.44740676735012,135,True,False,False,"(0, 179)",199
470,NON_PWD,"(41, 136)",0,48,59.413803110051795,43,True,False,False,"(0, 179)",48
471,INTELLECTUAL,"(170, 50)",0,230,35.35533905932738,25,False,False,True,"(145, 75)",230
472,NON_PWD,"(17, 140)",0,46,42.5440947723653,39,True,False,False,"(0, 179)",46
473,NON_PWD,"(113, 99)",0,154,138.45215780189199,114,True,False,False,"(0, 179)",154
474,NON_PWD,"(67, 123)",0,97,87.32124598286491,68,True,False,False,"(0, 179)",97
475,NON_PWD,"(73, 70)",0,9,9.219544457292887,9,False,True,False,"(71, 79)",9
476,NON_PWD,"(46, 124)",0,64,71.7007670809734,55,True,False,False,"(0, 179)",64
477,NON_PWD,"(72, 142)",0,107,80.95060222135473,73,True,False,False,"(0, 179)",107
478,NON_PWD,"(156, 32)",0,216,22.627416997969522,16,False,False,True,"(140, 48)",216
479,NON_PWD,"(125, 75)",0,205,162.60688792299052,128,True,False,False,"(0, 179)",205
