agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(62, 177)",0,85,62.03224967708329,62,True,False,False,"(0, 179)",85
297,NON_PWD,"(127, 47)",0,6,8.48528137423857,6,False,True,False,"(121, 53)",6
298,NON_PWD,"(103, 49)",0,253,53.33854141237835,46,False,False,True,"(76, 95)",253
299,NON_PWD,"(184, 135)",0,234,31.304951684997057,30,False,False,True,"(156, 149)",234
300,NON_PWD,"(6, 91)",0,105,88.20430828479978,88,True,False,False,"(0, 179)",105
301,NON_PWD,"(180, 173)",0,243,180.0999722376436,180,True,False,False,"(0, 179)",243
302,NON_PWD,"(79, 12)",0,207,8.48528137423857,6,False,False,True,"(73, 18)",207
303,NON_PWD,"(76, 164)",0,94,77.46612162745726,76,True,False,False,"(0, 179)",94
304,NON_PWD,"(57, 179)",0,65,57.0,57,True,False,False,"(0, 179)",65
305,NON_PWD,"(122, 79)",0,196,157.74663229368798,124,True,False,False,"(0, 179)",196
306,NON_PWD,"(153, 34)",0,211,16.97056274847714,12,False,False,True,"(141, 46)",211
307,VISUAL,"(59, 154)",0,78,64.07807737440318,59,True,False,False,"(0, 179)",78
308,NON_PWD,"(126, 114)",0,235,141.77799547179387,127,True,False,False,"(0, 179)",235
309,NON_PWD,"(106, 19)",0,218,24.758836806279895,18,False,False,True,"(89, 37)",218
310,NON_PWD,"(218, 51)",0,2,2.8284271247461903,2,False,True,False,"(216, 53)",2
311,NON_PWD,"(191, 102)",0,249,43.01162633521314,41,False,False,True,"(150, 115)",249
312,NON_PWD,"(73, 130)",0,127,87.92041856133307,74,True,False,False,"(0, 179)",127
313,NON_PWD,"(51, 99)",0,12,6.324555320336759,6,False,True,False,"(53, 105)",12
314,INTELLECTUAL,"(177, 129)",0,229,29.206163733020468,25,False,False,True,"(154, 147)",229
315,NON_PWD,"(8, 121)",0,77,58.54912467321779,58,True,False,False,"(0, 179)",77
316,NON_PWD,"(17, 159)",0,20,26.248809496813376,20,True,False,False,"(0, 179)",20
317,NON_PWD,"(40, 78)",0,12,18.384776310850235,13,False,True,False,"(27, 91)",12
318,NON_PWD,"(130, 69)",0,10,14.142135623730951,10,False,True,False,"(120, 79)",10
319,NON_PWD,"(215, 100)",0,264,48.76474136094644,47,False,False,True,"(168, 113)",264
320,NON_PWD,"(175, 11)",0,239,49.49747468305833,35,False,False,True,"(140, 46)",239
321,NON_PWD,"(141, 46)",0,6,7.211102550927978,6,False,True,False,"(137, 52)",6
322,NON_PWD,"(115, 113)",0,197,132.59336333316233,116,True,False,False,"(0, 179)",197
323,NON_PWD,"(1, 90)",0,108,89.00561780022652,89,True,False,False,"(0, 179)",108
324,VISUAL,"(106, 96)",0,188,134.6291201783626,107,True,False,False,"(0, 179)",188
325,NON_PWD,"(62, 109)",0,14,19.79898987322333,14,False,True,False,"(48, 123)",14
326,NON_PWD,"(138, 94)",0,238,162.077142126828,139,True,False,False,"(0, 179)",238
327,NON_PWD,"(10, 72)",0,178,107.46627377926528,107,True,False,False,"(0, 179)",178
328,NON_PWD,"(142, 60)",0,8,8.0,8,False,True,False,"(142, 68)",8
329,NON_PWD,"(161, 9)",0,217,25.45584412271571,18,False,False,True,"(143, 27)",217
330,NON_PWD,"(107, 7)",0,204,7.0710678118654755,5,False,False,True,"(102, 12)",204
331,MOTOR,"(177, 37)",0,237,41.773197148410844,31,False,False,True,"(149, 68)",237
332,NON_PWD,"(190, 53)",0,2,4.242640687119285,3,False,True,False,"(187, 56)",2
333,NON_PWD,"(121, 21)",0,3,4.242640687119285,3,False,True,False,"(118, 24)",3
334,NON_PWD,"(214, 47)",0,2,4.242640687119285,3,False,True,False,"(211, 50)",2
335,NON_PWD,"(58, 159)",0,68,61.35144660071187,58,True,False,False,"(0, 179)",68
336,NON_PWD,"(166, 158)",0,18,20.0,17,False,True,False,"(150, 146)",18
337,NON_PWD,"(14, 57)",0,189,122.80065146407001,122,True,False,False,"(0, 179)",189
338,NON_PWD,"(75, 105)",0,14,19.79898987322333,14,False,True,False,"(61, 119)",14
339,NON_PWD,"(180, 168)",0,239,180.33579788827288,180,True,False,False,"(0, 179)",239
340,NON_PWD,"(79, 39)",0,4,5.656854249492381,4,False,True,False,"(75, 43)",4
341,NON_PWD,"(96, 49)",0,6,9.899494936611665,7,False,True,False,"(89, 56)",6
342,NON_PWD,"(201, 107)",0,261,39.0,39,False,False,True,"(162, 107)",261
343,NON_PWD,"(72, 110)",0,14,13.601470508735444,11,False,True,False,"(61, 118)",14
344,NON_PWD,"(157, 65)",0,213,16.97056274847714,12,False,False,True,"(145, 77)",213
345,NON_PWD,"(149, 30)",0,206,7.0710678118654755,5,False,False,True,"(144, 35)",206
346,NON_PWD,"(90, 113)",0,152,111.60645142642964,91,True,False,False,"(0, 179)",152
347,MOTOR,"(219, 109)",0,90,47.67598976424087,47,False,False,False,"(172, 117)",90
348,NON_PWD,"(148, 41)",0,206,9.899494936611665,7,False,False,True,"(141, 48)",206
349,NON_PWD,"(198, 103)",0,255,41.30375285612676,41,False,False,True,"(157, 108)",255
350,NON_PWD,"(20, 123)",0,78,59.464274989274024,56,True,False,False,"(0, 179)",78
351,NON_PWD,"(58, 141)",0,71,69.33974329343886,59,True,False,False,"(0, 179)",71
352,NON_PWD,"(49, 165)",0,59,50.96076922496363,49,True,False,False,"(0, 179)",59
353,NON_PWD,"(218, 68)",0,207,8.602325267042627,8,False,False,True,"(213, 75)",207
354,NON_PWD,"(183, 52)",0,1,2.8284271247461903,2,False,True,False,"(181, 54)",1
355,NON_PWD,"(141, 15)",0,2,3.1622776601683795,3,False,True,False,"(138, 16)",2
356,NON_PWD,"(149, 94)",0,13,16.97056274847714,12,False,True,False,"(137, 106)",13
357,NON_PWD,"(197, 33)",0,205,8.48528137423857,6,False,False,True,"(191, 39)",205
358,NON_PWD,"(44, 142)",0,59,57.48912940721924,45,True,False,False,"(0, 179)",59
359,MOTOR,"(125, 146)",0,207,129.28263611173776,126,True,False,False,"(0, 179)",207
360,NON_PWD,"(7, 125)",0,72,54.45181356024793,54,True,False,False,"(0, 179)",72
361,NON_PWD,"(192, 81)",0,250,49.39635614091387,42,False,False,True,"(150, 107)",250
362,NON_PWD,"(160, 53)",0,218,21.400934559032695,17,False,False,True,"(147, 70)",218
363,NON_PWD,"(188, 33)",0,246,46.75467891024384,38,False,False,True,"(153, 64)",246
364,NON_PWD,"(85, 155)",0,116,88.32326986700618,85,True,False,False,"(0, 179)",116
365,NON_PWD,"(141, 82)",0,11,12.727922061357855,9,False,True,False,"(132, 91)",11
366,NON_PWD,"(151, 111)",0,15,21.93171219946131,16,False,True,False,"(135, 126)",15
367,NON_PWD,"(166, 80)",0,225,31.11269837220809,22,False,False,True,"(144, 102)",225
368,NON_PWD,"(108, 15)",0,206,8.48528137423857,6,False,False,True,"(102, 21)",206
369,NON_PWD,"(191, 142)",0,236,34.92849839314596,34,False,False,True,"(157, 150)",236
370,NON_PWD,"(150, 124)",0,15,13.0,13,False,True,False,"(137, 124)",15
371,NON_PWD,"(159, 152)",0,18,17.72004514666935,17,False,True,False,"(142, 147)",18
372,NON_PWD,"(138, 142)",0,228,142.87407042567241,139,True,False,False,"(0, 179)",228
373,NON_PWD,"(196, 110)",0,250,44.10215414239989,44,False,False,True,"(152, 113)",250
374,NON_PWD,"(107, 123)",0,184,120.7683733433551,108,True,False,False,"(0, 179)",184
375,NON_PWD,"(75, 121)",0,106,94.81033698917012,76,True,False,False,"(0, 179)",106
376,NON_PWD,"(123, 118)",0,210,137.2953021774598,124,True,False,False,"(0, 179)",210
377,NON_PWD,"(79, 131)",0,145,92.43916918709297,80,True,False,False,"(0, 179)",145
378,NON_PWD,"(217, 65)",0,4,5.385164807134504,5,False,True,False,"(215, 70)",4
379,NON_PWD,"(165, 44)",0,226,28.319604517012593,21,False,False,True,"(144, 63)",226
380,NON_PWD,"(150, 66)",0,209,8.48528137423857,6,False,False,True,"(144, 72)",209
381,NON_PWD,"(70, 56)",0,7,7.0710678118654755,7,False,True,False,"(71, 63)",7
382,NON_PWD,"(188, 51)",0,1,2.8284271247461903,2,False,True,False,"(186, 53)",1
383,NON_PWD,"(144, 88)",0,12,12.041594578792296,10,False,True,False,"(135, 96)",12
384,NON_PWD,"(155, 64)",0,210,14.142135623730951,10,False,False,True,"(145, 74)",210
385,NON_PWD,"(132, 84)",0,221,162.63148526653748,133,True,False,False,"(0, 179)",221
386,NON_PWD,"(111, 49)",0,6,8.602325267042627,7,False,True,False,"(104, 54)",6
387,INTELLECTUAL,"(22, 164)",0,26,26.627053911388696,23,True,False,False,"(0, 179)",26
388,NON_PWD,"(38, 78)",0,12,17.69180601295413,13,False,True,False,"(26, 91)",12
389,NON_PWD,"(20, 83)",0,153,98.0612053770501,96,True,False,False,"(0, 179)",153
390,NON_PWD,"(71, 142)",0,117,80.06247560499239,72,True,False,False,"(0, 179)",117
391,NON_PWD,"(21, 69)",0,179,111.9866063420086,110,True,False,False,"(0, 179)",179
392,NON_PWD,"(62, 57)",0,7,5.385164807134504,5,False,True,False,"(64, 62)",7
393,NON_PWD,"(72, 132)",0,109,85.98255637046388,73,True,False,False,"(0, 179)",109
394,NON_PWD,"(104, 95)",0,161,133.68619973654722,108,True,False,False,"(0, 179)",161
395,NON_PWD,"(203, 150)",0,268,205.0609665440988,204,True,False,False,"(0, 179)",268
396,NON_PWD,"(146, 44)",0,6,9.899494936611665,7,False,True,False,"(139, 51)",6
397,NON_PWD,"(162, 72)",0,217,20.808652046684813,17,False,False,True,"(145, 84)",217
398,NON_PWD,"(212, 178)",0,90,206.0024271701671,206,False,False,False,"(140, 174)",90
399,NON_PWD,"(148, 73)",0,9,7.0710678118654755,5,False,True,False,"(143, 78)",9
400,NON_PWD,"(212, 126)",0,262,48.38388161361178,46,False,False,True,"(166, 111)",262
401,NON_PWD,"(37, 46)",0,225,138.0507153186828,133,True,False,False,"(0, 179)",225
402,NON_PWD,"(78, 23)",0,2,3.1622776601683795,3,False,True,False,"(79, 26)",2
403,NON_PWD,"(87, 45)",0,5,8.48528137423857,6,False,True,False,"(81, 51)",5
404,NON_PWD,"(147, 22)",0,204,7.0710678118654755,5,False,False,True,"(142, 27)",204
405,NON_PWD,"(146, 111)",0,15,21.213203435596427,15,False,True,False,"(131, 126)",15
406,NON_PWD,"(129, 162)",0,178,130.11533345459327,129,True,False,False,"(0, 179)",178
407,NON_PWD,"(31, 96)",0,101,88.60022573334675,83,True,False,False,"(0, 179)",101
408,NON_PWD,"(90, 4)",0,216,19.79898987322333,14,False,False,True,"(76, 18)",216
409,INTELLECTUAL,"(115, 138)",0,180,122.09013064126027,116,True,False,False,"(0, 179)",180
410,NON_PWD,"(81, 34)",0,3,2.8284271247461903,2,False,True,False,"(79, 36)",3
411,NON_PWD,"(140, 116)",0,16,19.849433241279208,15,False,True,False,"(125, 129)",16
412,MOTOR,"(57, 170)",0,72,57.706152185014034,57,True,False,False,"(0, 179)",72
413,NON_PWD,"(141, 18)",0,208,2.23606797749979,8,False,False,True,"(139, 17)",208
414,NON_PWD,"(191, 79)",0,5,7.0710678118654755,5,False,True,False,"(186, 84)",5
415,MOTOR,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
416,NON_PWD,"(37, 44)",0,222,139.97856978837868,135,True,False,False,"(0, 179)",222
417,NON_PWD,"(83, 18)",0,1,2.8284271247461903,2,False,True,False,"(81, 20)",1
418,NON_PWD,"(54, 70)",0,9,10.770329614269007,10,False,True,False,"(50, 80)",9
419,NON_PWD,"(49, 140)",0,54,62.625873247404705,50,True,False,False,"(0, 179)",54
420,NON_PWD,"(140, 52)",0,7,11.313708498984761,8,False,True,False,"(132, 60)",7
421,NON_PWD,"(79, 121)",0,118,98.00510190801293,80,True,False,False,"(0, 179)",118
422,MOTOR,"(90, 46)",0,5,5.656854249492381,4,False,True,False,"(86, 50)",5
423,NON_PWD,"(180, 14)",0,241,47.50789408087881,36,False,False,True,"(144, 45)",241
424,INTELLECTUAL,"(88, 111)",0,137,111.21151019566275,89,True,False,False,"(0, 179)",137
425,NON_PWD,"(145, 173)",0,209,145.1240848377691,145,True,False,False,"(0, 179)",209
426,NON_PWD,"(80, 0)",0,268,196.0637651377735,179,True,False,False,"(0, 179)",268
427,NON_PWD,"(149, 23)",0,4,7.0710678118654755,5,False,True,False,"(144, 28)",4
428,NON_PWD,"(125, 95)",0,201,150.60212481900777,130,True,False,False,"(0, 179)",201
429,NON_PWD,"(102, 88)",0,190,136.69308687713507,115,True,False,False,"(0, 179)",190
430,NON_PWD,"(32, 145)",0,39,46.69047011971501,34,True,False,False,"(0, 179)",39
431,NON_PWD,"(27, 133)",0,48,53.33854141237835,46,True,False,False,"(0, 179)",48
432,NON_PWD,"(118, 149)",0,187,121.75385004179539,124,True,False,False,"(0, 179)",187
433,NON_PWD,"(76, 104)",0,14,18.384776310850235,13,False,True,False,"(63, 117)",14
434,VISUAL,"(69, 7)",0,90,175.16278143486988,161,False,False,False,"(2, 74)",90
435,INTELLECTUAL,"(183, 117)",0,243,35.0,35,False,False,True,"(148, 117)",243
436,NON_PWD,"(129, 51)",0,7,8.48528137423857,6,False,True,False,"(123, 57)",7
437,NON_PWD,"(92, 72)",0,233,30.528675044947494,28,False,False,True,"(76, 98)",233
438,NON_PWD,"(11, 74)",0,167,105.57461816175325,105,True,False,False,"(0, 179)",167
439,NON_PWD,"(48, 100)",0,13,12.529964086141668,11,False,True,False,"(54, 111)",13
440,MOTOR,"(74, 5)",0,90,184.4911922016875,169,False,False,False,"(5, 74)",90
441,NON_PWD,"(2, 156)",0,23,23.08679276123039,23,True,False,False,"(0, 179)",23
442,NON_PWD,"(197, 148)",0,242,39.11521443121589,39,False,False,True,"(158, 151)",242
443,NON_PWD,"(104, 17)",0,202,3.605551275463989,3,False,False,True,"(102, 20)",202
444,INTELLECTUAL,"(187, 22)",0,245,53.75872022286245,39,False,False,True,"(148, 59)",245
445,NON_PWD,"(67, 134)",0,85,80.7093550959243,68,True,False,False,"(0, 179)",85
446,NON_PWD,"(32, 53)",0,206,130.0,126,True,False,False,"(0, 179)",206
447,NON_PWD,"(113, 52)",0,6,6.708203932499369,6,False,True,False,"(107, 55)",6
448,NON_PWD,"(106, 168)",0,167,106.56922632730333,110,True,False,False,"(0, 179)",167
449,NON_PWD,"(149, 88)",0,12,15.556349186104045,11,False,True,False,"(138, 99)",12
450,NON_PWD,"(130, 9)",0,1,2.8284271247461903,2,False,True,False,"(128, 11)",1
451,MOTOR,"(127, 105)",0,223,146.98639392814562,128,True,False,False,"(0, 179)",223
452,NON_PWD,"(200, 124)",0,255,45.31004303683677,42,False,False,True,"(158, 107)",255
453,NON_PWD,"(179, 92)",0,232,35.35533905932738,31,False,False,True,"(148, 109)",232
454,NON_PWD,"(105, 36)",0,5,5.385164807134504,5,False,True,False,"(103, 41)",5
455,NON_PWD,"(190, 80)",0,248,49.64876634922564,41,False,False,True,"(149, 108)",248
456,NON_PWD,"(32, 47)",0,216,135.82341477079717,132,True,False,False,"(0, 179)",216
457,NON_PWD,"(93, 162)",0,155,94.54099639838793,99,True,False,False,"(0, 179)",155
458,NON_PWD,"(27, 156)",0,36,35.4682957019364,28,True,False,False,"(0, 179)",36
459,NON_PWD,"(120, 166)",0,164,120.70211265756701,120,True,False,False,"(0, 179)",164
460,MOTOR,"(14, 92)",0,130,88.11923740024082,87,True,False,False,"(0, 179)",130
461,NON_PWD,"(207, 105)",0,263,40.607881008493905,40,False,False,True,"(167, 112)",263
462,NON_PWD,"(21, 173)",0,33,21.840329667841555,21,True,False,False,"(0, 179)",33
463,NON_PWD,"(124, 123)",0,239,136.0588108135596,125,True,False,False,"(0, 179)",239
464,VISUAL,"(216, 122)",0,269,46.52956049652737,46,False,False,True,"(170, 115)",269
465,NON_PWD,"(8, 87)",0,146,92.34717104492157,92,True,False,False,"(0, 179)",146
466,NON_PWD,"(72, 6)",0,249,187.3846311734236,173,True,False,False,"(0, 179)",249
467,NON_PWD,"(73, 7)",0,263,186.85020738548835,172,True,False,False,"(0, 179)",263
468,NON_PWD,"(181, 39)",0,237,41.773197148410844,34,False,False,True,"(150, 67)",237
469,NON_PWD,"(139, 144)",0,230,143.33875958721003,140,True,False,False,"(0, 179)",230
470,NON_PWD,"(134, 34)",0,4,5.0,4,False,True,False,"(131, 38)",4
471,NON_PWD,"(46, 51)",0,7,9.899494936611665,7,False,True,False,"(39, 58)",7
472,NON_PWD,"(192, 79)",0,5,7.0710678118654755,5,False,True,False,"(187, 84)",5
473,NON_PWD,"(43, 127)",0,60,67.47592163134935,52,True,False,False,"(0, 179)",60
474,NON_PWD,"(163, 49)",0,224,25.0,20,False,False,True,"(148, 69)",224
475,NON_PWD,"(160, 35)",0,217,21.633307652783937,18,False,False,True,"(142, 47)",217
476,VISUAL,"(23, 76)",0,174,105.53672346628922,103,True,False,False,"(0, 179)",174
477,NON_PWD,"(51, 75)",0,9,7.0710678118654755,7,False,True,False,"(52, 82)",9
478,NON_PWD,"(62, 110)",0,14,16.97056274847714,12,False,True,False,"(50, 122)",14
479,NON_PWD,"(128, 162)",0,184,129.1239714383042,128,True,False,False,"(0, 179)",184
