agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(138, 60)",0,7,6.082762530298219,6,False,True,False,"(132, 61)",7
296,NON_PWD,"(78, 36)",0,4,5.656854249492381,4,False,True,False,"(74, 40)",4
297,NON_PWD,"(40, 163)",0,72,43.08131845707603,44,True,False,False,"(0, 179)",72
298,NON_PWD,"(210, 56)",0,2,1.4142135623730951,1,False,True,False,"(209, 57)",2
299,INTELLECTUAL,"(151, 140)",0,18,16.55294535724685,15,False,True,False,"(136, 147)",18
300,NON_PWD,"(89, 150)",0,130,93.60555539069249,89,True,False,False,"(0, 179)",130
301,NON_PWD,"(187, 54)",0,202,4.242640687119285,3,False,False,True,"(184, 57)",202
302,INTELLECTUAL,"(30, 45)",0,192,137.31715115017496,134,True,False,False,"(0, 179)",192
303,NON_PWD,"(93, 35)",0,4,7.0710678118654755,5,False,True,False,"(88, 40)",4
304,NON_PWD,"(80, 149)",0,129,85.44003745317531,81,True,False,False,"(0, 179)",129
305,NON_PWD,"(178, 171)",0,242,178.1796845883391,178,True,False,False,"(0, 179)",242
306,NON_PWD,"(78, 137)",0,125,88.58893836140041,79,True,False,False,"(0, 179)",125
307,MOTOR,"(33, 168)",0,46,34.785054261852174,33,True,False,False,"(0, 179)",46
308,INTELLECTUAL,"(117, 5)",0,0,1.4142135623730951,1,False,True,False,"(116, 6)",0
309,NON_PWD,"(174, 143)",0,224,17.88854381999832,16,False,False,True,"(158, 151)",224
310,NON_PWD,"(88, 132)",0,130,99.76472322419383,89,True,False,False,"(0, 179)",130
311,NON_PWD,"(71, 82)",0,11,11.704699910719626,11,False,True,False,"(75, 93)",11
312,NON_PWD,"(30, 168)",0,34,31.953090617340916,30,True,False,False,"(0, 179)",34
313,NON_PWD,"(69, 165)",0,111,70.40596565632774,69,True,False,False,"(0, 179)",111
314,NON_PWD,"(29, 55)",0,179,127.3459854098275,124,True,False,False,"(0, 179)",179
315,NON_PWD,"(58, 63)",0,8,12.041594578792296,9,False,True,False,"(50, 72)",8
316,NON_PWD,"(202, 121)",0,246,36.138621999185304,35,False,False,True,"(167, 112)",246
317,VISUAL,"(140, 11)",0,205,4.47213595499958,4,False,False,True,"(138, 15)",205
318,NON_PWD,"(39, 43)",0,193,141.4814475470194,136,True,False,False,"(0, 179)",193
319,NON_PWD,"(55, 105)",0,14,12.529964086141668,11,False,True,False,"(49, 116)",14
320,NON_PWD,"(163, 44)",0,220,28.284271247461902,20,False,False,True,"(143, 64)",220
321,VISUAL,"(52, 90)",0,12,11.40175425099138,11,False,True,False,"(49, 101)",12
322,NON_PWD,"(177, 151)",0,230,17.11724276862369,17,False,False,True,"(160, 153)",230
323,NON_PWD,"(137, 135)",0,235,143.8923208513922,138,True,False,False,"(0, 179)",235
324,NON_PWD,"(71, 22)",0,3,4.47213595499958,4,False,True,False,"(67, 24)",3
325,VISUAL,"(92, 55)",0,247,37.0,35,False,False,True,"(80, 90)",247
326,NON_PWD,"(190, 177)",0,262,190.01052602421794,190,True,False,False,"(0, 179)",262
327,NON_PWD,"(143, 47)",0,6,8.48528137423857,6,False,True,False,"(137, 53)",6
328,NON_PWD,"(107, 34)",0,4,5.656854249492381,4,False,True,False,"(103, 38)",4
329,NON_PWD,"(83, 90)",0,213,15.0,12,False,False,True,"(74, 102)",213
330,NON_PWD,"(47, 88)",0,11,12.727922061357855,9,False,True,False,"(38, 97)",11
331,NON_PWD,"(13, 99)",0,107,81.04936767180853,80,True,False,False,"(0, 179)",107
332,NON_PWD,"(51, 132)",0,65,69.35416353759881,52,True,False,False,"(0, 179)",65
333,NON_PWD,"(71, 164)",0,98,72.56721022610694,71,True,False,False,"(0, 179)",98
334,NON_PWD,"(125, 139)",0,205,131.24404748406687,126,True,False,False,"(0, 179)",205
335,NON_PWD,"(108, 138)",0,167,115.52056094046635,109,True,False,False,"(0, 179)",167
336,NON_PWD,"(52, 72)",0,9,9.055385138137417,9,False,True,False,"(51, 81)",9
337,NON_PWD,"(123, 30)",0,4,7.0710678118654755,5,False,True,False,"(118, 35)",4
338,VISUAL,"(177, 25)",0,247,49.49747468305833,35,False,False,True,"(142, 60)",247
339,NON_PWD,"(52, 167)",0,64,53.36665625650534,52,True,False,False,"(0, 179)",64
340,NON_PWD,"(117, 64)",0,8,9.848857801796104,9,False,True,False,"(108, 68)",8
341,NON_PWD,"(138, 95)",0,11,10.04987562112089,10,False,True,False,"(128, 94)",11
342,NON_PWD,"(102, 160)",0,162,103.75451797391764,106,True,False,False,"(0, 179)",162
343,NON_PWD,"(142, 170)",0,195,142.28492541376264,142,True,False,False,"(0, 179)",195
344,NON_PWD,"(131, 126)",0,233,141.315250415516,132,True,False,False,"(0, 179)",233
345,VISUAL,"(117, 137)",0,180,124.31009613060397,118,True,False,False,"(0, 179)",180
346,VISUAL,"(69, 158)",0,102,72.12489168102785,69,True,False,False,"(0, 179)",102
347,MOTOR,"(148, 73)",0,10,11.313708498984761,8,False,True,False,"(140, 81)",10
348,NON_PWD,"(64, 115)",0,14,11.704699910719626,11,False,True,False,"(53, 119)",14
349,INTELLECTUAL,"(212, 175)",0,90,186.04300578092153,186,False,False,False,"(159, 176)",90
350,NON_PWD,"(110, 18)",0,224,28.284271247461902,20,False,False,True,"(90, 38)",224
351,NON_PWD,"(111, 85)",0,172,145.45446022724775,118,True,False,False,"(0, 179)",172
352,NON_PWD,"(149, 40)",0,207,11.313708498984761,8,False,False,True,"(141, 48)",207
353,NON_PWD,"(219, 91)",0,253,52.69724850502159,44,False,False,True,"(175, 120)",253
354,NON_PWD,"(178, 114)",0,230,23.345235059857504,23,False,False,True,"(155, 110)",230
355,NON_PWD,"(61, 120)",0,14,7.280109889280518,9,False,True,False,"(54, 118)",14
356,NON_PWD,"(178, 56)",0,235,40.0,32,False,False,True,"(146, 80)",235
357,NON_PWD,"(75, 119)",0,108,96.04686356149273,76,True,False,False,"(0, 179)",108
358,NON_PWD,"(15, 179)",0,23,15.0,15,True,False,False,"(0, 179)",23
359,NON_PWD,"(120, 134)",0,181,128.16005617976296,121,True,False,False,"(0, 179)",181
360,NON_PWD,"(18, 115)",0,78,66.48308055437865,64,True,False,False,"(0, 179)",78
361,NON_PWD,"(65, 10)",0,228,181.06904760339356,169,True,False,False,"(0, 179)",228
362,NON_PWD,"(121, 77)",0,198,158.25612152457168,126,True,False,False,"(0, 179)",198
363,NON_PWD,"(55, 30)",0,202,158.826949854236,149,True,False,False,"(0, 179)",202
364,NON_PWD,"(212, 165)",0,90,193.5071058126807,193,False,False,False,"(156, 179)",90
365,NON_PWD,"(101, 0)",0,206,7.0710678118654755,5,False,False,True,"(96, 5)",206
366,NON_PWD,"(156, 140)",0,18,18.027756377319946,17,False,True,False,"(139, 146)",18
367,NON_PWD,"(95, 67)",0,233,33.015148038438355,27,False,False,True,"(76, 94)",233
368,NON_PWD,"(173, 150)",0,229,14.142135623730951,14,False,False,True,"(159, 152)",229
369,NON_PWD,"(207, 125)",0,247,39.56008088970496,38,False,False,True,"(169, 114)",247
370,NON_PWD,"(49, 86)",0,11,14.142135623730951,10,False,True,False,"(39, 96)",11
371,VISUAL,"(12, 114)",0,91,66.09841147864296,65,True,False,False,"(0, 179)",91
372,NON_PWD,"(110, 89)",0,169,142.12670403551894,114,True,False,False,"(0, 179)",169
373,NON_PWD,"(80, 39)",0,4,5.656854249492381,4,False,True,False,"(76, 43)",4
374,NON_PWD,"(143, 140)",0,19,21.095023109728988,18,False,True,False,"(125, 151)",19
375,NON_PWD,"(163, 88)",0,219,25.45584412271571,18,False,False,True,"(145, 106)",219
376,MOTOR,"(49, 61)",0,7,5.0,4,False,True,False,"(53, 64)",7
377,NON_PWD,"(121, 63)",0,9,9.0,9,False,True,False,"(121, 72)",9
378,INTELLECTUAL,"(188, 85)",0,257,48.02082881417188,41,False,False,True,"(147, 110)",257
379,VISUAL,"(85, 42)",0,4,1.4142135623730951,1,False,True,False,"(84, 43)",4
380,NON_PWD,"(218, 158)",0,90,190.16308790088576,189,False,False,False,"(160, 175)",90
381,NON_PWD,"(10, 113)",0,83,66.75327707311455,66,True,False,False,"(0, 179)",83
382,NON_PWD,"(96, 51)",0,6,8.602325267042627,7,False,True,False,"(91, 58)",6
383,NON_PWD,"(147, 0)",0,211,16.97056274847714,12,False,False,True,"(135, 12)",211
384,NON_PWD,"(137, 107)",0,182,154.76756766196203,138,True,False,False,"(0, 179)",182
385,NON_PWD,"(122, 6)",0,0,1.4142135623730951,1,False,True,False,"(121, 7)",0
386,NON_PWD,"(50, 140)",0,75,63.41135544995076,51,True,False,False,"(0, 179)",75
387,NON_PWD,"(67, 98)",0,13,13.601470508735444,13,False,True,False,"(63, 111)",13
388,NON_PWD,"(100, 164)",0,164,101.11874208078342,104,True,False,False,"(0, 179)",164
389,NON_PWD,"(64, 156)",0,94,68.00735254367721,64,True,False,False,"(0, 179)",94
390,NON_PWD,"(210, 53)",0,2,4.242640687119285,3,False,True,False,"(207, 56)",2
391,NON_PWD,"(197, 169)",0,264,197.25364381932212,197,True,False,False,"(0, 179)",264
392,NON_PWD,"(200, 66)",0,3,4.123105625617661,4,False,True,False,"(196, 67)",3
393,VISUAL,"(157, 11)",0,220,22.627416997969522,16,False,False,True,"(141, 27)",220
394,NON_PWD,"(180, 173)",0,254,180.0999722376436,180,True,False,False,"(0, 179)",254
395,NON_PWD,"(98, 105)",0,147,122.80065146407001,99,True,False,False,"(0, 179)",147
396,INTELLECTUAL,"(159, 1)",0,222,24.041630560342615,17,False,False,True,"(142, 18)",222
397,NON_PWD,"(103, 124)",0,148,116.76472069936193,108,True,False,False,"(0, 179)",148
398,NON_PWD,"(199, 166)",0,268,199.42417105255822,199,True,False,False,"(0, 179)",268
399,NON_PWD,"(187, 18)",0,249,62.22539674441618,44,False,False,True,"(143, 62)",249
400,NON_PWD,"(78, 104)",0,14,19.79898987322333,14,False,True,False,"(64, 118)",14
401,NON_PWD,"(158, 153)",0,18,18.027756377319946,19,False,True,False,"(141, 147)",18
402,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
403,NON_PWD,"(74, 162)",0,116,75.92759709091287,74,True,False,False,"(0, 179)",116
404,NON_PWD,"(29, 63)",0,173,119.57006314291216,116,True,False,False,"(0, 179)",173
405,NON_PWD,"(23, 164)",0,34,27.459060435491963,24,True,False,False,"(0, 179)",34
406,NON_PWD,"(100, 82)",0,176,139.31618714277246,121,True,False,False,"(0, 179)",176
407,VISUAL,"(214, 49)",0,2,2.8284271247461903,2,False,True,False,"(212, 51)",2
408,NON_PWD,"(142, 94)",0,11,9.0,9,False,True,False,"(133, 94)",11
409,NON_PWD,"(144, 22)",0,205,6.4031242374328485,5,False,False,True,"(140, 27)",205
410,NON_PWD,"(91, 58)",0,240,35.11409973215888,33,False,False,True,"(79, 91)",240
411,VISUAL,"(179, 115)",0,230,23.769728648009426,23,False,False,True,"(156, 109)",230
412,MOTOR,"(156, 38)",0,223,16.64331697709324,18,False,False,True,"(142, 47)",223
413,NON_PWD,"(66, 138)",0,92,77.69813382572325,67,True,False,False,"(0, 179)",92
414,NON_PWD,"(107, 11)",0,204,7.0710678118654755,5,False,False,True,"(102, 16)",204
415,NON_PWD,"(195, 28)",0,251,56.72741841473134,46,False,False,True,"(152, 65)",251
416,NON_PWD,"(73, 50)",0,6,7.280109889280518,7,False,True,False,"(71, 57)",6
417,NON_PWD,"(73, 162)",0,114,74.95331880577403,73,True,False,False,"(0, 179)",114
418,NON_PWD,"(152, 100)",0,14,16.97056274847714,12,False,True,False,"(140, 112)",14
419,NON_PWD,"(25, 134)",0,54,51.478150704935004,45,True,False,False,"(0, 179)",54
420,NON_PWD,"(134, 0)",0,207,8.48528137423857,6,False,False,True,"(128, 6)",207
421,NON_PWD,"(139, 52)",0,7,9.899494936611665,7,False,True,False,"(132, 59)",7
422,NON_PWD,"(40, 30)",0,203,154.27572718998928,149,True,False,False,"(0, 179)",203
423,NON_PWD,"(116, 12)",0,1,2.23606797749979,2,False,True,False,"(114, 13)",1
424,NON_PWD,"(164, 48)",0,227,29.206163733020468,23,False,False,True,"(146, 71)",227
425,NON_PWD,"(180, 13)",0,237,46.75467891024384,35,False,False,True,"(145, 44)",237
426,NON_PWD,"(136, 57)",0,7,8.06225774829855,7,False,True,False,"(129, 61)",7
427,NON_PWD,"(2, 157)",0,21,22.090722034374522,22,True,False,False,"(0, 179)",21
428,NON_PWD,"(58, 31)",0,217,158.95911424010893,148,True,False,False,"(0, 179)",217
429,NON_PWD,"(113, 149)",0,208,116.91449867317569,126,True,False,False,"(0, 179)",208
430,NON_PWD,"(131, 5)",0,202,3.1622776601683795,3,False,False,True,"(130, 8)",202
431,NON_PWD,"(77, 99)",0,13,18.384776310850235,13,False,True,False,"(64, 112)",13
432,NON_PWD,"(56, 174)",0,80,56.22277118748239,56,True,False,False,"(0, 179)",80
433,NON_PWD,"(167, 16)",0,232,38.2099463490856,28,False,False,True,"(141, 44)",232
434,NON_PWD,"(3, 130)",0,55,49.09175083453431,49,True,False,False,"(0, 179)",55
435,NON_PWD,"(21, 166)",0,29,24.698178070456937,22,True,False,False,"(0, 179)",29
436,NON_PWD,"(35, 93)",0,12,12.806248474865697,10,False,True,False,"(27, 103)",12
437,NON_PWD,"(91, 30)",0,206,7.280109889280518,7,False,False,True,"(89, 37)",206
438,NON_PWD,"(135, 163)",0,187,135.94484175576505,135,True,False,False,"(0, 179)",187
439,NON_PWD,"(201, 39)",0,200,1.4142135623730951,1,False,False,True,"(200, 40)",200
440,NON_PWD,"(189, 53)",0,2,4.242640687119285,3,False,True,False,"(186, 56)",2
441,NON_PWD,"(196, 168)",0,266,196.30843079195554,196,True,False,False,"(0, 179)",266
442,NON_PWD,"(143, 138)",0,18,16.401219466856727,13,False,True,False,"(130, 148)",18
443,NON_PWD,"(103, 83)",0,194,140.80127840328723,120,True,False,False,"(0, 179)",194
444,NON_PWD,"(176, 169)",0,240,176.28386199536246,176,True,False,False,"(0, 179)",240
445,NON_PWD,"(63, 107)",0,14,21.213203435596427,15,False,True,False,"(48, 122)",14
446,NON_PWD,"(174, 169)",0,238,174.28711943227475,174,True,False,False,"(0, 179)",238
447,NON_PWD,"(72, 20)",0,2,4.242640687119285,3,False,True,False,"(75, 23)",2
448,NON_PWD,"(30, 44)",0,183,138.2931668593933,135,True,False,False,"(0, 179)",183
449,NON_PWD,"(151, 72)",0,10,9.899494936611665,7,False,True,False,"(144, 79)",10
450,NON_PWD,"(168, 8)",0,223,33.94112549695428,24,False,False,True,"(144, 32)",223
451,NON_PWD,"(189, 28)",0,248,55.154328932550705,42,False,False,True,"(150, 67)",248
452,NON_PWD,"(211, 169)",0,90,194.25756098540927,194,False,False,False,"(153, 177)",90
453,NON_PWD,"(35, 142)",0,41,50.93132631298737,37,True,False,False,"(0, 179)",41
454,NON_PWD,"(100, 27)",0,210,15.556349186104045,11,False,False,True,"(89, 38)",210
455,NON_PWD,"(94, 22)",0,2,3.605551275463989,3,False,True,False,"(96, 25)",2
456,NON_PWD,"(200, 113)",0,245,34.058772731852805,34,False,False,True,"(166, 111)",245
457,NON_PWD,"(78, 112)",0,15,21.213203435596427,15,False,True,False,"(63, 127)",15
458,NON_PWD,"(61, 59)",0,7,6.082762530298219,6,False,True,False,"(62, 65)",7
459,NON_PWD,"(29, 59)",0,177,123.45444503945575,120,True,False,False,"(0, 179)",177
460,NON_PWD,"(164, 110)",0,222,16.15549442140351,16,False,False,True,"(149, 116)",222
461,NON_PWD,"(73, 135)",0,118,85.23496934944014,74,True,False,False,"(0, 179)",118
462,NON_PWD,"(2, 73)",0,140,106.01886624558857,106,True,False,False,"(0, 179)",140
463,NON_PWD,"(179, 134)",0,224,25.80697580112788,23,False,False,True,"(158, 149)",224
464,NON_PWD,"(32, 153)",0,42,41.23105625617661,33,True,False,False,"(0, 179)",42
465,NON_PWD,"(139, 11)",0,204,4.242640687119285,3,False,False,True,"(136, 14)",204
466,NON_PWD,"(72, 171)",0,107,72.44308110509934,72,True,False,False,"(0, 179)",107
467,NON_PWD,"(122, 150)",0,209,125.39936203984452,125,True,False,False,"(0, 179)",209
468,NON_PWD,"(98, 163)",0,155,99.29753269845128,102,True,False,False,"(0, 179)",155
469,NON_PWD,"(23, 173)",0,27,23.769728648009426,23,True,False,False,"(0, 179)",27
470,INTELLECTUAL,"(130, 30)",0,4,4.242640687119285,3,False,True,False,"(127, 33)",4
471,NON_PWD,"(167, 159)",0,223,16.278820596099706,13,False,False,True,"(155, 148)",223
472,NON_PWD,"(171, 20)",0,232,38.2099463490856,28,False,False,True,"(143, 46)",232
473,VISUAL,"(10, 100)",0,114,79.63039620647382,79,True,False,False,"(0, 179)",114
474,NON_PWD,"(78, 15)",0,202,4.242640687119285,3,False,False,True,"(75, 18)",202
475,NON_PWD,"(129, 125)",0,214,139.84634424968,130,True,False,False,"(0, 179)",214
476,NON_PWD,"(58, 143)",0,84,68.26419266350405,59,True,False,False,"(0, 179)",84
477,NON_PWD,"(217, 109)",0,252,44.14748010928823,43,False,False,True,"(174, 119)",252
478,NON_PWD,"(33, 95)",0,12,11.40175425099138,9,False,True,False,"(26, 104)",12
479,NON_PWD,"(80, 104)",0,14,19.849433241279208,15,False,True,False,"(65, 117)",14
