agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(79, 104)",0,90,77.89736837660179,63,False,False,False,"(21, 156)",90
297,NON_PWD,"(100, 31)",0,90,66.85057965343307,62,False,False,False,"(75, 93)",90
298,NON_PWD,"(146, 119)",0,90,69.83552104767315,62,False,False,False,"(85, 153)",90
299,NON_PWD,"(0, 92)",0,90,70.178344238091,70,False,False,False,"(5, 162)",90
300,NON_PWD,"(134, 146)",0,90,76.69419795525604,72,False,False,False,"(63, 175)",90
301,NON_PWD,"(67, 17)",0,90,102.06860437960343,77,False,False,False,"(0, 94)",90
302,NON_PWD,"(45, 89)",0,90,87.32124598286491,76,False,False,False,"(2, 165)",90
303,NON_PWD,"(64, 116)",0,85,89.80534505250787,71,True,False,False,"(0, 179)",85
304,NON_PWD,"(103, 124)",0,90,61.465437442517235,61,False,False,False,"(46, 147)",90
305,NON_PWD,"(214, 121)",0,90,64.28063471995279,64,False,False,False,"(150, 115)",90
306,INTELLECTUAL,"(36, 97)",0,90,82.29216244576394,74,False,False,False,"(0, 171)",90
307,MOTOR,"(148, 61)",0,90,74.41102068914255,59,False,False,False,"(92, 110)",90
308,NON_PWD,"(77, 10)",0,90,113.21660655575224,83,False,False,False,"(0, 93)",90
309,NON_PWD,"(151, 65)",0,90,71.40028011149536,58,False,False,False,"(94, 108)",90
310,NON_PWD,"(185, 172)",0,90,83.2946576918352,83,False,False,False,"(102, 179)",90
311,NON_PWD,"(8, 99)",0,90,68.46897107449476,68,False,False,False,"(0, 167)",90
312,NON_PWD,"(77, 31)",0,90,73.43023900274328,64,False,False,False,"(41, 95)",90
313,NON_PWD,"(137, 137)",0,90,76.48529270389177,70,False,False,False,"(68, 170)",90
314,NON_PWD,"(23, 165)",0,30,26.92582403567252,24,True,False,False,"(0, 179)",30
315,NON_PWD,"(42, 40)",0,90,88.58893836140041,78,False,False,False,"(0, 118)",90
316,NON_PWD,"(159, 41)",0,90,67.17886572427373,58,False,False,False,"(112, 89)",90
317,NON_PWD,"(62, 38)",0,90,64.62197768561404,60,False,False,False,"(38, 98)",90
318,NON_PWD,"(159, 43)",0,90,82.73451516749222,68,False,False,False,"(100, 101)",90
319,NON_PWD,"(35, 38)",0,90,95.63472172804185,89,False,False,False,"(0, 127)",90
320,NON_PWD,"(165, 32)",0,90,70.76722405181653,62,False,False,False,"(117, 84)",90
321,NON_PWD,"(48, 167)",0,58,49.47726750741192,48,True,False,False,"(0, 179)",58
322,NON_PWD,"(194, 87)",0,90,83.52843827104634,71,False,False,False,"(123, 131)",90
323,NON_PWD,"(104, 44)",0,90,69.83552104767315,61,False,False,False,"(70, 105)",90
324,NON_PWD,"(125, 23)",0,90,73.49829930005184,63,False,False,False,"(84, 84)",90
325,NON_PWD,"(95, 144)",0,90,78.26237921249263,71,False,False,False,"(25, 179)",90
326,NON_PWD,"(200, 152)",0,90,65.19202405202648,65,False,False,False,"(135, 147)",90
327,NON_PWD,"(129, 169)",0,90,69.72087205421343,69,False,False,False,"(60, 179)",90
328,NON_PWD,"(91, 69)",0,90,83.60023923410746,70,False,False,False,"(41, 136)",90
329,NON_PWD,"(55, 63)",0,90,78.0,72,False,False,False,"(25, 135)",90
330,NON_PWD,"(6, 90)",0,90,69.02897942168927,69,False,False,False,"(8, 159)",90
331,NON_PWD,"(179, 84)",0,90,90.27181176868004,70,False,False,False,"(109, 141)",90
332,NON_PWD,"(68, 81)",0,90,65.29931086925804,61,False,False,False,"(38, 139)",90
333,NON_PWD,"(128, 125)",0,90,84.81155581640984,68,False,False,False,"(61, 177)",90
334,NON_PWD,"(209, 177)",0,90,68.06614430096654,68,False,False,False,"(141, 174)",90
335,NON_PWD,"(52, 24)",0,90,92.91393867445294,77,False,False,False,"(0, 101)",90
336,NON_PWD,"(197, 90)",0,90,73.824115301167,65,False,False,False,"(132, 125)",90
337,NON_PWD,"(130, 8)",0,90,85.75546629807339,73,False,False,False,"(85, 81)",90
338,NON_PWD,"(79, 28)",0,90,79.75587752636166,69,False,False,False,"(39, 97)",90
339,NON_PWD,"(94, 160)",0,90,68.6804193347711,69,False,False,False,"(28, 179)",90
340,NON_PWD,"(134, 27)",0,90,74.41102068914255,71,False,False,False,"(85, 83)",90
341,NON_PWD,"(98, 83)",0,90,75.92759709091287,76,False,False,False,"(40, 132)",90
342,NON_PWD,"(213, 79)",0,90,86.35392289873113,76,False,False,False,"(137, 120)",90
343,NON_PWD,"(124, 90)",0,90,85.0,68,False,False,False,"(56, 141)",90
344,NON_PWD,"(214, 76)",0,90,87.32124598286491,76,False,False,False,"(138, 119)",90
345,NON_PWD,"(20, 104)",0,90,73.76313442364011,71,False,False,False,"(0, 175)",90
346,NON_PWD,"(178, 43)",0,90,67.95586803212802,60,False,False,False,"(121, 80)",90
347,NON_PWD,"(131, 65)",0,90,99.08582138732059,73,False,False,False,"(64, 138)",90
348,NON_PWD,"(5, 86)",0,90,65.06919393998976,65,False,False,False,"(8, 151)",90
349,NON_PWD,"(147, 99)",0,90,79.60527620704548,71,False,False,False,"(76, 135)",90
350,NON_PWD,"(183, 19)",0,90,74.24957912338628,61,False,False,False,"(131, 72)",90
351,NON_PWD,"(76, 106)",0,90,78.56844150166147,63,False,False,False,"(18, 159)",90
352,NON_PWD,"(138, 14)",0,90,85.27602242131137,72,False,False,False,"(84, 80)",90
353,NON_PWD,"(100, 112)",0,90,75.45197147855052,62,False,False,False,"(38, 155)",90
354,NON_PWD,"(77, 131)",0,90,80.26207074328447,69,False,False,False,"(8, 172)",90
355,NON_PWD,"(82, 13)",0,90,76.15773105863909,70,False,False,False,"(52, 83)",90
356,INTELLECTUAL,"(114, 3)",0,90,81.54140052758476,68,False,False,False,"(69, 71)",90
357,NON_PWD,"(210, 49)",0,90,83.24061508662703,73,False,False,False,"(137, 89)",90
358,NON_PWD,"(218, 135)",0,90,74.63243262818116,67,False,False,False,"(157, 178)",90
359,NON_PWD,"(120, 31)",0,90,68.5054742338158,62,False,False,False,"(82, 88)",90
360,NON_PWD,"(23, 78)",0,90,69.26037828369117,66,False,False,False,"(2, 144)",90
361,NON_PWD,"(183, 98)",0,90,71.19691004531025,62,False,False,False,"(121, 133)",90
362,NON_PWD,"(84, 4)",0,90,110.30865786510141,78,False,False,False,"(6, 82)",90
363,NON_PWD,"(93, 110)",0,90,76.21679604916491,60,False,False,False,"(33, 157)",90
364,NON_PWD,"(170, 178)",0,90,71.00704190430693,74,False,False,False,"(99, 179)",90
365,NON_PWD,"(170, 147)",0,90,52.08646657242167,52,False,False,False,"(118, 144)",90
366,NON_PWD,"(100, 113)",0,90,73.49829930005184,61,False,False,False,"(39, 154)",90
367,NON_PWD,"(140, 12)",0,90,80.91971329657564,68,False,False,False,"(88, 74)",90
368,INTELLECTUAL,"(127, 60)",0,90,77.80102827083971,62,False,False,False,"(80, 122)",90
369,NON_PWD,"(179, 117)",0,90,61.40032573203501,59,False,False,False,"(120, 134)",90
370,NON_PWD,"(206, 54)",0,90,89.9388681271896,68,False,False,False,"(139, 114)",90
371,NON_PWD,"(109, 10)",0,90,78.77182237323191,69,False,False,False,"(71, 79)",90
372,NON_PWD,"(89, 54)",0,90,85.23496934944014,76,False,False,False,"(45, 127)",90
373,NON_PWD,"(132, 109)",0,90,76.96752561957543,70,False,False,False,"(62, 141)",90
374,NON_PWD,"(219, 117)",0,90,62.64982043070834,62,False,False,False,"(157, 108)",90
375,NON_PWD,"(50, 163)",0,66,52.49761899362675,50,True,False,False,"(0, 179)",66
376,NON_PWD,"(195, 61)",0,90,73.35529974037323,65,False,False,False,"(130, 95)",90
377,NON_PWD,"(0, 110)",0,76,69.0,69,True,False,False,"(0, 179)",76
378,NON_PWD,"(187, 49)",0,90,79.25906888173743,69,False,False,False,"(118, 88)",90
379,NON_PWD,"(124, 135)",0,90,77.10382610480494,65,False,False,False,"(60, 178)",90
380,NON_PWD,"(173, 150)",0,90,50.00999900019995,50,False,False,False,"(123, 149)",90
381,VISUAL,"(87, 54)",0,90,62.76941930590086,58,False,False,False,"(63, 112)",90
382,NON_PWD,"(91, 148)",0,90,74.73285756613352,68,False,False,False,"(23, 179)",90
383,MOTOR,"(91, 0)",0,90,83.64807230295268,74,False,False,False,"(52, 74)",90
384,NON_PWD,"(60, 17)",0,90,100.0,80,False,False,False,"(0, 97)",90
385,INTELLECTUAL,"(16, 160)",0,25,24.839484696748443,19,True,False,False,"(0, 179)",25
386,NON_PWD,"(101, 117)",0,90,64.00781202322104,56,False,False,False,"(45, 148)",90
387,NON_PWD,"(19, 84)",0,90,66.09841147864296,65,False,False,False,"(7, 149)",90
388,NON_PWD,"(210, 93)",0,90,74.46475676452586,69,False,False,False,"(141, 121)",90
389,NON_PWD,"(9, 121)",0,68,58.69412236331676,58,True,False,False,"(0, 179)",68
390,NON_PWD,"(143, 96)",0,90,73.40980860893181,67,False,False,False,"(76, 126)",90
391,NON_PWD,"(185, 56)",0,90,84.970583144992,76,False,False,False,"(109, 94)",90
392,NON_PWD,"(164, 82)",0,90,85.0,75,False,False,False,"(89, 122)",90
393,NON_PWD,"(86, 150)",0,90,71.17583859709698,65,False,False,False,"(21, 179)",90
394,NON_PWD,"(65, 64)",0,90,78.03204469959762,69,False,False,False,"(25, 131)",90
395,NON_PWD,"(163, 8)",0,90,87.6184911990614,72,False,False,False,"(94, 62)",90
396,NON_PWD,"(21, 179)",0,26,21.0,21,True,False,False,"(0, 179)",26
397,INTELLECTUAL,"(102, 139)",0,90,77.17512552629896,68,False,False,False,"(36, 179)",90
398,NON_PWD,"(73, 43)",0,90,74.09453421137081,63,False,False,False,"(34, 106)",90
399,NON_PWD,"(95, 94)",0,90,71.21797525905943,63,False,False,False,"(39, 138)",90
400,NON_PWD,"(122, 122)",0,90,69.3757882838098,67,False,False,False,"(55, 140)",90
401,NON_PWD,"(174, 144)",0,90,53.08483775994799,53,False,False,False,"(121, 147)",90
402,NON_PWD,"(73, 143)",0,90,76.96752561957543,70,False,False,False,"(3, 175)",90
403,NON_PWD,"(107, 169)",0,90,51.97114584074513,55,False,False,False,"(56, 179)",90
404,NON_PWD,"(60, 157)",0,79,63.90618123468183,60,True,False,False,"(0, 179)",79
405,NON_PWD,"(74, 114)",0,90,86.45229898620394,67,False,False,False,"(9, 171)",90
406,NON_PWD,"(189, 137)",0,90,60.01666435249463,59,False,False,False,"(130, 148)",90
407,NON_PWD,"(181, 130)",0,90,60.40695324215582,59,False,False,False,"(124, 150)",90
408,NON_PWD,"(123, 157)",0,90,69.57010852370435,71,False,False,False,"(57, 179)",90
409,NON_PWD,"(15, 116)",0,72,64.76109943476871,63,True,False,False,"(0, 179)",72
410,MOTOR,"(19, 174)",0,28,19.6468827043885,19,True,False,False,"(0, 179)",28
411,NON_PWD,"(49, 61)",0,90,73.05477397131553,70,False,False,False,"(25, 130)",90
412,NON_PWD,"(192, 173)",0,90,75.23961722390672,75,False,False,False,"(117, 179)",90
413,NON_PWD,"(126, 25)",0,90,74.06078584514209,66,False,False,False,"(84, 86)",90
414,NON_PWD,"(34, 46)",0,90,89.69392398596462,83,False,False,False,"(0, 129)",90
415,NON_PWD,"(13, 179)",0,16,13.0,13,True,False,False,"(0, 179)",16
416,NON_PWD,"(142, 5)",0,90,93.40770846134703,75,False,False,False,"(85, 79)",90
417,NON_PWD,"(171, 66)",0,90,83.64807230295268,74,False,False,False,"(97, 105)",90
418,NON_PWD,"(219, 110)",0,90,68.11754546370561,68,False,False,False,"(151, 114)",90
419,NON_PWD,"(68, 100)",0,90,88.61715409558128,69,False,False,False,"(10, 167)",90
420,NON_PWD,"(17, 71)",0,90,76.11832893594026,75,False,False,False,"(4, 146)",90
421,INTELLECTUAL,"(110, 22)",0,90,77.02596964660685,67,False,False,False,"(72, 89)",90
422,NON_PWD,"(139, 135)",0,90,71.17583859709698,66,False,False,False,"(74, 164)",90
423,NON_PWD,"(218, 156)",0,90,63.56886030125127,60,False,False,False,"(158, 177)",90
424,MOTOR,"(190, 143)",0,90,59.135437767890075,59,False,False,False,"(131, 147)",90
425,NON_PWD,"(59, 24)",0,90,96.21330469326995,76,False,False,False,"(0, 100)",90
426,NON_PWD,"(140, 139)",0,90,61.68468205316454,60,False,False,False,"(81, 157)",90
427,NON_PWD,"(46, 40)",0,90,97.52948272189288,86,False,False,False,"(0, 126)",90
428,VISUAL,"(16, 173)",0,17,17.08800749063506,17,True,False,False,"(0, 179)",17
429,NON_PWD,"(11, 78)",0,90,70.178344238091,70,False,False,False,"(6, 148)",90
430,NON_PWD,"(33, 172)",0,38,33.734255586866,33,True,False,False,"(0, 179)",38
431,NON_PWD,"(53, 119)",0,80,80.05623023850174,60,True,False,False,"(0, 179)",80
432,NON_PWD,"(131, 130)",0,90,82.92767933567175,70,False,False,False,"(62, 176)",90
433,NON_PWD,"(182, 166)",0,90,83.02409288875127,82,False,False,False,"(100, 179)",90
434,NON_PWD,"(46, 54)",0,90,57.97413216254298,56,False,False,False,"(31, 110)",90
435,NON_PWD,"(112, 15)",0,90,82.68010643437755,70,False,False,False,"(68, 85)",90
436,NON_PWD,"(154, 109)",0,90,72.20110802473879,63,False,False,False,"(92, 146)",90
437,NON_PWD,"(217, 160)",0,90,69.85699678629192,68,False,False,False,"(149, 176)",90
438,NON_PWD,"(150, 24)",0,90,71.61005515987263,62,False,False,False,"(92, 66)",90
439,NON_PWD,"(96, 115)",0,90,79.92496481075234,68,False,False,False,"(28, 157)",90
440,NON_PWD,"(110, 17)",0,90,83.19254774317228,75,False,False,False,"(74, 92)",90
441,NON_PWD,"(113, 119)",0,90,65.55150646628954,61,False,False,False,"(52, 143)",90
442,NON_PWD,"(166, 44)",0,90,68.8839603971781,57,False,False,False,"(113, 88)",90
443,NON_PWD,"(148, 129)",0,90,71.30918594402827,67,False,False,False,"(82, 156)",90
444,NON_PWD,"(107, 121)",0,90,65.39113089708727,60,False,False,False,"(47, 147)",90
445,NON_PWD,"(88, 75)",0,90,78.40918313565064,65,False,False,False,"(40, 137)",90
446,NON_PWD,"(174, 18)",0,90,84.29116205154607,69,False,False,False,"(118, 81)",90
447,NON_PWD,"(2, 139)",0,47,40.049968789001575,40,True,False,False,"(0, 179)",47
448,NON_PWD,"(61, 39)",0,90,68.70953354520753,64,False,False,False,"(36, 103)",90
449,INTELLECTUAL,"(54, 138)",0,69,67.80117993073571,55,True,False,False,"(0, 179)",69
450,NON_PWD,"(199, 104)",0,90,74.67261881037788,70,False,False,False,"(129, 130)",90
451,NON_PWD,"(172, 24)",0,90,68.6804193347711,56,False,False,False,"(121, 70)",90
452,NON_PWD,"(162, 88)",0,90,85.86617494683223,77,False,False,False,"(85, 126)",90
453,NON_PWD,"(194, 38)",0,90,86.68333173107735,68,False,False,False,"(127, 93)",90
454,NON_PWD,"(52, 77)",0,90,75.15317691222374,68,False,False,False,"(20, 145)",90
455,NON_PWD,"(14, 148)",0,34,34.0147027033899,31,True,False,False,"(0, 179)",34
456,NON_PWD,"(51, 126)",0,77,73.55270219373317,54,True,False,False,"(0, 179)",77
457,NON_PWD,"(78, 91)",0,90,76.57675887630658,61,False,False,False,"(28, 149)",90
458,NON_PWD,"(199, 137)",0,90,63.788713735268246,64,False,False,False,"(136, 147)",90
459,NON_PWD,"(192, 176)",0,90,71.06335201775947,71,False,False,False,"(121, 179)",90
460,VISUAL,"(199, 167)",0,90,60.40695324215582,60,False,False,False,"(139, 174)",90
461,NON_PWD,"(53, 18)",0,90,94.30270409696638,78,False,False,False,"(0, 96)",90
462,NON_PWD,"(9, 179)",0,11,9.0,9,True,False,False,"(0, 179)",11
463,NON_PWD,"(34, 44)",0,90,93.40770846134703,87,False,False,False,"(0, 131)",90
464,NON_PWD,"(150, 49)",0,90,74.96665925596525,64,False,False,False,"(98, 103)",90
465,NON_PWD,"(67, 129)",0,82,83.60023923410746,68,True,False,False,"(0, 179)",82
466,NON_PWD,"(156, 173)",0,90,74.24284477308234,74,False,False,False,"(82, 179)",90
467,NON_PWD,"(107, 99)",0,90,84.64632301523794,66,False,False,False,"(41, 152)",90
468,NON_PWD,"(3, 67)",0,90,74.06078584514209,74,False,False,False,"(0, 141)",90
469,NON_PWD,"(174, 38)",0,90,57.8013840664737,50,False,False,False,"(128, 73)",90
470,NON_PWD,"(133, 165)",0,90,73.348483283569,72,False,False,False,"(61, 179)",90
471,NON_PWD,"(137, 174)",0,90,65.19202405202648,65,False,False,False,"(72, 179)",90
472,NON_PWD,"(136, 132)",0,90,80.62257748298549,71,False,False,False,"(66, 172)",90
473,NON_PWD,"(127, 58)",0,90,72.42237223399962,59,False,False,False,"(85, 117)",90
474,NON_PWD,"(132, 119)",0,90,71.16881339463234,67,False,False,False,"(65, 143)",90
475,NON_PWD,"(32, 172)",0,36,32.7566787083184,32,True,False,False,"(0, 179)",36
476,NON_PWD,"(206, 55)",0,90,106.21675950620975,79,False,False,False,"(127, 126)",90
477,NON_PWD,"(85, 42)",0,90,55.90169943749474,55,False,False,False,"(75, 97)",90
478,NON_PWD,"(14, 63)",0,90,77.27871634544663,76,False,False,False,"(0, 139)",90
479,NON_PWD,"(71, 22)",0,90,104.7377677822093,80,False,False,False,"(0, 99)",90
