agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
168,NON_PWD,"(154, 15)",0,90,81.68843247363729,70,False,False,False,"(91, 67)",90
169,NON_PWD,"(179, 32)",0,90,90.78546139112804,73,False,False,False,"(110, 91)",90
170,NON_PWD,"(161, 1)",0,90,87.00574693662483,69,False,False,False,"(92, 54)",90
171,NON_PWD,"(14, 135)",0,52,46.17358552246078,44,True,False,False,"(0, 179)",52
172,NON_PWD,"(87, 146)",0,90,81.02468759581859,74,False,False,False,"(13, 179)",90
173,NON_PWD,"(218, 126)",0,90,64.28841264178172,62,False,False,False,"(156, 109)",90
174,NON_PWD,"(39, 79)",0,90,74.43117626371358,64,False,False,False,"(1, 143)",90
175,NON_PWD,"(166, 128)",0,90,55.54277630799526,54,False,False,False,"(112, 141)",90
176,NON_PWD,"(51, 122)",0,81,76.48529270389177,57,True,False,False,"(0, 179)",81
177,NON_PWD,"(53, 96)",0,90,68.0,60,False,False,False,"(21, 156)",90
178,NON_PWD,"(180, 87)",0,90,89.20201791439474,71,False,False,False,"(109, 141)",90
179,NON_PWD,"(39, 159)",0,50,43.829214001622255,40,True,False,False,"(0, 179)",50
180,NON_PWD,"(151, 19)",0,90,80.15609770940699,70,False,False,False,"(90, 71)",90
181,NON_PWD,"(72, 78)",0,90,71.19691004531025,65,False,False,False,"(37, 140)",90
182,NON_PWD,"(98, 56)",0,90,81.60882305241266,69,False,False,False,"(50, 122)",90
183,NON_PWD,"(135, 88)",0,90,81.27115109311545,67,False,False,False,"(68, 134)",90
184,NON_PWD,"(61, 12)",0,90,99.02019995940222,78,False,False,False,"(0, 90)",90
185,NON_PWD,"(106, 22)",0,90,81.70679286326198,76,False,False,False,"(76, 98)",90
186,NON_PWD,"(200, 129)",0,90,54.91812087098393,54,False,False,False,"(146, 119)",90
187,VISUAL,"(15, 103)",0,90,63.34824385884742,62,False,False,False,"(2, 165)",90
188,NON_PWD,"(60, 24)",0,90,101.6070863670443,82,False,False,False,"(0, 106)",90
189,NON_PWD,"(30, 47)",0,90,75.23961722390672,69,False,False,False,"(0, 116)",90
190,NON_PWD,"(111, 89)",0,90,77.15568676384133,59,False,False,False,"(54, 141)",90
191,NON_PWD,"(41, 127)",0,77,66.21933252457322,52,True,False,False,"(0, 179)",77
192,NON_PWD,"(15, 179)",0,16,15.0,15,True,False,False,"(0, 179)",16
193,NON_PWD,"(190, 47)",0,90,77.62087348130012,61,False,False,False,"(129, 95)",90
194,NON_PWD,"(153, 48)",0,90,81.32035415564789,68,False,False,False,"(96, 106)",90
195,NON_PWD,"(200, 33)",0,90,78.64477096412705,59,False,False,False,"(141, 85)",90
196,NON_PWD,"(152, 68)",0,90,76.02631123499285,62,False,False,False,"(90, 112)",90
197,VISUAL,"(21, 179)",0,32,21.0,21,True,False,False,"(0, 179)",32
198,NON_PWD,"(122, 177)",0,90,80.02499609497022,80,False,False,False,"(42, 179)",90
199,NON_PWD,"(95, 76)",0,90,70.00714249274856,63,False,False,False,"(46, 126)",90
200,NON_PWD,"(218, 64)",0,90,72.94518489934754,69,False,False,False,"(154, 99)",90
201,NON_PWD,"(77, 5)",0,90,101.82337649086284,72,False,False,False,"(5, 77)",90
202,NON_PWD,"(90, 3)",0,90,71.34423592694787,61,False,False,False,"(53, 64)",90
203,NON_PWD,"(178, 171)",0,90,64.4980619863884,64,False,False,False,"(114, 179)",90
204,NON_PWD,"(139, 126)",0,90,68.47627326307996,61,False,False,False,"(79, 159)",90
205,NON_PWD,"(56, 137)",0,72,70.0,57,True,False,False,"(0, 179)",72
206,NON_PWD,"(26, 62)",0,90,76.55063683601855,72,False,False,False,"(0, 134)",90
207,NON_PWD,"(23, 157)",0,34,31.827660925679098,24,True,False,False,"(0, 179)",34
208,NON_PWD,"(87, 107)",0,90,73.81734213584231,65,False,False,False,"(27, 150)",90
209,NON_PWD,"(188, 23)",0,90,89.37561188601732,72,False,False,False,"(120, 81)",90
210,NON_PWD,"(78, 31)",0,90,78.03204469959762,67,False,False,False,"(38, 98)",90
211,NON_PWD,"(114, 115)",0,90,63.56099432828282,58,False,False,False,"(56, 141)",90
212,NON_PWD,"(153, 106)",0,90,79.88116173416608,67,False,False,False,"(87, 151)",90
213,NON_PWD,"(126, 31)",0,90,79.02531240052139,73,False,False,False,"(77, 93)",90
214,NON_PWD,"(193, 90)",0,90,82.49242389456137,71,False,False,False,"(122, 132)",90
215,NON_PWD,"(185, 112)",0,90,60.440052945046304,58,False,False,False,"(127, 129)",90
216,NON_PWD,"(57, 103)",0,90,72.42237223399962,59,False,False,False,"(15, 162)",90
217,NON_PWD,"(207, 69)",0,90,86.6083136886985,70,False,False,False,"(137, 120)",90
218,NON_PWD,"(134, 69)",0,90,86.97700845625813,63,False,False,False,"(72, 130)",90
219,NON_PWD,"(184, 170)",0,90,66.61080993352356,66,False,False,False,"(118, 179)",90
220,NON_PWD,"(112, 21)",0,90,82.29216244576394,74,False,False,False,"(76, 95)",90
221,NON_PWD,"(75, 99)",0,90,85.58621384311844,65,False,False,False,"(16, 161)",90
222,NON_PWD,"(52, 49)",0,90,59.77457653551382,57,False,False,False,"(34, 106)",90
223,NON_PWD,"(25, 46)",0,90,78.10889834071403,74,False,False,False,"(0, 120)",90
224,NON_PWD,"(163, 29)",0,90,77.98717843338096,65,False,False,False,"(112, 88)",90
225,NON_PWD,"(121, 43)",0,90,84.50443775329198,76,False,False,False,"(67, 108)",90
226,INTELLECTUAL,"(4, 116)",0,78,63.12685640834652,63,True,False,False,"(0, 179)",78
227,NON_PWD,"(69, 163)",0,90,65.0,63,False,False,False,"(6, 179)",90
228,NON_PWD,"(29, 52)",0,90,76.69419795525604,71,False,False,False,"(0, 123)",90
229,NON_PWD,"(59, 178)",0,69,59.00847396772772,59,True,False,False,"(0, 179)",69
230,NON_PWD,"(118, 138)",0,90,77.69813382572325,67,False,False,False,"(52, 179)",90
231,VISUAL,"(59, 106)",0,90,74.02702209328699,58,False,False,False,"(13, 164)",90
232,NON_PWD,"(194, 51)",0,90,71.28113354878694,59,False,False,False,"(135, 91)",90
233,NON_PWD,"(207, 54)",0,90,100.56838469419701,75,False,False,False,"(132, 121)",90
234,NON_PWD,"(15, 127)",0,63,54.120236510939236,53,True,False,False,"(0, 179)",63
235,INTELLECTUAL,"(98, 103)",0,90,83.6301381082203,64,False,False,False,"(35, 158)",90
236,NON_PWD,"(107, 124)",0,90,64.25729530566937,60,False,False,False,"(47, 147)",90
237,NON_PWD,"(166, 164)",0,90,59.90826320300064,61,False,False,False,"(108, 179)",90
238,NON_PWD,"(167, 156)",0,90,53.85164807134504,52,False,False,False,"(115, 142)",90
239,NON_PWD,"(126, 135)",0,90,84.38009243891595,73,False,False,False,"(54, 179)",90
240,NON_PWD,"(47, 33)",0,90,91.92388155425118,79,False,False,False,"(0, 112)",90
241,VISUAL,"(151, 76)",0,90,59.941638282582836,53,False,False,False,"(98, 104)",90
242,VISUAL,"(200, 76)",0,90,79.63039620647382,65,False,False,False,"(135, 122)",90
243,NON_PWD,"(79, 113)",0,90,94.49338601193207,73,False,False,False,"(6, 173)",90
244,NON_PWD,"(72, 112)",0,90,95.58765610684259,76,False,False,False,"(1, 176)",90
245,NON_PWD,"(165, 17)",0,90,85.80209787645055,72,False,False,False,"(114, 86)",90
246,NON_PWD,"(126, 10)",0,90,93.64827814754524,81,False,False,False,"(79, 91)",90
247,NON_PWD,"(146, 22)",0,90,78.56844150166147,71,False,False,False,"(88, 75)",90
248,NON_PWD,"(71, 127)",0,90,74.4043009509531,60,False,False,False,"(11, 171)",90
249,NON_PWD,"(29, 102)",0,90,71.17583859709698,65,False,False,False,"(0, 167)",90
250,NON_PWD,"(156, 146)",0,90,57.07889277132134,57,False,False,False,"(99, 143)",90
251,NON_PWD,"(164, 2)",0,90,87.32124598286491,74,False,False,False,"(97, 58)",90
252,NON_PWD,"(19, 121)",0,67,61.032778078668514,58,True,False,False,"(0, 179)",67
253,NON_PWD,"(21, 168)",0,35,23.706539182259394,22,True,False,False,"(0, 179)",35
254,NON_PWD,"(113, 160)",0,90,69.6419413859206,77,False,False,False,"(46, 179)",90
255,NON_PWD,"(54, 85)",0,90,65.19202405202648,61,False,False,False,"(31, 146)",90
256,NON_PWD,"(200, 159)",0,90,63.788713735268246,62,False,False,False,"(138, 174)",90
257,INTELLECTUAL,"(200, 142)",0,90,72.44308110509934,72,False,False,False,"(128, 150)",90
258,NON_PWD,"(101, 166)",0,90,64.32728814430156,67,False,False,False,"(38, 179)",90
259,NON_PWD,"(27, 77)",0,90,72.73238618387272,69,False,False,False,"(4, 146)",90
260,NON_PWD,"(193, 125)",0,90,64.19501538281614,64,False,False,False,"(129, 130)",90
261,NON_PWD,"(93, 170)",0,90,68.59300255857006,70,False,False,False,"(25, 179)",90
262,MOTOR,"(163, 110)",0,90,65.7419196555744,61,False,False,False,"(104, 139)",90
263,NON_PWD,"(178, 174)",0,90,62.20128616033595,62,False,False,False,"(116, 179)",90
264,NON_PWD,"(217, 150)",0,90,68.94200461257273,63,False,False,False,"(154, 178)",90
265,NON_PWD,"(90, 30)",0,90,75.18643494673756,73,False,False,False,"(72, 103)",90
266,NON_PWD,"(88, 152)",0,90,66.70832032063167,61,False,False,False,"(27, 179)",90
267,NON_PWD,"(121, 122)",0,90,63.245553203367585,60,False,False,False,"(61, 142)",90
268,NON_PWD,"(152, 11)",0,90,77.20103626247513,63,False,False,False,"(90, 57)",90
269,NON_PWD,"(98, 9)",0,90,77.62087348130012,72,False,False,False,"(69, 81)",90
270,NON_PWD,"(100, 22)",0,90,75.8946638440411,72,False,False,False,"(76, 94)",90
271,NON_PWD,"(99, 12)",0,90,79.84985911070852,74,False,False,False,"(69, 86)",90
272,NON_PWD,"(109, 125)",0,90,64.51356446515724,61,False,False,False,"(48, 146)",90
273,NON_PWD,"(143, 30)",0,90,74.51845409024533,67,False,False,False,"(86, 78)",90
274,NON_PWD,"(70, 51)",0,90,88.48163651289458,75,False,False,False,"(20, 124)",90
275,NON_PWD,"(23, 85)",0,90,65.25335240430181,64,False,False,False,"(6, 148)",90
276,NON_PWD,"(119, 136)",0,90,83.00602387778854,72,False,False,False,"(48, 179)",90
277,NON_PWD,"(70, 40)",0,90,72.47068372797375,64,False,False,False,"(36, 104)",90
278,NON_PWD,"(175, 21)",0,90,83.48652585896721,71,False,False,False,"(118, 82)",90
279,VISUAL,"(51, 72)",0,90,79.30952023559341,73,False,False,False,"(20, 145)",90
280,INTELLECTUAL,"(198, 178)",0,90,67.06713054842886,67,False,False,False,"(131, 175)",90
281,NON_PWD,"(0, 164)",0,15,15.0,15,True,False,False,"(0, 179)",15
282,NON_PWD,"(173, 149)",0,90,53.08483775994799,53,False,False,False,"(120, 146)",90
283,NON_PWD,"(85, 35)",0,90,91.02197536858887,75,False,False,False,"(32, 109)",90
284,NON_PWD,"(1, 142)",0,45,37.013511046643494,37,True,False,False,"(0, 179)",45
285,NON_PWD,"(7, 75)",0,90,72.02777242147643,72,False,False,False,"(5, 147)",90
286,NON_PWD,"(13, 131)",0,60,49.72926703662542,48,True,False,False,"(0, 179)",60
287,NON_PWD,"(124, 88)",0,90,79.51100552753688,61,False,False,False,"(63, 139)",90
288,NON_PWD,"(44, 51)",0,90,86.09297300012354,74,False,False,False,"(0, 125)",90
289,NON_PWD,"(156, 65)",0,90,79.63039620647382,65,False,False,False,"(91, 111)",90
290,NON_PWD,"(144, 102)",0,90,86.35392289873113,76,False,False,False,"(68, 143)",90
291,NON_PWD,"(12, 119)",0,73,61.18823416311342,60,True,False,False,"(0, 179)",73
292,NON_PWD,"(52, 58)",0,90,76.89603370785778,72,False,False,False,"(25, 130)",90
293,NON_PWD,"(123, 161)",0,90,82.0,81,False,False,False,"(43, 179)",90
294,NON_PWD,"(147, 112)",0,90,74.33034373659252,63,False,False,False,"(85, 153)",90
