agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(136, 50)",0,90,71.61005515987263,61,False,False,False,"(94, 108)",90
297,NON_PWD,"(139, 46)",0,90,75.21303078589507,64,False,False,False,"(95, 107)",90
298,NON_PWD,"(176, 169)",0,90,74.67261881037788,74,False,False,False,"(102, 179)",90
299,NON_PWD,"(210, 112)",0,90,54.08326913195984,54,False,False,False,"(156, 109)",90
300,NON_PWD,"(133, 124)",0,90,79.63039620647382,66,False,False,False,"(68, 170)",90
301,NON_PWD,"(140, 96)",0,90,58.872744118140105,55,False,False,False,"(85, 117)",90
302,INTELLECTUAL,"(214, 143)",0,90,66.88796603276258,57,False,False,False,"(157, 178)",90
303,NON_PWD,"(114, 52)",0,90,80.15609770940699,72,False,False,False,"(62, 113)",90
304,VISUAL,"(152, 61)",0,90,68.41052550594829,54,False,False,False,"(98, 103)",90
305,NON_PWD,"(56, 162)",0,73,58.52349955359813,56,True,False,False,"(0, 179)",73
306,NON_PWD,"(49, 61)",0,90,74.0,71,False,False,False,"(25, 131)",90
307,NON_PWD,"(151, 78)",0,90,56.36488268416781,51,False,False,False,"(100, 102)",90
308,NON_PWD,"(149, 78)",0,90,65.36818798161687,57,False,False,False,"(92, 110)",90
309,NON_PWD,"(112, 151)",0,90,54.56189146281496,61,False,False,False,"(63, 175)",90
310,NON_PWD,"(143, 171)",0,90,76.4198926981712,76,False,False,False,"(67, 179)",90
311,INTELLECTUAL,"(54, 57)",0,90,73.35529974037323,65,False,False,False,"(20, 122)",90
312,NON_PWD,"(130, 153)",0,90,48.093658625644196,49,False,False,False,"(82, 156)",90
313,NON_PWD,"(74, 2)",0,90,110.45361017187261,82,False,False,False,"(0, 84)",90
314,NON_PWD,"(113, 36)",0,90,84.05950273467003,74,False,False,False,"(68, 107)",90
315,VISUAL,"(214, 105)",0,90,49.25444142409901,49,False,False,False,"(165, 110)",90
316,NON_PWD,"(127, 36)",0,90,65.94694837519019,67,False,False,False,"(84, 86)",90
317,NON_PWD,"(50, 70)",0,90,78.18567643756751,73,False,False,False,"(22, 143)",90
318,NON_PWD,"(118, 151)",0,90,50.92150822589606,56,False,False,False,"(70, 168)",90
319,NON_PWD,"(146, 22)",0,90,73.7563556583431,66,False,False,False,"(90, 70)",90
320,NON_PWD,"(70, 167)",0,90,60.207972893961475,59,False,False,False,"(11, 179)",90
321,NON_PWD,"(62, 45)",0,90,75.58438992278762,68,False,False,False,"(29, 113)",90
322,MOTOR,"(196, 142)",0,90,72.44308110509934,72,False,False,False,"(124, 150)",90
323,NON_PWD,"(126, 96)",0,90,50.11985634456667,48,False,False,False,"(82, 120)",90
324,NON_PWD,"(191, 172)",0,90,65.37583651472461,65,False,False,False,"(126, 179)",90
325,NON_PWD,"(206, 125)",0,90,58.54912467321779,58,False,False,False,"(148, 117)",90
326,NON_PWD,"(187, 137)",0,90,65.11528238439882,64,False,False,False,"(123, 149)",90
327,NON_PWD,"(77, 32)",0,90,78.03204469959762,67,False,False,False,"(37, 99)",90
328,NON_PWD,"(172, 10)",0,90,87.00574693662483,72,False,False,False,"(119, 79)",90
329,NON_PWD,"(122, 44)",0,90,70.83784299369935,64,False,False,False,"(75, 97)",90
330,NON_PWD,"(157, 30)",0,90,91.67878707749138,74,False,False,False,"(99, 101)",90
331,NON_PWD,"(197, 56)",0,90,63.06346010171025,56,False,False,False,"(141, 85)",90
332,NON_PWD,"(40, 57)",0,90,79.75587752636166,69,False,False,False,"(0, 126)",90
333,NON_PWD,"(170, 79)",0,90,82.73451516749222,74,False,False,False,"(96, 116)",90
334,NON_PWD,"(174, 154)",0,90,58.05170109479997,57,False,False,False,"(117, 143)",90
335,NON_PWD,"(23, 109)",0,90,67.06713054842886,63,False,False,False,"(0, 172)",90
336,NON_PWD,"(156, 152)",0,90,51.419840528729765,53,False,False,False,"(106, 140)",90
337,NON_PWD,"(194, 124)",0,90,61.1310068623117,61,False,False,False,"(133, 128)",90
338,NON_PWD,"(19, 150)",0,30,34.66987164671943,29,True,False,False,"(0, 179)",30
339,NON_PWD,"(1, 96)",0,90,68.0294054067798,68,False,False,False,"(3, 164)",90
340,NON_PWD,"(175, 76)",0,90,88.11923740024082,78,False,False,False,"(97, 117)",90
341,NON_PWD,"(24, 148)",0,33,39.20459156782532,31,True,False,False,"(0, 179)",33
342,NON_PWD,"(31, 62)",0,90,77.47257579298626,71,False,False,False,"(0, 133)",90
343,NON_PWD,"(50, 101)",0,90,70.32780389006896,61,False,False,False,"(15, 162)",90
344,NON_PWD,"(211, 130)",0,90,56.79788728465171,52,False,False,False,"(160, 105)",90
345,NON_PWD,"(108, 125)",0,90,69.6419413859206,65,False,False,False,"(43, 150)",90
346,NON_PWD,"(27, 103)",0,90,51.62363799656123,48,False,False,False,"(8, 151)",90
347,NON_PWD,"(149, 71)",0,90,67.67569726275453,56,False,False,False,"(93, 109)",90
348,NON_PWD,"(21, 64)",0,90,71.16881339463234,68,False,False,False,"(0, 132)",90
349,NON_PWD,"(76, 140)",0,90,66.64082832618455,60,False,False,False,"(16, 169)",90
350,NON_PWD,"(51, 85)",0,90,78.39005038906404,68,False,False,False,"(12, 153)",90
351,INTELLECTUAL,"(115, 65)",0,90,75.7429864739964,69,False,False,False,"(59, 116)",90
352,VISUAL,"(194, 56)",0,90,59.0592922409336,52,False,False,False,"(142, 84)",90
353,NON_PWD,"(199, 139)",0,90,72.99315036357864,72,False,False,False,"(127, 151)",90
354,NON_PWD,"(206, 170)",0,90,66.12110101926616,66,False,False,False,"(140, 174)",90
355,NON_PWD,"(62, 174)",0,90,59.21148537234985,59,False,False,False,"(3, 179)",90
356,MOTOR,"(138, 36)",0,90,69.65629906907199,64,False,False,False,"(84, 80)",90
357,NON_PWD,"(170, 25)",0,90,77.15568676384133,66,False,False,False,"(118, 82)",90
358,NON_PWD,"(69, 177)",0,90,60.03332407921454,60,False,False,False,"(9, 179)",90
359,NON_PWD,"(79, 6)",0,90,112.43220179290273,80,False,False,False,"(0, 86)",90
360,NON_PWD,"(41, 135)",0,49,60.14149981501958,44,True,False,False,"(0, 179)",49
361,INTELLECTUAL,"(151, 51)",0,90,65.76473218982953,56,False,False,False,"(104, 97)",90
362,NON_PWD,"(120, 81)",0,90,87.78382538941898,66,False,False,False,"(55, 140)",90
363,INTELLECTUAL,"(74, 47)",0,90,78.49203781276162,67,False,False,False,"(30, 112)",90
364,NON_PWD,"(128, 116)",0,90,68.54195795277518,63,False,False,False,"(65, 143)",90
365,NON_PWD,"(54, 61)",0,90,79.47955712005447,74,False,False,False,"(25, 135)",90
366,INTELLECTUAL,"(77, 98)",0,90,91.93475947648963,69,False,False,False,"(13, 164)",90
367,NON_PWD,"(79, 160)",0,90,62.93647591023825,60,False,False,False,"(19, 179)",90
368,NON_PWD,"(198, 158)",0,90,66.94027188471824,65,False,False,False,"(133, 174)",90
369,NON_PWD,"(187, 57)",0,90,72.91776189653656,66,False,False,False,"(121, 88)",90
370,NON_PWD,"(84, 53)",0,90,76.92203845452875,74,False,False,False,"(50, 122)",90
371,NON_PWD,"(78, 170)",0,90,62.64982043070834,62,False,False,False,"(16, 179)",90
372,NON_PWD,"(84, 86)",0,90,81.46778504415104,64,False,False,False,"(30, 147)",90
373,NON_PWD,"(192, 169)",0,90,62.39390995922599,62,False,False,False,"(130, 176)",90
374,NON_PWD,"(88, 63)",0,90,85.98255637046388,75,False,False,False,"(41, 135)",90
375,NON_PWD,"(201, 113)",0,90,64.93843238021688,64,False,False,False,"(137, 124)",90
376,NON_PWD,"(60, 159)",0,90,59.464274989274024,56,False,False,False,"(4, 179)",90
377,NON_PWD,"(62, 56)",0,90,79.92496481075234,68,False,False,False,"(20, 124)",90
378,VISUAL,"(208, 148)",0,90,61.773780845922005,54,False,False,False,"(154, 178)",90
379,NON_PWD,"(146, 92)",0,90,49.47726750741192,48,False,False,False,"(98, 104)",90
380,NON_PWD,"(83, 144)",0,90,67.67569726275453,65,False,False,False,"(19, 166)",90
381,NON_PWD,"(187, 72)",0,90,101.91172650877817,75,False,False,False,"(112, 141)",90
382,NON_PWD,"(201, 123)",0,90,61.032778078668514,61,False,False,False,"(140, 121)",90
383,NON_PWD,"(133, 13)",0,90,75.8023746329889,61,False,False,False,"(88, 74)",90
384,NON_PWD,"(210, 101)",0,90,71.84010022264724,69,False,False,False,"(141, 121)",90
385,NON_PWD,"(116, 115)",0,90,76.05918747922567,69,False,False,False,"(47, 147)",90
386,NON_PWD,"(43, 138)",0,59,59.413803110051795,44,True,False,False,"(0, 179)",59
387,NON_PWD,"(69, 139)",0,90,75.17978451685,66,False,False,False,"(3, 175)",90
388,NON_PWD,"(200, 32)",0,90,92.76313923105448,70,False,False,False,"(131, 94)",90
389,NON_PWD,"(93, 163)",0,90,63.06346010171025,68,False,False,False,"(32, 179)",90
390,NON_PWD,"(78, 34)",0,90,87.98295289429652,75,False,False,False,"(32, 109)",90
391,NON_PWD,"(171, 135)",0,90,53.75872022286245,55,False,False,False,"(118, 144)",90
392,NON_PWD,"(99, 98)",0,90,80.65977932030313,64,False,False,False,"(40, 153)",90
393,NON_PWD,"(136, 137)",0,90,55.97320787662612,54,False,False,False,"(83, 155)",90
394,NON_PWD,"(175, 80)",0,90,92.31467922275417,71,False,False,False,"(104, 139)",90
395,NON_PWD,"(87, 0)",0,90,114.5512985522207,81,False,False,False,"(6, 81)",90
396,NON_PWD,"(167, 171)",0,90,76.4198926981712,76,False,False,False,"(91, 179)",90
397,NON_PWD,"(165, 169)",0,90,84.5931439302264,84,False,False,False,"(81, 179)",90
398,NON_PWD,"(10, 94)",0,90,59.00847396772772,59,False,False,False,"(9, 153)",90
399,NON_PWD,"(117, 32)",0,90,72.94518489934754,64,False,False,False,"(77, 93)",90
400,NON_PWD,"(119, 116)",0,90,67.77905281132217,63,False,False,False,"(56, 141)",90
401,NON_PWD,"(176, 115)",0,90,62.96824596572466,59,False,False,False,"(117, 137)",90
402,NON_PWD,"(169, 111)",0,90,63.52952069707436,56,False,False,False,"(113, 141)",90
403,MOTOR,"(213, 97)",0,90,63.06346010171025,61,False,False,False,"(152, 113)",90
404,NON_PWD,"(47, 179)",0,63,47.0,47,True,False,False,"(0, 179)",63
405,NON_PWD,"(74, 13)",0,90,110.45361017187261,82,False,False,False,"(0, 95)",90
406,NON_PWD,"(152, 29)",0,90,79.63039620647382,68,False,False,False,"(106, 94)",90
407,NON_PWD,"(152, 36)",0,90,86.68333173107735,70,False,False,False,"(97, 103)",90
408,NON_PWD,"(49, 144)",0,65,60.21627686929839,50,True,False,False,"(0, 179)",65
409,NON_PWD,"(119, 53)",0,90,72.86288492778748,70,False,False,False,"(69, 106)",90
410,NON_PWD,"(6, 172)",0,7,9.219544457292887,7,True,False,False,"(0, 179)",7
411,NON_PWD,"(104, 88)",0,90,84.1486779456457,69,False,False,False,"(45, 148)",90
412,NON_PWD,"(130, 88)",0,90,73.00684899377592,59,False,False,False,"(71, 131)",90
413,NON_PWD,"(166, 33)",0,90,50.80354318352215,42,False,False,False,"(136, 74)",90
414,NON_PWD,"(17, 174)",0,18,17.72004514666935,18,True,False,False,"(0, 179)",18
415,NON_PWD,"(126, 120)",0,90,68.62215385719105,65,False,False,False,"(61, 142)",90
416,VISUAL,"(41, 178)",0,58,41.012193308819754,41,True,False,False,"(0, 179)",58
417,NON_PWD,"(59, 175)",0,84,59.135437767890075,59,True,False,False,"(0, 179)",84
418,NON_PWD,"(100, 101)",0,90,83.6301381082203,64,False,False,False,"(37, 156)",90
419,NON_PWD,"(153, 19)",0,90,79.64923100695951,68,False,False,False,"(91, 69)",90
420,NON_PWD,"(194, 51)",0,90,79.75587752636166,69,False,False,False,"(125, 91)",90
421,NON_PWD,"(124, 148)",0,90,55.02726596879042,53,False,False,False,"(72, 166)",90
422,NON_PWD,"(156, 6)",0,90,83.24061508662703,68,False,False,False,"(91, 58)",90
423,NON_PWD,"(215, 99)",0,90,73.08214556237385,70,False,False,False,"(145, 120)",90
424,NON_PWD,"(180, 125)",0,90,60.67124524847005,60,False,False,False,"(120, 134)",90
425,NON_PWD,"(208, 51)",0,90,90.60905032059435,69,False,False,False,"(141, 112)",90
426,NON_PWD,"(128, 147)",0,90,52.88667128870941,52,False,False,False,"(77, 161)",90
427,NON_PWD,"(68, 46)",0,90,81.6333265278342,70,False,False,False,"(26, 116)",90
428,NON_PWD,"(46, 120)",0,76,74.81310045707235,59,True,False,False,"(0, 179)",76
429,NON_PWD,"(198, 38)",0,90,89.64373932405988,70,False,False,False,"(128, 94)",90
430,NON_PWD,"(183, 38)",0,90,69.33974329343886,61,False,False,False,"(125, 76)",90
431,NON_PWD,"(176, 122)",0,90,56.089214649520635,56,False,False,False,"(121, 133)",90
432,NON_PWD,"(48, 160)",0,60,51.62363799656123,49,True,False,False,"(0, 179)",60
433,NON_PWD,"(77, 5)",0,90,108.89444430272832,77,False,False,False,"(0, 82)",90
434,NON_PWD,"(181, 38)",0,90,74.63243262818116,64,False,False,False,"(120, 81)",90
435,NON_PWD,"(148, 20)",0,90,74.51845409024533,66,False,False,False,"(91, 68)",90
436,NON_PWD,"(122, 177)",0,90,75.02666192761077,75,False,False,False,"(47, 179)",90
437,NON_PWD,"(171, 123)",0,90,54.57105459856901,60,False,False,False,"(118, 136)",90
438,NON_PWD,"(9, 116)",0,86,63.63961030678928,63,True,False,False,"(0, 179)",86
439,NON_PWD,"(69, 5)",0,90,107.93516572461452,83,False,False,False,"(0, 88)",90
440,NON_PWD,"(37, 84)",0,90,66.2872536767062,55,False,False,False,"(0, 139)",90
441,NON_PWD,"(1, 144)",0,45,35.014282800023196,36,True,False,False,"(0, 179)",45
442,NON_PWD,"(197, 112)",0,90,63.56099432828282,62,False,False,False,"(135, 126)",90
443,NON_PWD,"(116, 25)",0,90,75.66372975210778,66,False,False,False,"(79, 91)",90
444,NON_PWD,"(19, 110)",0,90,68.6804193347711,66,False,False,False,"(0, 176)",90
445,NON_PWD,"(125, 11)",0,90,65.5133574166368,56,False,False,False,"(91, 67)",90
446,NON_PWD,"(204, 39)",0,90,80.80222769206304,65,False,False,False,"(139, 87)",90
447,MOTOR,"(87, 128)",0,90,73.824115301167,65,False,False,False,"(22, 163)",90
448,NON_PWD,"(144, 120)",0,90,62.177166226839255,56,False,False,False,"(89, 149)",90
449,NON_PWD,"(143, 81)",0,90,64.1404708432983,55,False,False,False,"(88, 114)",90
450,NON_PWD,"(63, 111)",0,87,92.69843580125827,70,True,False,False,"(0, 179)",87
451,NON_PWD,"(120, 135)",0,90,77.6659513557904,65,False,False,False,"(56, 179)",90
452,NON_PWD,"(121, 176)",0,90,78.05767098754612,78,False,False,False,"(43, 179)",90
453,NON_PWD,"(217, 49)",0,90,95.90099061010788,74,False,False,False,"(143, 110)",90
454,NON_PWD,"(2, 167)",0,12,12.165525060596439,12,True,False,False,"(0, 179)",12
455,NON_PWD,"(2, 140)",0,51,39.05124837953327,39,True,False,False,"(0, 179)",51
456,NON_PWD,"(191, 96)",0,90,77.82673062643708,70,False,False,False,"(122, 132)",90
457,NON_PWD,"(183, 127)",0,90,54.08326913195984,54,False,False,False,"(129, 130)",90
458,NON_PWD,"(5, 158)",0,21,21.587033144922902,21,True,False,False,"(0, 179)",21
459,NON_PWD,"(73, 125)",0,90,80.2122185206219,65,False,False,False,"(8, 172)",90
460,NON_PWD,"(40, 170)",0,47,41.0,40,True,False,False,"(0, 179)",47
461,NON_PWD,"(22, 113)",0,90,68.62215385719105,65,False,False,False,"(0, 178)",90
462,NON_PWD,"(45, 43)",0,90,90.0499861188218,78,False,False,False,"(0, 121)",90
463,NON_PWD,"(73, 6)",0,90,104.66135867644753,75,False,False,False,"(0, 81)",90
464,NON_PWD,"(199, 144)",0,90,74.33034373659252,74,False,False,False,"(125, 151)",90
465,NON_PWD,"(55, 31)",0,90,98.73702446397704,82,False,False,False,"(0, 113)",90
466,NON_PWD,"(6, 121)",0,69,58.309518948453004,58,True,False,False,"(0, 179)",69
467,NON_PWD,"(37, 104)",0,90,80.06247560499239,71,False,False,False,"(0, 175)",90
468,NON_PWD,"(157, 12)",0,90,83.09632964216891,71,False,False,False,"(93, 65)",90
469,NON_PWD,"(159, 31)",0,90,78.10249675906654,64,False,False,False,"(109, 91)",90
470,NON_PWD,"(146, 87)",0,90,53.48831648126533,50,False,False,False,"(96, 106)",90
471,NON_PWD,"(32, 49)",0,90,81.54140052758476,75,False,False,False,"(0, 124)",90
472,NON_PWD,"(60, 70)",0,90,79.60527620704548,72,False,False,False,"(24, 141)",90
473,NON_PWD,"(194, 165)",0,90,63.788713735268246,63,False,False,False,"(131, 175)",90
474,NON_PWD,"(161, 88)",0,90,83.6301381082203,75,False,False,False,"(86, 125)",90
475,NON_PWD,"(18, 73)",0,90,64.5600495662759,62,False,False,False,"(0, 135)",90
476,INTELLECTUAL,"(208, 113)",0,90,47.51841748206689,47,False,False,False,"(161, 106)",90
477,NON_PWD,"(74, 173)",0,90,61.29437168288782,61,False,False,False,"(13, 179)",90
478,NON_PWD,"(150, 111)",0,90,65.86349520030045,57,False,False,False,"(93, 144)",90
479,INTELLECTUAL,"(213, 164)",0,90,56.515484603779164,55,False,False,False,"(158, 177)",90
