agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(0, 96)",0,90,65.27633568147036,65,False,False,False,"(6, 161)",90
296,NON_PWD,"(184, 133)",0,90,66.91038783328041,68,False,False,False,"(118, 144)",90
297,NON_PWD,"(200, 175)",0,90,61.00819617067857,61,False,False,False,"(139, 174)",90
298,MOTOR,"(182, 135)",0,90,66.48308055437865,68,False,False,False,"(116, 143)",90
299,NON_PWD,"(96, 66)",0,90,96.04686356149273,78,False,False,False,"(36, 141)",90
300,VISUAL,"(108, 5)",0,90,71.56116265125938,60,False,False,False,"(69, 65)",90
301,VISUAL,"(124, 82)",0,90,80.65977932030313,59,False,False,False,"(65, 137)",90
302,NON_PWD,"(127, 18)",0,90,75.45197147855052,62,False,False,False,"(84, 80)",90
303,NON_PWD,"(138, 30)",0,90,63.12685640834652,59,False,False,False,"(90, 71)",90
304,NON_PWD,"(145, 68)",0,90,74.65252842335616,59,False,False,False,"(87, 115)",90
305,NON_PWD,"(163, 64)",0,90,74.94664769020693,64,False,False,False,"(99, 103)",90
306,NON_PWD,"(54, 112)",0,90,77.46612162745726,60,False,False,False,"(5, 172)",90
307,NON_PWD,"(63, 116)",0,90,76.38062581571324,60,False,False,False,"(8, 169)",90
308,NON_PWD,"(197, 146)",0,90,59.0,59,False,False,False,"(138, 146)",90
309,NON_PWD,"(59, 143)",0,77,69.1158447825099,60,True,False,False,"(0, 179)",77
310,NON_PWD,"(168, 58)",0,90,76.8505042273634,65,False,False,False,"(103, 99)",90
311,NON_PWD,"(121, 163)",0,90,66.94027188471824,66,False,False,False,"(56, 179)",90
312,NON_PWD,"(187, 119)",0,90,73.49829930005184,71,False,False,False,"(116, 138)",90
313,NON_PWD,"(126, 166)",0,90,77.10382610480494,76,False,False,False,"(50, 179)",90
314,NON_PWD,"(64, 42)",0,90,77.82030583337487,70,False,False,False,"(30, 112)",90
315,NON_PWD,"(130, 137)",0,90,71.58910531638176,64,False,False,False,"(67, 171)",90
316,NON_PWD,"(137, 2)",0,90,79.63039620647382,65,False,False,False,"(91, 67)",90
317,NON_PWD,"(112, 19)",0,90,81.88406438373708,72,False,False,False,"(73, 91)",90
318,NON_PWD,"(80, 179)",0,90,75.0,75,False,False,False,"(5, 179)",90
319,NON_PWD,"(213, 140)",0,90,76.92203845452875,70,False,False,False,"(144, 174)",90
320,NON_PWD,"(116, 87)",0,90,80.8084154033477,61,False,False,False,"(55, 140)",90
321,NON_PWD,"(40, 179)",0,43,40.0,40,True,False,False,"(0, 179)",43
322,NON_PWD,"(21, 122)",0,64,60.74537019394976,57,True,False,False,"(0, 179)",64
323,INTELLECTUAL,"(169, 108)",0,90,69.77105417004964,62,False,False,False,"(107, 140)",90
324,NON_PWD,"(127, 167)",0,90,71.02112361825881,70,False,False,False,"(57, 179)",90
325,NON_PWD,"(166, 54)",0,90,76.60939890117922,62,False,False,False,"(104, 99)",90
326,NON_PWD,"(45, 128)",0,61,68.01470429252781,51,True,False,False,"(0, 179)",61
327,NON_PWD,"(6, 69)",0,90,72.24956747275377,72,False,False,False,"(0, 141)",90
328,NON_PWD,"(98, 149)",0,90,63.52952069707436,58,False,False,False,"(42, 179)",90
329,INTELLECTUAL,"(45, 38)",0,90,75.8023746329889,61,False,False,False,"(0, 99)",90
330,NON_PWD,"(171, 174)",0,90,77.1621668954417,77,False,False,False,"(94, 179)",90
331,NON_PWD,"(36, 99)",0,90,75.59100475585703,67,False,False,False,"(1, 166)",90
332,NON_PWD,"(11, 152)",0,29,29.154759474226502,27,True,False,False,"(0, 179)",29
333,NON_PWD,"(152, 26)",0,90,68.26419266350405,60,False,False,False,"(94, 62)",90
334,NON_PWD,"(219, 161)",0,90,45.60701700396552,44,False,False,False,"(175, 173)",90
335,NON_PWD,"(175, 72)",0,90,65.80273550544841,63,False,False,False,"(112, 91)",90
336,NON_PWD,"(196, 57)",0,90,83.00602387778854,77,False,False,False,"(119, 88)",90
337,NON_PWD,"(106, 14)",0,90,79.25906888173743,69,False,False,False,"(67, 83)",90
338,NON_PWD,"(108, 4)",0,90,77.52418977325722,67,False,False,False,"(69, 71)",90
339,NON_PWD,"(88, 52)",0,90,52.20153254455275,50,False,False,False,"(73, 102)",90
340,NON_PWD,"(78, 0)",0,90,110.30865786510141,78,False,False,False,"(0, 78)",90
341,NON_PWD,"(93, 60)",0,90,74.06078584514209,64,False,False,False,"(51, 121)",90
342,NON_PWD,"(93, 134)",0,90,76.69419795525604,71,False,False,False,"(22, 163)",90
343,NON_PWD,"(6, 101)",0,90,64.1248781675256,64,False,False,False,"(2, 165)",90
344,MOTOR,"(37, 94)",0,90,62.26556030423239,54,False,False,False,"(6, 148)",90
345,NON_PWD,"(148, 63)",0,90,62.625873247404705,49,False,False,False,"(99, 102)",90
346,NON_PWD,"(163, 98)",0,90,79.63039620647382,65,False,False,False,"(98, 144)",90
347,NON_PWD,"(22, 161)",0,26,28.42534080710379,23,True,False,False,"(0, 179)",26
348,NON_PWD,"(195, 101)",0,90,72.09022125087424,66,False,False,False,"(129, 130)",90
349,NON_PWD,"(58, 141)",0,73,69.33974329343886,59,True,False,False,"(0, 179)",73
350,NON_PWD,"(114, 96)",0,90,80.0,64,False,False,False,"(50, 144)",90
351,NON_PWD,"(134, 92)",0,90,59.0592922409336,52,False,False,False,"(82, 120)",90
352,NON_PWD,"(146, 133)",0,90,57.97413216254298,57,False,False,False,"(90, 148)",90
353,NON_PWD,"(159, 43)",0,90,75.66372975210778,63,False,False,False,"(105, 96)",90
354,NON_PWD,"(167, 53)",0,90,68.24221567329127,56,False,False,False,"(111, 92)",90
355,NON_PWD,"(142, 119)",0,90,82.92767933567175,70,False,False,False,"(73, 165)",90
356,NON_PWD,"(91, 111)",0,90,82.20097323024831,66,False,False,False,"(25, 160)",90
357,NON_PWD,"(41, 172)",0,57,41.593268686170845,41,True,False,False,"(0, 179)",57
358,NON_PWD,"(111, 153)",0,90,65.39113089708727,71,False,False,False,"(51, 179)",90
359,MOTOR,"(146, 14)",0,90,70.2922470831599,59,False,False,False,"(92, 59)",90
360,NON_PWD,"(154, 130)",0,90,64.03124237432849,63,False,False,False,"(92, 146)",90
361,NON_PWD,"(44, 42)",0,90,79.32212806020776,66,False,False,False,"(0, 108)",90
362,NON_PWD,"(100, 3)",0,90,82.00609733428362,67,False,False,False,"(50, 68)",90
363,NON_PWD,"(19, 179)",0,20,19.0,19,True,False,False,"(0, 179)",20
364,NON_PWD,"(208, 166)",0,90,54.3415126767741,53,False,False,False,"(155, 178)",90
365,NON_PWD,"(165, 89)",0,90,87.6184911990614,69,False,False,False,"(96, 143)",90
366,NON_PWD,"(111, 31)",0,90,66.64833081180653,59,False,False,False,"(80, 90)",90
367,NON_PWD,"(138, 142)",0,90,67.67569726275453,65,False,False,False,"(74, 164)",90
368,NON_PWD,"(154, 147)",0,90,60.07495318350236,60,False,False,False,"(94, 144)",90
369,INTELLECTUAL,"(138, 161)",0,90,66.48308055437865,64,False,False,False,"(74, 179)",90
370,NON_PWD,"(87, 8)",0,90,79.17701686727027,70,False,False,False,"(50, 78)",90
371,NON_PWD,"(98, 31)",0,90,71.78439941937245,68,False,False,False,"(75, 99)",90
372,NON_PWD,"(119, 51)",0,90,59.39696961966999,57,False,False,False,"(77, 93)",90
373,NON_PWD,"(26, 75)",0,90,64.47480127925948,59,False,False,False,"(0, 134)",90
374,NON_PWD,"(100, 152)",0,90,70.3846574190711,65,False,False,False,"(35, 179)",90
375,NON_PWD,"(36, 178)",0,41,36.013886210738214,36,True,False,False,"(0, 179)",41
376,NON_PWD,"(84, 118)",0,90,86.40023148117139,69,False,False,False,"(15, 170)",90
377,NON_PWD,"(4, 123)",0,58,56.142675390472796,56,True,False,False,"(0, 179)",58
378,NON_PWD,"(98, 61)",0,90,81.83520025025906,67,False,False,False,"(47, 125)",90
379,NON_PWD,"(133, 29)",0,90,59.413803110051795,57,False,False,False,"(90, 70)",90
380,NON_PWD,"(74, 142)",0,90,74.73285756613352,68,False,False,False,"(6, 173)",90
381,INTELLECTUAL,"(0, 141)",0,47,38.0,38,True,False,False,"(0, 179)",47
382,NON_PWD,"(124, 148)",0,90,68.0294054067798,63,False,False,False,"(62, 176)",90
383,NON_PWD,"(119, 27)",0,90,65.5133574166368,56,False,False,False,"(85, 83)",90
384,VISUAL,"(138, 61)",0,90,58.0,52,False,False,False,"(98, 103)",90
385,NON_PWD,"(172, 20)",0,90,94.92101980067429,77,False,False,False,"(109, 91)",90
386,NON_PWD,"(18, 102)",0,90,59.033888572581766,58,False,False,False,"(7, 160)",90
387,NON_PWD,"(92, 2)",0,90,81.30190649671138,69,False,False,False,"(49, 71)",90
388,NON_PWD,"(57, 141)",0,62,68.5054742338158,58,True,False,False,"(0, 179)",62
389,NON_PWD,"(88, 94)",0,90,72.91776189653656,63,False,False,False,"(34, 143)",90
390,NON_PWD,"(55, 101)",0,90,61.91122676865643,53,False,False,False,"(23, 154)",90
391,NON_PWD,"(144, 142)",0,90,62.369864518050704,62,False,False,False,"(83, 155)",90
392,INTELLECTUAL,"(126, 89)",0,90,74.81310045707235,59,False,False,False,"(67, 135)",90
393,NON_PWD,"(194, 34)",0,90,71.34423592694787,64,False,False,False,"(133, 71)",90
394,NON_PWD,"(92, 130)",0,90,72.09022125087424,66,False,False,False,"(26, 159)",90
395,NON_PWD,"(146, 110)",0,90,85.80209787645055,70,False,False,False,"(77, 161)",90
396,NON_PWD,"(79, 18)",0,90,70.3846574190711,65,False,False,False,"(52, 83)",90
397,NON_PWD,"(14, 152)",0,30,30.4138126514911,27,True,False,False,"(0, 179)",30
398,NON_PWD,"(119, 80)",0,90,87.69264507357501,66,False,False,False,"(56, 141)",90
399,NON_PWD,"(176, 85)",0,90,96.40020746865642,77,False,False,False,"(99, 143)",90
400,VISUAL,"(72, 112)",0,90,58.89821729050889,50,False,False,False,"(27, 150)",90
401,NON_PWD,"(118, 176)",0,90,77.05841939723393,77,False,False,False,"(41, 179)",90
402,VISUAL,"(29, 41)",0,90,70.26378868236469,64,False,False,False,"(0, 105)",90
403,NON_PWD,"(210, 165)",0,90,59.22837157984339,58,False,False,False,"(152, 177)",90
404,NON_PWD,"(186, 45)",0,90,85.75546629807339,73,False,False,False,"(113, 90)",90
405,NON_PWD,"(124, 138)",0,90,81.12336284942828,71,False,False,False,"(54, 179)",90
406,NON_PWD,"(180, 174)",0,90,79.1580697086532,79,False,False,False,"(101, 179)",90
407,NON_PWD,"(128, 83)",0,90,71.7007670809734,55,False,False,False,"(73, 129)",90
408,NON_PWD,"(141, 4)",0,90,74.51845409024533,57,False,False,False,"(93, 61)",90
409,NON_PWD,"(59, 65)",0,90,77.82030583337487,70,False,False,False,"(25, 135)",90
410,NON_PWD,"(96, 68)",0,90,87.45856161634491,73,False,False,False,"(41, 136)",90
411,NON_PWD,"(90, 39)",0,90,80.4114419718985,75,False,False,False,"(61, 114)",90
412,MOTOR,"(55, 118)",0,90,80.65977932030313,59,False,False,False,"(0, 177)",90
413,NON_PWD,"(199, 153)",0,90,68.30812543175226,67,False,False,False,"(134, 174)",90
414,VISUAL,"(131, 37)",0,90,58.7962583843564,57,False,False,False,"(87, 76)",90
415,NON_PWD,"(139, 52)",0,90,64.66065264130884,53,False,False,False,"(98, 102)",90
416,NON_PWD,"(138, 137)",0,90,68.15423684555495,64,False,False,False,"(75, 163)",90
417,NON_PWD,"(3, 84)",0,90,68.26419266350405,68,False,False,False,"(9, 152)",90
418,NON_PWD,"(16, 79)",0,90,66.49060083951716,65,False,False,False,"(2, 144)",90
419,NON_PWD,"(53, 97)",0,90,57.697486947006624,52,False,False,False,"(28, 149)",90
420,NON_PWD,"(197, 33)",0,90,92.31467922275417,74,False,False,False,"(126, 92)",90
421,NON_PWD,"(26, 66)",0,90,71.8679344353238,67,False,False,False,"(0, 133)",90
422,NON_PWD,"(25, 134)",0,48,51.478150704935004,45,True,False,False,"(0, 179)",48
423,NON_PWD,"(214, 153)",0,90,49.658836071740545,45,False,False,False,"(169, 174)",90
424,NON_PWD,"(159, 62)",0,90,78.2368199762746,64,False,False,False,"(95, 107)",90
425,VISUAL,"(56, 153)",0,81,61.741396161732524,58,True,False,False,"(0, 179)",81
426,NON_PWD,"(162, 46)",0,90,73.0,59,False,False,False,"(107, 94)",90
427,NON_PWD,"(168, 162)",0,90,73.00684899377592,74,False,False,False,"(97, 179)",90
428,NON_PWD,"(193, 141)",0,90,71.34423592694787,71,False,False,False,"(122, 148)",90
429,NON_PWD,"(183, 14)",0,90,87.72684879784524,74,False,False,False,"(123, 78)",90
430,NON_PWD,"(152, 114)",0,90,77.52418977325722,68,False,False,False,"(85, 153)",90
431,NON_PWD,"(18, 163)",0,23,24.08318915758459,19,True,False,False,"(0, 179)",23
432,NON_PWD,"(106, 30)",0,90,64.07807737440318,59,False,False,False,"(81, 89)",90
433,NON_PWD,"(59, 36)",0,90,90.02777349240623,68,False,False,False,"(0, 104)",90
434,NON_PWD,"(71, 174)",0,90,68.18357573492314,68,False,False,False,"(3, 179)",90
435,VISUAL,"(217, 166)",0,90,45.70557952810576,45,False,False,False,"(172, 174)",90
436,NON_PWD,"(108, 96)",0,90,81.68843247363729,63,False,False,False,"(45, 148)",90
437,MOTOR,"(126, 70)",0,90,89.19641248391103,66,False,False,False,"(66, 136)",90
438,VISUAL,"(15, 115)",0,90,62.81719509815764,61,False,False,False,"(0, 176)",90
439,NON_PWD,"(47, 26)",0,90,85.98255637046388,72,False,False,False,"(0, 98)",90
440,NON_PWD,"(195, 144)",0,90,71.25307010929424,71,False,False,False,"(124, 150)",90
441,NON_PWD,"(170, 13)",0,90,86.40023148117139,72,False,False,False,"(118, 82)",90
442,MOTOR,"(38, 74)",0,90,68.5054742338158,57,False,False,False,"(0, 131)",90
443,NON_PWD,"(141, 119)",0,90,84.87638069569178,71,False,False,False,"(71, 167)",90
444,NON_PWD,"(53, 75)",0,90,81.39410298049853,73,False,False,False,"(17, 148)",90
445,NON_PWD,"(182, 174)",0,90,78.16009211867653,78,False,False,False,"(104, 179)",90
446,NON_PWD,"(76, 99)",0,90,67.89698078707183,52,False,False,False,"(29, 148)",90
447,MOTOR,"(168, 117)",0,90,63.694583757176716,63,False,False,False,"(109, 141)",90
448,NON_PWD,"(149, 88)",0,90,63.694583757176716,59,False,False,False,"(90, 112)",90
449,NON_PWD,"(158, 30)",0,90,89.49860334105779,72,False,False,False,"(101, 99)",90
450,NON_PWD,"(192, 173)",0,90,74.24284477308234,74,False,False,False,"(118, 179)",90
451,NON_PWD,"(105, 18)",0,90,77.3692445355388,69,False,False,False,"(70, 87)",90
452,NON_PWD,"(90, 48)",0,90,51.24451190127583,49,False,False,False,"(75, 97)",90
453,NON_PWD,"(155, 80)",0,90,59.23681287847955,55,False,False,False,"(100, 102)",90
454,NON_PWD,"(129, 126)",0,90,80.80222769206304,66,False,False,False,"(64, 174)",90
455,NON_PWD,"(207, 117)",0,90,62.07253821135398,62,False,False,False,"(145, 120)",90
456,NON_PWD,"(64, 63)",0,90,78.39005038906404,68,False,False,False,"(25, 131)",90
457,NON_PWD,"(199, 61)",0,90,102.6498904042279,76,False,False,False,"(123, 130)",90
458,NON_PWD,"(68, 177)",0,83,68.0294054067798,68,True,False,False,"(0, 179)",83
459,NON_PWD,"(157, 13)",0,90,76.40026177965623,64,False,False,False,"(96, 59)",90
460,NON_PWD,"(9, 166)",0,12,15.811388300841896,13,True,False,False,"(0, 179)",12
461,NON_PWD,"(190, 33)",0,90,73.78346698278686,65,False,False,False,"(128, 73)",90
462,NON_PWD,"(73, 129)",0,90,77.93587107359485,65,False,False,False,"(8, 172)",90
463,NON_PWD,"(196, 175)",0,90,67.02984409947557,67,False,False,False,"(129, 177)",90
464,MOTOR,"(40, 56)",0,90,69.63476143421474,57,False,False,False,"(0, 113)",90
465,NON_PWD,"(52, 172)",0,63,52.46903848937962,52,True,False,False,"(0, 179)",63
466,NON_PWD,"(192, 100)",0,90,74.32361670424818,68,False,False,False,"(124, 130)",90
467,NON_PWD,"(201, 123)",0,90,63.0,63,False,False,False,"(138, 123)",90
468,NON_PWD,"(218, 108)",0,90,69.46221994724903,69,False,False,False,"(149, 116)",90
469,NON_PWD,"(173, 71)",0,90,70.57619995437555,66,False,False,False,"(107, 96)",90
470,INTELLECTUAL,"(6, 118)",0,70,61.29437168288782,61,True,False,False,"(0, 179)",70
471,NON_PWD,"(135, 11)",0,90,72.80109889280519,58,False,False,False,"(91, 69)",90
472,NON_PWD,"(215, 74)",0,90,93.29523031752481,80,False,False,False,"(135, 122)",90
473,NON_PWD,"(52, 33)",0,90,87.20091742636656,70,False,False,False,"(0, 103)",90
474,NON_PWD,"(86, 82)",0,90,81.5659242576212,65,False,False,False,"(33, 144)",90
475,INTELLECTUAL,"(186, 113)",0,90,73.05477397131553,69,False,False,False,"(117, 137)",90
476,NON_PWD,"(95, 157)",0,90,76.24303246854758,73,False,False,False,"(22, 179)",90
477,NON_PWD,"(78, 18)",0,90,73.53910524340094,68,False,False,False,"(50, 86)",90
478,NON_PWD,"(151, 122)",0,90,63.324560795950255,59,False,False,False,"(92, 145)",90
479,NON_PWD,"(75, 115)",0,90,93.72299611087985,72,False,False,False,"(3, 175)",90
