agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(184, 34)",0,90,97.6165969494942,80,False,False,False,"(107, 94)",90
296,NON_PWD,"(181, 139)",0,90,57.271284253105414,56,False,False,False,"(125, 151)",90
297,MOTOR,"(171, 55)",0,90,70.49113419430843,60,False,False,False,"(111, 92)",90
298,NON_PWD,"(39, 176)",0,48,39.11521443121589,39,True,False,False,"(0, 179)",48
299,NON_PWD,"(76, 56)",0,90,63.245553203367585,63,False,False,False,"(56, 116)",90
300,NON_PWD,"(7, 94)",0,90,66.0,66,False,False,False,"(7, 160)",90
301,NON_PWD,"(161, 131)",0,90,50.00999900019995,49,False,False,False,"(112, 141)",90
302,NON_PWD,"(146, 100)",0,90,74.24957912338628,67,False,False,False,"(79, 132)",90
303,NON_PWD,"(73, 147)",0,90,68.35202996254024,64,False,False,False,"(9, 171)",90
304,NON_PWD,"(203, 87)",0,90,79.17701686727027,70,False,False,False,"(133, 124)",90
305,NON_PWD,"(90, 131)",0,90,61.26989472816156,55,False,False,False,"(35, 158)",90
306,NON_PWD,"(165, 28)",0,90,84.29116205154607,70,False,False,False,"(109, 91)",90
307,INTELLECTUAL,"(119, 68)",0,90,73.60027173862879,61,False,False,False,"(75, 127)",90
308,NON_PWD,"(168, 44)",0,90,92.9569792968769,75,False,False,False,"(97, 104)",90
309,NON_PWD,"(194, 122)",0,90,59.135437767890075,59,False,False,False,"(135, 126)",90
310,NON_PWD,"(140, 105)",0,90,74.68600939935136,67,False,False,False,"(73, 138)",90
311,NON_PWD,"(91, 33)",0,90,75.0,72,False,False,False,"(70, 105)",90
312,NON_PWD,"(89, 72)",0,90,88.40814442120137,73,False,False,False,"(35, 142)",90
313,NON_PWD,"(120, 152)",0,90,62.76941930590086,65,False,False,False,"(62, 176)",90
314,NON_PWD,"(58, 133)",0,79,74.02702209328699,59,True,False,False,"(0, 179)",79
315,NON_PWD,"(16, 70)",0,90,73.7563556583431,72,False,False,False,"(0, 142)",90
316,NON_PWD,"(72, 133)",0,90,80.77747210701756,69,False,False,False,"(3, 175)",90
317,NON_PWD,"(197, 44)",0,90,85.21150157109074,69,False,False,False,"(128, 94)",90
318,NON_PWD,"(25, 92)",0,90,61.40032573203501,59,False,False,False,"(8, 151)",90
319,NON_PWD,"(21, 178)",0,38,21.02379604162864,21,True,False,False,"(0, 179)",38
320,NON_PWD,"(195, 107)",0,90,70.51950084905593,67,False,False,False,"(128, 129)",90
321,VISUAL,"(113, 168)",0,90,67.89698078707183,69,False,False,False,"(46, 179)",90
322,NON_PWD,"(69, 51)",0,90,86.2670273047588,72,False,False,False,"(20, 122)",90
323,NON_PWD,"(18, 95)",0,90,62.51399843235114,62,False,False,False,"(10, 157)",90
324,NON_PWD,"(38, 148)",0,44,49.040799340956916,39,True,False,False,"(0, 179)",44
325,NON_PWD,"(186, 105)",0,90,70.77428911688199,66,False,False,False,"(121, 133)",90
326,NON_PWD,"(28, 115)",0,80,69.85699678629192,64,True,False,False,"(0, 179)",80
327,NON_PWD,"(190, 79)",0,90,98.2344135219425,77,False,False,False,"(113, 140)",90
328,NON_PWD,"(43, 94)",0,90,84.72307831990054,73,False,False,False,"(0, 167)",90
329,NON_PWD,"(17, 94)",0,90,61.40032573203501,61,False,False,False,"(10, 155)",90
330,INTELLECTUAL,"(110, 21)",0,90,76.8505042273634,65,False,False,False,"(69, 86)",90
331,NON_PWD,"(168, 171)",0,90,76.4198926981712,76,False,False,False,"(92, 179)",90
332,NON_PWD,"(78, 79)",0,90,79.05694150420949,74,False,False,False,"(33, 144)",90
333,NON_PWD,"(171, 52)",0,90,84.0535543567314,69,False,False,False,"(102, 100)",90
334,NON_PWD,"(74, 124)",0,90,82.41965784932621,67,False,False,False,"(7, 172)",90
335,NON_PWD,"(127, 21)",0,90,76.27581530209953,65,False,False,False,"(84, 84)",90
336,NON_PWD,"(90, 52)",0,90,65.79513659838392,60,False,False,False,"(63, 112)",90
337,NON_PWD,"(17, 115)",0,90,64.28841264178172,62,False,False,False,"(0, 177)",90
338,NON_PWD,"(119, 80)",0,90,85.58621384311844,62,False,False,False,"(60, 142)",90
339,INTELLECTUAL,"(113, 166)",0,90,60.41522986797286,63,False,False,False,"(54, 179)",90
340,NON_PWD,"(152, 9)",0,90,78.64477096412705,67,False,False,False,"(93, 61)",90
341,NON_PWD,"(154, 105)",0,90,71.56116265125938,60,False,False,False,"(94, 144)",90
342,NON_PWD,"(156, 38)",0,90,83.54639429682169,70,False,False,False,"(100, 100)",90
343,NON_PWD,"(72, 175)",0,90,66.12110101926616,66,False,False,False,"(6, 179)",90
344,NON_PWD,"(25, 129)",0,60,55.90169943749474,50,True,False,False,"(0, 179)",60
345,NON_PWD,"(102, 123)",0,90,60.92618484691127,60,False,False,False,"(46, 147)",90
346,NON_PWD,"(96, 142)",0,90,82.73451516749222,75,False,False,False,"(22, 179)",90
347,NON_PWD,"(82, 104)",0,90,82.97590011563598,68,False,False,False,"(19, 158)",90
348,NON_PWD,"(186, 176)",0,90,60.07495318350236,60,False,False,False,"(126, 179)",90
349,NON_PWD,"(51, 133)",0,61,68.6804193347711,52,True,False,False,"(0, 179)",61
350,NON_PWD,"(21, 108)",0,90,71.16881339463234,68,False,False,False,"(0, 176)",90
351,NON_PWD,"(107, 0)",0,90,84.970583144992,76,False,False,False,"(69, 76)",90
352,NON_PWD,"(67, 174)",0,90,66.18912297349165,66,False,False,False,"(1, 179)",90
353,NON_PWD,"(75, 68)",0,90,76.02631123499285,71,False,False,False,"(41, 136)",90
354,NON_PWD,"(137, 167)",0,90,70.03570517957252,69,False,False,False,"(68, 179)",90
355,NON_PWD,"(96, 38)",0,90,55.65968020030299,53,False,False,False,"(79, 91)",90
356,NON_PWD,"(164, 30)",0,90,86.37129152675674,72,False,False,False,"(106, 94)",90
357,NON_PWD,"(204, 35)",0,90,88.86506625215557,69,False,False,False,"(135, 91)",90
358,NON_PWD,"(127, 20)",0,90,75.71657678474378,64,False,False,False,"(85, 83)",90
359,NON_PWD,"(69, 109)",0,86,98.29038610159185,76,True,False,False,"(0, 179)",86
360,NON_PWD,"(212, 160)",0,90,52.88667128870941,51,False,False,False,"(161, 174)",90
361,NON_PWD,"(41, 79)",0,90,74.33034373659252,62,False,False,False,"(0, 141)",90
362,NON_PWD,"(52, 55)",0,90,77.62087348130012,72,False,False,False,"(23, 127)",90
363,NON_PWD,"(34, 157)",0,37,40.496913462633174,35,True,False,False,"(0, 179)",37
364,MOTOR,"(35, 79)",0,90,62.68173577685928,52,False,False,False,"(0, 131)",90
365,MOTOR,"(11, 122)",0,75,58.05170109479997,57,True,False,False,"(0, 179)",75
366,NON_PWD,"(20, 101)",0,90,53.150729063673246,52,False,False,False,"(9, 153)",90
367,NON_PWD,"(56, 27)",0,90,97.65244492586962,80,False,False,False,"(0, 107)",90
368,NON_PWD,"(144, 104)",0,90,74.73285756613352,68,False,False,False,"(76, 135)",90
369,NON_PWD,"(149, 0)",0,90,88.61715409558128,70,False,False,False,"(91, 67)",90
370,NON_PWD,"(3, 144)",0,40,35.12833614050059,35,True,False,False,"(0, 179)",40
371,NON_PWD,"(113, 141)",0,90,78.77182237323191,70,False,False,False,"(44, 179)",90
372,NON_PWD,"(196, 52)",0,90,81.8413098624405,73,False,False,False,"(123, 89)",90
373,NON_PWD,"(10, 62)",0,90,73.68174807915459,73,False,False,False,"(0, 135)",90
374,NON_PWD,"(200, 39)",0,90,86.05230967266364,67,False,False,False,"(133, 93)",90
375,NON_PWD,"(122, 8)",0,90,78.71467461661771,70,False,False,False,"(86, 78)",90
376,NON_PWD,"(8, 178)",0,8,8.06225774829855,8,True,False,False,"(0, 179)",8
377,NON_PWD,"(142, 29)",0,90,77.83315488916018,71,False,False,False,"(85, 82)",90
378,NON_PWD,"(107, 27)",0,90,63.324560795950255,59,False,False,False,"(84, 86)",90
379,NON_PWD,"(154, 98)",0,90,73.16419889536138,68,False,False,False,"(86, 125)",90
380,NON_PWD,"(44, 96)",0,90,77.38862965578342,70,False,False,False,"(11, 166)",90
381,NON_PWD,"(13, 170)",0,17,15.811388300841896,14,True,False,False,"(0, 179)",17
382,NON_PWD,"(159, 97)",0,90,79.40403012442127,64,False,False,False,"(95, 144)",90
383,NON_PWD,"(105, 32)",0,90,60.53924347066124,56,False,False,False,"(82, 88)",90
384,NON_PWD,"(106, 6)",0,90,84.970583144992,76,False,False,False,"(68, 82)",90
385,NON_PWD,"(14, 113)",0,87,67.468511173732,66,True,False,False,"(0, 179)",87
386,NON_PWD,"(126, 174)",0,90,64.19501538281614,65,False,False,False,"(62, 179)",90
387,NON_PWD,"(188, 167)",0,90,58.69412236331676,58,False,False,False,"(130, 176)",90
388,NON_PWD,"(126, 165)",0,90,67.468511173732,66,False,False,False,"(60, 179)",90
389,NON_PWD,"(121, 165)",0,90,64.53681120105021,63,False,False,False,"(58, 179)",90
390,NON_PWD,"(183, 28)",0,90,87.96590248499699,71,False,False,False,"(116, 85)",90
391,NON_PWD,"(94, 83)",0,90,61.61980201201558,68,False,False,False,"(48, 124)",90
392,VISUAL,"(98, 151)",0,90,68.94200461257273,63,False,False,False,"(35, 179)",90
393,NON_PWD,"(51, 50)",0,90,77.07788269017254,71,False,False,False,"(21, 121)",90
394,NON_PWD,"(130, 161)",0,90,59.77457653551382,57,False,False,False,"(73, 179)",90
395,NON_PWD,"(56, 19)",0,90,103.46496991735899,87,False,False,False,"(0, 106)",90
396,NON_PWD,"(195, 128)",0,90,59.07622195096772,59,False,False,False,"(136, 125)",90
397,NON_PWD,"(187, 72)",0,90,99.08582138732059,73,False,False,False,"(114, 139)",90
398,NON_PWD,"(45, 125)",0,66,70.2922470831599,54,True,False,False,"(0, 179)",66
399,NON_PWD,"(192, 94)",0,90,71.58910531638176,65,False,False,False,"(129, 128)",90
400,NON_PWD,"(86, 22)",0,90,84.38009243891595,75,False,False,False,"(42, 94)",90
401,NON_PWD,"(59, 54)",0,90,80.95060222135473,72,False,False,False,"(22, 126)",90
402,VISUAL,"(2, 172)",0,8,7.280109889280518,7,True,False,False,"(0, 179)",8
403,NON_PWD,"(186, 64)",0,90,97.0051545022222,78,False,False,False,"(109, 123)",90
404,NON_PWD,"(26, 135)",0,55,51.10772935672255,44,True,False,False,"(0, 179)",55
405,VISUAL,"(127, 102)",0,90,74.33034373659252,65,False,False,False,"(65, 143)",90
406,NON_PWD,"(193, 161)",0,90,61.39218191268331,60,False,False,False,"(133, 174)",90
407,NON_PWD,"(103, 81)",0,90,73.23933369440222,60,False,False,False,"(61, 141)",90
408,NON_PWD,"(120, 147)",0,90,67.53517601961218,62,False,False,False,"(60, 178)",90
409,NON_PWD,"(213, 153)",0,90,55.154328932550705,51,False,False,False,"(162, 174)",90
410,NON_PWD,"(160, 61)",0,90,82.41965784932621,67,False,False,False,"(93, 109)",90
411,NON_PWD,"(75, 134)",0,90,73.06161783043132,63,False,False,False,"(12, 171)",90
412,NON_PWD,"(166, 136)",0,90,50.48762224545735,55,False,False,False,"(116, 143)",90
413,NON_PWD,"(129, 161)",0,90,62.6418390534633,60,False,False,False,"(69, 179)",90
414,NON_PWD,"(207, 162)",0,90,58.69412236331676,57,False,False,False,"(150, 176)",90
415,NON_PWD,"(93, 57)",0,90,67.7421582177598,60,False,False,False,"(58, 115)",90
416,NON_PWD,"(98, 14)",0,90,77.07788269017254,71,False,False,False,"(68, 85)",90
417,NON_PWD,"(196, 82)",0,90,77.10382610480494,64,False,False,False,"(132, 125)",90
418,NON_PWD,"(169, 144)",0,90,51.0,51,False,False,False,"(118, 144)",90
419,NON_PWD,"(59, 173)",0,80,59.30430001273095,59,True,False,False,"(0, 179)",80
420,NON_PWD,"(208, 178)",0,90,68.11754546370561,68,False,False,False,"(140, 174)",90
421,NON_PWD,"(5, 99)",0,90,63.0,63,False,False,False,"(5, 162)",90
422,NON_PWD,"(75, 58)",0,90,64.8459713474939,64,False,False,False,"(53, 119)",90
423,NON_PWD,"(54, 140)",0,72,66.61080993352356,55,True,False,False,"(0, 179)",72
424,NON_PWD,"(11, 111)",0,88,68.8839603971781,68,True,False,False,"(0, 179)",88
425,NON_PWD,"(150, 40)",0,90,82.3286098510111,67,False,False,False,"(97, 103)",90
426,NON_PWD,"(73, 11)",0,90,109.04127658827184,81,False,False,False,"(0, 92)",90
427,NON_PWD,"(172, 8)",0,90,95.80187889597991,80,False,False,False,"(115, 85)",90
428,NON_PWD,"(218, 165)",0,90,49.8196748283246,49,False,False,False,"(169, 174)",90
429,NON_PWD,"(138, 72)",0,90,79.39773296511683,61,False,False,False,"(78, 124)",90
430,NON_PWD,"(126, 172)",0,90,62.39390995922599,63,False,False,False,"(64, 179)",90
431,NON_PWD,"(49, 31)",0,90,93.81364506296512,80,False,False,False,"(0, 111)",90
432,NON_PWD,"(175, 123)",0,90,64.5600495662759,65,False,False,False,"(113, 141)",90
433,NON_PWD,"(212, 86)",0,90,86.33075929238663,78,False,False,False,"(134, 123)",90
434,NON_PWD,"(132, 14)",0,90,81.8413098624405,67,False,False,False,"(85, 81)",90
435,NON_PWD,"(170, 131)",0,90,52.88667128870941,57,False,False,False,"(119, 145)",90
436,NON_PWD,"(73, 122)",0,90,85.0,68,False,False,False,"(5, 173)",90
437,NON_PWD,"(92, 133)",0,90,59.61543424315552,55,False,False,False,"(37, 156)",90
438,NON_PWD,"(4, 169)",0,9,10.770329614269007,10,True,False,False,"(0, 179)",9
439,NON_PWD,"(57, 157)",0,73,61.09828148156051,57,True,False,False,"(0, 179)",73
440,NON_PWD,"(83, 135)",0,90,61.84658438426491,57,False,False,False,"(26, 159)",90
441,NON_PWD,"(76, 31)",0,90,82.365041127896,72,False,False,False,"(36, 103)",90
442,NON_PWD,"(162, 6)",0,90,87.45856161634491,73,False,False,False,"(94, 61)",90
443,NON_PWD,"(14, 118)",0,76,62.5859409132754,61,True,False,False,"(0, 179)",76
444,NON_PWD,"(106, 24)",0,90,87.32124598286491,80,False,False,False,"(71, 104)",90
445,NON_PWD,"(71, 117)",0,90,87.96590248499699,69,False,False,False,"(4, 174)",90
446,NON_PWD,"(154, 177)",0,90,78.02563681252464,78,False,False,False,"(76, 179)",90
447,NON_PWD,"(46, 56)",0,90,76.92203845452875,74,False,False,False,"(25, 130)",90
448,NON_PWD,"(69, 44)",0,90,77.02596964660685,67,False,False,False,"(31, 111)",90
449,NON_PWD,"(57, 139)",0,81,69.63476143421474,58,True,False,False,"(0, 179)",81
450,NON_PWD,"(111, 113)",0,90,68.42514157822401,61,False,False,False,"(50, 144)",90
451,NON_PWD,"(7, 110)",0,89,69.35416353759881,69,True,False,False,"(0, 179)",89
452,NON_PWD,"(121, 151)",0,90,62.76941930590086,63,False,False,False,"(63, 175)",90
453,NON_PWD,"(85, 153)",0,90,78.43468620451031,74,False,False,False,"(11, 179)",90
454,NON_PWD,"(43, 42)",0,90,86.45229898620394,75,False,False,False,"(0, 117)",90
455,NON_PWD,"(14, 169)",0,21,17.204650534085253,15,True,False,False,"(0, 179)",21
456,NON_PWD,"(52, 75)",0,90,82.29216244576394,74,False,False,False,"(16, 149)",90
457,NON_PWD,"(54, 89)",0,90,73.348483283569,66,False,False,False,"(22, 155)",90
458,NON_PWD,"(51, 42)",0,90,89.05054744357274,73,False,False,False,"(0, 115)",90
459,NON_PWD,"(168, 109)",0,90,68.42514157822401,61,False,False,False,"(107, 140)",90
460,NON_PWD,"(160, 96)",0,90,79.40403012442127,64,False,False,False,"(96, 143)",90
461,NON_PWD,"(81, 4)",0,90,111.72287142747452,79,False,False,False,"(2, 83)",90
462,NON_PWD,"(127, 97)",0,90,58.66856057549052,55,False,False,False,"(76, 126)",90
463,NON_PWD,"(199, 105)",0,90,63.60031446463138,61,False,False,False,"(138, 123)",90
464,NON_PWD,"(137, 168)",0,90,72.83543093852057,72,False,False,False,"(65, 179)",90
465,NON_PWD,"(48, 142)",0,67,60.60528029800704,49,True,False,False,"(0, 179)",67
466,NON_PWD,"(149, 127)",0,90,61.35144660071187,60,False,False,False,"(91, 147)",90
467,NON_PWD,"(26, 171)",0,40,27.202941017470888,26,True,False,False,"(0, 179)",40
468,NON_PWD,"(90, 128)",0,90,64.8459713474939,58,False,False,False,"(32, 157)",90
469,INTELLECTUAL,"(115, 86)",0,90,84.95881355103778,64,False,False,False,"(52, 143)",90
470,NON_PWD,"(135, 85)",0,90,64.89992295835181,54,False,False,False,"(81, 121)",90
471,MOTOR,"(217, 49)",0,90,84.64632301523794,66,False,False,False,"(151, 102)",90
472,NON_PWD,"(120, 8)",0,90,75.58438992278762,68,False,False,False,"(87, 76)",90
473,NON_PWD,"(150, 125)",0,90,61.68468205316454,59,False,False,False,"(92, 146)",90
474,NON_PWD,"(204, 116)",0,90,63.198101237299845,63,False,False,False,"(141, 121)",90
475,NON_PWD,"(120, 177)",0,90,65.03076195155643,65,False,False,False,"(55, 179)",90
476,NON_PWD,"(168, 63)",0,90,74.30343195303969,65,False,False,False,"(103, 99)",90
477,MOTOR,"(26, 56)",0,90,75.61084578286372,71,False,False,False,"(0, 127)",90
478,NON_PWD,"(94, 46)",0,90,55.02726596879042,52,False,False,False,"(76, 98)",90
479,NON_PWD,"(146, 16)",0,90,77.79460135510689,70,False,False,False,"(90, 70)",90
