agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
66,NON_PWD,"(199, 77)",0,90,83.81527307120105,68,False,False,False,"(131, 126)",90
67,NON_PWD,"(173, 68)",0,90,66.48308055437865,62,False,False,False,"(111, 92)",90
68,NON_PWD,"(32, 155)",0,41,40.0,33,True,False,False,"(0, 179)",41
69,NON_PWD,"(212, 118)",0,90,65.0,65,False,False,False,"(147, 118)",90
70,VISUAL,"(103, 99)",0,90,81.5659242576212,62,False,False,False,"(41, 152)",90
71,NON_PWD,"(27, 49)",0,90,74.09453421137081,69,False,False,False,"(0, 118)",90
72,NON_PWD,"(145, 145)",0,90,53.009433122794285,54,False,False,False,"(92, 146)",90
73,NON_PWD,"(139, 167)",0,90,73.97972695272672,73,False,False,False,"(66, 179)",90
74,NON_PWD,"(69, 136)",0,84,81.30190649671138,70,True,False,False,"(0, 179)",84
75,NON_PWD,"(72, 13)",0,90,107.62899237658968,80,False,False,False,"(0, 93)",90
76,NON_PWD,"(115, 84)",0,90,82.02438661763951,61,False,False,False,"(57, 142)",90
77,NON_PWD,"(75, 10)",0,90,111.12605455067681,82,False,False,False,"(0, 92)",90
78,NON_PWD,"(164, 66)",0,90,69.35416353759881,61,False,False,False,"(103, 99)",90
79,NON_PWD,"(80, 161)",0,90,77.12976079309465,75,False,False,False,"(5, 179)",90
80,NON_PWD,"(121, 60)",0,90,58.412327466040935,55,False,False,False,"(75, 96)",90
81,NON_PWD,"(58, 45)",0,90,67.77905281132217,63,False,False,False,"(33, 108)",90
82,NON_PWD,"(117, 67)",0,90,57.62811813689564,58,False,False,False,"(72, 103)",90
83,NON_PWD,"(109, 67)",0,90,83.48652585896721,74,False,False,False,"(48, 124)",90
84,NON_PWD,"(180, 42)",0,90,82.66196223173026,71,False,False,False,"(112, 89)",90
85,NON_PWD,"(195, 45)",0,90,80.60397012554654,64,False,False,False,"(131, 94)",90
86,NON_PWD,"(176, 35)",0,90,80.91971329657564,66,False,False,False,"(114, 87)",90
87,NON_PWD,"(168, 57)",0,90,71.02112361825881,60,False,False,False,"(108, 95)",90
88,NON_PWD,"(75, 33)",0,90,72.069410986909,63,False,False,False,"(40, 96)",90
89,VISUAL,"(52, 82)",0,90,82.85529554590944,72,False,False,False,"(11, 154)",90
90,NON_PWD,"(88, 44)",0,90,75.02666192761077,70,False,False,False,"(61, 114)",90
91,NON_PWD,"(214, 102)",0,90,64.13267497929586,63,False,False,False,"(151, 114)",90
92,NON_PWD,"(71, 32)",0,90,69.77822009767804,63,False,False,False,"(41, 95)",90
93,NON_PWD,"(105, 108)",0,90,62.12889826803627,52,False,False,False,"(53, 142)",90
94,NON_PWD,"(61, 144)",0,78,70.32780389006896,62,True,False,False,"(0, 179)",78
95,NON_PWD,"(116, 117)",0,90,61.741396161732524,56,False,False,False,"(60, 143)",90
96,VISUAL,"(23, 108)",0,90,62.03224967708329,58,False,False,False,"(1, 166)",90
97,NON_PWD,"(132, 48)",0,90,64.03124237432849,60,False,False,False,"(82, 88)",90
98,VISUAL,"(107, 15)",0,90,74.79304780526061,65,False,False,False,"(70, 80)",90
99,NON_PWD,"(70, 127)",0,90,72.80109889280519,58,False,False,False,"(12, 171)",90
100,NON_PWD,"(88, 47)",0,90,70.9365914038728,66,False,False,False,"(62, 113)",90
101,NON_PWD,"(67, 66)",0,90,74.67261881037788,73,False,False,False,"(41, 136)",90
102,NON_PWD,"(127, 28)",0,90,61.07372593840988,56,False,False,False,"(88, 75)",90
103,NON_PWD,"(208, 151)",0,90,63.15853069855251,58,False,False,False,"(150, 176)",90
104,NON_PWD,"(101, 143)",0,90,79.60527620704548,72,False,False,False,"(30, 179)",90
105,NON_PWD,"(205, 107)",0,90,73.76313442364011,71,False,False,False,"(134, 127)",90
106,NON_PWD,"(147, 0)",0,90,82.3286098510111,64,False,False,False,"(94, 63)",90
107,NON_PWD,"(102, 123)",0,90,63.56099432828282,62,False,False,False,"(44, 149)",90
108,NON_PWD,"(114, 11)",0,90,85.98255637046388,72,False,False,False,"(67, 83)",90
109,NON_PWD,"(86, 156)",0,90,78.44743462982075,75,False,False,False,"(11, 179)",90
110,NON_PWD,"(208, 119)",0,90,72.24956747275377,72,False,False,False,"(136, 125)",90
111,NON_PWD,"(204, 70)",0,90,98.00510190801293,79,False,False,False,"(125, 128)",90
112,NON_PWD,"(118, 47)",0,90,63.7808748764079,59,False,False,False,"(76, 95)",90
113,NON_PWD,"(93, 59)",0,90,87.41853350405736,74,False,False,False,"(42, 130)",90
114,NON_PWD,"(70, 129)",0,90,77.6659513557904,64,False,False,False,"(6, 173)",90
115,NON_PWD,"(25, 179)",0,33,25.0,25,True,False,False,"(0, 179)",33
116,NON_PWD,"(156, 101)",0,90,68.00735254367721,55,False,False,False,"(101, 141)",90
117,MOTOR,"(167, 137)",0,90,51.35172830587107,54,False,False,False,"(116, 143)",90
118,MOTOR,"(117, 118)",0,90,59.09314681077663,54,False,False,False,"(63, 142)",90
119,NON_PWD,"(13, 100)",0,90,65.92419889539804,65,False,False,False,"(2, 165)",90
120,NON_PWD,"(89, 154)",0,90,74.33034373659252,70,False,False,False,"(19, 179)",90
121,NON_PWD,"(95, 47)",0,90,63.15853069855251,58,False,False,False,"(70, 105)",90
122,NON_PWD,"(216, 143)",0,90,71.58910531638176,63,False,False,False,"(153, 177)",90
123,NON_PWD,"(1, 107)",0,90,69.00724599634447,69,False,False,False,"(0, 176)",90
124,NON_PWD,"(195, 115)",0,90,72.56721022610694,71,False,False,False,"(124, 130)",90
125,NON_PWD,"(166, 22)",0,90,79.64923100695951,65,False,False,False,"(116, 84)",90
126,NON_PWD,"(60, 38)",0,90,63.90618123468183,60,False,False,False,"(38, 98)",90
127,NON_PWD,"(164, 68)",0,90,79.25906888173743,69,False,False,False,"(95, 107)",90
128,NON_PWD,"(153, 37)",0,90,85.14693182963201,69,False,False,False,"(98, 102)",90
129,NON_PWD,"(160, 64)",0,90,82.09750300709517,68,False,False,False,"(92, 110)",90
130,NON_PWD,"(31, 119)",0,72,67.53517601961218,60,True,False,False,"(0, 179)",72
131,NON_PWD,"(153, 22)",0,90,76.60939890117922,66,False,False,False,"(91, 67)",90
132,INTELLECTUAL,"(213, 137)",0,90,73.68174807915459,73,False,False,False,"(140, 147)",90
133,NON_PWD,"(53, 136)",0,73,68.24954212300622,54,True,False,False,"(0, 179)",73
134,NON_PWD,"(84, 25)",0,90,76.66159403508382,70,False,False,False,"(45, 91)",90
135,NON_PWD,"(199, 56)",0,90,77.02596964660685,67,False,False,False,"(132, 94)",90
136,NON_PWD,"(169, 22)",0,90,74.33034373659252,60,False,False,False,"(119, 77)",90
137,VISUAL,"(129, 152)",0,90,58.69412236331676,58,False,False,False,"(72, 166)",90
138,NON_PWD,"(146, 18)",0,90,68.11754546370561,62,False,False,False,"(94, 62)",90
139,NON_PWD,"(103, 27)",0,90,71.69379331573968,66,False,False,False,"(75, 93)",90
140,NON_PWD,"(12, 153)",0,25,28.635642126552707,26,True,False,False,"(0, 179)",25
141,VISUAL,"(66, 123)",0,87,86.55634003352961,68,True,False,False,"(0, 179)",87
142,MOTOR,"(55, 62)",0,90,72.00694410957877,64,False,False,False,"(22, 126)",90
143,NON_PWD,"(6, 114)",0,74,65.27633568147036,65,True,False,False,"(0, 179)",74
144,NON_PWD,"(71, 73)",0,90,79.17701686727027,73,False,False,False,"(34, 143)",90
145,NON_PWD,"(54, 31)",0,90,95.69221493935649,79,False,False,False,"(0, 110)",90
146,NON_PWD,"(145, 41)",0,90,79.20227269466452,66,False,False,False,"(97, 104)",90
147,NON_PWD,"(207, 43)",0,90,82.37718130647589,69,False,False,False,"(138, 88)",90
148,NON_PWD,"(61, 147)",0,83,68.8839603971781,64,True,False,False,"(0, 179)",83
149,NON_PWD,"(177, 82)",0,90,90.9065454189081,70,False,False,False,"(107, 140)",90
150,NON_PWD,"(161, 46)",0,90,82.13403679352427,65,False,False,False,"(100, 101)",90
151,NON_PWD,"(184, 27)",0,90,83.73768566183328,68,False,False,False,"(120, 81)",90
152,NON_PWD,"(215, 122)",0,90,63.63961030678928,63,False,False,False,"(152, 113)",90
153,NON_PWD,"(130, 165)",0,90,77.27871634544663,76,False,False,False,"(54, 179)",90
154,NON_PWD,"(124, 161)",0,90,78.10249675906654,76,False,False,False,"(48, 179)",90
155,VISUAL,"(97, 25)",0,90,66.64082832618455,60,False,False,False,"(68, 85)",90
156,MOTOR,"(78, 112)",0,90,85.63293758829018,63,False,False,False,"(15, 170)",90
157,NON_PWD,"(132, 136)",0,90,56.462376853972415,53,False,False,False,"(80, 158)",90
158,NON_PWD,"(26, 141)",0,42,46.04345773288535,38,True,False,False,"(0, 179)",42
159,NON_PWD,"(168, 24)",0,90,94.92101980067429,77,False,False,False,"(105, 95)",90
160,NON_PWD,"(83, 49)",0,90,74.84650960465692,72,False,False,False,"(54, 118)",90
161,NON_PWD,"(125, 143)",0,90,68.42514157822401,62,False,False,False,"(64, 174)",90
162,NON_PWD,"(102, 98)",0,90,75.82216034906945,59,False,False,False,"(45, 148)",90
163,NON_PWD,"(176, 161)",0,90,64.5600495662759,66,False,False,False,"(114, 179)",90
164,NON_PWD,"(137, 174)",0,90,80.15609770940699,80,False,False,False,"(57, 179)",90
165,NON_PWD,"(24, 167)",0,30,26.832815729997478,25,True,False,False,"(0, 179)",30
166,NON_PWD,"(145, 68)",0,90,80.2807573457052,63,False,False,False,"(83, 119)",90
167,NON_PWD,"(160, 97)",0,90,67.47592163134935,52,False,False,False,"(108, 140)",90
168,NON_PWD,"(129, 72)",0,90,84.1486779456457,60,False,False,False,"(70, 132)",90
169,NON_PWD,"(185, 109)",0,90,74.84650960465692,69,False,False,False,"(116, 138)",90
170,NON_PWD,"(59, 19)",0,90,98.60020283954795,79,False,False,False,"(0, 98)",90
171,NON_PWD,"(16, 94)",0,90,65.49045732013177,65,False,False,False,"(8, 159)",90
172,NON_PWD,"(45, 52)",0,90,83.21658488546619,70,False,False,False,"(0, 122)",90
173,NON_PWD,"(93, 110)",0,90,68.24954212300622,53,False,False,False,"(40, 153)",90
174,VISUAL,"(74, 125)",0,90,70.0,56,False,False,False,"(18, 167)",90
175,NON_PWD,"(197, 77)",0,90,78.00640999302557,64,False,False,False,"(134, 123)",90
176,NON_PWD,"(156, 99)",0,90,73.40980860893181,58,False,False,False,"(98, 144)",90
177,NON_PWD,"(210, 99)",0,90,72.42237223399962,69,False,False,False,"(141, 121)",90
178,MOTOR,"(10, 126)",0,68,53.9351462406472,53,True,False,False,"(0, 179)",68
179,NON_PWD,"(53, 57)",0,90,70.21395872616783,63,False,False,False,"(22, 120)",90
180,NON_PWD,"(116, 58)",0,90,52.40229002629561,53,False,False,False,"(77, 93)",90
181,NON_PWD,"(141, 141)",0,90,49.16299421312742,49,False,False,False,"(92, 145)",90
182,NON_PWD,"(154, 139)",0,90,58.137767414994535,58,False,False,False,"(96, 143)",90
183,NON_PWD,"(24, 111)",0,90,62.76941930590086,58,False,False,False,"(0, 169)",90
184,NON_PWD,"(63, 18)",0,90,105.0,84,False,False,False,"(0, 102)",90
185,NON_PWD,"(182, 50)",0,90,78.39005038906404,68,False,False,False,"(114, 89)",90
186,NON_PWD,"(1, 133)",0,50,46.010868281309364,46,True,False,False,"(0, 179)",50
187,NON_PWD,"(197, 87)",0,90,78.03204469959762,67,False,False,False,"(130, 127)",90
188,NON_PWD,"(162, 61)",0,90,82.66196223173026,68,False,False,False,"(94, 108)",90
189,MOTOR,"(104, 42)",0,90,67.53517601961218,60,False,False,False,"(73, 102)",90
190,NON_PWD,"(4, 178)",0,4,4.123105625617661,4,True,False,False,"(0, 179)",4
191,NON_PWD,"(45, 25)",0,90,90.91754506144565,79,False,False,False,"(0, 104)",90
192,NON_PWD,"(36, 57)",0,90,78.71467461661771,70,False,False,False,"(0, 127)",90
193,NON_PWD,"(14, 156)",0,23,26.92582403567252,23,True,False,False,"(0, 179)",23
194,NON_PWD,"(16, 116)",0,75,65.0,63,True,False,False,"(0, 179)",75
195,NON_PWD,"(204, 111)",0,90,75.43208866258443,73,False,False,False,"(131, 130)",90
196,NON_PWD,"(169, 34)",0,90,86.27861844049197,70,False,False,False,"(107, 94)",90
197,NON_PWD,"(31, 67)",0,90,70.21395872616783,63,False,False,False,"(0, 130)",90
198,NON_PWD,"(28, 45)",0,90,80.99382692526635,76,False,False,False,"(0, 121)",90
199,NON_PWD,"(99, 62)",0,90,91.54780172128658,73,False,False,False,"(40, 132)",90
200,NON_PWD,"(135, 11)",0,90,78.60025445251433,63,False,False,False,"(88, 74)",90
201,NON_PWD,"(146, 112)",0,90,76.27581530209953,64,False,False,False,"(83, 155)",90
202,NON_PWD,"(79, 116)",0,90,78.10249675906654,60,False,False,False,"(19, 166)",90
203,NON_PWD,"(122, 118)",0,90,60.83584469702052,55,False,False,False,"(67, 144)",90
204,NON_PWD,"(157, 150)",0,90,55.10898293381942,54,False,False,False,"(103, 139)",90
205,NON_PWD,"(41, 133)",0,53,61.61980201201558,46,True,False,False,"(0, 179)",53
206,NON_PWD,"(102, 3)",0,90,79.62411694957753,72,False,False,False,"(68, 75)",90
207,NON_PWD,"(84, 78)",0,90,84.81155581640984,70,False,False,False,"(32, 145)",90
208,VISUAL,"(26, 87)",0,90,58.137767414994535,52,False,False,False,"(0, 139)",90
209,NON_PWD,"(207, 114)",0,90,69.58448102845921,69,False,False,False,"(138, 123)",90
210,NON_PWD,"(122, 40)",0,90,58.89821729050889,56,False,False,False,"(84, 85)",90
211,MOTOR,"(54, 66)",0,90,76.69419795525604,71,False,False,False,"(25, 137)",90
212,NON_PWD,"(155, 0)",0,90,86.37129152675674,67,False,False,False,"(91, 58)",90
213,NON_PWD,"(64, 28)",0,90,101.67103815738285,79,False,False,False,"(0, 107)",90
214,NON_PWD,"(60, 121)",0,90,81.34494452638098,68,False,False,False,"(1, 177)",90
215,NON_PWD,"(65, 56)",0,90,75.71657678474378,65,False,False,False,"(23, 119)",90
216,NON_PWD,"(25, 152)",0,28,36.796738985948195,27,True,False,False,"(0, 179)",28
217,NON_PWD,"(182, 52)",0,90,80.1311425102625,70,False,False,False,"(112, 91)",90
218,NON_PWD,"(138, 89)",0,90,74.94664769020693,64,False,False,False,"(74, 128)",90
219,VISUAL,"(124, 80)",0,90,84.86459803710851,61,False,False,False,"(63, 139)",90
220,NON_PWD,"(110, 137)",0,90,78.23042886243178,67,False,False,False,"(44, 179)",90
221,NON_PWD,"(211, 88)",0,90,80.62257748298549,77,False,False,False,"(137, 120)",90
222,INTELLECTUAL,"(145, 107)",0,90,68.00735254367721,64,False,False,False,"(81, 130)",90
223,NON_PWD,"(68, 134)",0,90,71.8679344353238,61,False,False,False,"(7, 172)",90
224,NON_PWD,"(206, 169)",0,90,52.773099207835045,52,False,False,False,"(154, 178)",90
225,NON_PWD,"(86, 23)",0,90,78.03204469959762,71,False,False,False,"(46, 90)",90
226,NON_PWD,"(164, 168)",0,90,71.84705978674423,71,False,False,False,"(93, 179)",90
227,NON_PWD,"(71, 42)",0,90,79.75587752636166,69,False,False,False,"(31, 111)",90
228,NON_PWD,"(75, 127)",0,90,72.42237223399962,59,False,False,False,"(16, 169)",90
229,NON_PWD,"(138, 171)",0,90,76.4198926981712,76,False,False,False,"(62, 179)",90
230,NON_PWD,"(174, 153)",0,90,60.01666435249463,59,False,False,False,"(115, 142)",90
231,NON_PWD,"(78, 167)",0,90,77.92945527847606,77,False,False,False,"(1, 179)",90
232,MOTOR,"(44, 59)",0,90,57.28001396647874,59,False,False,False,"(28, 114)",90
233,NON_PWD,"(28, 167)",0,40,30.463092423455635,28,True,False,False,"(0, 179)",40
234,NON_PWD,"(122, 26)",0,90,63.245553203367585,54,False,False,False,"(86, 78)",90
235,NON_PWD,"(183, 31)",0,90,84.64632301523794,69,False,False,False,"(117, 84)",90
236,NON_PWD,"(109, 169)",0,90,64.77653896280658,68,False,False,False,"(45, 179)",90
237,NON_PWD,"(129, 173)",0,90,74.24284477308234,74,False,False,False,"(55, 179)",90
238,NON_PWD,"(198, 99)",0,90,82.85529554590944,76,False,False,False,"(122, 132)",90
239,NON_PWD,"(135, 46)",0,90,66.21933252457322,62,False,False,False,"(83, 87)",90
240,VISUAL,"(191, 48)",0,90,78.49203781276162,65,False,False,False,"(126, 92)",90
241,NON_PWD,"(16, 79)",0,90,66.49060083951716,65,False,False,False,"(2, 144)",90
242,NON_PWD,"(71, 55)",0,90,76.55063683601855,75,False,False,False,"(45, 127)",90
243,NON_PWD,"(107, 123)",0,90,65.55150646628954,61,False,False,False,"(46, 147)",90
244,NON_PWD,"(106, 176)",0,90,83.05419917138447,84,False,False,False,"(23, 179)",90
245,NON_PWD,"(150, 16)",0,90,76.57675887630658,68,False,False,False,"(92, 66)",90
246,NON_PWD,"(124, 101)",0,90,61.61168720299745,57,False,False,False,"(74, 137)",90
247,NON_PWD,"(206, 61)",0,90,102.30347012687302,79,False,False,False,"(127, 126)",90
248,NON_PWD,"(114, 169)",0,90,80.62257748298549,80,False,False,False,"(34, 179)",90
249,NON_PWD,"(152, 95)",0,90,75.15317691222374,68,False,False,False,"(84, 127)",90
250,NON_PWD,"(128, 121)",0,90,55.08175741568164,53,False,False,False,"(75, 136)",90
251,NON_PWD,"(80, 95)",0,90,97.59098319004681,73,False,False,False,"(12, 165)",90
252,NON_PWD,"(160, 24)",0,90,77.20103626247513,65,False,False,False,"(114, 86)",90
253,NON_PWD,"(200, 104)",0,90,77.1621668954417,73,False,False,False,"(127, 129)",90
254,NON_PWD,"(70, 136)",0,90,57.8013840664737,50,False,False,False,"(20, 165)",90
255,NON_PWD,"(106, 88)",0,90,78.49203781276162,63,False,False,False,"(51, 144)",90
256,NON_PWD,"(79, 14)",0,90,81.54140052758476,75,False,False,False,"(47, 89)",90
257,VISUAL,"(174, 147)",0,90,57.14017850864661,57,False,False,False,"(117, 143)",90
258,NON_PWD,"(168, 37)",0,90,91.96738552334735,73,False,False,False,"(101, 100)",90
259,NON_PWD,"(161, 56)",0,90,78.60025445251433,63,False,False,False,"(98, 103)",90
260,NON_PWD,"(32, 157)",0,43,38.8329756778952,33,True,False,False,"(0, 179)",43
261,NON_PWD,"(11, 152)",0,31,29.154759474226502,27,True,False,False,"(0, 179)",31
262,NON_PWD,"(81, 100)",0,90,91.96738552334735,72,False,False,False,"(14, 163)",90
263,NON_PWD,"(171, 78)",0,90,84.970583144992,76,False,False,False,"(95, 116)",90
264,NON_PWD,"(22, 59)",0,90,70.51950084905593,67,False,False,False,"(0, 126)",90
265,NON_PWD,"(78, 19)",0,90,81.85963596303125,74,False,False,False,"(43, 93)",90
266,NON_PWD,"(17, 72)",0,90,68.15423684555495,66,False,False,False,"(0, 138)",90
267,NON_PWD,"(141, 104)",0,90,72.01388754955533,65,False,False,False,"(76, 135)",90
268,NON_PWD,"(19, 65)",0,90,66.76076692189807,64,False,False,False,"(0, 129)",90
269,NON_PWD,"(84, 86)",0,90,87.11486669908874,68,False,False,False,"(26, 151)",90
270,NON_PWD,"(161, 18)",0,90,77.10382610480494,67,False,False,False,"(118, 82)",90
271,NON_PWD,"(168, 51)",0,90,85.80209787645055,69,False,False,False,"(99, 102)",90
272,NON_PWD,"(154, 131)",0,90,62.369864518050704,61,False,False,False,"(93, 144)",90
273,VISUAL,"(139, 139)",0,90,57.0087712549569,56,False,False,False,"(84, 154)",90
274,NON_PWD,"(218, 147)",0,90,58.59180830116101,52,False,False,False,"(166, 174)",90
275,NON_PWD,"(195, 98)",0,90,84.52810183601665,76,False,False,False,"(119, 135)",90
276,NON_PWD,"(40, 37)",0,90,86.76981041814025,77,False,False,False,"(0, 114)",90
277,NON_PWD,"(130, 9)",0,90,72.94518489934754,61,False,False,False,"(90, 70)",90
278,NON_PWD,"(130, 87)",0,90,70.80254232723568,57,False,False,False,"(73, 129)",90
279,NON_PWD,"(65, 26)",0,90,103.07764064044152,80,False,False,False,"(0, 106)",90
280,NON_PWD,"(143, 103)",0,90,66.30987860040162,61,False,False,False,"(82, 129)",90
281,NON_PWD,"(164, 76)",0,90,70.3846574190711,66,False,False,False,"(99, 103)",90
282,NON_PWD,"(48, 122)",0,76,74.51845409024533,57,True,False,False,"(0, 179)",76
283,NON_PWD,"(30, 45)",0,90,80.77747210701756,75,False,False,False,"(0, 120)",90
284,NON_PWD,"(23, 58)",0,90,69.8927750200262,66,False,False,False,"(0, 124)",90
285,NON_PWD,"(172, 119)",0,90,61.68468205316454,60,False,False,False,"(114, 140)",90
286,NON_PWD,"(127, 141)",0,90,64.40496875241847,59,False,False,False,"(69, 169)",90
287,INTELLECTUAL,"(206, 178)",0,90,50.00999900019995,50,False,False,False,"(156, 179)",90
288,NON_PWD,"(199, 155)",0,90,73.37574531137656,70,False,False,False,"(129, 177)",90
289,NON_PWD,"(126, 124)",0,90,56.04462507680822,54,False,False,False,"(72, 139)",90
290,NON_PWD,"(168, 141)",0,90,54.00925846556311,54,False,False,False,"(114, 142)",90
291,NON_PWD,"(193, 96)",0,90,82.29823813423954,73,False,False,False,"(120, 134)",90
292,NON_PWD,"(112, 50)",0,90,63.60031446463138,58,False,False,False,"(74, 101)",90
293,NON_PWD,"(145, 116)",0,90,76.00657866263946,65,False,False,False,"(81, 157)",90
294,NON_PWD,"(74, 105)",0,90,93.34880824091971,72,False,False,False,"(7, 170)",90
295,NON_PWD,"(66, 16)",0,90,99.90495483208028,75,False,False,False,"(0, 91)",90
