agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(32, 151)",0,47,42.5205832509386,33,True,False,False,"(0, 179)",47
296,NON_PWD,"(123, 158)",0,90,75.0,76,False,False,False,"(51, 179)",90
297,NON_PWD,"(15, 72)",0,90,67.68308503607086,66,False,False,False,"(0, 138)",90
298,NON_PWD,"(148, 30)",0,90,66.57326790837296,60,False,False,False,"(92, 66)",90
299,NON_PWD,"(45, 146)",0,57,55.80322571321482,46,True,False,False,"(0, 179)",57
300,NON_PWD,"(185, 171)",0,90,64.4980619863884,64,False,False,False,"(121, 179)",90
301,NON_PWD,"(71, 136)",0,90,77.02596964660685,67,False,False,False,"(4, 174)",90
302,NON_PWD,"(173, 171)",0,90,70.45565981523414,70,False,False,False,"(103, 179)",90
303,NON_PWD,"(16, 150)",0,31,33.12099032335839,29,True,False,False,"(0, 179)",31
304,NON_PWD,"(58, 37)",0,90,99.62429422585637,81,False,False,False,"(0, 118)",90
305,NON_PWD,"(49, 87)",0,90,78.77182237323191,69,False,False,False,"(11, 156)",90
306,NON_PWD,"(114, 115)",0,90,63.071388124885914,57,False,False,False,"(57, 142)",90
307,VISUAL,"(40, 89)",0,90,69.35416353759881,61,False,False,False,"(7, 150)",90
308,NON_PWD,"(139, 82)",0,90,76.84399781375251,63,False,False,False,"(76, 126)",90
309,NON_PWD,"(153, 69)",0,90,74.88658090739622,62,False,False,False,"(91, 111)",90
310,NON_PWD,"(81, 21)",0,90,89.55445270895244,78,False,False,False,"(37, 99)",90
311,NON_PWD,"(136, 107)",0,90,80.95677859203639,73,False,False,False,"(63, 142)",90
312,MOTOR,"(131, 19)",0,90,56.639209034025185,46,False,False,False,"(93, 61)",90
313,NON_PWD,"(35, 151)",0,42,44.82186966202994,36,True,False,False,"(0, 179)",42
314,NON_PWD,"(22, 58)",0,90,72.42237223399962,69,False,False,False,"(0, 127)",90
315,NON_PWD,"(22, 165)",0,23,26.076809620810597,23,True,False,False,"(0, 179)",23
316,NON_PWD,"(68, 106)",0,90,92.65527507918802,69,False,False,False,"(4, 173)",90
317,NON_PWD,"(158, 40)",0,90,68.62215385719105,60,False,False,False,"(111, 90)",90
318,NON_PWD,"(180, 72)",0,90,93.15041599477696,81,False,False,False,"(99, 118)",90
319,NON_PWD,"(136, 132)",0,90,80.62257748298549,71,False,False,False,"(66, 172)",90
320,VISUAL,"(29, 62)",0,90,69.35416353759881,63,False,False,False,"(0, 125)",90
321,NON_PWD,"(99, 114)",0,90,76.27581530209953,63,False,False,False,"(36, 157)",90
322,NON_PWD,"(1, 152)",0,27,27.018512172212592,27,True,False,False,"(0, 179)",27
323,NON_PWD,"(88, 20)",0,90,87.13208364316786,77,False,False,False,"(42, 94)",90
324,NON_PWD,"(43, 52)",0,90,83.86298349093002,72,False,False,False,"(0, 124)",90
325,NON_PWD,"(156, 55)",0,90,77.33692520394123,64,False,False,False,"(97, 105)",90
326,INTELLECTUAL,"(122, 150)",0,90,72.09022125087424,69,False,False,False,"(56, 179)",90
327,NON_PWD,"(128, 29)",0,90,58.05170109479997,54,False,False,False,"(89, 72)",90
328,NON_PWD,"(141, 101)",0,90,78.77182237323191,69,False,False,False,"(72, 139)",90
329,VISUAL,"(159, 33)",0,90,60.207972893961475,51,False,False,False,"(119, 78)",90
330,NON_PWD,"(172, 12)",0,90,82.3286098510111,66,False,False,False,"(119, 75)",90
331,NON_PWD,"(32, 154)",0,38,40.607881008493905,33,True,False,False,"(0, 179)",38
332,NON_PWD,"(36, 142)",0,39,51.62363799656123,37,True,False,False,"(0, 179)",39
333,NON_PWD,"(17, 126)",0,63,55.65968020030299,55,True,False,False,"(0, 179)",63
334,INTELLECTUAL,"(11, 64)",0,90,70.8590149522275,70,False,False,False,"(0, 134)",90
335,NON_PWD,"(118, 50)",0,90,73.0,68,False,False,False,"(70, 105)",90
336,NON_PWD,"(123, 29)",0,90,59.20304046246274,53,False,False,False,"(87, 76)",90
337,MOTOR,"(58, 104)",0,90,76.40026177965623,61,False,False,False,"(12, 165)",90
338,NON_PWD,"(162, 50)",0,90,80.2807573457052,66,False,False,False,"(100, 101)",90
339,NON_PWD,"(183, 84)",0,90,93.40770846134703,74,False,False,False,"(109, 141)",90
340,NON_PWD,"(51, 46)",0,90,87.41853350405736,71,False,False,False,"(0, 117)",90
341,NON_PWD,"(48, 43)",0,90,85.70297544426332,71,False,False,False,"(0, 114)",90
342,NON_PWD,"(4, 73)",0,90,71.02816342831905,71,False,False,False,"(2, 144)",90
343,NON_PWD,"(143, 38)",0,90,78.2368199762746,67,False,False,False,"(98, 102)",90
344,NON_PWD,"(193, 108)",0,90,53.600373133029585,52,False,False,False,"(141, 121)",90
345,NON_PWD,"(160, 41)",0,90,73.53910524340094,62,False,False,False,"(108, 93)",90
346,NON_PWD,"(149, 114)",0,90,64.88451279003334,57,False,False,False,"(92, 145)",90
347,NON_PWD,"(149, 31)",0,90,69.33974329343886,61,False,False,False,"(111, 89)",90
348,NON_PWD,"(140, 171)",0,90,76.4198926981712,76,False,False,False,"(64, 179)",90
349,NON_PWD,"(209, 66)",0,90,103.40696301506973,82,False,False,False,"(127, 129)",90
350,NON_PWD,"(57, 171)",0,74,57.55866572463264,57,True,False,False,"(0, 179)",74
351,NON_PWD,"(215, 94)",0,90,69.57010852370435,66,False,False,False,"(149, 116)",90
352,NON_PWD,"(187, 23)",0,90,81.5659242576212,66,False,False,False,"(125, 76)",90
353,NON_PWD,"(35, 78)",0,90,71.19691004531025,62,False,False,False,"(0, 140)",90
354,NON_PWD,"(91, 129)",0,90,51.07837115648854,47,False,False,False,"(44, 149)",90
355,NON_PWD,"(153, 119)",0,90,57.77542730261716,53,False,False,False,"(100, 142)",90
356,NON_PWD,"(120, 38)",0,90,61.40032573203501,60,False,False,False,"(83, 87)",90
357,MOTOR,"(102, 95)",0,90,75.69015788066504,60,False,False,False,"(47, 147)",90
358,NON_PWD,"(195, 178)",0,90,65.03076195155643,65,False,False,False,"(130, 176)",90
359,NON_PWD,"(209, 56)",0,90,89.49860334105779,69,False,False,False,"(140, 113)",90
360,NON_PWD,"(205, 41)",0,90,73.49829930005184,61,False,False,False,"(144, 82)",90
361,NON_PWD,"(71, 91)",0,90,76.40026177965623,66,False,False,False,"(25, 152)",90
362,NON_PWD,"(186, 117)",0,90,71.84010022264724,69,False,False,False,"(117, 137)",90
363,NON_PWD,"(80, 35)",0,90,89.58794561770016,75,False,False,False,"(31, 110)",90
364,NON_PWD,"(209, 143)",0,90,81.30190649671138,81,False,False,False,"(128, 150)",90
365,MOTOR,"(141, 157)",0,90,74.33034373659252,73,False,False,False,"(70, 179)",90
366,NON_PWD,"(157, 91)",0,90,82.73451516749222,74,False,False,False,"(83, 128)",90
367,NON_PWD,"(154, 173)",0,90,75.23961722390672,75,False,False,False,"(79, 179)",90
368,NON_PWD,"(34, 96)",0,90,76.05918747922567,69,False,False,False,"(2, 165)",90
369,NON_PWD,"(53, 104)",0,90,72.11102550927978,60,False,False,False,"(13, 164)",90
370,NON_PWD,"(99, 103)",0,90,86.05230967266364,67,False,False,False,"(32, 157)",90
371,NON_PWD,"(126, 17)",0,90,64.89992295835181,54,False,False,False,"(90, 71)",90
372,VISUAL,"(106, 134)",0,90,84.05950273467003,74,False,False,False,"(35, 179)",90
373,NON_PWD,"(156, 22)",0,90,76.27581530209953,67,False,False,False,"(93, 65)",90
374,NON_PWD,"(160, 93)",0,90,84.20213774008353,67,False,False,False,"(93, 144)",90
375,NON_PWD,"(34, 36)",0,90,84.17244204607586,77,False,False,False,"(0, 113)",90
376,NON_PWD,"(52, 179)",0,63,52.0,52,True,False,False,"(0, 179)",63
377,NON_PWD,"(121, 157)",0,90,54.62600113499065,57,False,False,False,"(71, 179)",90
378,MOTOR,"(176, 131)",0,90,60.207972893961475,61,False,False,False,"(117, 143)",90
379,NON_PWD,"(72, 107)",0,90,80.62257748298549,63,False,False,False,"(14, 163)",90
380,NON_PWD,"(156, 69)",0,90,76.00657866263946,64,False,False,False,"(92, 110)",90
381,NON_PWD,"(213, 155)",0,90,47.4236228055175,43,False,False,False,"(170, 175)",90
382,NON_PWD,"(6, 104)",0,90,72.24956747275377,72,False,False,False,"(0, 176)",90
383,NON_PWD,"(164, 174)",0,90,77.1621668954417,77,False,False,False,"(87, 179)",90
384,NON_PWD,"(189, 66)",0,90,100.43903623591775,83,False,False,False,"(107, 124)",90
385,NON_PWD,"(159, 45)",0,90,75.69015788066504,62,False,False,False,"(104, 97)",90
386,NON_PWD,"(159, 30)",0,90,70.43436661176133,58,False,False,False,"(115, 85)",90
387,NON_PWD,"(179, 27)",0,90,88.45903006477066,70,False,False,False,"(114, 87)",90
388,NON_PWD,"(203, 59)",0,90,91.43850392476902,69,False,False,False,"(134, 119)",90
389,NON_PWD,"(68, 66)",0,90,67.77905281132217,66,False,False,False,"(43, 129)",90
390,NON_PWD,"(83, 41)",0,90,61.814237842102365,61,False,False,False,"(73, 102)",90
391,NON_PWD,"(185, 38)",0,90,69.6419413859206,62,False,False,False,"(126, 75)",90
392,NON_PWD,"(47, 39)",0,90,86.82165628459296,73,False,False,False,"(0, 112)",90
393,NON_PWD,"(32, 123)",0,67,64.4980619863884,56,True,False,False,"(0, 179)",67
394,NON_PWD,"(146, 14)",0,90,68.60029154456998,55,False,False,False,"(91, 55)",90
395,NON_PWD,"(191, 115)",0,90,64.53681120105021,63,False,False,False,"(128, 129)",90
396,NON_PWD,"(167, 49)",0,90,83.40863264674707,67,False,False,False,"(101, 100)",90
397,VISUAL,"(137, 131)",0,90,69.77105417004964,63,False,False,False,"(75, 163)",90
398,NON_PWD,"(179, 44)",0,90,71.02112361825881,63,False,False,False,"(119, 82)",90
399,NON_PWD,"(133, 174)",0,90,76.16429609731846,76,False,False,False,"(57, 179)",90
400,NON_PWD,"(43, 139)",0,60,58.728187440104094,44,True,False,False,"(0, 179)",60
401,NON_PWD,"(25, 76)",0,90,75.18643494673756,73,False,False,False,"(7, 149)",90
402,NON_PWD,"(201, 144)",0,90,76.32168761236873,76,False,False,False,"(125, 151)",90
403,NON_PWD,"(78, 39)",0,90,98.4733466477097,81,False,False,False,"(22, 120)",90
404,NON_PWD,"(181, 175)",0,90,63.12685640834652,63,False,False,False,"(118, 179)",90
405,NON_PWD,"(81, 39)",0,90,91.83681179135085,76,False,False,False,"(28, 114)",90
406,NON_PWD,"(181, 111)",0,90,73.00684899377592,67,False,False,False,"(114, 140)",90
407,NON_PWD,"(210, 54)",0,90,90.13878188659973,69,False,False,False,"(141, 112)",90
408,NON_PWD,"(186, 169)",0,90,62.80127387243033,62,False,False,False,"(124, 179)",90
409,NON_PWD,"(93, 30)",0,90,73.49829930005184,71,False,False,False,"(74, 101)",90
410,NON_PWD,"(118, 48)",0,90,67.47592163134935,63,False,False,False,"(75, 100)",90
411,NON_PWD,"(163, 23)",0,90,82.61961026293939,68,False,False,False,"(112, 88)",90
412,NON_PWD,"(61, 110)",0,82,92.09777413162601,69,True,False,False,"(0, 179)",82
413,NON_PWD,"(148, 121)",0,90,55.036351623268054,50,False,False,False,"(98, 144)",90
414,NON_PWD,"(37, 86)",0,90,69.31810730249349,62,False,False,False,"(6, 148)",90
415,NON_PWD,"(104, 34)",0,90,55.71355310873648,52,False,False,False,"(84, 86)",90
416,NON_PWD,"(25, 47)",0,90,79.05694150420949,75,False,False,False,"(0, 122)",90
417,NON_PWD,"(6, 130)",0,58,49.36598018878993,49,True,False,False,"(0, 179)",58
418,NON_PWD,"(70, 54)",0,90,62.16912416947821,63,False,False,False,"(58, 115)",90
419,NON_PWD,"(200, 38)",0,90,79.64923100695951,62,False,False,False,"(138, 88)",90
420,NON_PWD,"(218, 56)",0,90,85.44588931013593,70,False,False,False,"(148, 105)",90
421,NON_PWD,"(41, 51)",0,90,82.85529554590944,72,False,False,False,"(0, 123)",90
422,NON_PWD,"(146, 107)",0,90,80.60397012554654,65,False,False,False,"(82, 156)",90
423,NON_PWD,"(115, 87)",0,90,82.87943049997388,62,False,False,False,"(53, 142)",90
424,NON_PWD,"(18, 153)",0,28,31.622776601683793,26,True,False,False,"(0, 179)",28
425,NON_PWD,"(124, 168)",0,90,80.75270893288967,80,False,False,False,"(44, 179)",90
426,NON_PWD,"(1, 97)",0,90,70.00714249274856,70,False,False,False,"(0, 167)",90
427,NON_PWD,"(9, 113)",0,77,66.61080993352356,66,True,False,False,"(0, 179)",77
428,MOTOR,"(187, 21)",0,90,80.05623023850174,64,False,False,False,"(127, 74)",90
429,NON_PWD,"(94, 170)",0,90,74.54528824815154,76,False,False,False,"(20, 179)",90
430,NON_PWD,"(147, 120)",0,90,66.18912297349165,60,False,False,False,"(88, 150)",90
431,NON_PWD,"(190, 121)",0,90,65.49045732013177,65,False,False,False,"(125, 129)",90
432,NON_PWD,"(97, 18)",0,90,78.16009211867653,75,False,False,False,"(75, 93)",90
433,NON_PWD,"(185, 58)",0,90,81.43709228600933,76,False,False,False,"(111, 92)",90
434,INTELLECTUAL,"(104, 157)",0,90,79.12016177940993,76,False,False,False,"(28, 179)",90
435,NON_PWD,"(57, 27)",0,90,91.8313671900838,72,False,False,False,"(0, 99)",90
436,NON_PWD,"(68, 21)",0,90,102.7277956543408,77,False,False,False,"(0, 98)",90
437,NON_PWD,"(91, 155)",0,90,83.5224520712844,80,False,False,False,"(11, 179)",90
438,NON_PWD,"(219, 148)",0,90,55.072679252057455,48,False,False,False,"(171, 175)",90
439,INTELLECTUAL,"(112, 83)",0,90,80.72174428244226,61,False,False,False,"(58, 143)",90
440,NON_PWD,"(155, 94)",0,90,82.29216244576394,74,False,False,False,"(81, 130)",90
441,NON_PWD,"(93, 65)",0,90,96.40020746865642,80,False,False,False,"(35, 142)",90
442,NON_PWD,"(158, 123)",0,90,73.7360156233031,70,False,False,False,"(89, 149)",90
443,NON_PWD,"(183, 77)",0,90,94.17536832951598,70,False,False,False,"(113, 140)",90
444,NON_PWD,"(58, 115)",0,78,86.37129152675674,65,True,False,False,"(0, 179)",78
445,NON_PWD,"(180, 19)",0,90,73.55270219373317,63,False,False,False,"(129, 72)",90
446,NON_PWD,"(163, 63)",0,90,76.8505042273634,65,False,False,False,"(98, 104)",90
447,NON_PWD,"(211, 154)",0,90,57.77542730261716,53,False,False,False,"(158, 177)",90
448,NON_PWD,"(25, 67)",0,90,74.33034373659252,70,False,False,False,"(0, 137)",90
449,NON_PWD,"(136, 14)",0,90,62.96824596572466,47,False,False,False,"(90, 57)",90
450,NON_PWD,"(167, 146)",0,90,68.06614430096654,68,False,False,False,"(99, 143)",90
451,NON_PWD,"(123, 115)",0,90,69.85699678629192,64,False,False,False,"(59, 143)",90
452,NON_PWD,"(141, 130)",0,90,68.4470598345904,63,False,False,False,"(79, 159)",90
453,NON_PWD,"(192, 43)",0,90,84.05950273467003,71,False,False,False,"(121, 88)",90
454,NON_PWD,"(92, 129)",0,90,61.26989472816156,55,False,False,False,"(37, 156)",90
455,NON_PWD,"(198, 40)",0,90,88.23831367382311,69,False,False,False,"(129, 95)",90
456,NON_PWD,"(52, 168)",0,65,53.150729063673246,52,True,False,False,"(0, 179)",65
457,NON_PWD,"(161, 45)",0,90,87.04596486914255,69,False,False,False,"(97, 104)",90
458,NON_PWD,"(90, 119)",0,90,71.8679344353238,61,False,False,False,"(29, 157)",90
459,NON_PWD,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
460,NON_PWD,"(152, 31)",0,90,86.40023148117139,72,False,False,False,"(100, 100)",90
461,NON_PWD,"(165, 30)",0,90,65.76473218982953,56,False,False,False,"(119, 77)",90
462,NON_PWD,"(158, 13)",0,90,81.83520025025906,69,False,False,False,"(94, 64)",90
463,NON_PWD,"(214, 153)",0,90,55.154328932550705,51,False,False,False,"(163, 174)",90
464,NON_PWD,"(50, 22)",0,90,96.04165762834376,82,False,False,False,"(0, 104)",90
465,NON_PWD,"(83, 38)",0,90,86.02325267042627,72,False,False,False,"(33, 108)",90
466,NON_PWD,"(187, 18)",0,90,76.38062581571324,61,False,False,False,"(132, 71)",90
467,NON_PWD,"(146, 58)",0,90,72.13875518748573,60,False,False,False,"(94, 108)",90
468,NON_PWD,"(141, 55)",0,90,86.37129152675674,72,False,False,False,"(83, 119)",90
469,INTELLECTUAL,"(8, 63)",0,90,68.46897107449476,68,False,False,False,"(0, 131)",90
470,MOTOR,"(216, 168)",0,90,49.36598018878993,49,False,False,False,"(167, 174)",90
471,NON_PWD,"(113, 85)",0,90,89.1403387922662,69,False,False,False,"(48, 146)",90
472,NON_PWD,"(148, 22)",0,90,73.24616030891995,64,False,False,False,"(91, 68)",90
473,NON_PWD,"(209, 42)",0,90,69.46221994724903,60,False,False,False,"(149, 77)",90
474,NON_PWD,"(196, 46)",0,90,84.38009243891595,72,False,False,False,"(124, 90)",90
475,NON_PWD,"(67, 16)",0,90,102.82509421342633,78,False,False,False,"(0, 94)",90
476,INTELLECTUAL,"(153, 38)",0,90,75.92759709091287,63,False,False,False,"(104, 96)",90
477,NON_PWD,"(87, 131)",0,90,68.4470598345904,62,False,False,False,"(25, 160)",90
478,INTELLECTUAL,"(199, 110)",0,90,58.05170109479997,57,False,False,False,"(142, 121)",90
479,NON_PWD,"(175, 117)",0,90,69.28924880528002,65,False,False,False,"(110, 141)",90
