agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
198,NON_PWD,"(139, 99)",0,90,60.74537019394976,57,False,False,False,"(82, 120)",90
199,INTELLECTUAL,"(201, 95)",0,90,65.39113089708727,60,False,False,False,"(141, 121)",90
200,INTELLECTUAL,"(159, 9)",0,90,73.40980860893181,63,False,False,False,"(101, 54)",90
201,NON_PWD,"(191, 138)",0,90,68.06614430096654,67,False,False,False,"(124, 150)",90
202,NON_PWD,"(206, 175)",0,90,76.00657866263946,76,False,False,False,"(130, 176)",90
203,NON_PWD,"(14, 170)",0,23,16.64331697709324,15,True,False,False,"(0, 179)",23
204,NON_PWD,"(117, 11)",0,90,88.75246475450696,75,False,False,False,"(68, 85)",90
205,NON_PWD,"(213, 55)",0,90,100.26464980241042,78,False,False,False,"(135, 118)",90
206,NON_PWD,"(27, 89)",0,90,65.52098900352466,63,False,False,False,"(9, 152)",90
207,NON_PWD,"(153, 134)",0,90,59.841457201508724,59,False,False,False,"(94, 144)",90
208,NON_PWD,"(7, 115)",0,70,64.38167441127949,64,True,False,False,"(0, 179)",70
209,NON_PWD,"(14, 156)",0,24,26.92582403567252,23,True,False,False,"(0, 179)",24
210,NON_PWD,"(90, 43)",0,90,79.30952023559341,73,False,False,False,"(59, 116)",90
211,NON_PWD,"(164, 64)",0,90,74.43117626371358,64,False,False,False,"(100, 102)",90
212,NON_PWD,"(150, 127)",0,90,63.56886030125127,61,False,False,False,"(90, 148)",90
213,NON_PWD,"(147, 8)",0,90,87.11486669908874,74,False,False,False,"(89, 73)",90
214,NON_PWD,"(102, 3)",0,90,80.62257748298549,74,False,False,False,"(70, 77)",90
215,NON_PWD,"(138, 118)",0,90,81.60882305241266,67,False,False,False,"(72, 166)",90
216,NON_PWD,"(95, 132)",0,90,65.39113089708727,60,False,False,False,"(35, 158)",90
217,NON_PWD,"(170, 177)",0,90,72.02777242147643,74,False,False,False,"(98, 179)",90
218,NON_PWD,"(78, 164)",0,90,66.70832032063167,65,False,False,False,"(13, 179)",90
219,NON_PWD,"(206, 179)",0,90,75.1065909225016,75,False,False,False,"(131, 175)",90
220,NON_PWD,"(55, 171)",0,69,55.57877292636101,55,True,False,False,"(0, 179)",69
221,NON_PWD,"(40, 51)",0,90,79.75587752636166,69,False,False,False,"(0, 120)",90
222,NON_PWD,"(203, 124)",0,90,67.00746227100382,67,False,False,False,"(136, 125)",90
223,INTELLECTUAL,"(85, 78)",0,90,78.40918313565064,65,False,False,False,"(37, 140)",90
224,NON_PWD,"(103, 44)",0,90,85.98255637046388,75,False,False,False,"(56, 116)",90
225,NON_PWD,"(146, 174)",0,90,82.15229759416349,82,False,False,False,"(64, 179)",90
226,NON_PWD,"(71, 43)",0,90,92.64987857520376,78,False,False,False,"(21, 121)",90
227,NON_PWD,"(153, 46)",0,90,77.79460135510689,66,False,False,False,"(99, 102)",90
228,NON_PWD,"(217, 98)",0,90,63.150613615387776,62,False,False,False,"(155, 110)",90
229,NON_PWD,"(176, 78)",0,90,96.54014708917737,74,False,False,False,"(102, 140)",90
230,INTELLECTUAL,"(197, 155)",0,90,74.94664769020693,73,False,False,False,"(126, 179)",90
231,NON_PWD,"(139, 141)",0,90,58.9406481131655,58,False,False,False,"(82, 156)",90
232,NON_PWD,"(41, 32)",0,90,90.78546139112804,81,False,False,False,"(0, 113)",90
233,NON_PWD,"(76, 39)",0,90,82.68010643437755,70,False,False,False,"(32, 109)",90
234,NON_PWD,"(75, 133)",0,90,73.57309290766564,63,False,False,False,"(12, 171)",90
235,NON_PWD,"(188, 166)",0,90,78.08969202141856,77,False,False,False,"(111, 179)",90
236,NON_PWD,"(139, 92)",0,90,79.75587752636166,69,False,False,False,"(70, 132)",90
237,NON_PWD,"(51, 163)",0,63,53.45091205957107,51,True,False,False,"(0, 179)",63
238,NON_PWD,"(9, 91)",0,90,63.00793600809346,63,False,False,False,"(10, 154)",90
239,NON_PWD,"(26, 174)",0,42,26.476404589747453,26,True,False,False,"(0, 179)",42
240,NON_PWD,"(212, 97)",0,90,65.80273550544841,63,False,False,False,"(149, 116)",90
241,NON_PWD,"(210, 150)",0,90,79.6994353806851,76,False,False,False,"(134, 174)",90
242,INTELLECTUAL,"(187, 44)",0,90,82.68010643437755,70,False,False,False,"(117, 88)",90
243,NON_PWD,"(113, 9)",0,90,89.06739021662193,78,False,False,False,"(70, 87)",90
244,NON_PWD,"(124, 106)",0,90,80.95060222135473,74,False,False,False,"(52, 143)",90
245,NON_PWD,"(134, 50)",0,90,67.20119046564577,64,False,False,False,"(80, 90)",90
246,NON_PWD,"(200, 44)",0,90,85.21150157109074,69,False,False,False,"(131, 94)",90
247,NON_PWD,"(138, 174)",0,90,77.1621668954417,77,False,False,False,"(61, 179)",90
248,NON_PWD,"(47, 24)",0,90,98.00510190801293,86,False,False,False,"(0, 110)",90
249,NON_PWD,"(154, 78)",0,90,67.08203932499369,60,False,False,False,"(94, 108)",90
250,NON_PWD,"(127, 148)",0,90,56.61271941887264,55,False,False,False,"(73, 165)",90
251,NON_PWD,"(0, 156)",0,25,23.0,23,True,False,False,"(0, 179)",25
252,NON_PWD,"(71, 78)",0,90,74.79304780526061,68,False,False,False,"(34, 143)",90
253,NON_PWD,"(144, 120)",0,90,74.43117626371358,65,False,False,False,"(80, 158)",90
254,NON_PWD,"(202, 101)",0,90,72.80109889280519,68,False,False,False,"(134, 127)",90
255,NON_PWD,"(182, 80)",0,90,96.82974749528164,76,False,False,False,"(106, 140)",90
256,NON_PWD,"(201, 65)",0,90,109.98636279102969,84,False,False,False,"(117, 136)",90
257,NON_PWD,"(83, 151)",0,90,70.77428911688199,65,False,False,False,"(18, 179)",90
258,NON_PWD,"(30, 84)",0,90,68.9492567037528,65,False,False,False,"(7, 149)",90
259,NON_PWD,"(26, 55)",0,90,72.80109889280519,68,False,False,False,"(0, 123)",90
260,NON_PWD,"(136, 56)",0,90,76.69419795525604,63,False,False,False,"(87, 115)",90
261,NON_PWD,"(124, 139)",0,90,72.20110802473879,63,False,False,False,"(62, 176)",90
262,NON_PWD,"(41, 174)",0,53,41.30375285612676,41,True,False,False,"(0, 179)",53
263,NON_PWD,"(91, 52)",0,90,79.75587752636166,72,False,False,False,"(51, 121)",90
264,NON_PWD,"(179, 13)",0,90,94.92101980067429,77,False,False,False,"(116, 84)",90
265,NON_PWD,"(125, 147)",0,90,64.07807737440318,60,False,False,False,"(66, 172)",90
266,VISUAL,"(16, 151)",0,44,32.2490309931942,28,True,False,False,"(0, 179)",44
267,NON_PWD,"(176, 53)",0,90,81.30190649671138,69,False,False,False,"(107, 96)",90
268,NON_PWD,"(179, 19)",0,90,94.06912352095134,78,False,False,False,"(114, 87)",90
269,NON_PWD,"(83, 3)",0,90,118.0889495253472,84,False,False,False,"(0, 87)",90
270,NON_PWD,"(35, 63)",0,90,76.47875521999558,68,False,False,False,"(0, 131)",90
271,NON_PWD,"(68, 110)",0,90,85.56284240252891,66,False,False,False,"(7, 170)",90
272,NON_PWD,"(167, 4)",0,90,88.40814442120137,72,False,False,False,"(97, 58)",90
273,NON_PWD,"(209, 175)",0,90,62.03224967708329,62,False,False,False,"(147, 177)",90
274,NON_PWD,"(127, 174)",0,90,80.15609770940699,80,False,False,False,"(47, 179)",90
275,NON_PWD,"(158, 88)",0,90,80.95060222135473,72,False,False,False,"(86, 125)",90
276,NON_PWD,"(83, 4)",0,90,114.5512985522207,81,False,False,False,"(2, 85)",90
277,VISUAL,"(136, 61)",0,90,77.15568676384133,66,False,False,False,"(84, 118)",90
278,NON_PWD,"(130, 44)",0,90,72.18032973047436,67,False,False,False,"(77, 93)",90
279,NON_PWD,"(128, 167)",0,90,80.89499366462674,80,False,False,False,"(48, 179)",90
280,NON_PWD,"(163, 16)",0,90,89.62700485902673,76,False,False,False,"(111, 89)",90
281,NON_PWD,"(214, 169)",0,90,58.855755878248644,58,False,False,False,"(156, 179)",90
282,NON_PWD,"(54, 68)",0,90,75.39230729988306,70,False,False,False,"(26, 138)",90
283,NON_PWD,"(135, 86)",0,90,85.21150157109074,69,False,False,False,"(66, 136)",90
284,NON_PWD,"(24, 173)",0,35,24.73863375370596,24,True,False,False,"(0, 179)",35
285,MOTOR,"(79, 104)",0,90,66.60330322138685,55,False,False,False,"(29, 148)",90
286,NON_PWD,"(127, 60)",0,90,80.60397012554654,64,False,False,False,"(78, 124)",90
287,NON_PWD,"(184, 132)",0,90,64.76109943476871,65,False,False,False,"(121, 147)",90
288,NON_PWD,"(94, 94)",0,90,76.05918747922567,66,False,False,False,"(35, 142)",90
289,NON_PWD,"(130, 2)",0,90,85.58621384311844,74,False,False,False,"(87, 76)",90
290,NON_PWD,"(207, 40)",0,90,71.56116265125938,60,False,False,False,"(147, 79)",90
291,NON_PWD,"(39, 147)",0,65,50.44799302251776,40,True,False,False,"(0, 179)",65
292,NON_PWD,"(17, 97)",0,90,66.09841147864296,65,False,False,False,"(5, 162)",90
293,NON_PWD,"(40, 140)",0,54,55.86591089385369,41,True,False,False,"(0, 179)",54
294,NON_PWD,"(1, 120)",0,66,59.00847396772772,59,True,False,False,"(0, 179)",66
