agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,VISUAL,"(100, 179)",0,90,72.0,72,False,False,False,"(28, 179)",90
297,NON_PWD,"(56, 132)",0,78,73.10950690573696,57,True,False,False,"(0, 179)",78
298,MOTOR,"(123, 133)",0,90,82.92767933567175,70,False,False,False,"(54, 179)",90
299,NON_PWD,"(17, 117)",0,72,64.28841264178172,62,True,False,False,"(0, 179)",72
300,NON_PWD,"(46, 128)",0,64,68.6804193347711,51,True,False,False,"(0, 179)",64
301,NON_PWD,"(114, 171)",0,90,78.40918313565064,78,False,False,False,"(36, 179)",90
302,NON_PWD,"(163, 77)",0,90,65.19202405202648,64,False,False,False,"(102, 100)",90
303,NON_PWD,"(93, 170)",0,90,76.53103945458993,78,False,False,False,"(17, 179)",90
304,NON_PWD,"(13, 67)",0,90,62.369864518050704,61,False,False,False,"(0, 128)",90
305,NON_PWD,"(130, 126)",0,90,73.23933369440222,61,False,False,False,"(70, 168)",90
306,VISUAL,"(123, 65)",0,90,74.2024258363566,59,False,False,False,"(78, 124)",90
307,NON_PWD,"(23, 148)",0,32,38.600518131237564,31,True,False,False,"(0, 179)",32
308,NON_PWD,"(67, 44)",0,90,68.8839603971781,61,False,False,False,"(35, 105)",90
309,VISUAL,"(197, 112)",0,90,70.3420215802759,68,False,False,False,"(129, 130)",90
310,NON_PWD,"(185, 25)",0,90,82.97590011563598,67,False,False,False,"(122, 79)",90
311,NON_PWD,"(118, 63)",0,90,70.83784299369935,66,False,False,False,"(65, 110)",90
312,VISUAL,"(91, 114)",0,90,75.45197147855052,62,False,False,False,"(29, 157)",90
313,NON_PWD,"(140, 119)",0,90,77.10382610480494,65,False,False,False,"(76, 162)",90
314,NON_PWD,"(202, 170)",0,90,54.3323108288245,54,False,False,False,"(148, 176)",90
315,NON_PWD,"(148, 115)",0,90,73.57309290766564,64,False,False,False,"(85, 153)",90
316,NON_PWD,"(200, 99)",0,90,71.69379331573968,66,False,False,False,"(134, 127)",90
317,NON_PWD,"(109, 122)",0,90,71.69379331573968,66,False,False,False,"(43, 150)",90
318,NON_PWD,"(174, 84)",0,90,89.02246907382428,70,False,False,False,"(104, 139)",90
319,NON_PWD,"(36, 66)",0,90,67.4166151627327,57,False,False,False,"(0, 123)",90
320,NON_PWD,"(141, 30)",0,90,79.90619500389191,74,False,False,False,"(84, 86)",90
321,NON_PWD,"(14, 146)",0,38,35.84689665786984,33,True,False,False,"(0, 179)",38
322,NON_PWD,"(61, 35)",0,90,92.09777413162601,69,False,False,False,"(0, 104)",90
323,INTELLECTUAL,"(21, 117)",0,83,65.45991139621256,62,True,False,False,"(0, 179)",83
324,MOTOR,"(123, 53)",0,90,64.4437739428721,61,False,False,False,"(75, 96)",90
325,NON_PWD,"(199, 170)",0,90,60.13318551349163,60,False,False,False,"(139, 174)",90
326,NON_PWD,"(65, 34)",0,90,68.15423684555495,63,False,False,False,"(39, 97)",90
327,NON_PWD,"(56, 71)",0,90,79.62411694957753,72,False,False,False,"(22, 143)",90
328,NON_PWD,"(23, 55)",0,90,66.12866246946176,62,False,False,False,"(0, 117)",90
329,MOTOR,"(1, 138)",0,51,41.012193308819754,41,True,False,False,"(0, 179)",51
330,NON_PWD,"(40, 59)",0,90,69.63476143421474,59,False,False,False,"(0, 116)",90
331,NON_PWD,"(140, 131)",0,90,65.79513659838392,61,False,False,False,"(80, 158)",90
332,NON_PWD,"(14, 170)",0,28,16.64331697709324,15,True,False,False,"(0, 179)",28
333,NON_PWD,"(183, 50)",0,90,86.09297300012354,74,False,False,False,"(109, 94)",90
334,NON_PWD,"(31, 76)",0,90,68.42514157822401,61,False,False,False,"(0, 137)",90
335,MOTOR,"(30, 156)",0,39,37.8021163428716,31,True,False,False,"(0, 179)",39
336,NON_PWD,"(20, 168)",0,33,22.825424421026653,21,True,False,False,"(0, 179)",33
337,NON_PWD,"(69, 110)",0,90,76.38062581571324,60,False,False,False,"(14, 163)",90
338,INTELLECTUAL,"(177, 27)",0,90,72.86288492778748,60,False,False,False,"(124, 77)",90
339,NON_PWD,"(219, 98)",0,90,67.468511173732,66,False,False,False,"(153, 112)",90
340,NON_PWD,"(62, 27)",0,90,86.2670273047588,61,False,False,False,"(1, 88)",90
341,NON_PWD,"(130, 88)",0,90,84.20213774008353,67,False,False,False,"(63, 139)",90
342,NON_PWD,"(13, 160)",0,22,23.021728866442675,19,True,False,False,"(0, 179)",22
343,NON_PWD,"(26, 92)",0,90,57.77542730261716,53,False,False,False,"(3, 145)",90
344,NON_PWD,"(14, 144)",0,44,37.69615364994153,35,True,False,False,"(0, 179)",44
345,NON_PWD,"(41, 60)",0,90,66.21933252457322,56,False,False,False,"(0, 112)",90
346,NON_PWD,"(219, 78)",0,90,88.10221336606703,79,False,False,False,"(140, 117)",90
347,NON_PWD,"(209, 40)",0,90,76.00657866263946,64,False,False,False,"(145, 81)",90
348,NON_PWD,"(183, 30)",0,90,68.41052550594829,58,False,False,False,"(129, 72)",90
349,NON_PWD,"(129, 81)",0,90,94.36630754670864,72,False,False,False,"(57, 142)",90
350,NON_PWD,"(148, 131)",0,90,60.440052945046304,59,False,False,False,"(90, 148)",90
351,VISUAL,"(211, 147)",0,90,71.69379331573968,66,False,False,False,"(145, 175)",90
352,NON_PWD,"(184, 109)",0,90,77.87810988975015,71,False,False,False,"(113, 141)",90
353,NON_PWD,"(139, 107)",0,90,83.6719785830358,76,False,False,False,"(63, 142)",90
354,NON_PWD,"(41, 129)",0,65,64.66065264130884,50,True,False,False,"(0, 179)",65
355,NON_PWD,"(136, 98)",0,90,62.24146527838174,59,False,False,False,"(79, 123)",90
356,NON_PWD,"(218, 134)",0,90,65.30696746902278,63,False,False,False,"(159, 106)",90
357,NON_PWD,"(52, 71)",0,90,72.80109889280519,68,False,False,False,"(26, 139)",90
358,NON_PWD,"(104, 49)",0,90,85.21150157109074,72,False,False,False,"(54, 118)",90
359,NON_PWD,"(78, 48)",0,90,72.73238618387272,72,False,False,False,"(55, 117)",90
360,NON_PWD,"(201, 143)",0,90,79.1580697086532,79,False,False,False,"(122, 148)",90
361,NON_PWD,"(117, 115)",0,90,80.52949770115296,73,False,False,False,"(44, 149)",90
362,NON_PWD,"(99, 80)",0,90,79.98124780221924,75,False,False,False,"(40, 134)",90
363,INTELLECTUAL,"(118, 36)",0,90,64.63745044476924,61,False,False,False,"(81, 89)",90
364,NON_PWD,"(33, 93)",0,90,61.741396161732524,56,False,False,False,"(7, 149)",90
365,NON_PWD,"(167, 152)",0,90,54.91812087098393,54,False,False,False,"(113, 142)",90
366,NON_PWD,"(57, 21)",0,90,87.96590248499699,67,False,False,False,"(0, 88)",90
367,NON_PWD,"(163, 19)",0,90,83.00602387778854,70,False,False,False,"(114, 86)",90
368,NON_PWD,"(51, 102)",0,90,89.30845424706443,74,False,False,False,"(1, 176)",90
369,NON_PWD,"(188, 64)",0,90,101.01980003939822,83,False,False,False,"(106, 123)",90
370,NON_PWD,"(213, 118)",0,90,62.12889826803627,62,False,False,False,"(151, 114)",90
371,INTELLECTUAL,"(129, 140)",0,90,62.64982043070834,58,False,False,False,"(72, 166)",90
372,NON_PWD,"(213, 159)",0,90,62.6418390534633,60,False,False,False,"(153, 177)",90
373,NON_PWD,"(71, 164)",0,90,60.876925020897694,59,False,False,False,"(12, 179)",90
374,MOTOR,"(61, 106)",0,90,75.28612089887484,58,False,False,False,"(13, 164)",90
375,NON_PWD,"(25, 64)",0,90,62.24146527838174,57,False,False,False,"(0, 121)",90
376,NON_PWD,"(167, 26)",0,90,89.9388681271896,74,False,False,False,"(107, 93)",90
377,NON_PWD,"(160, 152)",0,90,62.51399843235114,62,False,False,False,"(98, 144)",90
378,NON_PWD,"(97, 47)",0,90,78.77182237323191,69,False,False,False,"(59, 116)",90
379,NON_PWD,"(146, 105)",0,90,78.79086241436883,72,False,False,False,"(74, 137)",90
380,NON_PWD,"(189, 177)",0,90,59.00847396772772,59,False,False,False,"(130, 176)",90
381,NON_PWD,"(103, 179)",0,90,74.0,74,False,False,False,"(29, 179)",90
382,NON_PWD,"(41, 145)",0,58,53.2634959423431,42,True,False,False,"(0, 179)",58
383,NON_PWD,"(64, 32)",0,90,94.11163583744573,69,False,False,False,"(0, 101)",90
384,NON_PWD,"(175, 26)",0,90,84.8528137423857,70,False,False,False,"(115, 86)",90
385,NON_PWD,"(193, 96)",0,90,85.0,75,False,False,False,"(118, 136)",90
386,NON_PWD,"(194, 90)",0,90,92.9623579735368,79,False,False,False,"(115, 139)",90
387,NON_PWD,"(67, 52)",0,90,78.77182237323191,66,False,False,False,"(24, 118)",90
388,NON_PWD,"(160, 8)",0,90,86.55634003352961,74,False,False,False,"(94, 64)",90
389,NON_PWD,"(55, 62)",0,90,78.92401408950256,73,False,False,False,"(25, 135)",90
390,NON_PWD,"(189, 169)",0,90,61.66036003787198,61,False,False,False,"(128, 178)",90
391,NON_PWD,"(60, 48)",0,90,77.3692445355388,69,False,False,False,"(25, 117)",90
392,NON_PWD,"(141, 62)",0,90,70.00714249274856,59,False,False,False,"(91, 111)",90
393,NON_PWD,"(98, 110)",0,90,75.0,60,False,False,False,"(38, 155)",90
394,MOTOR,"(133, 82)",0,90,80.43009387039157,63,False,False,False,"(70, 132)",90
395,NON_PWD,"(4, 78)",0,90,57.14017850864661,57,False,False,False,"(0, 135)",90
396,NON_PWD,"(155, 175)",0,90,71.11258679024411,71,False,False,False,"(84, 179)",90
397,NON_PWD,"(209, 112)",0,90,61.204574992397426,61,False,False,False,"(148, 117)",90
398,NON_PWD,"(72, 106)",0,90,79.90619500389191,62,False,False,False,"(15, 162)",90
399,NON_PWD,"(171, 34)",0,90,79.2464510246358,64,False,False,False,"(113, 88)",90
400,NON_PWD,"(198, 159)",0,90,64.76109943476871,63,False,False,False,"(135, 174)",90
401,NON_PWD,"(13, 163)",0,17,20.615528128088304,16,True,False,False,"(0, 179)",17
402,NON_PWD,"(74, 19)",0,90,81.54140052758476,75,False,False,False,"(42, 94)",90
403,MOTOR,"(35, 170)",0,49,36.138621999185304,35,True,False,False,"(0, 179)",49
404,NON_PWD,"(140, 58)",0,90,62.24146527838174,55,False,False,False,"(97, 103)",90
405,NON_PWD,"(151, 87)",0,90,63.324560795950255,59,False,False,False,"(92, 110)",90
406,NON_PWD,"(17, 82)",0,90,56.61271941887264,54,False,False,False,"(0, 136)",90
407,NON_PWD,"(21, 119)",0,79,63.56886030125127,60,True,False,False,"(0, 179)",79
408,NON_PWD,"(184, 162)",0,90,73.97972695272672,74,False,False,False,"(112, 179)",90
409,NON_PWD,"(214, 48)",0,90,109.78615577567146,82,False,False,False,"(132, 121)",90
410,NON_PWD,"(147, 30)",0,90,67.67569726275453,61,False,False,False,"(91, 68)",90
411,NON_PWD,"(209, 137)",0,90,78.63841300535,81,False,False,False,"(131, 147)",90
412,NON_PWD,"(68, 176)",0,90,67.06713054842886,67,False,False,False,"(1, 179)",90
413,NON_PWD,"(17, 179)",0,21,17.0,17,True,False,False,"(0, 179)",21
414,NON_PWD,"(91, 65)",0,90,68.81860213634101,59,False,False,False,"(51, 121)",90
415,MOTOR,"(147, 173)",0,90,68.26419266350405,68,False,False,False,"(79, 179)",90
416,NON_PWD,"(184, 140)",0,90,67.06713054842886,67,False,False,False,"(117, 143)",90
417,NON_PWD,"(34, 44)",0,90,71.58910531638176,63,False,False,False,"(0, 107)",90
418,NON_PWD,"(62, 119)",0,84,86.27861844049197,69,True,False,False,"(0, 179)",84
419,NON_PWD,"(162, 146)",0,90,57.428216061444914,57,False,False,False,"(105, 139)",90
420,NON_PWD,"(7, 167)",0,11,13.892443989449804,12,True,False,False,"(0, 179)",11
421,NON_PWD,"(135, 169)",0,90,73.68174807915459,73,False,False,False,"(62, 179)",90
422,NON_PWD,"(180, 47)",0,90,87.92041856133307,74,False,False,False,"(107, 96)",90
423,NON_PWD,"(94, 11)",0,90,77.10382610480494,68,False,False,False,"(51, 75)",90
424,NON_PWD,"(55, 28)",0,90,86.68333173107735,67,False,False,False,"(0, 95)",90
425,NON_PWD,"(116, 172)",0,90,74.33034373659252,74,False,False,False,"(42, 179)",90
426,NON_PWD,"(52, 162)",0,73,54.70831746635972,52,True,False,False,"(0, 179)",73
427,NON_PWD,"(167, 17)",0,90,82.80096617793781,69,False,False,False,"(117, 83)",90
428,NON_PWD,"(23, 61)",0,90,62.39390995922599,58,False,False,False,"(0, 119)",90
429,NON_PWD,"(215, 47)",0,90,92.84934033152847,70,False,False,False,"(145, 108)",90
430,NON_PWD,"(44, 172)",0,63,44.553338819890925,44,True,False,False,"(0, 179)",63
431,NON_PWD,"(132, 36)",0,90,77.79460135510689,74,False,False,False,"(78, 92)",90
432,NON_PWD,"(70, 13)",0,90,101.13851887386922,73,False,False,False,"(0, 86)",90
433,NON_PWD,"(161, 154)",0,90,60.63827174318213,59,False,False,False,"(102, 140)",90
434,NON_PWD,"(156, 6)",0,90,83.09632964216891,69,False,False,False,"(92, 59)",90
435,NON_PWD,"(210, 147)",0,90,70.26378868236469,64,False,False,False,"(146, 176)",90
436,NON_PWD,"(177, 38)",0,90,93.86160024205851,76,False,False,False,"(104, 97)",90
437,VISUAL,"(211, 43)",0,90,73.43023900274328,64,False,False,False,"(147, 79)",90
438,NON_PWD,"(204, 104)",0,90,67.446274915669,65,False,False,False,"(139, 122)",90
439,NON_PWD,"(119, 178)",0,90,76.00657866263946,76,False,False,False,"(43, 179)",90
440,NON_PWD,"(0, 118)",0,76,61.0,61,True,False,False,"(0, 179)",76
441,NON_PWD,"(185, 16)",0,90,84.8528137423857,70,False,False,False,"(125, 76)",90
442,NON_PWD,"(110, 16)",0,90,84.581321815162,77,False,False,False,"(75, 93)",90
443,NON_PWD,"(161, 44)",0,90,83.48652585896721,67,False,False,False,"(100, 101)",90
444,NON_PWD,"(94, 105)",0,90,69.42621983083913,53,False,False,False,"(42, 151)",90
445,NON_PWD,"(91, 106)",0,90,75.0066663703967,58,False,False,False,"(36, 157)",90
446,NON_PWD,"(39, 35)",0,90,75.8023746329889,65,False,False,False,"(0, 100)",90
447,NON_PWD,"(189, 171)",0,90,67.47592163134935,67,False,False,False,"(122, 179)",90
448,NON_PWD,"(96, 70)",0,90,75.07329751649384,63,False,False,False,"(46, 126)",90
449,NON_PWD,"(161, 7)",0,90,86.05230967266364,72,False,False,False,"(94, 61)",90
450,NON_PWD,"(64, 178)",0,79,64.00781202322104,64,True,False,False,"(0, 179)",79
451,NON_PWD,"(79, 133)",0,90,75.29276193632427,65,False,False,False,"(14, 171)",90
452,NON_PWD,"(51, 48)",0,90,72.44998274671983,68,False,False,False,"(26, 116)",90
453,INTELLECTUAL,"(151, 123)",0,90,61.68468205316454,58,False,False,False,"(93, 144)",90
454,NON_PWD,"(74, 42)",0,90,72.71863585079137,62,False,False,False,"(36, 104)",90
455,NON_PWD,"(80, 166)",0,90,68.24954212300622,67,False,False,False,"(13, 179)",90
456,NON_PWD,"(24, 81)",0,90,58.180752831155424,53,False,False,False,"(0, 134)",90
457,NON_PWD,"(143, 97)",0,90,78.39005038906404,68,False,False,False,"(75, 136)",90
458,NON_PWD,"(101, 15)",0,90,77.38862965578342,70,False,False,False,"(68, 85)",90
459,NON_PWD,"(196, 79)",0,90,95.2102935611481,77,False,False,False,"(119, 135)",90
460,NON_PWD,"(87, 129)",0,90,67.97793759742936,61,False,False,False,"(26, 159)",90
461,NON_PWD,"(39, 169)",0,54,40.26164427839479,39,True,False,False,"(0, 179)",54
462,NON_PWD,"(121, 134)",0,90,87.46427842267951,76,False,False,False,"(46, 179)",90
463,NON_PWD,"(40, 177)",0,57,40.049968789001575,40,True,False,False,"(0, 179)",57
464,NON_PWD,"(141, 143)",0,90,60.41522986797286,60,False,False,False,"(82, 156)",90
465,NON_PWD,"(125, 108)",0,90,75.59100475585703,67,False,False,False,"(58, 143)",90
466,NON_PWD,"(121, 135)",0,90,84.38009243891595,73,False,False,False,"(49, 179)",90
467,NON_PWD,"(202, 38)",0,90,88.23831367382311,69,False,False,False,"(133, 93)",90
468,NON_PWD,"(70, 71)",0,90,76.48529270389177,72,False,False,False,"(37, 140)",90
469,NON_PWD,"(195, 123)",0,90,72.44308110509934,72,False,False,False,"(123, 131)",90
470,NON_PWD,"(66, 29)",0,90,96.20810776644555,70,False,False,False,"(0, 99)",90
471,NON_PWD,"(142, 72)",0,90,79.64923100695951,63,False,False,False,"(80, 122)",90
472,NON_PWD,"(154, 140)",0,90,60.13318551349163,60,False,False,False,"(94, 144)",90
473,MOTOR,"(82, 134)",0,90,65.30696746902278,59,False,False,False,"(23, 162)",90
474,NON_PWD,"(180, 115)",0,90,74.67261881037788,70,False,False,False,"(110, 141)",90
475,NON_PWD,"(83, 167)",0,90,70.03570517957252,69,False,False,False,"(14, 179)",90
476,NON_PWD,"(36, 173)",0,51,36.49657518178932,36,True,False,False,"(0, 179)",51
477,NON_PWD,"(132, 116)",0,90,75.61084578286372,71,False,False,False,"(61, 142)",90
478,NON_PWD,"(209, 101)",0,90,65.52098900352466,63,False,False,False,"(146, 119)",90
479,NON_PWD,"(26, 142)",0,40,45.221676218380054,37,True,False,False,"(0, 179)",40
