agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(50, 116)",0,71,80.43009387039157,63,True,False,False,"(0, 179)",71
297,NON_PWD,"(62, 141)",0,72,72.71863585079137,63,True,False,False,"(0, 179)",72
298,NON_PWD,"(140, 28)",0,90,75.0066663703967,69,False,False,False,"(85, 79)",90
299,NON_PWD,"(53, 91)",0,90,71.11258679024411,64,False,False,False,"(22, 155)",90
300,NON_PWD,"(200, 56)",0,90,65.7419196555744,59,False,False,False,"(141, 85)",90
301,NON_PWD,"(213, 144)",0,90,73.79024325749306,66,False,False,False,"(147, 177)",90
302,NON_PWD,"(90, 8)",0,90,81.98780397107853,71,False,False,False,"(49, 79)",90
303,NON_PWD,"(26, 135)",0,52,51.10772935672255,44,True,False,False,"(0, 179)",52
304,NON_PWD,"(153, 119)",0,90,60.41522986797286,55,False,False,False,"(98, 144)",90
305,NON_PWD,"(18, 99)",0,90,57.428216061444914,57,False,False,False,"(11, 156)",90
306,NON_PWD,"(142, 84)",0,90,67.23094525588644,58,False,False,False,"(84, 118)",90
307,NON_PWD,"(156, 3)",0,90,84.64632301523794,66,False,False,False,"(90, 56)",90
308,NON_PWD,"(138, 56)",0,90,73.7563556583431,62,False,False,False,"(90, 112)",90
309,NON_PWD,"(188, 70)",0,90,104.7377677822093,78,False,False,False,"(111, 141)",90
310,NON_PWD,"(136, 83)",0,90,71.02816342831905,58,False,False,False,"(78, 124)",90
311,NON_PWD,"(66, 129)",0,76,82.80096617793781,67,True,False,False,"(0, 179)",76
312,NON_PWD,"(171, 5)",0,90,83.81527307120105,69,False,False,False,"(103, 54)",90
313,NON_PWD,"(101, 115)",0,90,81.6333265278342,70,False,False,False,"(31, 157)",90
314,NON_PWD,"(27, 136)",0,48,50.774009099144415,43,True,False,False,"(0, 179)",48
315,NON_PWD,"(83, 128)",0,90,75.8023746329889,65,False,False,False,"(18, 167)",90
316,INTELLECTUAL,"(5, 81)",0,90,74.16872656315464,74,False,False,False,"(10, 155)",90
317,NON_PWD,"(207, 107)",0,90,67.468511173732,66,False,False,False,"(141, 121)",90
318,VISUAL,"(53, 37)",0,90,77.83315488916018,57,False,False,False,"(0, 94)",90
319,NON_PWD,"(149, 53)",0,90,80.61017305526642,67,False,False,False,"(92, 110)",90
320,NON_PWD,"(141, 117)",0,90,56.43580423808985,49,False,False,False,"(92, 145)",90
321,NON_PWD,"(93, 65)",0,90,92.20086767487604,77,False,False,False,"(38, 139)",90
322,NON_PWD,"(31, 75)",0,90,61.40032573203501,53,False,False,False,"(0, 128)",90
323,NON_PWD,"(30, 43)",0,90,70.68238818828917,64,False,False,False,"(0, 107)",90
324,NON_PWD,"(28, 113)",0,81,71.69379331573968,66,True,False,False,"(0, 179)",81
325,VISUAL,"(178, 133)",0,90,56.61271941887264,56,False,False,False,"(124, 150)",90
326,NON_PWD,"(153, 135)",0,90,47.265209192385896,47,False,False,False,"(106, 140)",90
327,NON_PWD,"(34, 153)",0,40,42.80186911806539,35,True,False,False,"(0, 179)",40
328,INTELLECTUAL,"(106, 20)",0,90,75.66372975210778,66,False,False,False,"(69, 86)",90
329,NON_PWD,"(104, 45)",0,90,81.30190649671138,69,False,False,False,"(61, 114)",90
330,NON_PWD,"(162, 101)",0,90,67.42403132415029,55,False,False,False,"(107, 140)",90
331,NON_PWD,"(199, 89)",0,90,82.365041127896,72,False,False,False,"(127, 129)",90
332,NON_PWD,"(154, 41)",0,90,82.80700453464067,70,False,False,False,"(98, 102)",90
333,NON_PWD,"(153, 27)",0,90,80.44874144447506,69,False,False,False,"(107, 93)",90
334,NON_PWD,"(162, 109)",0,90,59.36328831862332,52,False,False,False,"(112, 141)",90
335,NON_PWD,"(28, 79)",0,90,59.941638282582836,53,False,False,False,"(0, 132)",90
336,NON_PWD,"(38, 81)",0,90,69.33974329343886,58,False,False,False,"(0, 139)",90
337,NON_PWD,"(100, 57)",0,90,82.00609733428362,68,False,False,False,"(50, 122)",90
338,NON_PWD,"(207, 53)",0,90,97.0,73,False,False,False,"(135, 118)",90
339,NON_PWD,"(81, 9)",0,90,113.13708498984761,80,False,False,False,"(1, 89)",90
340,NON_PWD,"(153, 49)",0,90,82.02438661763951,68,False,False,False,"(95, 107)",90
341,NON_PWD,"(123, 20)",0,90,74.94664769020693,64,False,False,False,"(84, 84)",90
342,NON_PWD,"(56, 155)",0,72,60.92618484691127,56,True,False,False,"(0, 179)",72
343,INTELLECTUAL,"(136, 68)",0,90,89.10667763978185,65,False,False,False,"(72, 130)",90
344,NON_PWD,"(76, 53)",0,90,71.16881339463234,70,False,False,False,"(52, 120)",90
345,NON_PWD,"(146, 77)",0,90,72.94518489934754,61,False,False,False,"(85, 117)",90
346,NON_PWD,"(136, 89)",0,90,63.631753079732135,55,False,False,False,"(81, 121)",90
347,NON_PWD,"(172, 28)",0,90,88.3911760301898,73,False,False,False,"(110, 91)",90
348,NON_PWD,"(186, 70)",0,90,93.47726996441435,78,False,False,False,"(109, 123)",90
349,NON_PWD,"(190, 30)",0,90,78.2368199762746,67,False,False,False,"(126, 75)",90
350,NON_PWD,"(215, 71)",0,90,89.35882720806042,78,False,False,False,"(139, 118)",90
351,NON_PWD,"(10, 171)",0,11,12.806248474865697,11,True,False,False,"(0, 179)",11
352,NON_PWD,"(116, 49)",0,90,66.84309986827361,62,False,False,False,"(74, 101)",90
353,INTELLECTUAL,"(72, 35)",0,90,74.24284477308234,66,False,False,False,"(38, 101)",90
354,NON_PWD,"(203, 42)",0,90,65.73431371817918,55,False,False,False,"(148, 78)",90
355,NON_PWD,"(129, 89)",0,90,68.81860213634101,56,False,False,False,"(73, 129)",90
356,NON_PWD,"(217, 118)",0,90,59.22837157984339,58,False,False,False,"(159, 106)",90
357,NON_PWD,"(161, 29)",0,90,82.3286098510111,67,False,False,False,"(108, 92)",90
358,NON_PWD,"(55, 160)",0,74,58.18934610390462,55,True,False,False,"(0, 179)",74
359,NON_PWD,"(100, 80)",0,90,73.7563556583431,69,False,False,False,"(44, 128)",90
360,NON_PWD,"(5, 123)",0,63,56.22277118748239,56,True,False,False,"(0, 179)",63
361,NON_PWD,"(25, 80)",0,90,74.73285756613352,73,False,False,False,"(9, 153)",90
362,NON_PWD,"(28, 60)",0,90,63.50590523722971,57,False,False,False,"(0, 117)",90
363,NON_PWD,"(189, 145)",0,90,62.289646009589745,62,False,False,False,"(127, 151)",90
364,NON_PWD,"(83, 17)",0,90,76.48529270389177,69,False,False,False,"(50, 86)",90
365,NON_PWD,"(127, 1)",0,90,66.85057965343307,55,False,False,False,"(89, 56)",90
366,NON_PWD,"(30, 114)",0,85,71.58910531638176,65,True,False,False,"(0, 179)",85
367,NON_PWD,"(186, 63)",0,90,100.0,82,False,False,False,"(106, 123)",90
368,NON_PWD,"(183, 35)",0,90,90.60353193998566,75,False,False,False,"(111, 90)",90
369,NON_PWD,"(2, 95)",0,90,71.00704190430693,71,False,False,False,"(1, 166)",90
370,NON_PWD,"(162, 38)",0,90,91.21951545584969,75,False,False,False,"(98, 103)",90
371,NON_PWD,"(119, 115)",0,90,83.6719785830358,76,False,False,False,"(43, 150)",90
372,NON_PWD,"(71, 112)",0,90,83.54639429682169,67,False,False,False,"(9, 168)",90
373,NON_PWD,"(49, 56)",0,90,76.21679604916491,72,False,False,False,"(24, 128)",90
374,NON_PWD,"(181, 90)",0,90,76.60939890117922,62,False,False,False,"(119, 135)",90
375,NON_PWD,"(199, 32)",0,90,85.63293758829018,65,False,False,False,"(136, 90)",90
376,NON_PWD,"(123, 2)",0,90,91.40021881811882,73,False,False,False,"(68, 75)",90
377,NON_PWD,"(72, 136)",0,89,83.86298349093002,73,True,False,False,"(0, 179)",89
378,NON_PWD,"(171, 70)",0,90,73.92563831310488,68,False,False,False,"(103, 99)",90
379,NON_PWD,"(81, 5)",0,90,115.26057435220423,82,False,False,False,"(0, 87)",90
380,NON_PWD,"(139, 121)",0,90,64.1404708432983,56,False,False,False,"(84, 154)",90
381,NON_PWD,"(205, 152)",0,90,64.25729530566937,60,False,False,False,"(145, 175)",90
382,NON_PWD,"(82, 151)",0,90,60.8276253029822,54,False,False,False,"(28, 179)",90
383,NON_PWD,"(133, 71)",0,90,90.52071586106685,66,False,False,False,"(68, 134)",90
384,INTELLECTUAL,"(198, 43)",0,90,68.00735254367721,55,False,False,False,"(143, 83)",90
385,NON_PWD,"(2, 92)",0,90,73.0,73,False,False,False,"(2, 165)",90
386,NON_PWD,"(194, 112)",0,90,61.84658438426491,60,False,False,False,"(134, 127)",90
387,NON_PWD,"(157, 145)",0,90,44.10215414239989,44,False,False,False,"(113, 142)",90
388,NON_PWD,"(209, 105)",0,90,66.70832032063167,65,False,False,False,"(144, 120)",90
389,NON_PWD,"(52, 45)",0,90,83.24061508662703,65,False,False,False,"(0, 110)",90
390,NON_PWD,"(108, 97)",0,90,88.09086218218096,68,False,False,False,"(40, 153)",90
391,NON_PWD,"(177, 142)",0,90,55.326304774492215,55,False,False,False,"(122, 148)",90
392,NON_PWD,"(11, 112)",0,90,64.93843238021688,64,False,False,False,"(0, 176)",90
393,NON_PWD,"(28, 66)",0,90,67.11929677819934,61,False,False,False,"(0, 127)",90
394,INTELLECTUAL,"(117, 138)",0,90,76.8505042273634,66,False,False,False,"(52, 179)",90
395,NON_PWD,"(165, 41)",0,90,77.15568676384133,62,False,False,False,"(108, 93)",90
396,NON_PWD,"(89, 54)",0,90,71.58910531638176,66,False,False,False,"(55, 117)",90
397,NON_PWD,"(151, 172)",0,90,81.30190649671138,81,False,False,False,"(70, 179)",90
398,NON_PWD,"(203, 163)",0,90,67.89698078707183,67,False,False,False,"(136, 174)",90
399,NON_PWD,"(163, 111)",0,90,52.839379254491625,49,False,False,False,"(117, 137)",90
400,NON_PWD,"(72, 91)",0,90,72.80109889280519,62,False,False,False,"(28, 149)",90
401,NON_PWD,"(3, 143)",0,44,36.124783736376884,36,True,False,False,"(0, 179)",44
402,NON_PWD,"(197, 176)",0,90,71.06335201775947,71,False,False,False,"(126, 179)",90
403,NON_PWD,"(179, 124)",0,90,56.43580423808985,56,False,False,False,"(123, 131)",90
404,NON_PWD,"(9, 148)",0,35,32.28002478313795,31,True,False,False,"(0, 179)",35
405,NON_PWD,"(169, 58)",0,90,79.07591289387686,67,False,False,False,"(102, 100)",90
406,NON_PWD,"(143, 65)",0,90,73.66138744281159,59,False,False,False,"(88, 114)",90
407,NON_PWD,"(8, 72)",0,90,66.48308055437865,66,False,False,False,"(0, 138)",90
408,NON_PWD,"(35, 91)",0,90,65.30696746902278,59,False,False,False,"(7, 150)",90
409,NON_PWD,"(73, 11)",0,90,103.9471019317037,74,False,False,False,"(0, 85)",90
410,NON_PWD,"(62, 174)",0,90,53.23532661682466,53,False,False,False,"(9, 179)",90
411,NON_PWD,"(216, 76)",0,90,86.35392289873113,76,False,False,False,"(140, 117)",90
412,NON_PWD,"(44, 52)",0,90,77.6659513557904,64,False,False,False,"(0, 116)",90
413,NON_PWD,"(156, 151)",0,90,42.95346318982906,44,False,False,False,"(114, 142)",90
414,NON_PWD,"(168, 163)",0,90,80.60397012554654,81,False,False,False,"(89, 179)",90
415,NON_PWD,"(51, 30)",0,90,84.20213774008353,67,False,False,False,"(0, 97)",90
416,MOTOR,"(103, 34)",0,90,57.9396237474839,54,False,False,False,"(82, 88)",90
417,INTELLECTUAL,"(146, 2)",0,90,85.14693182963201,67,False,False,False,"(91, 67)",90
418,NON_PWD,"(124, 152)",0,90,47.853944456021594,50,False,False,False,"(77, 161)",90
419,NON_PWD,"(123, 55)",0,90,61.07372593840988,57,False,False,False,"(76, 94)",90
420,NON_PWD,"(22, 64)",0,90,65.7875368135941,62,False,False,False,"(0, 126)",90
421,NON_PWD,"(98, 30)",0,90,73.68174807915459,70,False,False,False,"(75, 100)",90
422,NON_PWD,"(161, 130)",0,90,47.53945729601885,46,False,False,False,"(115, 142)",90
423,NON_PWD,"(188, 164)",0,90,77.46612162745726,76,False,False,False,"(112, 179)",90
424,NON_PWD,"(197, 154)",0,90,74.33034373659252,73,False,False,False,"(127, 179)",90
425,NON_PWD,"(172, 25)",0,90,77.83315488916018,67,False,False,False,"(119, 82)",90
426,NON_PWD,"(163, 96)",0,90,70.43436661176133,55,False,False,False,"(108, 140)",90
427,NON_PWD,"(77, 173)",0,90,55.326304774492215,55,False,False,False,"(22, 179)",90
428,NON_PWD,"(165, 72)",0,90,70.26378868236469,64,False,False,False,"(101, 101)",90
429,NON_PWD,"(67, 32)",0,90,73.40980860893181,67,False,False,False,"(37, 99)",90
430,NON_PWD,"(52, 50)",0,90,74.84650960465692,69,False,False,False,"(23, 119)",90
431,NON_PWD,"(183, 33)",0,90,77.80102827083971,65,False,False,False,"(121, 80)",90
432,NON_PWD,"(114, 30)",0,90,64.88451279003334,57,False,False,False,"(83, 87)",90
433,NON_PWD,"(82, 115)",0,90,93.40770846134703,74,False,False,False,"(8, 172)",90
434,NON_PWD,"(173, 151)",0,90,52.15361924162119,52,False,False,False,"(121, 147)",90
435,NON_PWD,"(28, 118)",0,68,67.11929677819934,61,True,False,False,"(0, 179)",68
436,NON_PWD,"(143, 11)",0,90,70.09279563550022,55,False,False,False,"(91, 58)",90
437,NON_PWD,"(53, 18)",0,90,91.83681179135085,75,False,False,False,"(0, 93)",90
438,NON_PWD,"(136, 129)",0,90,49.76946855251722,47,False,False,False,"(90, 148)",90
439,NON_PWD,"(9, 115)",0,77,64.6297145282261,64,True,False,False,"(0, 179)",77
440,NON_PWD,"(132, 139)",0,90,39.319206502675,39,False,False,False,"(93, 144)",90
441,NON_PWD,"(20, 52)",0,90,66.09841147864296,63,False,False,False,"(0, 115)",90
442,NON_PWD,"(198, 170)",0,90,70.45565981523414,70,False,False,False,"(128, 178)",90
443,NON_PWD,"(141, 135)",0,90,42.7551166528639,42,False,False,False,"(99, 143)",90
444,NON_PWD,"(193, 179)",0,90,74.0,74,False,False,False,"(119, 179)",90
445,NON_PWD,"(10, 93)",0,90,71.34423592694787,71,False,False,False,"(3, 164)",90
446,NON_PWD,"(127, 87)",0,90,83.86894538504703,65,False,False,False,"(62, 140)",90
447,NON_PWD,"(138, 51)",0,90,73.40980860893181,61,False,False,False,"(93, 109)",90
448,NON_PWD,"(144, 6)",0,90,75.0066663703967,59,False,False,False,"(93, 61)",90
449,NON_PWD,"(168, 40)",0,90,84.29116205154607,67,False,False,False,"(105, 96)",90
450,NON_PWD,"(45, 54)",0,90,74.33034373659252,70,False,False,False,"(20, 124)",90
451,NON_PWD,"(190, 52)",0,90,85.86617494683223,77,False,False,False,"(113, 90)",90
452,NON_PWD,"(146, 35)",0,90,74.06078584514209,64,False,False,False,"(104, 96)",90
453,NON_PWD,"(82, 49)",0,90,71.8679344353238,70,False,False,False,"(56, 116)",90
454,NON_PWD,"(192, 94)",0,90,76.94153624668537,70,False,False,False,"(124, 130)",90
455,NON_PWD,"(40, 81)",0,90,68.81860213634101,56,False,False,False,"(0, 137)",90
456,NON_PWD,"(13, 115)",0,86,65.30696746902278,64,True,False,False,"(0, 179)",86
457,NON_PWD,"(131, 36)",0,90,65.76473218982953,65,False,False,False,"(85, 83)",90
458,NON_PWD,"(57, 115)",0,82,85.70297544426332,64,True,False,False,"(0, 179)",82
459,NON_PWD,"(129, 117)",0,90,70.57619995437555,66,False,False,False,"(63, 142)",90
460,INTELLECTUAL,"(65, 177)",0,90,51.03920062069938,51,False,False,False,"(14, 179)",90
461,NON_PWD,"(216, 161)",0,90,64.28841264178172,62,False,False,False,"(154, 178)",90
462,NON_PWD,"(92, 0)",0,90,88.58893836140041,78,False,False,False,"(50, 78)",90
463,NON_PWD,"(139, 1)",0,90,74.41102068914255,56,False,False,False,"(90, 57)",90
464,NON_PWD,"(195, 57)",0,90,71.69379331573968,62,False,False,False,"(133, 93)",90
465,NON_PWD,"(198, 59)",0,90,52.20153254455275,49,False,False,False,"(149, 77)",90
466,NON_PWD,"(188, 166)",0,90,86.97700845625813,86,False,False,False,"(102, 179)",90
467,NON_PWD,"(197, 30)",0,90,78.23042886243178,69,False,False,False,"(131, 72)",90
468,NON_PWD,"(191, 56)",0,90,80.62257748298549,74,False,False,False,"(117, 88)",90
469,NON_PWD,"(136, 117)",0,90,77.80102827083971,63,False,False,False,"(74, 164)",90
470,NON_PWD,"(181, 134)",0,90,58.52349955359813,58,False,False,False,"(125, 151)",90
471,MOTOR,"(56, 90)",0,90,69.31810730249349,62,False,False,False,"(25, 152)",90
472,NON_PWD,"(172, 75)",0,90,86.35392289873113,78,False,False,False,"(96, 116)",90
473,NON_PWD,"(32, 98)",0,90,79.7057087039567,73,False,False,False,"(0, 171)",90
474,NON_PWD,"(7, 64)",0,90,61.40032573203501,61,False,False,False,"(0, 125)",90
475,NON_PWD,"(46, 172)",0,64,46.52956049652737,46,True,False,False,"(0, 179)",64
476,NON_PWD,"(204, 35)",0,90,74.81310045707235,59,False,False,False,"(145, 81)",90
477,NON_PWD,"(172, 55)",0,90,80.99382692526635,68,False,False,False,"(104, 99)",90
478,NON_PWD,"(109, 176)",0,90,77.05841939723393,77,False,False,False,"(32, 179)",90
479,NON_PWD,"(39, 37)",0,90,75.8023746329889,65,False,False,False,"(0, 102)",90
