agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(98, 59)",0,90,83.40863264674707,69,False,False,False,"(47, 125)",90
297,NON_PWD,"(157, 96)",0,90,77.00649323271382,61,False,False,False,"(96, 143)",90
298,NON_PWD,"(11, 169)",0,12,14.866068747318506,12,True,False,False,"(0, 179)",12
299,NON_PWD,"(157, 158)",0,90,48.104053883222775,53,False,False,False,"(112, 141)",90
300,NON_PWD,"(42, 136)",0,53,60.108235708594876,43,True,False,False,"(0, 179)",53
301,NON_PWD,"(193, 51)",0,90,78.23042886243178,66,False,False,False,"(127, 93)",90
302,NON_PWD,"(78, 54)",0,90,80.11242100947892,76,False,False,False,"(45, 127)",90
303,NON_PWD,"(43, 134)",0,54,62.24146527838174,45,True,False,False,"(0, 179)",54
304,NON_PWD,"(134, 163)",0,90,69.85699678629192,68,False,False,False,"(66, 179)",90
305,NON_PWD,"(149, 43)",0,90,80.91971329657564,68,False,False,False,"(97, 105)",90
306,NON_PWD,"(139, 34)",0,90,70.2922470831599,64,False,False,False,"(85, 79)",90
307,NON_PWD,"(15, 57)",0,90,76.48529270389177,75,False,False,False,"(0, 132)",90
308,MOTOR,"(196, 169)",0,90,64.19501538281614,64,False,False,False,"(132, 174)",90
309,NON_PWD,"(76, 107)",0,90,48.27007354458868,42,False,False,False,"(39, 138)",90
310,NON_PWD,"(164, 59)",0,90,75.71657678474378,63,False,False,False,"(101, 101)",90
311,NON_PWD,"(165, 6)",0,90,87.00574693662483,71,False,False,False,"(96, 59)",90
312,NON_PWD,"(117, 55)",0,90,44.598206241955516,47,False,False,False,"(84, 85)",90
313,NON_PWD,"(21, 106)",0,88,75.96051605933177,73,True,False,False,"(0, 179)",88
314,NON_PWD,"(80, 130)",0,90,80.26207074328447,69,False,False,False,"(11, 171)",90
315,INTELLECTUAL,"(134, 58)",0,90,95.01578816175763,76,False,False,False,"(72, 130)",90
316,NON_PWD,"(80, 74)",0,90,0,0,False,False,False,"(80, 74)",90
317,NON_PWD,"(85, 67)",0,90,74.88658090739622,71,False,False,False,"(43, 129)",90
318,NON_PWD,"(190, 35)",0,90,74.09453421137081,66,False,False,False,"(127, 74)",90
319,NON_PWD,"(0, 153)",0,25,26.0,26,True,False,False,"(0, 179)",25
320,NON_PWD,"(134, 26)",0,90,64.35060217278468,60,False,False,False,"(89, 72)",90
321,NON_PWD,"(87, 2)",0,90,115.96551211459379,82,False,False,False,"(5, 84)",90
322,NON_PWD,"(180, 37)",0,90,82.80096617793781,69,False,False,False,"(114, 87)",90
323,NON_PWD,"(175, 36)",0,90,71.06335201775947,59,False,False,False,"(120, 81)",90
324,NON_PWD,"(196, 108)",0,90,56.515484603779164,55,False,False,False,"(141, 121)",90
325,NON_PWD,"(121, 116)",0,90,74.09453421137081,69,False,False,False,"(52, 143)",90
326,NON_PWD,"(189, 111)",0,90,64.5600495662759,62,False,False,False,"(127, 129)",90
327,NON_PWD,"(196, 93)",0,90,79.60527620704548,71,False,False,False,"(125, 129)",90
328,NON_PWD,"(159, 170)",0,90,75.53806987208503,75,False,False,False,"(84, 179)",90
329,NON_PWD,"(58, 150)",0,83,64.8459713474939,61,True,False,False,"(0, 179)",83
330,NON_PWD,"(108, 17)",0,90,80.49844718999243,72,False,False,False,"(72, 89)",90
331,NON_PWD,"(66, 94)",0,90,64.07027391856539,55,False,False,False,"(30, 147)",90
332,NON_PWD,"(191, 126)",0,90,59.07622195096772,59,False,False,False,"(132, 129)",90
333,NON_PWD,"(187, 130)",0,90,59.00847396772772,59,False,False,False,"(128, 129)",90
334,NON_PWD,"(75, 120)",0,90,89.20201791439474,71,False,False,False,"(4, 174)",90
335,NON_PWD,"(166, 163)",0,90,64.03124237432849,66,False,False,False,"(104, 179)",90
336,NON_PWD,"(157, 91)",0,90,82.73451516749222,74,False,False,False,"(83, 128)",90
337,NON_PWD,"(56, 68)",0,90,78.39005038906404,72,False,False,False,"(25, 140)",90
338,VISUAL,"(62, 50)",0,90,71.11961754677819,63,False,False,False,"(29, 113)",90
339,NON_PWD,"(55, 92)",0,90,68.42514157822401,61,False,False,False,"(24, 153)",90
340,NON_PWD,"(100, 111)",0,90,77.42092740338364,63,False,False,False,"(37, 156)",90
341,NON_PWD,"(66, 14)",0,90,104.48444860360799,81,False,False,False,"(0, 95)",90
342,NON_PWD,"(91, 148)",0,90,68.42514157822401,61,False,False,False,"(30, 179)",90
343,NON_PWD,"(67, 162)",0,90,55.65968020030299,53,False,False,False,"(14, 179)",90
344,VISUAL,"(174, 33)",0,90,79.30952023559341,63,False,False,False,"(115, 86)",90
345,MOTOR,"(202, 172)",0,90,53.150729063673246,53,False,False,False,"(149, 176)",90
346,NON_PWD,"(172, 12)",0,90,82.3286098510111,66,False,False,False,"(119, 75)",90
347,NON_PWD,"(74, 105)",0,90,56.586217403180434,46,False,False,False,"(33, 144)",90
348,NON_PWD,"(122, 148)",0,90,62.24146527838174,58,False,False,False,"(65, 173)",90
349,NON_PWD,"(170, 152)",0,90,50.35871324805669,50,False,False,False,"(120, 146)",90
350,NON_PWD,"(100, 42)",0,90,50.695167422546305,47,False,False,False,"(81, 89)",90
351,NON_PWD,"(202, 121)",0,90,60.0,60,False,False,False,"(142, 121)",90
352,NON_PWD,"(13, 127)",0,63,53.600373133029585,52,True,False,False,"(0, 179)",63
353,NON_PWD,"(56, 110)",0,90,77.46612162745726,60,False,False,False,"(7, 170)",90
354,NON_PWD,"(99, 29)",0,90,71.16881339463234,67,False,False,False,"(75, 96)",90
355,VISUAL,"(203, 111)",0,90,60.67124524847005,60,False,False,False,"(143, 120)",90
356,VISUAL,"(198, 38)",0,90,85.14693182963201,65,False,False,False,"(133, 93)",90
357,NON_PWD,"(89, 104)",0,90,59.07622195096772,54,False,False,False,"(40, 137)",90
358,NON_PWD,"(175, 11)",0,90,78.56844150166147,61,False,False,False,"(122, 69)",90
359,NON_PWD,"(40, 98)",0,90,85.0,75,False,False,False,"(0, 173)",90
360,NON_PWD,"(96, 115)",0,90,77.38862965578342,65,False,False,False,"(31, 157)",90
361,NON_PWD,"(155, 95)",0,90,88.54942122905152,79,False,False,False,"(76, 135)",90
362,NON_PWD,"(101, 80)",0,90,78.74642849044012,73,False,False,False,"(41, 131)",90
363,INTELLECTUAL,"(196, 172)",0,90,56.0357029044876,56,False,False,False,"(140, 174)",90
364,NON_PWD,"(30, 142)",0,49,47.634021455258214,37,True,False,False,"(0, 179)",49
365,VISUAL,"(117, 167)",0,90,67.08203932499369,66,False,False,False,"(51, 179)",90
366,NON_PWD,"(173, 25)",0,90,71.449282711585,62,False,False,False,"(124, 77)",90
367,NON_PWD,"(173, 71)",0,90,71.8679344353238,67,False,False,False,"(106, 97)",90
368,NON_PWD,"(3, 166)",0,13,13.341664064126334,13,True,False,False,"(0, 179)",13
369,NON_PWD,"(36, 126)",0,89,64.07027391856539,53,True,False,False,"(0, 179)",89
370,NON_PWD,"(182, 47)",0,90,78.54934754662193,67,False,False,False,"(115, 88)",90
371,VISUAL,"(61, 173)",0,90,58.309518948453004,58,False,False,False,"(3, 179)",90
372,MOTOR,"(58, 143)",0,79,68.26419266350405,59,True,False,False,"(0, 179)",79
373,NON_PWD,"(129, 80)",0,90,85.70297544426332,64,False,False,False,"(65, 137)",90
374,NON_PWD,"(82, 24)",0,90,75.17978451685,67,False,False,False,"(46, 90)",90
375,NON_PWD,"(43, 179)",0,56,43.0,43,True,False,False,"(0, 179)",56
376,MOTOR,"(16, 77)",0,90,60.166435825965294,58,False,False,False,"(0, 135)",90
377,NON_PWD,"(13, 179)",0,19,13.0,13,True,False,False,"(0, 179)",19
378,NON_PWD,"(205, 64)",0,90,95.42536350467836,75,False,False,False,"(130, 123)",90
379,NON_PWD,"(60, 65)",0,90,79.1580697086532,71,False,False,False,"(25, 136)",90
380,NON_PWD,"(15, 114)",0,74,66.70832032063167,65,True,False,False,"(0, 179)",74
381,MOTOR,"(75, 121)",0,90,85.0,68,False,False,False,"(7, 172)",90
382,NON_PWD,"(168, 135)",0,90,52.61178575186362,56,False,False,False,"(116, 143)",90
383,NON_PWD,"(63, 165)",0,90,56.753854494650845,55,False,False,False,"(8, 179)",90
384,NON_PWD,"(132, 7)",0,90,66.61080993352356,54,False,False,False,"(93, 61)",90
385,NON_PWD,"(178, 16)",0,90,82.02438661763951,66,False,False,False,"(120, 74)",90
386,NON_PWD,"(207, 164)",0,90,56.515484603779164,55,False,False,False,"(152, 177)",90
387,NON_PWD,"(190, 109)",0,90,64.51356446515724,61,False,False,False,"(129, 130)",90
388,NON_PWD,"(197, 173)",0,90,61.00819617067857,61,False,False,False,"(136, 174)",90
389,NON_PWD,"(186, 50)",0,90,77.89736837660179,68,False,False,False,"(118, 88)",90
390,NON_PWD,"(90, 0)",0,90,117.37972567696688,83,False,False,False,"(7, 83)",90
391,NON_PWD,"(136, 100)",0,90,85.95929269136641,79,False,False,False,"(61, 142)",90
392,NON_PWD,"(63, 169)",0,90,52.952809179494906,52,False,False,False,"(11, 179)",90
393,INTELLECTUAL,"(127, 10)",0,90,62.433965115151864,53,False,False,False,"(94, 63)",90
394,NON_PWD,"(78, 13)",0,90,72.61542535852834,67,False,False,False,"(50, 80)",90
395,NON_PWD,"(45, 53)",0,90,77.88452991448301,75,False,False,False,"(24, 128)",90
396,NON_PWD,"(136, 87)",0,90,81.27115109311545,67,False,False,False,"(69, 133)",90
397,NON_PWD,"(211, 164)",0,90,52.172789842982326,51,False,False,False,"(160, 175)",90
398,VISUAL,"(107, 29)",0,90,52.0,48,False,False,False,"(87, 77)",90
399,NON_PWD,"(53, 163)",0,70,55.362442142665635,53,True,False,False,"(0, 179)",70
400,NON_PWD,"(169, 101)",0,90,76.15773105863909,66,False,False,False,"(103, 139)",90
401,NON_PWD,"(153, 88)",0,90,76.53757247260981,67,False,False,False,"(86, 125)",90
402,NON_PWD,"(12, 147)",0,40,34.17601498127012,32,True,False,False,"(0, 179)",40
403,NON_PWD,"(92, 73)",0,90,80.2807573457052,68,False,False,False,"(41, 135)",90
404,MOTOR,"(193, 39)",0,90,79.30952023559341,60,False,False,False,"(134, 92)",90
405,NON_PWD,"(134, 122)",0,90,84.40379138403677,69,False,False,False,"(66, 172)",90
406,NON_PWD,"(95, 38)",0,90,76.69419795525604,71,False,False,False,"(66, 109)",90
407,NON_PWD,"(27, 141)",0,41,46.61544808322666,38,True,False,False,"(0, 179)",41
408,NON_PWD,"(5, 104)",0,90,74.16872656315464,74,False,False,False,"(0, 178)",90
409,NON_PWD,"(78, 99)",0,90,60.81118318204309,48,False,False,False,"(35, 142)",90
410,NON_PWD,"(145, 114)",0,90,61.40032573203501,53,False,False,False,"(92, 145)",90
411,NON_PWD,"(189, 109)",0,90,78.54934754662193,73,False,False,False,"(116, 138)",90
412,NON_PWD,"(209, 111)",0,90,65.62011886609167,65,False,False,False,"(144, 120)",90
413,NON_PWD,"(186, 108)",0,90,80.11242100947892,73,False,False,False,"(113, 141)",90
414,NON_PWD,"(52, 99)",0,90,67.60177512462228,59,False,False,False,"(19, 158)",90
415,NON_PWD,"(64, 64)",0,90,78.89233169326408,69,False,False,False,"(24, 132)",90
416,NON_PWD,"(136, 30)",0,90,58.25804665451803,55,False,False,False,"(91, 67)",90
417,NON_PWD,"(136, 83)",0,90,87.80091115700337,70,False,False,False,"(66, 136)",90
418,NON_PWD,"(76, 31)",0,90,72.94518489934754,64,False,False,False,"(41, 95)",90
419,NON_PWD,"(160, 100)",0,90,71.84705978674423,59,False,False,False,"(101, 141)",90
420,NON_PWD,"(217, 155)",0,90,54.42425929675111,51,False,False,False,"(166, 174)",90
421,NON_PWD,"(200, 168)",0,90,59.30430001273095,59,False,False,False,"(141, 174)",90
422,NON_PWD,"(175, 54)",0,90,78.54934754662193,67,False,False,False,"(108, 95)",90
423,NON_PWD,"(191, 41)",0,90,82.3286098510111,64,False,False,False,"(128, 94)",90
424,NON_PWD,"(187, 72)",0,90,89.19641248391103,66,False,False,False,"(121, 132)",90
425,NON_PWD,"(190, 103)",0,90,77.87810988975015,71,False,False,False,"(119, 135)",90
426,NON_PWD,"(171, 155)",0,90,55.31726674375732,54,False,False,False,"(117, 143)",90
427,NON_PWD,"(128, 135)",0,90,76.32168761236873,66,False,False,False,"(63, 175)",90
428,NON_PWD,"(215, 72)",0,90,90.21086409075129,78,False,False,False,"(138, 119)",90
429,NON_PWD,"(147, 120)",0,90,59.09314681077663,54,False,False,False,"(93, 144)",90
430,NON_PWD,"(120, 156)",0,90,61.465437442517235,66,False,False,False,"(63, 179)",90
431,NON_PWD,"(137, 126)",0,90,70.83078426785913,62,False,False,False,"(76, 162)",90
432,NON_PWD,"(153, 91)",0,90,84.59905436823747,74,False,False,False,"(79, 132)",90
433,NON_PWD,"(212, 57)",0,90,95.42536350467836,75,False,False,False,"(137, 116)",90
434,NON_PWD,"(25, 170)",0,29,26.570660511172846,25,True,False,False,"(0, 179)",29
435,VISUAL,"(79, 48)",0,90,65.96969000988257,64,False,False,False,"(63, 112)",90
436,NON_PWD,"(141, 116)",0,90,67.11929677819934,57,False,False,False,"(85, 153)",90
437,NON_PWD,"(171, 174)",0,90,74.16872656315464,74,False,False,False,"(97, 179)",90
438,NON_PWD,"(15, 137)",0,55,44.598206241955516,42,True,False,False,"(0, 179)",55
439,INTELLECTUAL,"(98, 12)",0,90,77.47257579298626,71,False,False,False,"(67, 83)",90
440,NON_PWD,"(140, 50)",0,90,81.05553651663777,66,False,False,False,"(89, 113)",90
441,NON_PWD,"(87, 91)",0,90,64.35060217278468,53,False,False,False,"(41, 136)",90
442,NON_PWD,"(173, 150)",0,90,52.08646657242167,52,False,False,False,"(121, 147)",90
443,NON_PWD,"(67, 116)",0,90,55.31726674375732,47,False,False,False,"(25, 152)",90
444,NON_PWD,"(137, 133)",0,90,64.88451279003334,60,False,False,False,"(78, 160)",90
445,NON_PWD,"(90, 120)",0,90,81.83520025025906,69,False,False,False,"(21, 164)",90
446,NON_PWD,"(185, 49)",0,90,73.49829930005184,61,False,False,False,"(124, 90)",90
447,NON_PWD,"(141, 36)",0,90,61.29437168288782,57,False,False,False,"(90, 70)",90
448,NON_PWD,"(101, 163)",0,90,65.0,67,False,False,False,"(38, 179)",90
449,NON_PWD,"(130, 154)",0,90,61.61168720299745,61,False,False,False,"(70, 168)",90
450,NON_PWD,"(213, 90)",0,90,69.07966415668217,64,False,False,False,"(149, 116)",90
451,NON_PWD,"(128, 88)",0,90,89.20201791439474,71,False,False,False,"(57, 142)",90
452,NON_PWD,"(159, 88)",0,90,76.48529270389177,69,False,False,False,"(90, 121)",90
453,NON_PWD,"(15, 68)",0,90,67.68308503607086,66,False,False,False,"(0, 134)",90
454,NON_PWD,"(75, 146)",0,90,78.92401408950256,73,False,False,False,"(2, 176)",90
455,NON_PWD,"(54, 38)",0,90,99.85990186255943,84,False,False,False,"(0, 122)",90
456,NON_PWD,"(2, 141)",0,50,38.05259518088089,38,True,False,False,"(0, 179)",50
457,NON_PWD,"(78, 20)",0,90,71.69379331573968,66,False,False,False,"(50, 86)",90
458,NON_PWD,"(58, 30)",0,90,103.73041983911952,86,False,False,False,"(0, 116)",90
459,NON_PWD,"(169, 44)",0,90,75.43208866258443,63,False,False,False,"(110, 91)",90
460,NON_PWD,"(44, 179)",0,57,44.0,44,True,False,False,"(0, 179)",57
461,NON_PWD,"(89, 10)",0,90,79.75587752636166,69,False,False,False,"(49, 79)",90
462,NON_PWD,"(96, 51)",0,90,48.33218389437829,44,False,False,False,"(76, 95)",90
463,NON_PWD,"(191, 144)",0,90,62.20128616033595,62,False,False,False,"(129, 149)",90
464,NON_PWD,"(14, 118)",0,69,62.5859409132754,61,True,False,False,"(0, 179)",69
465,VISUAL,"(123, 158)",0,90,64.51356446515724,65,False,False,False,"(62, 179)",90
466,NON_PWD,"(69, 21)",0,90,90.50966799187809,64,False,False,False,"(5, 85)",90
467,NON_PWD,"(26, 115)",0,72,69.07966415668217,64,True,False,False,"(0, 179)",72
468,NON_PWD,"(118, 67)",0,90,76.83749084919418,73,False,False,False,"(58, 115)",90
469,NON_PWD,"(197, 151)",0,90,64.1248781675256,65,False,False,False,"(133, 147)",90
470,NON_PWD,"(18, 147)",0,35,36.71511950137164,32,True,False,False,"(0, 179)",35
471,NON_PWD,"(152, 77)",0,90,71.19691004531025,62,False,False,False,"(90, 112)",90
472,NON_PWD,"(122, 122)",0,90,67.35725647619564,64,False,False,False,"(58, 143)",90
473,NON_PWD,"(130, 44)",0,90,69.35416353759881,65,False,False,False,"(79, 91)",90
474,NON_PWD,"(58, 53)",0,90,65.30696746902278,59,False,False,False,"(30, 112)",90
475,NON_PWD,"(85, 163)",0,90,64.03124237432849,62,False,False,False,"(23, 179)",90
476,NON_PWD,"(72, 39)",0,90,81.98780397107853,71,False,False,False,"(31, 110)",90
477,NON_PWD,"(208, 146)",0,90,69.85699678629192,64,False,False,False,"(144, 174)",90
478,NON_PWD,"(111, 34)",0,90,56.824290580701486,50,False,False,False,"(84, 84)",90
479,NON_PWD,"(15, 136)",0,56,45.5411901469428,43,True,False,False,"(0, 179)",56
