agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(175, 130)",0,90,56.61271941887264,56,False,False,False,"(121, 147)",90
297,NON_PWD,"(53, 63)",0,90,75.76938695805846,70,False,False,False,"(24, 133)",90
298,NON_PWD,"(60, 28)",0,90,101.6070863670443,82,False,False,False,"(0, 110)",90
299,NON_PWD,"(131, 141)",0,90,72.01388754955533,66,False,False,False,"(66, 172)",90
300,NON_PWD,"(154, 100)",0,90,87.00574693662483,70,False,False,False,"(85, 153)",90
301,NON_PWD,"(23, 76)",0,90,70.51950084905593,67,False,False,False,"(1, 143)",90
302,NON_PWD,"(154, 27)",0,90,76.84399781375251,66,False,False,False,"(110, 90)",90
303,NON_PWD,"(25, 134)",0,46,51.478150704935004,45,True,False,False,"(0, 179)",46
304,NON_PWD,"(113, 56)",0,90,48.79549159502341,49,False,False,False,"(79, 91)",90
305,NON_PWD,"(58, 137)",0,74,71.61005515987263,59,True,False,False,"(0, 179)",74
306,NON_PWD,"(23, 66)",0,90,74.63243262818116,71,False,False,False,"(0, 137)",90
307,NON_PWD,"(66, 27)",0,90,105.26157893552613,82,False,False,False,"(0, 109)",90
308,NON_PWD,"(125, 72)",0,90,87.04596486914255,64,False,False,False,"(66, 136)",90
309,NON_PWD,"(59, 150)",0,71,65.7419196555744,61,True,False,False,"(0, 179)",71
310,NON_PWD,"(59, 115)",0,81,87.04596486914255,66,True,False,False,"(0, 179)",81
311,NON_PWD,"(195, 52)",0,90,79.07591289387686,67,False,False,False,"(128, 94)",90
312,NON_PWD,"(99, 144)",0,90,80.05623023850174,73,False,False,False,"(27, 179)",90
313,NON_PWD,"(98, 78)",0,90,86.97700845625813,79,False,False,False,"(37, 140)",90
314,NON_PWD,"(38, 55)",0,90,81.41252974819048,72,False,False,False,"(0, 127)",90
315,NON_PWD,"(147, 29)",0,90,64.89992295835181,58,False,False,False,"(93, 65)",90
316,NON_PWD,"(158, 127)",0,90,51.66236541235796,50,False,False,False,"(108, 140)",90
317,NON_PWD,"(59, 22)",0,90,99.40321926376429,80,False,False,False,"(0, 102)",90
318,NON_PWD,"(79, 11)",0,90,112.43220179290273,80,False,False,False,"(0, 91)",90
319,NON_PWD,"(131, 45)",0,90,61.71709649683789,58,False,False,False,"(84, 85)",90
320,VISUAL,"(100, 46)",0,90,70.2353187506115,62,False,False,False,"(67, 108)",90
321,NON_PWD,"(172, 93)",0,90,76.83749084919418,60,False,False,False,"(112, 141)",90
322,NON_PWD,"(156, 132)",0,90,56.88585061331157,56,False,False,False,"(100, 142)",90
323,NON_PWD,"(124, 116)",0,90,69.46221994724903,64,False,False,False,"(60, 143)",90
324,NON_PWD,"(191, 38)",0,90,70.32780389006896,64,False,False,False,"(130, 73)",90
325,NON_PWD,"(152, 127)",0,90,62.6418390534633,60,False,False,False,"(92, 145)",90
326,NON_PWD,"(181, 119)",0,90,75.28612089887484,72,False,False,False,"(109, 141)",90
327,NON_PWD,"(88, 30)",0,90,64.32728814430156,63,False,False,False,"(75, 93)",90
328,NON_PWD,"(54, 137)",0,66,68.41052550594829,55,True,False,False,"(0, 179)",66
329,NON_PWD,"(56, 70)",0,90,75.23961722390672,69,False,False,False,"(26, 139)",90
330,NON_PWD,"(35, 88)",0,90,71.5122367151245,67,False,False,False,"(10, 155)",90
331,NON_PWD,"(198, 172)",0,90,52.15361924162119,52,False,False,False,"(146, 176)",90
332,NON_PWD,"(219, 147)",0,90,62.16912416947821,56,False,False,False,"(163, 174)",90
333,NON_PWD,"(159, 101)",0,90,78.77182237323191,66,False,False,False,"(93, 144)",90
334,NON_PWD,"(172, 32)",0,90,65.79513659838392,55,False,False,False,"(124, 77)",90
335,NON_PWD,"(58, 171)",0,79,58.54912467321779,58,True,False,False,"(0, 179)",79
336,NON_PWD,"(126, 124)",0,90,63.89053137985315,61,False,False,False,"(65, 143)",90
337,NON_PWD,"(151, 126)",0,90,59.77457653551382,57,False,False,False,"(94, 144)",90
338,NON_PWD,"(196, 156)",0,90,68.96375859826666,68,False,False,False,"(130, 176)",90
339,INTELLECTUAL,"(169, 172)",0,90,71.34423592694787,71,False,False,False,"(98, 179)",90
340,NON_PWD,"(22, 143)",0,38,42.190046219457976,36,True,False,False,"(0, 179)",38
341,NON_PWD,"(151, 125)",0,90,57.87054518492115,55,False,False,False,"(96, 143)",90
342,NON_PWD,"(53, 78)",0,90,91.30169768410661,80,False,False,False,"(9, 158)",90
343,NON_PWD,"(39, 92)",0,90,76.48529270389177,69,False,False,False,"(6, 161)",90
344,NON_PWD,"(38, 51)",0,90,87.66413177577246,79,False,False,False,"(0, 130)",90
345,NON_PWD,"(137, 133)",0,90,70.21395872616783,64,False,False,False,"(74, 164)",90
346,NON_PWD,"(119, 133)",0,90,85.44003745317531,74,False,False,False,"(47, 179)",90
347,NON_PWD,"(218, 122)",0,90,68.3593446428504,68,False,False,False,"(150, 115)",90
348,NON_PWD,"(190, 57)",0,90,73.35529974037323,65,False,False,False,"(125, 91)",90
349,NON_PWD,"(141, 114)",0,90,93.40770846134703,75,False,False,False,"(67, 171)",90
350,NON_PWD,"(70, 133)",0,90,80.45495634204272,68,False,False,False,"(2, 176)",90
351,NON_PWD,"(50, 22)",0,90,96.04165762834376,82,False,False,False,"(0, 104)",90
352,NON_PWD,"(138, 134)",0,90,69.35416353759881,64,False,False,False,"(75, 163)",90
353,NON_PWD,"(205, 36)",0,90,95.42536350467836,75,False,False,False,"(130, 95)",90
354,NON_PWD,"(173, 148)",0,90,54.08326913195984,54,False,False,False,"(119, 145)",90
355,NON_PWD,"(28, 157)",0,34,35.608987629529715,29,True,False,False,"(0, 179)",34
356,NON_PWD,"(111, 19)",0,90,81.41252974819048,72,False,False,False,"(73, 91)",90
357,NON_PWD,"(192, 174)",0,90,58.0,58,False,False,False,"(134, 174)",90
358,NON_PWD,"(219, 133)",0,90,69.26037828369117,68,False,False,False,"(153, 112)",90
359,NON_PWD,"(10, 154)",0,27,26.92582403567252,25,True,False,False,"(0, 179)",27
360,NON_PWD,"(62, 96)",0,90,81.02468759581859,70,False,False,False,"(15, 162)",90
361,INTELLECTUAL,"(53, 102)",0,90,75.16648189186454,63,False,False,False,"(12, 165)",90
362,NON_PWD,"(41, 150)",0,49,50.21951811795888,42,True,False,False,"(0, 179)",49
363,NON_PWD,"(201, 145)",0,90,70.02856560004639,70,False,False,False,"(131, 147)",90
364,NON_PWD,"(126, 78)",0,90,91.93475947648963,66,False,False,False,"(60, 142)",90
365,NON_PWD,"(146, 106)",0,90,81.02468759581859,74,False,False,False,"(72, 139)",90
366,NON_PWD,"(58, 39)",0,90,97.20082304178294,78,False,False,False,"(0, 117)",90
367,NON_PWD,"(72, 142)",0,90,71.58910531638176,65,False,False,False,"(7, 172)",90
368,NON_PWD,"(164, 52)",0,90,79.20227269466452,64,False,False,False,"(101, 100)",90
369,NON_PWD,"(166, 47)",0,90,72.62231062146122,61,False,False,False,"(109, 92)",90
370,NON_PWD,"(177, 53)",0,90,71.19691004531025,62,False,False,False,"(115, 88)",90
371,NON_PWD,"(108, 120)",0,90,68.94200461257273,63,False,False,False,"(45, 148)",90
372,NON_PWD,"(93, 169)",0,90,72.69112738154499,75,False,False,False,"(21, 179)",90
373,NON_PWD,"(141, 54)",0,90,71.58910531638176,61,False,False,False,"(94, 108)",90
374,NON_PWD,"(212, 94)",0,90,75.96051605933177,71,False,False,False,"(141, 121)",90
375,NON_PWD,"(115, 87)",0,90,91.43850392476902,69,False,False,False,"(46, 147)",90
376,NON_PWD,"(147, 109)",0,90,95.60334722173695,77,False,False,False,"(71, 167)",90
377,NON_PWD,"(51, 78)",0,90,80.49844718999243,72,False,False,False,"(15, 150)",90
378,NON_PWD,"(18, 171)",0,25,19.697715603592208,19,True,False,False,"(0, 179)",25
379,NON_PWD,"(89, 107)",0,90,76.57675887630658,62,False,False,False,"(31, 157)",90
380,NON_PWD,"(191, 140)",0,90,66.91038783328041,66,False,False,False,"(125, 151)",90
381,NON_PWD,"(147, 96)",0,90,82.365041127896,72,False,False,False,"(75, 136)",90
382,NON_PWD,"(64, 23)",0,90,102.44998779892558,80,False,False,False,"(0, 103)",90
383,NON_PWD,"(173, 12)",0,90,88.23831367382311,72,False,False,False,"(118, 81)",90
384,NON_PWD,"(78, 136)",0,90,68.8839603971781,61,False,False,False,"(17, 168)",90
385,NON_PWD,"(131, 44)",0,90,64.4437739428721,61,False,False,False,"(83, 87)",90
386,NON_PWD,"(139, 108)",0,90,77.82030583337487,70,False,False,False,"(69, 142)",90
387,VISUAL,"(7, 94)",0,90,59.033888572581766,59,False,False,False,"(9, 153)",90
388,INTELLECTUAL,"(140, 51)",0,90,84.50443775329198,68,False,False,False,"(86, 116)",90
389,NON_PWD,"(90, 114)",0,90,81.02468759581859,66,False,False,False,"(24, 161)",90
390,NON_PWD,"(138, 128)",0,90,69.35416353759881,62,False,False,False,"(77, 161)",90
391,NON_PWD,"(151, 77)",0,90,73.06161783043132,63,False,False,False,"(88, 114)",90
392,INTELLECTUAL,"(98, 56)",0,90,73.23933369440222,63,False,False,False,"(56, 116)",90
393,NON_PWD,"(73, 91)",0,90,77.62087348130012,64,False,False,False,"(25, 152)",90
394,NON_PWD,"(95, 58)",0,90,88.0056816347672,74,False,False,False,"(43, 129)",90
395,VISUAL,"(145, 43)",0,90,75.43208866258443,62,False,False,False,"(98, 102)",90
396,NON_PWD,"(180, 28)",0,90,81.46778504415104,65,False,False,False,"(119, 82)",90
397,NON_PWD,"(178, 84)",0,90,88.72992730753249,68,False,False,False,"(110, 141)",90
398,NON_PWD,"(141, 154)",0,90,79.05694150420949,80,False,False,False,"(66, 179)",90
399,NON_PWD,"(130, 160)",0,90,76.40026177965623,74,False,False,False,"(56, 179)",90
400,NON_PWD,"(95, 76)",0,90,89.19641248391103,79,False,False,False,"(35, 142)",90
401,NON_PWD,"(118, 138)",0,90,81.12336284942828,71,False,False,False,"(48, 179)",90
402,NON_PWD,"(100, 44)",0,90,54.12947441089743,49,False,False,False,"(77, 93)",90
403,NON_PWD,"(150, 81)",0,90,81.12336284942828,70,False,False,False,"(80, 122)",90
404,NON_PWD,"(156, 143)",0,90,43.01162633521314,43,False,False,False,"(113, 142)",90
405,NON_PWD,"(28, 77)",0,90,72.44998274671983,68,False,False,False,"(3, 145)",90
406,NON_PWD,"(10, 153)",0,31,27.85677655436824,26,True,False,False,"(0, 179)",31
407,NON_PWD,"(17, 102)",0,90,75.92759709091287,74,False,False,False,"(0, 176)",90
408,INTELLECTUAL,"(104, 137)",0,90,80.77747210701756,71,False,False,False,"(35, 179)",90
409,VISUAL,"(93, 33)",0,90,70.60453243241541,68,False,False,False,"(74, 101)",90
410,NON_PWD,"(22, 127)",0,67,56.462376853972415,53,True,False,False,"(0, 179)",67
411,NON_PWD,"(150, 93)",0,90,83.72574275573791,73,False,False,False,"(77, 134)",90
412,NON_PWD,"(27, 140)",0,50,47.43416490252569,39,True,False,False,"(0, 179)",50
413,NON_PWD,"(203, 147)",0,90,71.0,71,False,False,False,"(132, 147)",90
414,NON_PWD,"(198, 155)",0,90,62.93647591023825,61,False,False,False,"(138, 174)",90
415,NON_PWD,"(134, 89)",0,90,77.10382610480494,64,False,False,False,"(70, 132)",90
416,NON_PWD,"(186, 134)",0,90,64.03124237432849,63,False,False,False,"(124, 150)",90
417,NON_PWD,"(33, 46)",0,90,81.02468759581859,74,False,False,False,"(0, 120)",90
418,NON_PWD,"(158, 27)",0,90,80.60397012554654,67,False,False,False,"(109, 91)",90
419,NON_PWD,"(47, 162)",0,59,49.9799959983992,48,True,False,False,"(0, 179)",59
420,NON_PWD,"(163, 83)",0,90,91.7877987534291,80,False,False,False,"(83, 128)",90
421,NON_PWD,"(183, 110)",0,90,78.39005038906404,72,False,False,False,"(111, 141)",90
422,NON_PWD,"(214, 96)",0,90,76.21679604916491,72,False,False,False,"(142, 121)",90
423,NON_PWD,"(85, 22)",0,90,86.6083136886985,76,False,False,False,"(40, 96)",90
424,NON_PWD,"(54, 167)",0,74,55.31726674375732,54,True,False,False,"(0, 179)",74
425,NON_PWD,"(181, 47)",0,90,76.8505042273634,65,False,False,False,"(116, 88)",90
426,NON_PWD,"(206, 117)",0,90,68.26419266350405,68,False,False,False,"(138, 123)",90
427,NON_PWD,"(15, 82)",0,90,65.76473218982953,65,False,False,False,"(5, 147)",90
428,NON_PWD,"(206, 63)",0,90,105.26157893552613,82,False,False,False,"(124, 129)",90
429,NON_PWD,"(174, 132)",0,90,55.78530272392541,56,False,False,False,"(120, 146)",90
430,NON_PWD,"(161, 69)",0,90,56.36488268416781,51,False,False,False,"(110, 93)",90
431,VISUAL,"(48, 25)",0,90,80.0,64,False,False,False,"(0, 89)",90
432,NON_PWD,"(208, 84)",0,90,91.7877987534291,80,False,False,False,"(128, 129)",90
433,NON_PWD,"(153, 7)",0,90,80.72174428244226,68,False,False,False,"(93, 61)",90
434,NON_PWD,"(171, 33)",0,90,78.5175139698144,64,False,False,False,"(114, 87)",90
435,NON_PWD,"(15, 148)",0,32,34.438350715445125,31,True,False,False,"(0, 179)",32
436,NON_PWD,"(199, 144)",0,90,71.25307010929424,71,False,False,False,"(128, 150)",90
437,NON_PWD,"(127, 57)",0,90,78.81624198095213,64,False,False,False,"(81, 121)",90
438,NON_PWD,"(53, 72)",0,90,76.15773105863909,70,False,False,False,"(23, 142)",90
439,MOTOR,"(45, 138)",0,54,60.876925020897694,46,True,False,False,"(0, 179)",54
440,NON_PWD,"(106, 54)",0,90,73.60027173862879,64,False,False,False,"(62, 113)",90
441,NON_PWD,"(161, 5)",0,90,85.9127464349732,73,False,False,False,"(95, 60)",90
442,NON_PWD,"(3, 84)",0,90,67.1863081289633,67,False,False,False,"(8, 151)",90
443,NON_PWD,"(75, 39)",0,90,96.79876032264049,81,False,False,False,"(22, 120)",90
444,NON_PWD,"(158, 44)",0,90,81.32035415564789,67,False,False,False,"(100, 101)",90
445,NON_PWD,"(95, 43)",0,90,51.86520991955976,49,False,False,False,"(78, 92)",90
446,NON_PWD,"(65, 32)",0,90,103.07764064044152,80,False,False,False,"(0, 112)",90
447,NON_PWD,"(120, 33)",0,90,62.42595614005443,58,False,False,False,"(84, 84)",90
448,NON_PWD,"(187, 20)",0,90,80.72174428244226,64,False,False,False,"(127, 74)",90
449,VISUAL,"(86, 150)",0,90,67.54257916307313,61,False,False,False,"(25, 179)",90
450,NON_PWD,"(37, 56)",0,90,81.8413098624405,73,False,False,False,"(0, 129)",90
451,NON_PWD,"(52, 60)",0,90,73.53910524340094,68,False,False,False,"(24, 128)",90
452,NON_PWD,"(218, 127)",0,90,67.468511173732,66,False,False,False,"(152, 113)",90
453,NON_PWD,"(135, 17)",0,90,74.65252842335616,64,False,False,False,"(88, 75)",90
454,NON_PWD,"(140, 32)",0,90,66.84309986827361,60,False,False,False,"(88, 74)",90
455,VISUAL,"(158, 132)",0,90,53.46026561849464,53,False,False,False,"(105, 139)",90
456,MOTOR,"(133, 23)",0,90,64.4437739428721,58,False,False,False,"(90, 71)",90
457,NON_PWD,"(179, 44)",0,90,76.55063683601855,67,False,False,False,"(115, 86)",90
458,NON_PWD,"(215, 70)",0,90,94.03190947758107,82,False,False,False,"(136, 121)",90
459,INTELLECTUAL,"(76, 34)",0,90,78.39005038906404,68,False,False,False,"(37, 102)",90
460,NON_PWD,"(216, 153)",0,90,56.08029957123981,52,False,False,False,"(164, 174)",90
461,NON_PWD,"(219, 146)",0,90,60.8276253029822,54,False,False,False,"(165, 174)",90
462,NON_PWD,"(217, 124)",0,90,70.25667228100119,70,False,False,False,"(147, 118)",90
463,NON_PWD,"(183, 22)",0,90,75.0066663703967,61,False,False,False,"(128, 73)",90
464,NON_PWD,"(150, 36)",0,90,72.80109889280519,61,False,False,False,"(106, 94)",90
465,NON_PWD,"(77, 10)",0,90,113.21660655575224,83,False,False,False,"(0, 93)",90
466,NON_PWD,"(186, 44)",0,90,79.32212806020776,66,False,False,False,"(120, 88)",90
467,VISUAL,"(141, 29)",0,90,65.43699259593154,59,False,False,False,"(90, 70)",90
468,INTELLECTUAL,"(178, 23)",0,90,65.85590330410783,54,False,False,False,"(134, 72)",90
469,NON_PWD,"(55, 26)",0,90,98.73702446397704,82,False,False,False,"(0, 108)",90
470,NON_PWD,"(135, 47)",0,90,61.61168720299745,58,False,False,False,"(85, 83)",90
471,NON_PWD,"(185, 135)",0,90,64.32728814430156,64,False,False,False,"(122, 148)",90
472,NON_PWD,"(218, 170)",0,90,63.50590523722971,63,False,False,False,"(155, 178)",90
473,NON_PWD,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
474,NON_PWD,"(76, 135)",0,90,73.06161783043132,63,False,False,False,"(13, 172)",90
475,NON_PWD,"(177, 8)",0,90,92.45539465060976,75,False,False,False,"(119, 80)",90
476,NON_PWD,"(129, 152)",0,90,62.36184731067546,61,False,False,False,"(69, 169)",90
477,INTELLECTUAL,"(84, 68)",0,90,65.19202405202648,66,False,False,False,"(49, 123)",90
478,NON_PWD,"(17, 171)",0,28,18.788294228055936,18,True,False,False,"(0, 179)",28
479,NON_PWD,"(17, 111)",0,82,70.09279563550022,68,True,False,False,"(0, 179)",82
