agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
113,NON_PWD,"(145, 69)",0,90,69.81403870282824,56,False,False,False,"(90, 112)",90
114,NON_PWD,"(126, 62)",0,90,60.21627686929839,49,False,False,False,"(91, 111)",90
115,NON_PWD,"(210, 102)",0,90,61.39218191268331,60,False,False,False,"(150, 115)",90
116,NON_PWD,"(151, 6)",0,90,73.24616030891995,57,False,False,False,"(94, 52)",90
117,NON_PWD,"(163, 69)",0,90,77.89736837660179,68,False,False,False,"(95, 107)",90
118,NON_PWD,"(78, 133)",0,90,70.32780389006896,61,False,False,False,"(17, 168)",90
119,NON_PWD,"(26, 175)",0,31,26.30589287593181,26,True,False,False,"(0, 179)",31
120,NON_PWD,"(129, 116)",0,90,74.09453421137081,69,False,False,False,"(60, 143)",90
121,NON_PWD,"(209, 62)",0,90,83.00602387778854,67,False,False,False,"(142, 111)",90
122,NON_PWD,"(119, 177)",0,90,79.02531240052139,79,False,False,False,"(40, 179)",90
123,NON_PWD,"(81, 15)",0,90,84.09518416651456,76,False,False,False,"(45, 91)",90
124,NON_PWD,"(62, 22)",0,90,100.42410069301094,79,False,False,False,"(0, 101)",90
125,NON_PWD,"(9, 92)",0,90,58.034472514187634,58,False,False,False,"(7, 150)",90
126,NON_PWD,"(85, 102)",0,90,86.55634003352961,71,False,False,False,"(19, 158)",90
127,NON_PWD,"(49, 138)",0,67,63.89053137985315,50,True,False,False,"(0, 179)",67
128,NON_PWD,"(112, 117)",0,90,90.33825324855468,81,False,False,False,"(31, 157)",90
129,NON_PWD,"(179, 94)",0,90,81.02468759581859,66,False,False,False,"(113, 141)",90
130,NON_PWD,"(198, 139)",0,90,72.00694410957877,71,False,False,False,"(127, 151)",90
131,NON_PWD,"(200, 110)",0,90,77.3692445355388,75,False,False,False,"(125, 129)",90
132,NON_PWD,"(49, 162)",0,61,51.86520991955976,49,True,False,False,"(0, 179)",61
133,NON_PWD,"(185, 18)",0,90,89.10667763978185,72,False,False,False,"(121, 80)",90
134,NON_PWD,"(202, 75)",0,90,93.23089616645332,76,False,False,False,"(126, 129)",90
135,NON_PWD,"(102, 11)",0,90,81.43709228600933,74,False,False,False,"(68, 85)",90
136,NON_PWD,"(149, 122)",0,90,76.47875521999558,69,False,False,False,"(81, 157)",90
137,NON_PWD,"(120, 47)",0,90,52.3450093132096,50,False,False,False,"(84, 85)",90
138,NON_PWD,"(174, 111)",0,90,73.00684899377592,67,False,False,False,"(107, 140)",90
139,NON_PWD,"(208, 167)",0,90,66.37017402418047,66,False,False,False,"(142, 174)",90
140,NON_PWD,"(30, 95)",0,90,58.180752831155424,53,False,False,False,"(6, 148)",90
141,NON_PWD,"(199, 74)",0,90,90.60353193998566,74,False,False,False,"(127, 129)",90
142,NON_PWD,"(134, 26)",0,90,53.907327887774215,49,False,False,False,"(93, 61)",90
143,NON_PWD,"(204, 155)",0,90,62.297672508690084,59,False,False,False,"(145, 175)",90
144,NON_PWD,"(70, 55)",0,90,63.788713735268246,65,False,False,False,"(55, 117)",90
145,NON_PWD,"(2, 88)",0,90,56.0,56,False,False,False,"(2, 144)",90
146,NON_PWD,"(98, 152)",0,90,70.3846574190711,65,False,False,False,"(33, 179)",90
147,NON_PWD,"(128, 36)",0,90,57.982756057296896,59,False,False,False,"(87, 77)",90
148,NON_PWD,"(79, 154)",0,90,73.38937252763509,69,False,False,False,"(10, 179)",90
149,NON_PWD,"(204, 178)",0,90,72.11102550927978,72,False,False,False,"(132, 174)",90
150,NON_PWD,"(127, 136)",0,90,80.45495634204272,69,False,False,False,"(59, 179)",90
151,NON_PWD,"(178, 33)",0,90,82.3286098510111,67,False,False,False,"(115, 86)",90
152,INTELLECTUAL,"(36, 88)",0,90,65.19202405202648,55,False,False,False,"(1, 143)",90
153,NON_PWD,"(49, 121)",0,78,75.92759709091287,58,True,False,False,"(0, 179)",78
154,NON_PWD,"(191, 59)",0,90,75.76938695805846,70,False,False,False,"(121, 88)",90
155,NON_PWD,"(26, 86)",0,90,53.71219600798314,47,False,False,False,"(0, 133)",90
156,VISUAL,"(204, 66)",0,90,86.40023148117139,69,False,False,False,"(135, 118)",90
157,NON_PWD,"(85, 23)",0,90,83.00602387778854,74,False,False,False,"(42, 94)",90
158,NON_PWD,"(65, 7)",0,90,107.00467279516349,85,False,False,False,"(0, 92)",90
159,NON_PWD,"(167, 68)",0,90,71.11258679024411,64,False,False,False,"(103, 99)",90
160,NON_PWD,"(166, 139)",0,90,64.00781202322104,66,False,False,False,"(102, 140)",90
161,NON_PWD,"(28, 138)",0,49,49.64876634922564,41,True,False,False,"(0, 179)",49
162,NON_PWD,"(168, 110)",0,90,80.52949770115296,73,False,False,False,"(95, 144)",90
163,NON_PWD,"(204, 168)",0,90,66.27216610312357,66,False,False,False,"(138, 174)",90
164,NON_PWD,"(148, 37)",0,90,80.60397012554654,67,False,False,False,"(99, 101)",90
165,MOTOR,"(44, 46)",0,90,72.00694410957877,57,False,False,False,"(0, 103)",90
166,NON_PWD,"(72, 58)",0,90,75.39230729988306,73,False,False,False,"(44, 128)",90
167,NON_PWD,"(39, 41)",0,90,75.8023746329889,65,False,False,False,"(0, 106)",90
168,NON_PWD,"(165, 92)",0,90,90.21086409075129,73,False,False,False,"(92, 145)",90
169,NON_PWD,"(147, 68)",0,90,67.80117993073571,55,False,False,False,"(93, 109)",90
170,VISUAL,"(98, 7)",0,90,64.8459713474939,58,False,False,False,"(69, 65)",90
171,NON_PWD,"(31, 43)",0,90,72.91776189653656,66,False,False,False,"(0, 109)",90
172,NON_PWD,"(118, 52)",0,90,46.69047011971501,47,False,False,False,"(84, 84)",90
173,NON_PWD,"(127, 67)",0,90,87.86353054595519,66,False,False,False,"(69, 133)",90
174,NON_PWD,"(78, 153)",0,90,71.8679344353238,69,False,False,False,"(11, 179)",90
175,NON_PWD,"(47, 79)",0,90,74.65252842335616,58,False,False,False,"(0, 137)",90
176,NON_PWD,"(212, 122)",0,90,59.033888572581766,58,False,False,False,"(154, 111)",90
177,NON_PWD,"(74, 91)",0,90,69.81403870282824,58,False,False,False,"(31, 146)",90
178,NON_PWD,"(211, 56)",0,90,79.81227975693966,63,False,False,False,"(148, 105)",90
179,NON_PWD,"(143, 73)",0,90,71.40028011149536,58,False,False,False,"(86, 116)",90
180,NON_PWD,"(73, 175)",0,90,66.12110101926616,66,False,False,False,"(7, 179)",90
181,NON_PWD,"(146, 95)",0,90,84.72307831990054,73,False,False,False,"(73, 138)",90
182,NON_PWD,"(154, 135)",0,90,68.8839603971781,68,False,False,False,"(87, 151)",90
183,NON_PWD,"(185, 107)",0,90,71.69379331573968,66,False,False,False,"(119, 135)",90
184,NON_PWD,"(124, 135)",0,90,92.17917335276988,82,False,False,False,"(43, 179)",90
185,NON_PWD,"(164, 127)",0,90,69.12307863514182,67,False,False,False,"(97, 144)",90
186,NON_PWD,"(19, 107)",0,90,62.93647591023825,60,False,False,False,"(0, 167)",90
187,NON_PWD,"(134, 30)",0,90,62.24146527838174,61,False,False,False,"(89, 73)",90
188,NON_PWD,"(49, 89)",0,90,58.52349955359813,56,False,False,False,"(32, 145)",90
189,NON_PWD,"(1, 107)",0,88,72.00694410957877,72,True,False,False,"(0, 179)",88
190,NON_PWD,"(26, 48)",0,90,69.07966415668217,64,False,False,False,"(0, 112)",90
191,NON_PWD,"(215, 70)",0,90,92.64987857520376,81,False,False,False,"(137, 120)",90
192,NON_PWD,"(205, 122)",0,90,75.4254598925323,75,False,False,False,"(130, 130)",90
193,NON_PWD,"(170, 54)",0,90,86.2670273047588,71,False,False,False,"(99, 103)",90
194,NON_PWD,"(120, 116)",0,90,79.30952023559341,73,False,False,False,"(47, 147)",90
195,NON_PWD,"(144, 75)",0,90,80.80222769206304,66,False,False,False,"(79, 123)",90
196,INTELLECTUAL,"(37, 71)",0,90,57.4543296888929,49,False,False,False,"(7, 120)",90
197,NON_PWD,"(157, 149)",0,90,64.19501538281614,64,False,False,False,"(93, 144)",90
198,NON_PWD,"(32, 66)",0,90,65.36818798161687,57,False,False,False,"(0, 123)",90
199,NON_PWD,"(162, 173)",0,90,76.23647421018367,76,False,False,False,"(86, 179)",90
200,NON_PWD,"(176, 139)",0,90,62.07253821135398,64,False,False,False,"(114, 142)",90
201,NON_PWD,"(73, 92)",0,90,62.80127387243033,54,False,False,False,"(35, 142)",90
202,NON_PWD,"(26, 109)",0,90,59.61543424315552,55,False,False,False,"(3, 164)",90
203,NON_PWD,"(68, 136)",0,89,80.45495634204272,69,True,False,False,"(0, 179)",89
204,NON_PWD,"(213, 158)",0,90,62.297672508690084,59,False,False,False,"(154, 178)",90
205,NON_PWD,"(97, 37)",0,90,55.65968020030299,53,False,False,False,"(80, 90)",90
206,NON_PWD,"(168, 57)",0,90,68.26419266350405,58,False,False,False,"(110, 93)",90
207,NON_PWD,"(187, 136)",0,90,66.09841147864296,65,False,False,False,"(122, 148)",90
208,NON_PWD,"(122, 23)",0,90,68.5054742338158,57,False,False,False,"(84, 80)",90
209,NON_PWD,"(90, 179)",0,90,76.0,76,False,False,False,"(14, 179)",90
210,NON_PWD,"(165, 19)",0,90,85.60373823613078,71,False,False,False,"(113, 87)",90
211,INTELLECTUAL,"(14, 63)",0,90,59.665735560705194,58,False,False,False,"(0, 121)",90
212,NON_PWD,"(79, 152)",0,90,71.56814934033156,69,False,False,False,"(10, 171)",90
213,NON_PWD,"(14, 75)",0,90,54.817880294662984,53,False,False,False,"(0, 128)",90
214,NON_PWD,"(215, 164)",0,90,50.00999900019995,49,False,False,False,"(166, 174)",90
215,NON_PWD,"(135, 128)",0,90,72.20110802473879,63,False,False,False,"(73, 165)",90
216,NON_PWD,"(78, 121)",0,90,87.41853350405736,71,False,False,False,"(7, 172)",90
217,NON_PWD,"(202, 154)",0,90,69.92138442565336,67,False,False,False,"(135, 174)",90
218,NON_PWD,"(100, 94)",0,90,76.60939890117922,69,False,False,False,"(38, 139)",90
219,NON_PWD,"(57, 136)",0,72,71.40028011149536,58,True,False,False,"(0, 179)",72
220,NON_PWD,"(133, 169)",0,90,81.61494961096282,81,False,False,False,"(52, 179)",90
221,NON_PWD,"(40, 173)",0,49,40.44749683231337,40,True,False,False,"(0, 179)",49
222,NON_PWD,"(126, 145)",0,90,73.79024325749306,67,False,False,False,"(60, 178)",90
223,NON_PWD,"(166, 54)",0,90,84.40379138403677,68,False,False,False,"(98, 104)",90
224,NON_PWD,"(161, 147)",0,90,65.12296062065974,65,False,False,False,"(96, 143)",90
225,NON_PWD,"(219, 62)",0,90,74.79304780526061,67,False,False,False,"(154, 99)",90
226,NON_PWD,"(4, 143)",0,47,36.22154055254967,36,True,False,False,"(0, 179)",47
227,NON_PWD,"(22, 69)",0,90,62.03224967708329,58,False,False,False,"(0, 127)",90
228,NON_PWD,"(193, 85)",0,90,92.0869154657707,76,False,False,False,"(117, 137)",90
229,NON_PWD,"(90, 47)",0,90,62.625873247404705,59,False,False,False,"(69, 106)",90
230,NON_PWD,"(120, 67)",0,90,68.00735254367721,55,False,False,False,"(80, 122)",90
231,INTELLECTUAL,"(82, 60)",0,90,73.824115301167,69,False,False,False,"(47, 125)",90
232,NON_PWD,"(159, 100)",0,90,86.83893136145792,72,False,False,False,"(88, 150)",90
233,NON_PWD,"(130, 165)",0,90,54.817880294662984,53,False,False,False,"(77, 179)",90
234,NON_PWD,"(140, 130)",0,90,70.21395872616783,64,False,False,False,"(77, 161)",90
235,NON_PWD,"(181, 110)",0,90,73.40980860893181,67,False,False,False,"(114, 140)",90
236,NON_PWD,"(212, 140)",0,90,83.48652585896721,83,False,False,False,"(129, 149)",90
237,NON_PWD,"(209, 152)",0,90,63.15853069855251,58,False,False,False,"(151, 177)",90
238,NON_PWD,"(22, 177)",0,27,22.090722034374522,22,True,False,False,"(0, 179)",27
239,NON_PWD,"(129, 47)",0,90,66.60330322138685,62,False,False,False,"(79, 91)",90
240,NON_PWD,"(213, 108)",0,90,61.204574992397426,61,False,False,False,"(152, 113)",90
241,NON_PWD,"(55, 174)",0,73,55.226805085936306,55,True,False,False,"(0, 179)",73
242,MOTOR,"(67, 13)",0,90,96.17692030835673,69,False,False,False,"(0, 82)",90
243,NON_PWD,"(36, 126)",0,63,64.07027391856539,53,True,False,False,"(0, 179)",63
244,NON_PWD,"(139, 3)",0,90,72.91776189653656,54,False,False,False,"(90, 57)",90
245,NON_PWD,"(140, 155)",0,90,64.62197768561404,65,False,False,False,"(80, 179)",90
246,NON_PWD,"(166, 31)",0,90,86.31338250816034,73,False,False,False,"(107, 94)",90
247,NON_PWD,"(124, 91)",0,90,72.00694410957877,58,False,False,False,"(67, 135)",90
248,NON_PWD,"(137, 55)",0,90,62.48199740725323,52,False,False,False,"(97, 103)",90
249,NON_PWD,"(46, 167)",0,55,47.53945729601885,46,True,False,False,"(0, 179)",55
250,NON_PWD,"(98, 27)",0,90,73.68174807915459,70,False,False,False,"(75, 97)",90
251,NON_PWD,"(23, 162)",0,23,28.600699292150182,24,True,False,False,"(0, 179)",23
252,NON_PWD,"(69, 13)",0,90,102.6498904042279,76,False,False,False,"(0, 89)",90
253,NON_PWD,"(67, 15)",0,90,104.35037134576953,80,False,False,False,"(0, 95)",90
254,INTELLECTUAL,"(38, 44)",0,90,71.02112361825881,60,False,False,False,"(0, 104)",90
255,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
256,NON_PWD,"(15, 122)",0,64,58.9406481131655,57,True,False,False,"(0, 179)",64
257,NON_PWD,"(160, 28)",0,90,92.31467922275417,74,False,False,False,"(101, 99)",90
258,NON_PWD,"(183, 16)",0,90,93.34880824091971,77,False,False,False,"(118, 83)",90
259,NON_PWD,"(190, 67)",0,90,100.68763578513501,84,False,False,False,"(107, 124)",90
260,NON_PWD,"(160, 87)",0,90,80.49844718999243,72,False,False,False,"(88, 123)",90
261,NON_PWD,"(168, 2)",0,90,83.40863264674707,69,False,False,False,"(102, 53)",90
262,NON_PWD,"(31, 169)",0,38,32.57299494980466,31,True,False,False,"(0, 179)",38
263,MOTOR,"(149, 144)",0,90,59.135437767890075,60,False,False,False,"(90, 148)",90
264,VISUAL,"(91, 42)",0,90,80.62257748298549,74,False,False,False,"(59, 116)",90
265,NON_PWD,"(33, 175)",0,43,33.24154027718932,33,True,False,False,"(0, 179)",43
266,NON_PWD,"(1, 163)",0,15,16.0312195418814,16,True,False,False,"(0, 179)",15
267,NON_PWD,"(32, 87)",0,90,58.52349955359813,49,False,False,False,"(0, 136)",90
268,NON_PWD,"(75, 146)",0,90,71.8679344353238,67,False,False,False,"(8, 172)",90
269,INTELLECTUAL,"(57, 22)",0,90,91.8313671900838,72,False,False,False,"(0, 94)",90
270,NON_PWD,"(93, 165)",0,90,67.468511173732,73,False,False,False,"(27, 179)",90
271,NON_PWD,"(189, 130)",0,90,69.1158447825099,69,False,False,False,"(120, 134)",90
272,NON_PWD,"(65, 164)",0,84,66.70832032063167,65,True,False,False,"(0, 179)",84
273,NON_PWD,"(59, 42)",0,90,74.46475676452586,69,False,False,False,"(31, 111)",90
274,NON_PWD,"(25, 47)",0,90,68.70953354520753,64,False,False,False,"(0, 111)",90
275,NON_PWD,"(16, 156)",0,24,28.0178514522438,23,True,False,False,"(0, 179)",24
276,NON_PWD,"(200, 35)",0,90,92.9569792968769,71,False,False,False,"(129, 95)",90
277,NON_PWD,"(197, 146)",0,90,71.25307010929424,71,False,False,False,"(126, 152)",90
278,NON_PWD,"(183, 141)",0,90,65.06919393998976,65,False,False,False,"(118, 144)",90
279,NON_PWD,"(122, 113)",0,90,81.02468759581859,74,False,False,False,"(48, 146)",90
280,NON_PWD,"(157, 143)",0,90,66.12110101926616,67,False,False,False,"(91, 147)",90
281,NON_PWD,"(192, 170)",0,90,74.54528824815154,74,False,False,False,"(118, 179)",90
282,NON_PWD,"(158, 155)",0,90,61.0,64,False,False,False,"(98, 144)",90
283,NON_PWD,"(128, 165)",0,90,74.33034373659252,73,False,False,False,"(55, 179)",90
284,NON_PWD,"(99, 10)",0,90,75.76938695805846,70,False,False,False,"(70, 80)",90
285,NON_PWD,"(65, 112)",0,90,89.09545442950498,68,False,False,False,"(2, 175)",90
286,NON_PWD,"(71, 1)",0,90,112.29425630903836,87,False,False,False,"(0, 88)",90
287,NON_PWD,"(94, 82)",0,90,73.59347797189639,75,False,False,False,"(40, 132)",90
288,NON_PWD,"(73, 71)",0,90,75.13321502504735,70,False,False,False,"(39, 138)",90
289,NON_PWD,"(170, 71)",0,90,70.3846574190711,65,False,False,False,"(105, 98)",90
290,NON_PWD,"(190, 167)",0,90,79.90619500389191,79,False,False,False,"(111, 179)",90
291,NON_PWD,"(136, 1)",0,90,72.34638899074369,55,False,False,False,"(89, 56)",90
292,NON_PWD,"(205, 63)",0,90,87.6184911990614,69,False,False,False,"(136, 117)",90
293,NON_PWD,"(18, 102)",0,90,51.78802950489621,51,False,False,False,"(9, 153)",90
294,NON_PWD,"(53, 65)",0,90,68.42514157822401,61,False,False,False,"(22, 126)",90
