agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(67, 35)",0,90,70.68238818828917,64,False,False,False,"(37, 99)",90
296,NON_PWD,"(97, 55)",0,90,69.1158447825099,59,False,False,False,"(61, 114)",90
297,NON_PWD,"(200, 88)",0,90,86.83317338436964,76,False,False,False,"(124, 130)",90
298,MOTOR,"(173, 34)",0,90,84.95881355103778,67,False,False,False,"(110, 91)",90
299,NON_PWD,"(138, 32)",0,90,65.29931086925804,60,False,False,False,"(88, 74)",90
300,NON_PWD,"(99, 165)",0,90,59.665735560705194,62,False,False,False,"(41, 179)",90
301,NON_PWD,"(177, 138)",0,90,63.12685640834652,65,False,False,False,"(114, 142)",90
302,NON_PWD,"(161, 2)",0,90,89.49860334105779,74,False,False,False,"(92, 59)",90
303,NON_PWD,"(139, 101)",0,90,83.86298349093002,72,False,False,False,"(67, 144)",90
304,NON_PWD,"(101, 50)",0,90,54.120236510939236,48,False,False,False,"(76, 98)",90
305,NON_PWD,"(86, 154)",0,90,62.24146527838174,57,False,False,False,"(29, 179)",90
306,NON_PWD,"(42, 172)",0,55,42.579337712087536,42,True,False,False,"(0, 179)",55
307,NON_PWD,"(108, 86)",0,90,78.49203781276162,63,False,False,False,"(53, 142)",90
308,NON_PWD,"(93, 168)",0,90,56.089214649520635,59,False,False,False,"(38, 179)",90
309,NON_PWD,"(22, 71)",0,90,71.47027354082255,68,False,False,False,"(0, 139)",90
310,NON_PWD,"(185, 179)",0,90,57.0087712549569,58,False,False,False,"(128, 178)",90
311,NON_PWD,"(144, 32)",0,90,62.12889826803627,56,False,False,False,"(92, 66)",90
312,NON_PWD,"(161, 22)",0,90,73.81734213584231,63,False,False,False,"(118, 82)",90
313,NON_PWD,"(137, 59)",0,90,69.42621983083913,60,False,False,False,"(91, 111)",90
314,NON_PWD,"(31, 150)",0,40,42.44997055358225,32,True,False,False,"(0, 179)",40
315,NON_PWD,"(33, 169)",0,43,34.48187929913333,33,True,False,False,"(0, 179)",43
316,NON_PWD,"(182, 86)",0,90,94.30270409696638,78,False,False,False,"(104, 139)",90
317,NON_PWD,"(95, 159)",0,90,62.297672508690084,60,False,False,False,"(36, 179)",90
318,NON_PWD,"(128, 52)",0,90,65.43699259593154,59,False,False,False,"(77, 93)",90
319,NON_PWD,"(166, 147)",0,90,68.06614430096654,68,False,False,False,"(98, 144)",90
320,NON_PWD,"(214, 48)",0,90,105.55093557141026,79,False,False,False,"(135, 118)",90
321,NON_PWD,"(165, 32)",0,90,83.48652585896721,71,False,False,False,"(108, 93)",90
322,NON_PWD,"(77, 0)",0,90,112.48555462813881,82,False,False,False,"(0, 82)",90
323,NON_PWD,"(8, 178)",0,9,8.06225774829855,8,True,False,False,"(0, 179)",9
324,NON_PWD,"(100, 165)",0,90,44.27188724235731,46,False,False,False,"(58, 179)",90
325,NON_PWD,"(25, 168)",0,28,27.313000567495326,25,True,False,False,"(0, 179)",28
326,NON_PWD,"(103, 53)",0,90,71.28113354878694,60,False,False,False,"(63, 112)",90
327,NON_PWD,"(70, 4)",0,90,107.05606008068857,81,False,False,False,"(0, 85)",90
328,NON_PWD,"(176, 80)",0,90,98.08159868191383,76,False,False,False,"(100, 142)",90
329,NON_PWD,"(87, 115)",0,90,70.0,56,False,False,False,"(31, 157)",90
330,NON_PWD,"(201, 87)",0,90,85.95929269136641,75,False,False,False,"(126, 129)",90
331,MOTOR,"(65, 27)",0,90,90.50966799187809,64,False,False,False,"(1, 91)",90
332,NON_PWD,"(42, 83)",0,90,73.24616030891995,62,False,False,False,"(3, 145)",90
333,NON_PWD,"(152, 68)",0,90,70.45565981523414,58,False,False,False,"(94, 108)",90
334,NON_PWD,"(167, 51)",0,90,79.40403012442127,64,False,False,False,"(103, 98)",90
335,NON_PWD,"(31, 176)",0,37,31.144823004794873,31,True,False,False,"(0, 179)",37
336,NON_PWD,"(103, 120)",0,90,71.11961754677819,63,False,False,False,"(40, 153)",90
337,NON_PWD,"(187, 132)",0,90,77.52418977325722,77,False,False,False,"(110, 141)",90
338,NON_PWD,"(131, 1)",0,90,78.89233169326408,68,False,False,False,"(91, 69)",90
339,NON_PWD,"(195, 53)",0,90,80.49844718999243,72,False,False,False,"(123, 89)",90
340,NON_PWD,"(49, 57)",0,90,82.56512580987206,79,False,False,False,"(25, 136)",90
341,NON_PWD,"(49, 136)",0,67,65.19202405202648,50,True,False,False,"(0, 179)",67
342,NON_PWD,"(25, 60)",0,90,75.27283706623525,71,False,False,False,"(0, 131)",90
343,NON_PWD,"(156, 105)",0,90,75.47184905645283,64,False,False,False,"(92, 145)",90
344,NON_PWD,"(103, 47)",0,90,51.478150704935004,45,False,False,False,"(78, 92)",90
345,NON_PWD,"(70, 107)",0,90,93.33809511662427,71,False,False,False,"(4, 173)",90
346,NON_PWD,"(137, 164)",0,90,73.54590403278758,72,False,False,False,"(65, 179)",90
347,NON_PWD,"(205, 73)",0,90,93.81364506296512,76,False,False,False,"(129, 128)",90
348,NON_PWD,"(144, 96)",0,90,87.98295289429652,75,False,False,False,"(69, 142)",90
349,NON_PWD,"(124, 113)",0,90,74.09453421137081,69,False,False,False,"(55, 140)",90
350,NON_PWD,"(102, 14)",0,90,79.20227269466452,72,False,False,False,"(69, 86)",90
351,NON_PWD,"(192, 96)",0,90,90.91754506144565,79,False,False,False,"(113, 141)",90
352,NON_PWD,"(33, 78)",0,90,71.11961754677819,63,False,False,False,"(0, 141)",90
353,NON_PWD,"(56, 156)",0,81,60.53924347066124,56,True,False,False,"(0, 179)",81
354,NON_PWD,"(67, 52)",0,90,85.70297544426332,71,False,False,False,"(19, 123)",90
355,NON_PWD,"(17, 80)",0,90,68.8839603971781,68,False,False,False,"(6, 148)",90
356,NON_PWD,"(34, 151)",0,41,44.04543109109048,35,True,False,False,"(0, 179)",41
357,NON_PWD,"(52, 80)",0,90,94.51454914456292,82,False,False,False,"(5, 162)",90
358,NON_PWD,"(210, 162)",0,90,62.5859409132754,61,False,False,False,"(149, 176)",90
359,INTELLECTUAL,"(190, 170)",0,90,59.21148537234985,59,False,False,False,"(131, 175)",90
360,NON_PWD,"(13, 66)",0,90,68.24954212300622,67,False,False,False,"(0, 133)",90
361,NON_PWD,"(127, 164)",0,90,73.54590403278758,72,False,False,False,"(55, 179)",90
362,NON_PWD,"(174, 72)",0,90,68.62215385719105,65,False,False,False,"(109, 94)",90
363,NON_PWD,"(12, 59)",0,90,68.06614430096654,67,False,False,False,"(0, 126)",90
364,NON_PWD,"(89, 113)",0,90,66.06814663663572,51,False,False,False,"(38, 155)",90
365,NON_PWD,"(190, 89)",0,90,98.6154146165801,85,False,False,False,"(105, 139)",90
366,NON_PWD,"(156, 157)",0,90,62.369864518050704,69,False,False,False,"(95, 144)",90
367,NON_PWD,"(102, 51)",0,90,66.88796603276258,57,False,False,False,"(67, 108)",90
368,NON_PWD,"(130, 34)",0,90,62.22539674441618,62,False,False,False,"(86, 78)",90
369,NON_PWD,"(153, 176)",0,90,80.05623023850174,80,False,False,False,"(73, 179)",90
370,NON_PWD,"(59, 110)",0,88,90.78546139112804,69,True,False,False,"(0, 179)",88
371,NON_PWD,"(84, 114)",0,90,81.83520025025906,64,False,False,False,"(20, 165)",90
372,NON_PWD,"(169, 0)",0,90,92.45539465060976,76,False,False,False,"(97, 58)",90
373,NON_PWD,"(140, 93)",0,90,60.00833275470999,55,False,False,False,"(85, 117)",90
374,NON_PWD,"(93, 52)",0,90,59.09314681077663,54,False,False,False,"(69, 106)",90
375,INTELLECTUAL,"(180, 35)",0,90,79.81227975693966,66,False,False,False,"(117, 84)",90
376,NON_PWD,"(196, 49)",0,90,81.54140052758476,68,False,False,False,"(128, 94)",90
377,NON_PWD,"(212, 102)",0,90,66.94027188471824,65,False,False,False,"(147, 118)",90
378,INTELLECTUAL,"(84, 113)",0,90,85.27602242131137,66,False,False,False,"(18, 167)",90
379,NON_PWD,"(193, 112)",0,90,68.15423684555495,66,False,False,False,"(127, 129)",90
380,NON_PWD,"(61, 9)",0,90,102.20078277586722,82,False,False,False,"(0, 91)",90
381,NON_PWD,"(75, 33)",0,90,74.79304780526061,65,False,False,False,"(38, 98)",90
382,NON_PWD,"(91, 128)",0,90,64.41273166075166,57,False,False,False,"(34, 158)",90
383,NON_PWD,"(63, 135)",0,78,76.84399781375251,64,True,False,False,"(0, 179)",78
384,NON_PWD,"(146, 85)",0,90,59.50630218724736,54,False,False,False,"(92, 110)",90
385,NON_PWD,"(205, 105)",0,90,62.81719509815764,61,False,False,False,"(144, 120)",90
386,NON_PWD,"(195, 46)",0,90,82.92767933567175,69,False,False,False,"(126, 92)",90
387,NON_PWD,"(210, 153)",0,90,63.694583757176716,59,False,False,False,"(151, 177)",90
388,NON_PWD,"(202, 38)",0,90,85.42833253669417,67,False,False,False,"(135, 91)",90
389,NON_PWD,"(197, 82)",0,90,91.52595260361949,76,False,False,False,"(121, 133)",90
390,NON_PWD,"(16, 71)",0,90,68.8839603971781,67,False,False,False,"(0, 138)",90
391,NON_PWD,"(49, 36)",0,90,95.524865872714,82,False,False,False,"(0, 118)",90
392,NON_PWD,"(169, 130)",0,90,55.31726674375732,62,False,False,False,"(115, 142)",90
393,NON_PWD,"(158, 67)",0,90,66.37017402418047,57,False,False,False,"(101, 101)",90
394,NON_PWD,"(179, 169)",0,90,66.75327707311455,66,False,False,False,"(113, 179)",90
395,NON_PWD,"(80, 160)",0,90,71.56814934033156,69,False,False,False,"(11, 179)",90
396,NON_PWD,"(159, 33)",0,90,77.98717843338096,65,False,False,False,"(108, 92)",90
397,NON_PWD,"(55, 111)",0,84,87.45856161634491,68,True,False,False,"(0, 179)",84
398,NON_PWD,"(98, 58)",0,90,81.40024569987489,68,False,False,False,"(49, 123)",90
399,NON_PWD,"(53, 73)",0,90,87.20665112249179,78,False,False,False,"(14, 151)",90
400,VISUAL,"(59, 16)",0,90,89.27485648266257,67,False,False,False,"(0, 83)",90
401,NON_PWD,"(161, 51)",0,90,78.87331614684399,65,False,False,False,"(100, 101)",90
402,INTELLECTUAL,"(59, 53)",0,90,71.11961754677819,63,False,False,False,"(26, 116)",90
403,NON_PWD,"(107, 119)",0,90,69.77822009767804,63,False,False,False,"(44, 149)",90
404,NON_PWD,"(141, 44)",0,90,73.60027173862879,62,False,False,False,"(97, 103)",90
405,NON_PWD,"(186, 83)",0,90,92.61749294814668,73,False,False,False,"(113, 140)",90
406,NON_PWD,"(119, 156)",0,90,63.324560795950255,69,False,False,False,"(60, 179)",90
407,NON_PWD,"(206, 97)",0,90,68.35202996254024,64,False,False,False,"(142, 121)",90
408,NON_PWD,"(79, 46)",0,90,72.12489168102785,71,False,False,False,"(58, 115)",90
409,NON_PWD,"(138, 103)",0,90,82.365041127896,72,False,False,False,"(66, 143)",90
410,NON_PWD,"(71, 112)",0,90,82.13403679352427,66,False,False,False,"(10, 167)",90
411,NON_PWD,"(73, 17)",0,90,108.30050784737807,80,False,False,False,"(0, 97)",90
412,NON_PWD,"(54, 177)",0,72,54.037024344425184,54,True,False,False,"(0, 179)",72
413,NON_PWD,"(129, 5)",0,90,78.89233169326408,68,False,False,False,"(89, 73)",90
414,NON_PWD,"(117, 142)",0,90,67.4166151627327,58,False,False,False,"(60, 178)",90
415,NON_PWD,"(107, 2)",0,90,78.77182237323191,69,False,False,False,"(69, 71)",90
416,NON_PWD,"(8, 158)",0,24,22.47220505424423,21,True,False,False,"(0, 179)",24
417,VISUAL,"(191, 51)",0,90,82.73451516749222,74,False,False,False,"(117, 88)",90
418,INTELLECTUAL,"(33, 44)",0,90,84.69356528095862,78,False,False,False,"(0, 122)",90
419,NON_PWD,"(149, 32)",0,90,82.41965784932621,70,False,False,False,"(101, 99)",90
420,NON_PWD,"(167, 173)",0,90,79.22752047110903,79,False,False,False,"(88, 179)",90
421,NON_PWD,"(131, 94)",0,90,70.49113419430843,60,False,False,False,"(71, 131)",90
422,NON_PWD,"(30, 85)",0,90,65.30696746902278,59,False,False,False,"(2, 144)",90
423,NON_PWD,"(68, 144)",0,89,76.47875521999558,69,True,False,False,"(0, 179)",89
424,NON_PWD,"(93, 67)",0,90,84.64632301523794,69,False,False,False,"(40, 133)",90
425,MOTOR,"(6, 125)",0,68,54.3323108288245,54,True,False,False,"(0, 179)",68
426,NON_PWD,"(57, 158)",0,77,60.74537019394976,57,True,False,False,"(0, 179)",77
427,NON_PWD,"(17, 73)",0,90,69.12307863514182,67,False,False,False,"(0, 140)",90
428,NON_PWD,"(197, 47)",0,90,74.63243262818116,61,False,False,False,"(136, 90)",90
429,NON_PWD,"(30, 153)",0,31,39.698866482558415,31,True,False,False,"(0, 179)",31
430,NON_PWD,"(54, 118)",0,74,81.46778504415104,61,True,False,False,"(0, 179)",74
431,NON_PWD,"(27, 110)",0,79,74.09453421137081,69,True,False,False,"(0, 179)",79
432,NON_PWD,"(22, 75)",0,90,71.16881339463234,68,False,False,False,"(1, 143)",90
433,NON_PWD,"(143, 58)",0,90,63.63961030678928,55,False,False,False,"(98, 103)",90
434,MOTOR,"(213, 100)",0,90,58.855755878248644,58,False,False,False,"(155, 110)",90
435,NON_PWD,"(205, 176)",0,90,63.0317380372777,63,False,False,False,"(142, 174)",90
436,VISUAL,"(6, 64)",0,90,63.28506932918696,63,False,False,False,"(0, 127)",90
437,NON_PWD,"(18, 125)",0,69,56.92099788303083,56,True,False,False,"(0, 179)",69
438,NON_PWD,"(158, 25)",0,90,78.00640999302557,66,False,False,False,"(112, 88)",90
439,NON_PWD,"(115, 67)",0,90,57.48912940721924,57,False,False,False,"(71, 104)",90
440,NON_PWD,"(197, 146)",0,90,76.00657866263946,76,False,False,False,"(121, 147)",90
441,NON_PWD,"(118, 55)",0,90,51.66236541235796,53,False,False,False,"(80, 90)",90
442,NON_PWD,"(36, 55)",0,90,83.19254774317228,75,False,False,False,"(0, 130)",90
443,NON_PWD,"(164, 17)",0,90,76.60939890117922,65,False,False,False,"(119, 79)",90
444,NON_PWD,"(124, 97)",0,90,54.70831746635972,54,False,False,False,"(77, 125)",90
445,NON_PWD,"(5, 100)",0,85,79.1580697086532,79,True,False,False,"(0, 179)",85
446,NON_PWD,"(185, 35)",0,90,71.28113354878694,62,False,False,False,"(126, 75)",90
447,NON_PWD,"(216, 122)",0,90,63.788713735268246,63,False,False,False,"(153, 112)",90
448,NON_PWD,"(25, 82)",0,90,65.0,60,False,False,False,"(0, 142)",90
449,NON_PWD,"(154, 93)",0,90,80.49844718999243,72,False,False,False,"(82, 129)",90
450,NON_PWD,"(149, 170)",0,90,80.50465825031493,80,False,False,False,"(69, 179)",90
451,NON_PWD,"(51, 174)",0,65,51.24451190127583,51,True,False,False,"(0, 179)",65
452,NON_PWD,"(195, 148)",0,90,76.05918747922567,76,False,False,False,"(119, 145)",90
453,NON_PWD,"(4, 66)",0,90,66.12110101926616,66,False,False,False,"(0, 132)",90
454,NON_PWD,"(71, 118)",0,90,85.14693182963201,66,False,False,False,"(6, 173)",90
455,MOTOR,"(2, 73)",0,90,64.03124237432849,64,False,False,False,"(0, 137)",90
456,NON_PWD,"(114, 159)",0,90,68.00735254367721,75,False,False,False,"(49, 179)",90
457,NON_PWD,"(191, 111)",0,90,79.71198153351854,75,False,False,False,"(116, 138)",90
458,NON_PWD,"(84, 128)",0,90,72.56031973468694,63,False,False,False,"(21, 164)",90
459,NON_PWD,"(14, 160)",0,25,23.600847442411894,19,True,False,False,"(0, 179)",25
460,NON_PWD,"(136, 165)",0,90,75.31268153505093,74,False,False,False,"(62, 179)",90
461,NON_PWD,"(78, 119)",0,90,83.86894538504703,65,False,False,False,"(13, 172)",90
462,NON_PWD,"(176, 53)",0,90,79.92496481075234,68,False,False,False,"(108, 95)",90
463,NON_PWD,"(64, 162)",0,88,66.21933252457322,64,True,False,False,"(0, 179)",88
464,NON_PWD,"(134, 44)",0,90,66.70832032063167,61,False,False,False,"(83, 87)",90
465,NON_PWD,"(10, 159)",0,21,22.360679774997898,20,True,False,False,"(0, 179)",21
466,NON_PWD,"(211, 127)",0,90,62.16912416947821,61,False,False,False,"(150, 115)",90
467,NON_PWD,"(123, 78)",0,90,58.69412236331676,42,False,False,False,"(82, 120)",90
468,NON_PWD,"(123, 125)",0,90,64.28841264178172,62,False,False,False,"(61, 142)",90
469,NON_PWD,"(88, 120)",0,90,78.77182237323191,66,False,False,False,"(22, 163)",90
470,NON_PWD,"(136, 138)",0,90,62.03224967708329,59,False,False,False,"(78, 160)",90
471,NON_PWD,"(58, 137)",0,70,71.61005515987263,59,True,False,False,"(0, 179)",70
472,NON_PWD,"(164, 111)",0,90,78.29431652425353,73,False,False,False,"(93, 144)",90
473,VISUAL,"(55, 97)",0,90,72.20110802473879,62,False,False,False,"(18, 159)",90
474,NON_PWD,"(84, 120)",0,90,79.63039620647382,65,False,False,False,"(19, 166)",90
475,NON_PWD,"(198, 106)",0,90,73.68174807915459,70,False,False,False,"(128, 129)",90
476,NON_PWD,"(216, 152)",0,90,57.38466694161429,53,False,False,False,"(163, 174)",90
477,NON_PWD,"(199, 109)",0,90,63.788713735268246,62,False,False,False,"(137, 124)",90
478,NON_PWD,"(196, 27)",0,90,80.44874144447506,69,False,False,False,"(130, 73)",90
479,NON_PWD,"(46, 145)",0,59,57.201398584300364,47,True,False,False,"(0, 179)",59
