agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(213, 167)",0,90,54.74486277268398,54,False,False,False,"(159, 176)",90
297,NON_PWD,"(138, 132)",0,90,57.0087712549569,54,False,False,False,"(85, 153)",90
298,MOTOR,"(171, 171)",0,90,74.43117626371358,74,False,False,False,"(97, 179)",90
299,NON_PWD,"(218, 152)",0,90,57.38466694161429,53,False,False,False,"(165, 174)",90
300,NON_PWD,"(36, 77)",0,90,60.21627686929839,49,False,False,False,"(1, 126)",90
301,NON_PWD,"(91, 31)",0,90,81.9084855189009,78,False,False,False,"(66, 109)",90
302,NON_PWD,"(215, 163)",0,90,50.21951811795888,49,False,False,False,"(166, 174)",90
303,NON_PWD,"(144, 26)",0,90,72.34638899074369,65,False,False,False,"(89, 73)",90
304,NON_PWD,"(18, 83)",0,90,56.92099788303083,54,False,False,False,"(0, 137)",90
305,NON_PWD,"(189, 85)",0,90,87.41853350405736,71,False,False,False,"(118, 136)",90
306,NON_PWD,"(113, 117)",0,90,61.326992425847855,56,False,False,False,"(57, 142)",90
307,NON_PWD,"(148, 23)",0,90,76.69419795525604,67,False,False,False,"(89, 72)",90
308,NON_PWD,"(0, 125)",0,68,54.0,54,True,False,False,"(0, 179)",68
309,NON_PWD,"(68, 179)",0,90,63.0,63,False,False,False,"(5, 179)",90
310,NON_PWD,"(195, 61)",0,90,46.17358552246078,44,False,False,False,"(151, 75)",90
311,NON_PWD,"(156, 1)",0,90,87.0,71,False,False,False,"(93, 61)",90
312,NON_PWD,"(100, 46)",0,90,62.16912416947821,56,False,False,False,"(73, 102)",90
313,NON_PWD,"(151, 110)",0,90,71.8679344353238,62,False,False,False,"(90, 148)",90
314,NON_PWD,"(61, 122)",0,90,73.59347797189639,61,False,False,False,"(7, 172)",90
315,NON_PWD,"(84, 38)",0,90,85.21150157109074,72,False,False,False,"(34, 107)",90
316,NON_PWD,"(166, 88)",0,90,88.09086218218096,68,False,False,False,"(98, 144)",90
317,NON_PWD,"(130, 163)",0,90,79.62411694957753,78,False,False,False,"(52, 179)",90
318,NON_PWD,"(36, 54)",0,90,68.26419266350405,58,False,False,False,"(0, 112)",90
319,NON_PWD,"(66, 118)",0,90,74.41102068914255,61,False,False,False,"(10, 167)",90
320,NON_PWD,"(207, 55)",0,90,109.78615577567146,82,False,False,False,"(125, 128)",90
321,NON_PWD,"(138, 117)",0,90,75.21303078589507,62,False,False,False,"(77, 161)",90
322,VISUAL,"(184, 58)",0,90,68.0,63,False,False,False,"(124, 90)",90
323,NON_PWD,"(55, 177)",0,78,55.036351623268054,55,True,False,False,"(0, 179)",78
324,NON_PWD,"(40, 150)",0,43,49.4064773081425,41,True,False,False,"(0, 179)",43
325,NON_PWD,"(193, 40)",0,90,84.64632301523794,66,False,False,False,"(127, 93)",90
326,NON_PWD,"(189, 64)",0,90,100.80178569846865,82,False,False,False,"(108, 124)",90
327,NON_PWD,"(27, 51)",0,90,63.97655820689325,58,False,False,False,"(0, 109)",90
328,NON_PWD,"(184, 61)",0,90,97.30878685915265,81,False,False,False,"(109, 123)",90
329,NON_PWD,"(28, 83)",0,90,53.0,45,False,False,False,"(0, 128)",90
330,NON_PWD,"(34, 125)",0,69,63.812224534175265,54,True,False,False,"(0, 179)",69
331,NON_PWD,"(141, 59)",0,90,74.96665925596525,64,False,False,False,"(89, 113)",90
332,NON_PWD,"(26, 169)",0,33,27.85677655436824,26,True,False,False,"(0, 179)",33
333,NON_PWD,"(197, 92)",0,90,85.0,75,False,False,False,"(122, 132)",90
334,NON_PWD,"(5, 132)",0,54,47.265209192385896,47,True,False,False,"(0, 179)",54
335,NON_PWD,"(111, 118)",0,90,64.07807737440318,59,False,False,False,"(52, 143)",90
336,NON_PWD,"(90, 150)",0,90,75.76938695805846,70,False,False,False,"(20, 179)",90
337,INTELLECTUAL,"(80, 33)",0,90,74.62573282722254,63,False,False,False,"(40, 96)",90
338,NON_PWD,"(54, 175)",0,68,54.147945482723536,54,True,False,False,"(0, 179)",68
339,NON_PWD,"(212, 50)",0,90,106.96261028976434,80,False,False,False,"(132, 121)",90
340,NON_PWD,"(22, 123)",0,60,60.166435825965294,56,True,False,False,"(0, 179)",60
341,NON_PWD,"(125, 111)",0,90,71.11258679024411,64,False,False,False,"(61, 142)",90
342,VISUAL,"(12, 76)",0,90,49.47726750741192,48,False,False,False,"(0, 124)",90
343,NON_PWD,"(55, 114)",0,90,84.38601779915912,64,False,False,False,"(0, 178)",90
344,NON_PWD,"(79, 32)",0,90,79.07591289387686,67,False,False,False,"(37, 99)",90
345,NON_PWD,"(153, 143)",0,90,65.37583651472461,66,False,False,False,"(88, 150)",90
346,NON_PWD,"(207, 109)",0,90,66.09841147864296,65,False,False,False,"(142, 121)",90
347,NON_PWD,"(180, 55)",0,90,85.0881895447306,74,False,False,False,"(106, 97)",90
348,NON_PWD,"(57, 36)",0,90,88.72992730753249,68,False,False,False,"(0, 104)",90
349,VISUAL,"(95, 93)",0,90,74.65252842335616,65,False,False,False,"(37, 140)",90
350,NON_PWD,"(159, 30)",0,90,87.32124598286491,70,False,False,False,"(103, 97)",90
351,NON_PWD,"(38, 87)",0,90,67.7421582177598,58,False,False,False,"(3, 145)",90
352,NON_PWD,"(73, 112)",0,90,80.61017305526642,62,False,False,False,"(16, 169)",90
353,NON_PWD,"(163, 7)",0,90,88.86506625215557,74,False,False,False,"(94, 63)",90
354,NON_PWD,"(66, 21)",0,90,96.20810776644555,70,False,False,False,"(0, 91)",90
355,NON_PWD,"(11, 98)",0,90,58.0,58,False,False,False,"(11, 156)",90
356,NON_PWD,"(122, 144)",0,90,70.71067811865476,63,False,False,False,"(60, 178)",90
357,NON_PWD,"(1, 125)",0,72,54.00925846556311,54,True,False,False,"(0, 179)",72
358,NON_PWD,"(35, 122)",0,73,66.88796603276258,57,True,False,False,"(0, 179)",73
359,NON_PWD,"(94, 52)",0,90,77.17512552629896,69,False,False,False,"(54, 118)",90
360,NON_PWD,"(66, 122)",0,90,80.91971329657564,64,False,False,False,"(4, 174)",90
361,NON_PWD,"(127, 3)",0,90,76.53757247260981,67,False,False,False,"(90, 70)",90
362,NON_PWD,"(99, 116)",0,90,68.26419266350405,58,False,False,False,"(41, 152)",90
363,NON_PWD,"(151, 23)",0,90,75.6042326857432,66,False,False,False,"(91, 69)",90
364,NON_PWD,"(77, 35)",0,90,83.00602387778854,71,False,False,False,"(34, 106)",90
365,NON_PWD,"(208, 123)",0,90,69.00724599634447,69,False,False,False,"(139, 122)",90
366,NON_PWD,"(162, 130)",0,90,64.32728814430156,63,False,False,False,"(99, 143)",90
367,NON_PWD,"(150, 51)",0,90,74.95331880577403,63,False,False,False,"(97, 104)",90
368,NON_PWD,"(207, 170)",0,90,59.30430001273095,59,False,False,False,"(148, 176)",90
369,NON_PWD,"(88, 132)",0,90,67.62396025078685,62,False,False,False,"(26, 159)",90
370,NON_PWD,"(198, 40)",0,90,71.21797525905943,56,False,False,False,"(142, 84)",90
371,NON_PWD,"(32, 68)",0,90,61.05735008989499,52,False,False,False,"(0, 120)",90
372,MOTOR,"(45, 49)",0,90,70.2922470831599,54,False,False,False,"(0, 103)",90
373,NON_PWD,"(37, 69)",0,90,66.03786792439622,56,False,False,False,"(2, 125)",90
374,NON_PWD,"(153, 67)",0,90,88.60022573334675,71,False,False,False,"(82, 120)",90
375,NON_PWD,"(137, 32)",0,90,71.449282711585,67,False,False,False,"(85, 81)",90
376,NON_PWD,"(170, 82)",0,90,93.02150289046077,83,False,False,False,"(87, 124)",90
377,NON_PWD,"(189, 145)",0,90,76.05918747922567,76,False,False,False,"(113, 142)",90
378,NON_PWD,"(166, 1)",0,90,92.31467922275417,77,False,False,False,"(95, 60)",90
379,NON_PWD,"(106, 118)",0,90,65.7419196555744,59,False,False,False,"(47, 147)",90
380,NON_PWD,"(198, 150)",0,90,75.0066663703967,75,False,False,False,"(123, 149)",90
381,NON_PWD,"(202, 93)",0,90,74.68600939935136,67,False,False,False,"(135, 126)",90
382,NON_PWD,"(83, 129)",0,90,67.11929677819934,59,False,False,False,"(24, 161)",90
383,NON_PWD,"(56, 108)",0,90,65.0,52,False,False,False,"(17, 160)",90
384,NON_PWD,"(89, 48)",0,90,71.69379331573968,66,False,False,False,"(61, 114)",90
385,NON_PWD,"(161, 95)",0,90,77.00649323271382,61,False,False,False,"(100, 142)",90
386,NON_PWD,"(125, 27)",0,90,71.02816342831905,64,False,False,False,"(84, 85)",90
387,NON_PWD,"(109, 171)",0,90,80.39900496896712,83,False,False,False,"(29, 179)",90
388,NON_PWD,"(78, 30)",0,90,74.79304780526061,65,False,False,False,"(41, 95)",90
389,NON_PWD,"(9, 116)",0,90,59.682493245507096,59,False,False,False,"(0, 175)",90
390,NON_PWD,"(67, 107)",0,90,67.20863039818622,51,False,False,False,"(21, 156)",90
391,NON_PWD,"(136, 133)",0,90,62.64982043070834,58,False,False,False,"(79, 159)",90
392,NON_PWD,"(215, 95)",0,90,76.21679604916491,72,False,False,False,"(143, 120)",90
393,VISUAL,"(43, 39)",0,90,69.81403870282824,55,False,False,False,"(0, 94)",90
394,NON_PWD,"(33, 59)",0,90,65.0,56,False,False,False,"(0, 115)",90
395,NON_PWD,"(136, 121)",0,90,65.73431371817918,56,False,False,False,"(81, 157)",90
396,NON_PWD,"(65, 159)",0,90,62.297672508690084,59,False,False,False,"(6, 179)",90
397,NON_PWD,"(201, 42)",0,90,68.24221567329127,56,False,False,False,"(145, 81)",90
398,NON_PWD,"(39, 97)",0,90,85.42247947700886,76,False,False,False,"(0, 173)",90
399,NON_PWD,"(145, 4)",0,90,82.97590011563598,66,False,False,False,"(91, 67)",90
400,NON_PWD,"(165, 130)",0,90,64.93843238021688,64,False,False,False,"(101, 141)",90
401,NON_PWD,"(197, 171)",0,90,67.1863081289633,67,False,False,False,"(130, 176)",90
402,NON_PWD,"(69, 117)",0,90,79.2464510246358,62,False,False,False,"(11, 171)",90
403,NON_PWD,"(31, 155)",0,36,39.20459156782532,32,True,False,False,"(0, 179)",36
404,NON_PWD,"(64, 138)",0,90,68.60029154456998,59,False,False,False,"(5, 173)",90
405,NON_PWD,"(17, 163)",0,19,23.345235059857504,18,True,False,False,"(0, 179)",19
406,VISUAL,"(50, 133)",0,61,67.94115100585212,51,True,False,False,"(0, 179)",61
407,NON_PWD,"(94, 129)",0,90,63.071388124885914,57,False,False,False,"(37, 156)",90
408,NON_PWD,"(146, 170)",0,90,79.51100552753688,79,False,False,False,"(67, 179)",90
409,NON_PWD,"(191, 108)",0,90,70.51950084905593,67,False,False,False,"(124, 130)",90
410,NON_PWD,"(171, 176)",0,90,73.06161783043132,73,False,False,False,"(98, 179)",90
411,NON_PWD,"(188, 137)",0,90,67.7421582177598,67,False,False,False,"(121, 147)",90
412,NON_PWD,"(218, 137)",0,90,73.49829930005184,65,False,False,False,"(157, 178)",90
413,NON_PWD,"(141, 88)",0,90,75.29276193632427,65,False,False,False,"(76, 126)",90
414,NON_PWD,"(175, 127)",0,90,68.24954212300622,72,False,False,False,"(108, 140)",90
415,NON_PWD,"(181, 13)",0,90,92.69843580125827,76,False,False,False,"(118, 81)",90
416,NON_PWD,"(190, 172)",0,90,72.3394774656273,72,False,False,False,"(118, 179)",90
417,NON_PWD,"(162, 71)",0,90,72.00694410957877,64,False,False,False,"(98, 104)",90
418,NON_PWD,"(67, 157)",0,90,63.90618123468183,60,False,False,False,"(7, 179)",90
419,NON_PWD,"(15, 87)",0,90,58.463663928973865,57,False,False,False,"(2, 144)",90
420,NON_PWD,"(212, 108)",0,90,68.06614430096654,67,False,False,False,"(145, 120)",90
421,NON_PWD,"(207, 176)",0,90,53.03772242470448,53,False,False,False,"(154, 178)",90
422,NON_PWD,"(148, 90)",0,90,71.17583859709698,65,False,False,False,"(83, 119)",90
423,NON_PWD,"(130, 68)",0,90,86.31338250816034,63,False,False,False,"(71, 131)",90
424,NON_PWD,"(167, 62)",0,90,73.92563831310488,64,False,False,False,"(103, 99)",90
425,VISUAL,"(91, 18)",0,90,70.22819946431775,66,False,False,False,"(67, 84)",90
426,NON_PWD,"(69, 39)",0,90,79.17701686727027,70,False,False,False,"(32, 109)",90
427,NON_PWD,"(200, 154)",0,90,69.92138442565336,67,False,False,False,"(133, 174)",90
428,NON_PWD,"(88, 121)",0,90,69.1158447825099,59,False,False,False,"(29, 157)",90
429,NON_PWD,"(79, 155)",0,90,70.22819946431775,66,False,False,False,"(13, 179)",90
430,NON_PWD,"(98, 49)",0,90,73.43023900274328,64,False,False,False,"(62, 113)",90
431,NON_PWD,"(6, 119)",0,82,60.29925372672534,60,True,False,False,"(0, 179)",82
432,NON_PWD,"(87, 52)",0,90,71.11258679024411,67,False,False,False,"(56, 116)",90
433,NON_PWD,"(123, 6)",0,90,83.64807230295268,74,False,False,False,"(84, 80)",90
434,NON_PWD,"(71, 146)",0,90,60.92618484691127,56,False,False,False,"(15, 170)",90
435,NON_PWD,"(24, 112)",0,90,63.694583757176716,59,False,False,False,"(0, 171)",90
436,NON_PWD,"(132, 87)",0,90,79.40403012442127,64,False,False,False,"(68, 134)",90
437,NON_PWD,"(32, 94)",0,90,60.41522986797286,55,False,False,False,"(7, 149)",90
438,NON_PWD,"(209, 155)",0,90,63.56886030125127,60,False,False,False,"(149, 176)",90
439,NON_PWD,"(49, 58)",0,90,79.05694150420949,75,False,False,False,"(24, 133)",90
440,NON_PWD,"(136, 28)",0,90,76.4198926981712,74,False,False,False,"(84, 84)",90
441,NON_PWD,"(26, 174)",0,34,26.476404589747453,26,True,False,False,"(0, 179)",34
442,NON_PWD,"(175, 16)",0,90,90.02777349240623,73,False,False,False,"(116, 84)",90
443,NON_PWD,"(201, 104)",0,90,68.30812543175226,65,False,False,False,"(136, 125)",90
444,NON_PWD,"(131, 154)",0,90,73.68174807915459,71,False,False,False,"(61, 177)",90
445,NON_PWD,"(204, 39)",0,90,71.02816342831905,58,False,False,False,"(146, 80)",90
446,NON_PWD,"(3, 115)",0,90,59.07622195096772,59,False,False,False,"(0, 174)",90
447,INTELLECTUAL,"(171, 76)",0,90,80.44874144447506,68,False,False,False,"(105, 122)",90
448,NON_PWD,"(34, 121)",0,83,67.23094525588644,58,True,False,False,"(0, 179)",83
449,NON_PWD,"(62, 128)",0,74,80.2807573457052,63,True,False,False,"(0, 179)",74
450,NON_PWD,"(72, 140)",0,90,61.71709649683789,55,False,False,False,"(17, 168)",90
451,NON_PWD,"(95, 18)",0,90,70.77428911688199,65,False,False,False,"(67, 83)",90
452,NON_PWD,"(57, 173)",0,71,57.3149195236284,57,True,False,False,"(0, 179)",71
453,NON_PWD,"(156, 29)",0,90,84.81155581640984,70,False,False,False,"(104, 96)",90
454,NON_PWD,"(109, 154)",0,90,56.79788728465171,63,False,False,False,"(58, 179)",90
455,NON_PWD,"(115, 53)",0,90,49.51767361255979,49,False,False,False,"(81, 89)",90
456,NON_PWD,"(51, 70)",0,90,75.96051605933177,71,False,False,False,"(24, 141)",90
457,NON_PWD,"(90, 110)",0,90,79.20227269466452,63,False,False,False,"(27, 158)",90
458,NON_PWD,"(86, 81)",0,90,79.51100552753688,64,False,False,False,"(35, 142)",90
459,NON_PWD,"(216, 122)",0,90,66.37017402418047,66,False,False,False,"(150, 115)",90
460,NON_PWD,"(123, 68)",0,90,91.54780172128658,70,False,False,False,"(64, 138)",90
461,NON_PWD,"(193, 54)",0,90,76.00657866263946,64,False,False,False,"(129, 95)",90
462,NON_PWD,"(62, 141)",0,90,70.83078426785913,61,False,False,False,"(1, 177)",90
463,NON_PWD,"(112, 67)",0,90,72.24956747275377,67,False,False,False,"(58, 115)",90
464,NON_PWD,"(147, 4)",0,90,82.87943049997388,67,False,False,False,"(92, 66)",90
465,NON_PWD,"(80, 121)",0,90,73.00684899377592,59,False,False,False,"(21, 164)",90
466,NON_PWD,"(135, 8)",0,90,90.13878188659973,75,False,False,False,"(85, 83)",90
467,NON_PWD,"(60, 112)",0,90,79.98124780221924,59,False,False,False,"(6, 171)",90
468,NON_PWD,"(53, 45)",0,90,86.16263691415206,80,False,False,False,"(21, 125)",90
469,NON_PWD,"(64, 174)",0,88,64.19501538281614,64,True,False,False,"(0, 179)",88
470,NON_PWD,"(132, 91)",0,90,79.88116173416608,66,False,False,False,"(66, 136)",90
471,NON_PWD,"(176, 165)",0,90,78.26237921249263,77,False,False,False,"(99, 179)",90
472,NON_PWD,"(95, 78)",0,90,75.66372975210778,70,False,False,False,"(41, 131)",90
473,MOTOR,"(172, 82)",0,90,86.31338250816034,63,False,False,False,"(109, 141)",90
474,NON_PWD,"(94, 80)",0,90,67.89698078707183,68,False,False,False,"(45, 127)",90
475,NON_PWD,"(146, 91)",0,90,72.91776189653656,66,False,False,False,"(80, 122)",90
476,NON_PWD,"(205, 41)",0,90,69.33974329343886,58,False,False,False,"(147, 79)",90
477,NON_PWD,"(70, 46)",0,90,85.44003745317531,72,False,False,False,"(24, 118)",90
478,NON_PWD,"(33, 42)",0,90,68.47627326307996,60,False,False,False,"(0, 102)",90
479,NON_PWD,"(55, 105)",0,90,59.90826320300064,50,False,False,False,"(22, 155)",90
