agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
37,NON_PWD,"(70, 12)",0,90,107.81465577554843,82,False,False,False,"(0, 94)",90
38,NON_PWD,"(34, 178)",0,54,34.0147027033899,34,True,False,False,"(0, 179)",54
39,NON_PWD,"(49, 164)",0,80,51.24451190127583,49,True,False,False,"(0, 179)",80
40,NON_PWD,"(50, 161)",0,73,53.14132102234569,50,True,False,False,"(0, 179)",73
41,NON_PWD,"(108, 171)",0,90,69.46221994724903,73,False,False,False,"(39, 179)",90
42,MOTOR,"(26, 141)",0,56,46.04345773288535,38,True,False,False,"(0, 179)",56
43,NON_PWD,"(78, 47)",0,90,69.12307863514182,67,False,False,False,"(61, 114)",90
44,NON_PWD,"(197, 40)",0,90,88.75246475450696,74,False,False,False,"(123, 89)",90
45,NON_PWD,"(37, 52)",0,90,86.33075929238663,78,False,False,False,"(0, 130)",90
46,NON_PWD,"(150, 122)",0,90,57.9396237474839,54,False,False,False,"(96, 143)",90
47,NON_PWD,"(189, 115)",0,90,77.79460135510689,74,False,False,False,"(115, 139)",90
48,NON_PWD,"(93, 171)",0,90,62.51399843235114,64,False,False,False,"(31, 179)",90
49,NON_PWD,"(193, 84)",0,90,91.2633551870629,75,False,False,False,"(118, 136)",90
50,NON_PWD,"(78, 130)",0,90,77.69813382572325,66,False,False,False,"(12, 171)",90
51,NON_PWD,"(70, 105)",0,90,76.38062581571324,58,False,False,False,"(17, 160)",90
52,MOTOR,"(44, 96)",0,90,72.09022125087424,66,False,False,False,"(15, 162)",90
53,NON_PWD,"(78, 44)",0,90,81.02468759581859,69,False,False,False,"(31, 110)",90
54,NON_PWD,"(13, 128)",0,68,52.630789467763066,51,True,False,False,"(0, 179)",68
55,NON_PWD,"(149, 127)",0,90,52.49761899362675,51,False,False,False,"(99, 143)",90
56,NON_PWD,"(180, 32)",0,90,83.09632964216891,68,False,False,False,"(116, 85)",90
57,NON_PWD,"(30, 82)",0,90,70.83784299369935,67,False,False,False,"(7, 149)",90
58,NON_PWD,"(143, 18)",0,90,65.21502894272147,53,False,False,False,"(90, 56)",90
59,NON_PWD,"(142, 91)",0,90,63.97655820689325,58,False,False,False,"(84, 118)",90
60,NON_PWD,"(146, 175)",0,90,79.1012010022604,79,False,False,False,"(67, 179)",90
61,NON_PWD,"(192, 112)",0,90,56.293871780150276,55,False,False,False,"(137, 124)",90
62,NON_PWD,"(211, 131)",0,90,57.697486947006624,54,False,False,False,"(159, 106)",90
63,NON_PWD,"(54, 114)",0,90,83.73768566183328,64,False,False,False,"(0, 178)",90
64,NON_PWD,"(114, 51)",0,90,55.97320787662612,52,False,False,False,"(77, 93)",90
65,NON_PWD,"(154, 17)",0,90,76.21679604916491,65,False,False,False,"(94, 64)",90
66,NON_PWD,"(29, 137)",0,62,51.03920062069938,42,True,False,False,"(0, 179)",62
67,NON_PWD,"(151, 24)",0,90,72.42237223399962,63,False,False,False,"(92, 66)",90
68,NON_PWD,"(171, 153)",0,90,61.18823416311342,60,False,False,False,"(111, 141)",90
69,MOTOR,"(173, 25)",0,90,71.449282711585,62,False,False,False,"(124, 77)",90
70,NON_PWD,"(45, 174)",0,75,45.27692569068709,45,True,False,False,"(0, 179)",75
71,NON_PWD,"(43, 39)",0,90,97.04638066409278,87,False,False,False,"(0, 126)",90
72,NON_PWD,"(209, 144)",0,90,68.8839603971781,62,False,False,False,"(148, 176)",90
73,NON_PWD,"(217, 160)",0,90,50.0,48,False,False,False,"(169, 174)",90
74,NON_PWD,"(158, 63)",0,90,68.5054742338158,57,False,False,False,"(101, 101)",90
75,NON_PWD,"(88, 137)",0,90,81.43709228600933,74,False,False,False,"(14, 171)",90
76,NON_PWD,"(140, 29)",0,90,62.00806399170998,56,False,False,False,"(91, 67)",90
77,NON_PWD,"(101, 35)",0,90,61.465437442517235,57,False,False,False,"(78, 92)",90
78,INTELLECTUAL,"(17, 71)",0,90,72.03471385380801,70,False,False,False,"(0, 141)",90
79,NON_PWD,"(99, 8)",0,90,69.31810730249349,62,False,False,False,"(68, 70)",90
80,NON_PWD,"(46, 132)",0,52,65.76473218982953,47,True,False,False,"(0, 179)",52
81,NON_PWD,"(187, 100)",0,90,83.24061508662703,73,False,False,False,"(114, 140)",90
82,INTELLECTUAL,"(130, 89)",0,90,66.85057965343307,55,False,False,False,"(75, 127)",90
83,NON_PWD,"(40, 161)",0,48,43.86342439892262,42,True,False,False,"(0, 179)",48
84,INTELLECTUAL,"(97, 44)",0,90,68.0294054067798,62,False,False,False,"(69, 106)",90
85,NON_PWD,"(38, 80)",0,90,72.71863585079137,62,False,False,False,"(0, 142)",90
86,MOTOR,"(214, 174)",0,90,44.01136216933077,44,False,False,False,"(170, 175)",90
87,NON_PWD,"(170, 27)",0,90,89.1403387922662,75,False,False,False,"(109, 92)",90
88,NON_PWD,"(38, 122)",0,73,68.5054742338158,57,True,False,False,"(0, 179)",73
89,MOTOR,"(212, 102)",0,90,46.87216658103186,46,False,False,False,"(166, 111)",90
90,NON_PWD,"(34, 75)",0,90,71.58910531638176,63,False,False,False,"(0, 138)",90
91,NON_PWD,"(42, 84)",0,90,73.43023900274328,64,False,False,False,"(6, 148)",90
92,NON_PWD,"(97, 19)",0,90,71.58910531638176,65,False,False,False,"(67, 84)",90
93,NON_PWD,"(45, 146)",0,63,55.80322571321482,46,True,False,False,"(0, 179)",63
94,NON_PWD,"(67, 127)",0,90,82.80096617793781,66,False,False,False,"(1, 177)",90
95,NON_PWD,"(120, 44)",0,90,53.81449618829484,51,False,False,False,"(84, 84)",90
96,NON_PWD,"(200, 59)",0,90,110.39021695784459,81,False,False,False,"(119, 134)",90
97,MOTOR,"(59, 52)",0,90,73.35529974037323,65,False,False,False,"(25, 117)",90
98,NON_PWD,"(95, 5)",0,90,77.42092740338364,63,False,False,False,"(50, 68)",90
99,NON_PWD,"(158, 53)",0,90,78.10249675906654,64,False,False,False,"(98, 103)",90
100,NON_PWD,"(211, 103)",0,90,49.16299421312742,49,False,False,False,"(162, 107)",90
101,NON_PWD,"(119, 33)",0,90,58.60034129593445,53,False,False,False,"(84, 80)",90
102,INTELLECTUAL,"(172, 70)",0,90,68.70953354520753,64,False,False,False,"(108, 95)",90
103,NON_PWD,"(93, 165)",0,90,62.5859409132754,68,False,False,False,"(32, 179)",90
104,NON_PWD,"(195, 54)",0,90,82.34682750416071,75,False,False,False,"(120, 88)",90
105,NON_PWD,"(2, 167)",0,12,12.165525060596439,12,True,False,False,"(0, 179)",12
106,NON_PWD,"(90, 131)",0,90,83.18653737234169,74,False,False,False,"(16, 169)",90
107,MOTOR,"(146, 94)",0,90,81.12336284942828,70,False,False,False,"(76, 135)",90
108,NON_PWD,"(114, 32)",0,90,68.60029154456998,59,False,False,False,"(79, 91)",90
109,NON_PWD,"(214, 123)",0,90,53.16013544000805,51,False,False,False,"(163, 108)",90
110,NON_PWD,"(198, 141)",0,90,65.27633568147036,65,False,False,False,"(133, 147)",90
111,NON_PWD,"(202, 108)",0,90,53.600373133029585,53,False,False,False,"(149, 116)",90
112,NON_PWD,"(149, 117)",0,90,61.26989472816156,55,False,False,False,"(94, 144)",90
113,NON_PWD,"(1, 114)",0,74,65.00769185258002,65,True,False,False,"(0, 179)",74
114,NON_PWD,"(35, 105)",0,90,80.05623023850174,72,False,False,False,"(0, 177)",90
115,NON_PWD,"(103, 107)",0,90,80.80222769206304,65,False,False,False,"(38, 155)",90
116,NON_PWD,"(124, 86)",0,90,87.45856161634491,68,False,False,False,"(56, 141)",90
117,NON_PWD,"(138, 144)",0,90,54.91812087098393,55,False,False,False,"(84, 154)",90
118,NON_PWD,"(75, 164)",0,90,62.81719509815764,61,False,False,False,"(14, 179)",90
119,NON_PWD,"(195, 166)",0,90,71.19691004531025,70,False,False,False,"(125, 179)",90
120,NON_PWD,"(117, 177)",0,90,77.02596964660685,77,False,False,False,"(40, 179)",90
121,NON_PWD,"(146, 132)",0,90,50.44799302251776,49,False,False,False,"(97, 144)",90
122,MOTOR,"(198, 153)",0,90,67.35725647619564,67,False,False,False,"(134, 174)",90
123,NON_PWD,"(173, 26)",0,90,77.79460135510689,66,False,False,False,"(119, 82)",90
124,NON_PWD,"(169, 22)",0,90,88.61715409558128,72,False,False,False,"(111, 89)",90
125,NON_PWD,"(123, 23)",0,90,60.4648658313239,50,False,False,False,"(89, 73)",90
126,NON_PWD,"(171, 129)",0,90,51.478150704935004,54,False,False,False,"(124, 150)",90
127,NON_PWD,"(181, 15)",0,90,84.17244204607586,68,False,False,False,"(120, 73)",90
128,INTELLECTUAL,"(80, 161)",0,90,60.728905802755904,58,False,False,False,"(22, 179)",90
129,NON_PWD,"(91, 110)",0,90,85.60373823613078,68,False,False,False,"(23, 162)",90
130,NON_PWD,"(86, 117)",0,90,91.40021881811882,73,False,False,False,"(13, 172)",90
131,NON_PWD,"(100, 32)",0,90,71.5122367151245,67,False,False,False,"(75, 99)",90
132,NON_PWD,"(49, 138)",0,64,63.89053137985315,50,True,False,False,"(0, 179)",64
133,NON_PWD,"(109, 116)",0,90,70.21395872616783,63,False,False,False,"(46, 147)",90
134,NON_PWD,"(132, 33)",0,90,55.97320787662612,55,False,False,False,"(90, 70)",90
135,NON_PWD,"(213, 130)",0,90,64.76109943476871,63,False,False,False,"(150, 115)",90
136,NON_PWD,"(94, 143)",0,90,69.9714227381436,61,False,False,False,"(34, 179)",90
137,NON_PWD,"(123, 57)",0,90,68.6804193347711,64,False,False,False,"(72, 103)",90
138,NON_PWD,"(30, 143)",0,40,46.861498055439924,36,True,False,False,"(0, 179)",40
139,NON_PWD,"(179, 17)",0,90,83.45058418010026,68,False,False,False,"(119, 75)",90
140,NON_PWD,"(90, 20)",0,90,73.57309290766564,68,False,False,False,"(52, 83)",90
141,NON_PWD,"(170, 112)",0,90,69.85699678629192,64,False,False,False,"(106, 140)",90
142,NON_PWD,"(9, 164)",0,15,17.4928556845359,15,True,False,False,"(0, 179)",15
143,VISUAL,"(121, 60)",0,90,73.66138744281159,68,False,False,False,"(66, 109)",90
144,NON_PWD,"(143, 140)",0,90,52.46903848937962,53,False,False,False,"(91, 147)",90
145,NON_PWD,"(26, 146)",0,38,42.01190307520001,33,True,False,False,"(0, 179)",38
146,NON_PWD,"(131, 67)",0,90,84.8999411071645,62,False,False,False,"(73, 129)",90
147,NON_PWD,"(142, 94)",0,90,61.465437442517235,57,False,False,False,"(85, 117)",90
148,NON_PWD,"(78, 132)",0,90,80.62257748298549,70,False,False,False,"(8, 172)",90
149,NON_PWD,"(69, 166)",0,90,60.41522986797286,59,False,False,False,"(10, 179)",90
150,NON_PWD,"(144, 53)",0,90,72.91776189653656,63,False,False,False,"(95, 107)",90
151,NON_PWD,"(68, 8)",0,90,101.9803902718557,76,False,False,False,"(0, 84)",90
152,NON_PWD,"(72, 20)",0,90,86.4060183089118,80,False,False,False,"(37, 99)",90
153,NON_PWD,"(43, 49)",0,90,89.06739021662193,78,False,False,False,"(0, 127)",90
154,NON_PWD,"(190, 30)",0,90,69.81403870282824,58,False,False,False,"(135, 73)",90
155,NON_PWD,"(77, 78)",0,90,73.78346698278686,69,False,False,False,"(37, 140)",90
156,NON_PWD,"(155, 21)",0,90,76.02631123499285,66,False,False,False,"(93, 65)",90
157,NON_PWD,"(20, 51)",0,90,80.52328855678958,78,False,False,False,"(0, 129)",90
158,NON_PWD,"(107, 99)",0,90,83.24061508662703,65,False,False,False,"(42, 151)",90
159,NON_PWD,"(137, 105)",0,90,76.05918747922567,67,False,False,False,"(70, 141)",90
160,NON_PWD,"(38, 170)",0,59,39.05124837953327,38,True,False,False,"(0, 179)",59
161,NON_PWD,"(79, 168)",0,90,57.0701322935211,56,False,False,False,"(23, 179)",90
162,NON_PWD,"(53, 92)",0,90,75.59100475585703,67,False,False,False,"(18, 159)",90
163,NON_PWD,"(94, 70)",0,90,82.21921916437786,67,False,False,False,"(40, 132)",90
164,NON_PWD,"(160, 5)",0,90,87.86353054595519,76,False,False,False,"(94, 63)",90
165,NON_PWD,"(61, 121)",0,90,77.83315488916018,65,False,False,False,"(4, 174)",90
166,NON_PWD,"(41, 179)",0,69,41.0,41,True,False,False,"(0, 179)",69
167,NON_PWD,"(108, 165)",0,90,67.468511173732,70,False,False,False,"(42, 179)",90
168,NON_PWD,"(165, 158)",0,90,60.728905802755904,60,False,False,False,"(107, 140)",90
169,NON_PWD,"(136, 173)",0,90,79.22752047110903,79,False,False,False,"(57, 179)",90
170,VISUAL,"(208, 164)",0,90,68.73136110975832,68,False,False,False,"(140, 174)",90
171,NON_PWD,"(74, 5)",0,90,107.5174404457249,78,False,False,False,"(0, 83)",90
172,NON_PWD,"(147, 118)",0,90,61.71709649683789,56,False,False,False,"(92, 146)",90
173,NON_PWD,"(39, 84)",0,90,71.58910531638176,63,False,False,False,"(5, 147)",90
174,NON_PWD,"(163, 172)",0,90,78.31347265956222,78,False,False,False,"(85, 179)",90
175,NON_PWD,"(178, 33)",0,90,95.01578816175763,76,False,False,False,"(106, 95)",90
176,NON_PWD,"(58, 152)",0,90,62.16912416947821,57,False,False,False,"(2, 179)",90
177,NON_PWD,"(73, 44)",0,90,80.45495634204272,68,False,False,False,"(30, 112)",90
178,NON_PWD,"(35, 80)",0,90,72.00694410957877,64,False,False,False,"(2, 144)",90
179,VISUAL,"(23, 145)",0,49,41.048751503547585,34,True,False,False,"(0, 179)",49
180,NON_PWD,"(152, 70)",0,90,62.433965115151864,53,False,False,False,"(99, 103)",90
181,NON_PWD,"(152, 83)",0,90,55.362442142665635,52,False,False,False,"(100, 102)",90
182,NON_PWD,"(35, 63)",0,90,81.85963596303125,74,False,False,False,"(0, 137)",90
183,NON_PWD,"(14, 100)",0,90,75.31268153505093,74,False,False,False,"(0, 174)",90
184,NON_PWD,"(32, 88)",0,90,71.16881339463234,68,False,False,False,"(11, 156)",90
185,NON_PWD,"(145, 94)",0,90,62.96824596572466,59,False,False,False,"(86, 116)",90
186,NON_PWD,"(202, 68)",0,90,97.6165969494942,77,False,False,False,"(125, 128)",90
187,NON_PWD,"(105, 6)",0,90,76.05918747922567,67,False,False,False,"(69, 73)",90
188,NON_PWD,"(37, 140)",0,50,53.75872022286245,39,True,False,False,"(0, 179)",50
189,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
190,NON_PWD,"(77, 10)",0,90,111.03603018840326,80,False,False,False,"(0, 90)",90
191,NON_PWD,"(123, 159)",0,90,74.72616676907762,75,False,False,False,"(51, 179)",90
192,NON_PWD,"(99, 54)",0,90,83.81527307120105,71,False,False,False,"(50, 122)",90
193,NON_PWD,"(149, 53)",0,90,72.83543093852057,61,False,False,False,"(97, 104)",90
194,NON_PWD,"(104, 33)",0,90,61.84658438426491,57,False,False,False,"(80, 90)",90
195,NON_PWD,"(170, 79)",0,90,82.73451516749222,74,False,False,False,"(96, 116)",90
196,NON_PWD,"(136, 97)",0,90,61.326992425847855,57,False,False,False,"(80, 122)",90
197,NON_PWD,"(134, 15)",0,90,60.876925020897694,48,False,False,False,"(93, 60)",90
198,NON_PWD,"(92, 93)",0,90,75.16648189186454,64,False,False,False,"(35, 142)",90
199,MOTOR,"(188, 23)",0,90,73.7563556583431,60,False,False,False,"(132, 71)",90
200,NON_PWD,"(210, 145)",0,90,74.84650960465692,69,False,False,False,"(141, 174)",90
201,NON_PWD,"(183, 36)",0,90,64.89992295835181,57,False,False,False,"(129, 72)",90
202,NON_PWD,"(137, 131)",0,90,76.53757247260981,68,False,False,False,"(70, 168)",90
203,NON_PWD,"(205, 96)",0,90,56.92099788303083,54,False,False,False,"(151, 114)",90
204,NON_PWD,"(199, 138)",0,90,67.60177512462228,67,False,False,False,"(132, 147)",90
205,NON_PWD,"(152, 6)",0,90,72.62231062146122,57,False,False,False,"(95, 51)",90
206,NON_PWD,"(59, 155)",0,90,58.180752831155424,53,False,False,False,"(6, 179)",90
207,INTELLECTUAL,"(2, 130)",0,65,49.040799340956916,49,True,False,False,"(0, 179)",65
208,NON_PWD,"(152, 49)",0,90,74.95331880577403,63,False,False,False,"(99, 102)",90
209,NON_PWD,"(1, 163)",0,16,16.0312195418814,16,True,False,False,"(0, 179)",16
210,NON_PWD,"(104, 109)",0,90,94.03190947758107,79,False,False,False,"(25, 160)",90
211,NON_PWD,"(151, 64)",0,90,69.20260110718382,56,False,False,False,"(96, 106)",90
212,INTELLECTUAL,"(104, 65)",0,90,74.27651041883968,64,False,False,False,"(53, 119)",90
213,NON_PWD,"(36, 85)",0,90,72.2357252334328,67,False,False,False,"(9, 152)",90
214,NON_PWD,"(186, 52)",0,90,86.35392289873113,76,False,False,False,"(110, 93)",90
215,NON_PWD,"(120, 76)",0,90,83.54639429682169,62,False,False,False,"(64, 138)",90
216,INTELLECTUAL,"(68, 108)",0,90,91.21951545584969,69,False,False,False,"(4, 173)",90
217,NON_PWD,"(177, 13)",0,90,90.78546139112804,73,False,False,False,"(118, 82)",90
218,NON_PWD,"(80, 10)",0,90,115.27792503337315,83,False,False,False,"(0, 93)",90
219,NON_PWD,"(133, 49)",0,90,58.82176467941097,56,False,False,False,"(85, 83)",90
220,NON_PWD,"(29, 111)",0,90,71.17583859709698,65,False,False,False,"(0, 176)",90
221,NON_PWD,"(161, 103)",0,90,71.02112361825881,60,False,False,False,"(101, 141)",90
222,NON_PWD,"(63, 128)",0,79,81.05553651663777,64,True,False,False,"(0, 179)",79
223,NON_PWD,"(187, 58)",0,90,80.62257748298549,74,False,False,False,"(113, 90)",90
224,NON_PWD,"(170, 19)",0,90,88.72992730753249,71,False,False,False,"(113, 87)",90
225,NON_PWD,"(69, 74)",0,90,72.01388754955533,68,False,False,False,"(38, 139)",90
226,VISUAL,"(130, 116)",0,90,72.44998274671983,68,False,False,False,"(62, 141)",90
227,NON_PWD,"(142, 63)",0,90,75.69015788066504,62,False,False,False,"(87, 115)",90
228,NON_PWD,"(91, 6)",0,90,80.62257748298549,70,False,False,False,"(51, 76)",90
229,NON_PWD,"(179, 33)",0,90,88.72992730753249,72,False,False,False,"(111, 90)",90
230,NON_PWD,"(53, 123)",0,69,77.10382610480494,56,True,False,False,"(0, 179)",69
231,NON_PWD,"(198, 76)",0,90,98.60020283954795,80,False,False,False,"(119, 135)",90
232,NON_PWD,"(108, 17)",0,90,77.69813382572325,66,False,False,False,"(67, 83)",90
233,NON_PWD,"(113, 108)",0,90,75.29276193632427,65,False,False,False,"(48, 146)",90
234,NON_PWD,"(169, 58)",0,90,74.09453421137081,63,False,False,False,"(106, 97)",90
235,NON_PWD,"(128, 12)",0,90,67.95586803212802,57,False,False,False,"(91, 69)",90
236,NON_PWD,"(157, 178)",0,90,85.00588214941364,85,False,False,False,"(72, 179)",90
237,NON_PWD,"(153, 81)",0,90,67.54257916307313,61,False,False,False,"(92, 110)",90
238,NON_PWD,"(143, 40)",0,90,76.60939890117922,65,False,False,False,"(98, 102)",90
239,NON_PWD,"(53, 103)",0,90,84.0535543567314,69,False,False,False,"(5, 172)",90
240,NON_PWD,"(79, 54)",0,90,66.12866246946176,65,False,False,False,"(56, 116)",90
241,NON_PWD,"(190, 177)",0,90,70.02856560004639,70,False,False,False,"(120, 179)",90
242,NON_PWD,"(76, 166)",0,90,62.369864518050704,61,False,False,False,"(15, 179)",90
243,NON_PWD,"(57, 28)",0,90,99.04544411531506,81,False,False,False,"(0, 109)",90
244,NON_PWD,"(188, 138)",0,90,61.18823416311342,60,False,False,False,"(128, 150)",90
245,NON_PWD,"(83, 4)",0,90,117.37972567696688,83,False,False,False,"(0, 87)",90
246,NON_PWD,"(13, 144)",0,43,37.33630940518894,35,True,False,False,"(0, 179)",43
247,NON_PWD,"(5, 90)",0,90,77.1621668954417,77,False,False,False,"(0, 167)",90
248,NON_PWD,"(94, 19)",0,90,75.69015788066504,73,False,False,False,"(74, 92)",90
249,NON_PWD,"(12, 60)",0,90,76.94153624668537,76,False,False,False,"(0, 136)",90
250,NON_PWD,"(5, 84)",0,90,73.17103251970687,73,False,False,False,"(10, 157)",90
251,VISUAL,"(218, 146)",0,90,52.478567053607705,45,False,False,False,"(173, 173)",90
252,NON_PWD,"(112, 111)",0,90,74.30343195303969,65,False,False,False,"(47, 147)",90
253,NON_PWD,"(108, 21)",0,90,78.26237921249263,70,False,False,False,"(73, 91)",90
254,NON_PWD,"(207, 153)",0,90,68.30812543175226,65,False,False,False,"(142, 174)",90
255,NON_PWD,"(200, 109)",0,90,48.16637831516918,48,False,False,False,"(152, 113)",90
256,VISUAL,"(172, 146)",0,90,54.037024344425184,54,False,False,False,"(118, 144)",90
257,NON_PWD,"(135, 4)",0,90,69.81403870282824,55,False,False,False,"(92, 59)",90
258,NON_PWD,"(196, 55)",0,90,81.93900170248598,75,False,False,False,"(121, 88)",90
259,NON_PWD,"(2, 108)",0,83,71.02816342831905,71,True,False,False,"(0, 179)",83
260,NON_PWD,"(218, 152)",0,90,56.462376853972415,52,False,False,False,"(166, 174)",90
261,NON_PWD,"(89, 16)",0,90,96.56603957913983,82,False,False,False,"(38, 98)",90
262,NON_PWD,"(143, 36)",0,90,78.49203781276162,68,False,False,False,"(99, 101)",90
263,NON_PWD,"(11, 161)",0,21,21.095023109728988,18,True,False,False,"(0, 179)",21
264,NON_PWD,"(54, 91)",0,90,67.54257916307313,61,False,False,False,"(25, 152)",90
265,VISUAL,"(111, 30)",0,90,58.137767414994535,52,False,False,False,"(85, 82)",90
266,NON_PWD,"(146, 89)",0,90,63.15853069855251,58,False,False,False,"(88, 114)",90
267,NON_PWD,"(125, 121)",0,90,71.16881339463234,68,False,False,False,"(57, 142)",90
268,NON_PWD,"(90, 10)",0,90,81.00617260431454,71,False,False,False,"(51, 81)",90
269,NON_PWD,"(189, 137)",0,90,61.18823416311342,60,False,False,False,"(129, 149)",90
270,NON_PWD,"(16, 145)",0,41,37.57658845611187,34,True,False,False,"(0, 179)",41
271,NON_PWD,"(136, 130)",0,90,74.79304780526061,66,False,False,False,"(71, 167)",90
272,NON_PWD,"(134, 169)",0,90,78.63841300535,78,False,False,False,"(56, 179)",90
273,NON_PWD,"(118, 52)",0,90,50.91168824543142,51,False,False,False,"(82, 88)",90
274,NON_PWD,"(47, 35)",0,90,94.51454914456292,82,False,False,False,"(0, 117)",90
275,NON_PWD,"(106, 115)",0,90,72.069410986909,63,False,False,False,"(43, 150)",90
276,NON_PWD,"(44, 137)",0,53,60.8276253029822,45,True,False,False,"(0, 179)",53
277,NON_PWD,"(184, 22)",0,90,79.98124780221924,64,False,False,False,"(125, 76)",90
278,NON_PWD,"(14, 145)",0,35,36.76955262170047,34,True,False,False,"(0, 179)",35
279,NON_PWD,"(28, 55)",0,90,82.87339742040264,78,False,False,False,"(0, 133)",90
280,NON_PWD,"(43, 125)",0,66,69.02897942168927,54,True,False,False,"(0, 179)",66
281,NON_PWD,"(167, 55)",0,90,75.45197147855052,62,False,False,False,"(105, 98)",90
282,VISUAL,"(128, 18)",0,90,55.60575509783138,44,False,False,False,"(94, 62)",90
283,NON_PWD,"(26, 110)",0,84,73.7360156233031,69,True,False,False,"(0, 179)",84
284,NON_PWD,"(2, 162)",0,17,17.11724276862369,17,True,False,False,"(0, 179)",17
285,NON_PWD,"(10, 160)",0,22,21.470910553583888,19,True,False,False,"(0, 179)",22
286,NON_PWD,"(186, 134)",0,90,57.723478758647246,57,False,False,False,"(130, 148)",90
287,MOTOR,"(188, 120)",0,90,58.855755878248644,58,False,False,False,"(130, 130)",90
288,NON_PWD,"(213, 146)",0,90,75.39230729988306,70,False,False,False,"(143, 174)",90
289,INTELLECTUAL,"(54, 74)",0,90,74.73285756613352,68,False,False,False,"(23, 142)",90
290,NON_PWD,"(175, 127)",0,90,55.46169849544819,55,False,False,False,"(125, 151)",90
291,NON_PWD,"(189, 79)",0,90,98.85848471426213,78,False,False,False,"(112, 141)",90
292,NON_PWD,"(39, 172)",0,61,39.6232255123179,39,True,False,False,"(0, 179)",61
293,NON_PWD,"(32, 121)",0,85,66.24198064671678,58,True,False,False,"(0, 179)",85
294,NON_PWD,"(212, 76)",0,90,91.0659101969557,78,False,False,False,"(134, 123)",90
