agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(160, 43)",0,90,83.45058418010026,68,False,False,False,"(100, 101)",90
296,NON_PWD,"(183, 24)",0,90,97.67292357659824,76,False,False,False,"(111, 90)",90
297,NON_PWD,"(157, 9)",0,90,82.3286098510111,71,False,False,False,"(94, 62)",90
298,NON_PWD,"(180, 132)",0,90,63.150613615387776,64,False,False,False,"(118, 144)",90
299,NON_PWD,"(154, 6)",0,90,74.2024258363566,59,False,False,False,"(95, 51)",90
300,NON_PWD,"(35, 78)",0,90,69.46221994724903,60,False,False,False,"(0, 138)",90
301,NON_PWD,"(179, 30)",0,90,68.11754546370561,56,False,False,False,"(127, 74)",90
302,NON_PWD,"(95, 35)",0,90,61.98386886924694,59,False,False,False,"(76, 94)",90
303,NON_PWD,"(141, 13)",0,90,67.26812023536856,53,False,False,False,"(91, 58)",90
304,NON_PWD,"(205, 102)",0,90,67.72001181334805,65,False,False,False,"(140, 121)",90
305,NON_PWD,"(215, 102)",0,90,62.80127387243033,62,False,False,False,"(153, 112)",90
306,NON_PWD,"(3, 93)",0,90,61.40032573203501,61,False,False,False,"(10, 154)",90
307,VISUAL,"(11, 111)",0,90,64.93843238021688,64,False,False,False,"(0, 175)",90
308,NON_PWD,"(140, 141)",0,90,72.44998274671983,69,False,False,False,"(72, 166)",90
309,NON_PWD,"(102, 93)",0,90,91.93475947648963,73,False,False,False,"(36, 157)",90
310,NON_PWD,"(109, 124)",0,90,55.02726596879042,52,False,False,False,"(57, 142)",90
311,NON_PWD,"(115, 176)",0,90,80.05623023850174,80,False,False,False,"(35, 179)",90
312,NON_PWD,"(57, 28)",0,90,98.22932352408826,80,False,False,False,"(0, 108)",90
313,NON_PWD,"(152, 5)",0,90,74.65252842335616,58,False,False,False,"(94, 52)",90
314,NON_PWD,"(123, 149)",0,90,65.39113089708727,61,False,False,False,"(63, 175)",90
315,NON_PWD,"(170, 110)",0,90,78.29431652425353,71,False,False,False,"(99, 143)",90
316,NON_PWD,"(92, 116)",0,90,78.77182237323191,66,False,False,False,"(26, 159)",90
317,NON_PWD,"(183, 99)",0,90,85.0881895447306,74,False,False,False,"(109, 141)",90
318,NON_PWD,"(116, 87)",0,90,93.60555539069249,71,False,False,False,"(45, 148)",90
319,NON_PWD,"(44, 168)",0,57,45.35416188179427,44,True,False,False,"(0, 179)",57
320,NON_PWD,"(18, 147)",0,31,36.71511950137164,32,True,False,False,"(0, 179)",31
321,NON_PWD,"(10, 73)",0,90,68.73136110975832,68,False,False,False,"(0, 141)",90
322,NON_PWD,"(12, 158)",0,22,24.186773244895647,21,True,False,False,"(0, 179)",22
323,NON_PWD,"(75, 112)",0,90,89.9388681271896,70,False,False,False,"(8, 172)",90
324,NON_PWD,"(56, 70)",0,90,80.52949770115296,73,False,False,False,"(22, 143)",90
325,NON_PWD,"(77, 116)",0,90,91.8313671900838,72,False,False,False,"(5, 173)",90
326,NON_PWD,"(69, 109)",0,90,85.56284240252891,66,False,False,False,"(8, 169)",90
327,NON_PWD,"(125, 64)",0,90,74.81310045707235,59,False,False,False,"(79, 123)",90
328,NON_PWD,"(194, 99)",0,90,72.01388754955533,65,False,False,False,"(129, 130)",90
329,NON_PWD,"(49, 87)",0,90,86.95401083331349,75,False,False,False,"(5, 162)",90
330,NON_PWD,"(114, 159)",0,90,68.00735254367721,75,False,False,False,"(49, 179)",90
331,NON_PWD,"(151, 31)",0,90,78.81624198095213,67,False,False,False,"(105, 95)",90
332,NON_PWD,"(56, 29)",0,90,100.12492197250393,83,False,False,False,"(0, 112)",90
333,NON_PWD,"(18, 106)",0,90,56.293871780150276,55,False,False,False,"(6, 161)",90
334,NON_PWD,"(190, 68)",0,90,102.59142264341595,76,False,False,False,"(115, 138)",90
335,NON_PWD,"(172, 72)",0,90,75.39230729988306,70,False,False,False,"(102, 100)",90
336,NON_PWD,"(108, 169)",0,90,64.77653896280658,68,False,False,False,"(44, 179)",90
337,NON_PWD,"(51, 93)",0,90,83.24061508662703,73,False,False,False,"(11, 166)",90
338,NON_PWD,"(119, 155)",0,90,66.48308055437865,73,False,False,False,"(57, 179)",90
339,NON_PWD,"(138, 58)",0,90,77.89736837660179,66,False,False,False,"(86, 116)",90
340,NON_PWD,"(214, 56)",0,90,80.80222769206304,65,False,False,False,"(149, 104)",90
341,NON_PWD,"(1, 79)",0,90,67.06713054842886,67,False,False,False,"(4, 146)",90
342,NON_PWD,"(33, 75)",0,90,70.2353187506115,62,False,False,False,"(0, 137)",90
343,NON_PWD,"(97, 17)",0,90,75.61084578286372,71,False,False,False,"(71, 88)",90
344,NON_PWD,"(158, 145)",0,90,72.3394774656273,73,False,False,False,"(86, 152)",90
345,NON_PWD,"(155, 127)",0,90,78.54934754662193,74,False,False,False,"(82, 156)",90
346,NON_PWD,"(175, 114)",0,90,70.3846574190711,65,False,False,False,"(110, 141)",90
347,NON_PWD,"(124, 111)",0,90,65.86349520030045,57,False,False,False,"(67, 144)",90
348,NON_PWD,"(174, 75)",0,90,84.38009243891595,72,False,False,False,"(102, 119)",90
349,NON_PWD,"(137, 90)",0,90,76.32168761236873,65,False,False,False,"(72, 130)",90
350,NON_PWD,"(112, 26)",0,90,74.24284477308234,66,False,False,False,"(78, 92)",90
351,NON_PWD,"(19, 102)",0,90,54.589376255824725,54,False,False,False,"(11, 156)",90
352,NON_PWD,"(182, 26)",0,90,88.52683209061533,70,False,False,False,"(116, 85)",90
353,MOTOR,"(87, 38)",0,90,55.54277630799526,54,False,False,False,"(74, 92)",90
354,NON_PWD,"(109, 12)",0,90,83.35466393669883,72,False,False,False,"(67, 84)",90
355,NON_PWD,"(55, 156)",0,74,59.61543424315552,55,True,False,False,"(0, 179)",74
356,INTELLECTUAL,"(198, 30)",0,90,76.55063683601855,67,False,False,False,"(134, 72)",90
357,NON_PWD,"(42, 84)",0,90,72.40165743959182,61,False,False,False,"(3, 145)",90
358,NON_PWD,"(64, 10)",0,90,104.80935072788114,83,False,False,False,"(0, 93)",90
359,NON_PWD,"(140, 45)",0,90,75.21303078589507,64,False,False,False,"(96, 106)",90
360,NON_PWD,"(91, 172)",0,90,70.34912934784623,72,False,False,False,"(21, 179)",90
361,NON_PWD,"(199, 159)",0,90,55.02726596879042,52,False,False,False,"(147, 177)",90
362,NON_PWD,"(200, 162)",0,90,59.22837157984339,58,False,False,False,"(142, 174)",90
363,MOTOR,"(79, 0)",0,90,98.99494936611666,70,False,False,False,"(9, 70)",90
364,NON_PWD,"(132, 172)",0,90,74.33034373659252,74,False,False,False,"(58, 179)",90
365,NON_PWD,"(59, 28)",0,90,101.83319694480774,83,False,False,False,"(0, 111)",90
366,NON_PWD,"(167, 158)",0,90,58.52349955359813,56,False,False,False,"(111, 141)",90
367,NON_PWD,"(62, 36)",0,90,67.77905281132217,63,False,False,False,"(37, 99)",90
368,NON_PWD,"(95, 68)",0,90,86.05230967266364,71,False,False,False,"(41, 135)",90
369,NON_PWD,"(202, 160)",0,90,52.81098370604357,50,False,False,False,"(152, 177)",90
370,NON_PWD,"(70, 104)",0,90,91.2414379544733,68,False,False,False,"(7, 170)",90
371,NON_PWD,"(210, 123)",0,90,53.14132102234569,50,False,False,False,"(160, 105)",90
372,NON_PWD,"(118, 21)",0,90,78.77182237323191,69,False,False,False,"(80, 90)",90
373,VISUAL,"(98, 150)",0,90,73.00684899377592,68,False,False,False,"(31, 179)",90
374,NON_PWD,"(208, 125)",0,90,55.78530272392541,54,False,False,False,"(154, 111)",90
375,INTELLECTUAL,"(219, 93)",0,90,65.0,63,False,False,False,"(156, 109)",90
376,NON_PWD,"(185, 74)",0,90,99.08582138732059,73,False,False,False,"(112, 141)",90
377,NON_PWD,"(50, 167)",0,75,51.419840528729765,50,True,False,False,"(0, 179)",75
378,NON_PWD,"(158, 13)",0,90,78.60025445251433,65,False,False,False,"(95, 60)",90
379,MOTOR,"(80, 20)",0,90,65.29931086925804,58,False,False,False,"(50, 78)",90
380,NON_PWD,"(165, 30)",0,90,69.35416353759881,60,False,False,False,"(118, 81)",90
381,NON_PWD,"(134, 172)",0,90,75.32595834106593,75,False,False,False,"(59, 179)",90
382,NON_PWD,"(120, 140)",0,90,68.26419266350405,59,False,False,False,"(62, 176)",90
383,NON_PWD,"(18, 113)",0,90,67.446274915669,65,False,False,False,"(0, 178)",90
384,NON_PWD,"(207, 113)",0,90,64.38167441127949,64,False,False,False,"(143, 120)",90
385,NON_PWD,"(42, 54)",0,90,81.6333265278342,70,False,False,False,"(0, 124)",90
386,NON_PWD,"(93, 61)",0,90,70.45565981523414,61,False,False,False,"(53, 119)",90
387,INTELLECTUAL,"(25, 170)",0,33,26.570660511172846,25,True,False,False,"(0, 179)",33
388,NON_PWD,"(87, 23)",0,90,61.40032573203501,54,False,False,False,"(50, 72)",90
389,NON_PWD,"(33, 147)",0,41,45.967379738244816,34,True,False,False,"(0, 179)",41
390,NON_PWD,"(1, 158)",0,20,21.02379604162864,21,True,False,False,"(0, 179)",20
391,NON_PWD,"(99, 58)",0,90,72.20110802473879,61,False,False,False,"(56, 116)",90
392,NON_PWD,"(128, 118)",0,90,67.77905281132217,63,False,False,False,"(65, 143)",90
393,NON_PWD,"(25, 81)",0,90,64.07807737440318,59,False,False,False,"(0, 140)",90
394,NON_PWD,"(90, 137)",0,90,78.0,72,False,False,False,"(18, 167)",90
395,NON_PWD,"(173, 135)",0,90,60.40695324215582,62,False,False,False,"(113, 142)",90
396,NON_PWD,"(32, 147)",0,38,45.254833995939045,33,True,False,False,"(0, 179)",38
397,NON_PWD,"(68, 39)",0,90,68.87670143089025,62,False,False,False,"(38, 101)",90
398,NON_PWD,"(149, 88)",0,90,67.62396025078685,62,False,False,False,"(87, 115)",90
399,INTELLECTUAL,"(91, 33)",0,90,60.728905802755904,58,False,False,False,"(73, 91)",90
400,NON_PWD,"(45, 161)",0,56,48.46648326421054,46,True,False,False,"(0, 179)",56
401,NON_PWD,"(11, 112)",0,82,67.89698078707183,67,True,False,False,"(0, 179)",82
402,NON_PWD,"(129, 141)",0,90,66.2117814289874,61,False,False,False,"(69, 169)",90
403,NON_PWD,"(120, 73)",0,90,81.5659242576212,62,False,False,False,"(67, 135)",90
404,NON_PWD,"(171, 54)",0,90,81.54140052758476,68,False,False,False,"(103, 99)",90
405,NON_PWD,"(187, 49)",0,90,79.25906888173743,69,False,False,False,"(118, 88)",90
406,NON_PWD,"(20, 67)",0,90,68.00735254367721,65,False,False,False,"(0, 132)",90
407,NON_PWD,"(118, 115)",0,90,64.40496875241847,58,False,False,False,"(60, 143)",90
408,NON_PWD,"(67, 165)",0,90,61.61168720299745,60,False,False,False,"(7, 179)",90
409,NON_PWD,"(210, 92)",0,90,70.77428911688199,66,False,False,False,"(145, 120)",90
410,NON_PWD,"(34, 168)",0,40,35.73513677041127,34,True,False,False,"(0, 179)",40
411,NON_PWD,"(179, 40)",0,90,83.00602387778854,70,False,False,False,"(112, 89)",90
412,NON_PWD,"(131, 140)",0,90,67.11929677819934,62,False,False,False,"(70, 168)",90
413,NON_PWD,"(137, 48)",0,90,79.40403012442127,67,False,False,False,"(90, 112)",90
414,NON_PWD,"(162, 92)",0,90,92.61749294814668,74,False,False,False,"(89, 149)",90
415,NON_PWD,"(161, 24)",0,90,89.02246907382428,73,False,False,False,"(106, 94)",90
416,NON_PWD,"(188, 111)",0,90,74.33034373659252,70,False,False,False,"(118, 136)",90
417,NON_PWD,"(82, 130)",0,90,81.98780397107853,71,False,False,False,"(11, 171)",90
418,NON_PWD,"(53, 64)",0,90,80.99382692526635,76,False,False,False,"(25, 140)",90
419,NON_PWD,"(13, 89)",0,90,62.20128616033595,62,False,False,False,"(8, 151)",90
420,VISUAL,"(17, 120)",0,76,61.40032573203501,59,True,False,False,"(0, 179)",76
421,NON_PWD,"(93, 34)",0,90,61.68468205316454,59,False,False,False,"(75, 93)",90
422,NON_PWD,"(136, 4)",0,90,71.40028011149536,57,False,False,False,"(93, 61)",90
423,NON_PWD,"(100, 83)",0,90,68.5054742338158,58,False,False,False,"(62, 140)",90
424,NON_PWD,"(14, 87)",0,90,62.39390995922599,62,False,False,False,"(7, 149)",90
425,NON_PWD,"(215, 70)",0,90,96.79876032264049,84,False,False,False,"(134, 123)",90
426,NON_PWD,"(84, 84)",0,90,88.61715409558128,70,False,False,False,"(26, 151)",90
427,NON_PWD,"(180, 82)",0,90,97.20082304178294,78,False,False,False,"(102, 140)",90
428,NON_PWD,"(26, 175)",0,37,26.30589287593181,26,True,False,False,"(0, 179)",37
429,MOTOR,"(190, 128)",0,90,65.00769185258002,65,False,False,False,"(125, 129)",90
430,NON_PWD,"(110, 153)",0,90,54.56189146281496,61,False,False,False,"(61, 177)",90
431,NON_PWD,"(77, 50)",0,90,54.3323108288245,54,False,False,False,"(71, 104)",90
432,NON_PWD,"(194, 168)",0,90,66.75327707311455,66,False,False,False,"(128, 178)",90
433,NON_PWD,"(145, 176)",0,90,72.06247289678588,73,False,False,False,"(73, 179)",90
434,NON_PWD,"(167, 53)",0,90,87.20091742636656,70,False,False,False,"(97, 105)",90
435,NON_PWD,"(4, 132)",0,52,47.16990566028302,47,True,False,False,"(0, 179)",52
436,NON_PWD,"(10, 60)",0,90,68.73136110975832,68,False,False,False,"(0, 128)",90
437,VISUAL,"(48, 56)",0,90,69.07966415668217,64,False,False,False,"(22, 120)",90
438,NON_PWD,"(147, 4)",0,90,77.15568676384133,57,False,False,False,"(90, 56)",90
439,NON_PWD,"(73, 177)",0,90,60.03332407921454,60,False,False,False,"(13, 179)",90
440,NON_PWD,"(142, 38)",0,90,76.27581530209953,66,False,False,False,"(99, 101)",90
441,NON_PWD,"(187, 83)",0,90,92.61749294814668,73,False,False,False,"(114, 140)",90
442,NON_PWD,"(115, 114)",0,90,63.953107821277925,57,False,False,False,"(58, 143)",90
443,NON_PWD,"(54, 37)",0,90,99.85990186255943,84,False,False,False,"(0, 121)",90
444,NON_PWD,"(51, 53)",0,90,62.625873247404705,59,False,False,False,"(30, 112)",90
445,NON_PWD,"(65, 123)",0,83,85.7962703152066,68,True,False,False,"(0, 179)",83
446,NON_PWD,"(117, 7)",0,90,90.97252332435328,76,False,False,False,"(67, 83)",90
447,NON_PWD,"(47, 59)",0,90,71.5122367151245,68,False,False,False,"(22, 126)",90
448,NON_PWD,"(88, 9)",0,90,73.24616030891995,62,False,False,False,"(49, 71)",90
449,NON_PWD,"(99, 15)",0,90,77.62087348130012,72,False,False,False,"(70, 87)",90
450,NON_PWD,"(54, 21)",0,90,101.54801819828883,86,False,False,False,"(0, 107)",90
451,NON_PWD,"(172, 170)",0,90,79.51100552753688,79,False,False,False,"(93, 179)",90
452,INTELLECTUAL,"(164, 82)",0,90,73.43023900274328,64,False,False,False,"(100, 118)",90
453,NON_PWD,"(199, 128)",0,90,67.00746227100382,67,False,False,False,"(132, 129)",90
454,NON_PWD,"(140, 80)",0,90,78.81624198095213,64,False,False,False,"(76, 126)",90
455,NON_PWD,"(25, 157)",0,29,33.301651610693426,26,True,False,False,"(0, 179)",29
456,NON_PWD,"(48, 48)",0,90,89.04493247793498,75,False,False,False,"(0, 123)",90
457,MOTOR,"(41, 139)",0,67,57.28001396647874,42,True,False,False,"(0, 179)",67
458,NON_PWD,"(3, 103)",0,90,68.06614430096654,68,False,False,False,"(0, 171)",90
459,NON_PWD,"(159, 65)",0,90,63.28506932918696,54,False,False,False,"(105, 98)",90
460,NON_PWD,"(186, 49)",0,90,85.0881895447306,74,False,False,False,"(112, 91)",90
461,NON_PWD,"(210, 172)",0,90,55.326304774492215,55,False,False,False,"(155, 178)",90
462,NON_PWD,"(162, 83)",0,90,86.83317338436964,77,False,False,False,"(86, 125)",90
463,MOTOR,"(64, 164)",0,89,65.73431371817918,64,True,False,False,"(0, 179)",89
464,NON_PWD,"(3, 104)",0,90,66.06814663663572,66,False,False,False,"(0, 170)",90
465,NON_PWD,"(164, 73)",0,90,80.95060222135473,72,False,False,False,"(92, 110)",90
466,NON_PWD,"(81, 51)",0,90,61.1310068623117,59,False,False,False,"(65, 110)",90
467,NON_PWD,"(214, 116)",0,90,53.9351462406472,53,False,False,False,"(161, 106)",90
468,MOTOR,"(46, 34)",0,90,78.81624198095213,64,False,False,False,"(0, 98)",90
469,NON_PWD,"(152, 128)",0,90,84.581321815162,78,False,False,False,"(75, 163)",90
470,NON_PWD,"(76, 45)",0,90,85.44588931013593,72,False,False,False,"(27, 115)",90
471,NON_PWD,"(184, 68)",0,90,95.69221493935649,80,False,False,False,"(105, 122)",90
472,NON_PWD,"(204, 38)",0,90,85.60373823613078,68,False,False,False,"(136, 90)",90
473,NON_PWD,"(191, 79)",0,90,87.00574693662483,69,False,False,False,"(122, 132)",90
474,NON_PWD,"(194, 123)",0,90,64.38167441127949,64,False,False,False,"(130, 130)",90
475,NON_PWD,"(143, 41)",0,90,75.8023746329889,64,False,False,False,"(98, 102)",90
476,NON_PWD,"(46, 146)",0,61,56.61271941887264,47,True,False,False,"(0, 179)",61
477,NON_PWD,"(194, 41)",0,90,86.82165628459296,73,False,False,False,"(121, 88)",90
478,NON_PWD,"(38, 74)",0,90,72.71863585079137,62,False,False,False,"(0, 136)",90
479,NON_PWD,"(216, 173)",0,90,59.21148537234985,59,False,False,False,"(157, 178)",90
