agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(4, 115)",0,88,64.1248781675256,64,True,False,False,"(0, 179)",88
297,NON_PWD,"(145, 118)",0,90,68.09552114493287,60,False,False,False,"(86, 152)",90
298,NON_PWD,"(143, 65)",0,90,73.66138744281159,59,False,False,False,"(88, 114)",90
299,INTELLECTUAL,"(53, 19)",0,90,95.96353474106714,80,False,False,False,"(0, 99)",90
300,NON_PWD,"(15, 157)",0,22,26.627053911388696,22,True,False,False,"(0, 179)",22
301,NON_PWD,"(162, 102)",0,90,77.69813382572325,66,False,False,False,"(96, 143)",90
302,NON_PWD,"(193, 57)",0,90,76.96752561957543,70,False,False,False,"(123, 89)",90
303,NON_PWD,"(9, 171)",0,13,12.041594578792296,10,True,False,False,"(0, 179)",13
304,NON_PWD,"(197, 92)",0,90,78.29431652425353,69,False,False,False,"(128, 129)",90
305,NON_PWD,"(171, 41)",0,90,70.43436661176133,59,False,False,False,"(116, 85)",90
306,NON_PWD,"(131, 71)",0,90,89.09545442950498,64,False,False,False,"(68, 134)",90
307,VISUAL,"(165, 27)",0,90,69.42621983083913,58,False,False,False,"(119, 79)",90
308,NON_PWD,"(114, 161)",0,90,65.52098900352466,71,False,False,False,"(51, 179)",90
309,NON_PWD,"(147, 106)",0,90,86.21484790916237,69,False,False,False,"(79, 159)",90
310,NON_PWD,"(182, 146)",0,90,69.1158447825099,69,False,False,False,"(113, 142)",90
311,NON_PWD,"(1, 76)",0,90,66.007575322837,66,False,False,False,"(0, 142)",90
312,NON_PWD,"(155, 154)",0,90,58.855755878248644,64,False,False,False,"(97, 144)",90
313,NON_PWD,"(26, 61)",0,90,76.55063683601855,72,False,False,False,"(0, 133)",90
314,NON_PWD,"(190, 105)",0,90,78.39005038906404,72,False,False,False,"(118, 136)",90
315,NON_PWD,"(40, 177)",0,52,40.049968789001575,40,True,False,False,"(0, 179)",52
316,NON_PWD,"(150, 54)",0,90,71.449282711585,59,False,False,False,"(98, 103)",90
317,NON_PWD,"(184, 57)",0,90,71.11258679024411,66,False,False,False,"(120, 88)",90
318,NON_PWD,"(26, 49)",0,90,82.21921916437786,78,False,False,False,"(0, 127)",90
319,NON_PWD,"(111, 51)",0,90,72.00694410957877,64,False,False,False,"(67, 108)",90
320,NON_PWD,"(168, 148)",0,90,66.48308055437865,66,False,False,False,"(102, 140)",90
321,NON_PWD,"(82, 146)",0,90,68.62215385719105,65,False,False,False,"(17, 168)",90
322,NON_PWD,"(107, 33)",0,90,57.77542730261716,53,False,False,False,"(84, 86)",90
323,NON_PWD,"(211, 125)",0,90,60.207972893961475,59,False,False,False,"(152, 113)",90
324,NON_PWD,"(61, 176)",0,90,55.08175741568164,55,False,False,False,"(6, 179)",90
325,NON_PWD,"(28, 66)",0,90,74.46475676452586,69,False,False,False,"(0, 135)",90
326,NON_PWD,"(58, 137)",0,77,71.61005515987263,59,True,False,False,"(0, 179)",77
327,NON_PWD,"(191, 99)",0,90,80.49844718999243,72,False,False,False,"(119, 135)",90
328,NON_PWD,"(54, 156)",0,72,58.69412236331676,55,True,False,False,"(0, 179)",72
329,NON_PWD,"(168, 69)",0,90,75.58438992278762,68,False,False,False,"(100, 102)",90
330,NON_PWD,"(14, 80)",0,90,66.75327707311455,66,False,False,False,"(4, 146)",90
331,NON_PWD,"(63, 38)",0,90,86.33075929238663,78,False,False,False,"(26, 116)",90
332,NON_PWD,"(124, 168)",0,90,72.83543093852057,72,False,False,False,"(52, 179)",90
333,NON_PWD,"(24, 104)",0,90,63.56886030125127,60,False,False,False,"(3, 164)",90
334,NON_PWD,"(208, 56)",0,90,100.00499987500625,76,False,False,False,"(132, 121)",90
335,NON_PWD,"(140, 131)",0,90,75.13321502504735,68,False,False,False,"(73, 165)",90
336,NON_PWD,"(181, 174)",0,90,64.19501538281614,64,False,False,False,"(117, 179)",90
337,NON_PWD,"(106, 16)",0,90,86.7294644281861,81,False,False,False,"(75, 97)",90
338,NON_PWD,"(137, 127)",0,90,63.52952069707436,57,False,False,False,"(81, 157)",90
339,NON_PWD,"(170, 33)",0,90,80.62257748298549,66,False,False,False,"(112, 89)",90
340,NON_PWD,"(72, 163)",0,90,52.49761899362675,50,False,False,False,"(22, 179)",90
341,INTELLECTUAL,"(179, 115)",0,90,73.7360156233031,69,False,False,False,"(110, 141)",90
342,NON_PWD,"(56, 179)",0,76,56.0,56,True,False,False,"(0, 179)",76
343,NON_PWD,"(124, 50)",0,90,60.876925020897694,59,False,False,False,"(79, 91)",90
344,NON_PWD,"(167, 42)",0,90,75.16648189186454,61,False,False,False,"(110, 91)",90
345,NON_PWD,"(22, 103)",0,90,62.6418390534633,60,False,False,False,"(4, 163)",90
346,NON_PWD,"(165, 24)",0,90,78.87331614684399,64,False,False,False,"(115, 85)",90
347,NON_PWD,"(163, 107)",0,90,74.79304780526061,65,False,False,False,"(98, 144)",90
348,NON_PWD,"(68, 84)",0,90,79.07591289387686,70,False,False,False,"(26, 151)",90
349,NON_PWD,"(209, 120)",0,90,60.13318551349163,60,False,False,False,"(149, 116)",90
350,NON_PWD,"(186, 49)",0,90,81.00617260431454,71,False,False,False,"(115, 88)",90
351,NON_PWD,"(12, 116)",0,82,64.13267497929586,63,True,False,False,"(0, 179)",82
352,NON_PWD,"(174, 73)",0,90,72.11102550927978,68,False,False,False,"(106, 97)",90
353,NON_PWD,"(31, 43)",0,90,76.55716818169282,70,False,False,False,"(0, 113)",90
354,NON_PWD,"(198, 177)",0,90,63.071388124885914,63,False,False,False,"(135, 174)",90
355,NON_PWD,"(14, 157)",0,23,26.076809620810597,22,True,False,False,"(0, 179)",23
356,NON_PWD,"(147, 123)",0,90,59.61543424315552,56,False,False,False,"(92, 146)",90
357,MOTOR,"(62, 139)",0,90,70.49113419430843,60,False,False,False,"(2, 176)",90
358,NON_PWD,"(17, 55)",0,90,77.87810988975015,76,False,False,False,"(0, 131)",90
359,NON_PWD,"(187, 103)",0,90,73.824115301167,69,False,False,False,"(120, 134)",90
360,NON_PWD,"(110, 16)",0,90,82.29823813423954,73,False,False,False,"(72, 89)",90
361,NON_PWD,"(26, 117)",0,69,67.23094525588644,62,True,False,False,"(0, 179)",69
362,NON_PWD,"(163, 37)",0,90,70.00714249274856,60,False,False,False,"(114, 87)",90
363,NON_PWD,"(170, 19)",0,90,77.98717843338096,62,False,False,False,"(119, 78)",90
364,NON_PWD,"(66, 160)",0,90,52.55473337388365,49,False,False,False,"(17, 179)",90
365,NON_PWD,"(205, 96)",0,90,66.48308055437865,62,False,False,False,"(143, 120)",90
366,NON_PWD,"(138, 144)",0,90,57.271284253105414,57,False,False,False,"(82, 156)",90
367,NON_PWD,"(147, 80)",0,90,62.64982043070834,55,False,False,False,"(92, 110)",90
368,MOTOR,"(68, 114)",0,90,78.56844150166147,63,False,False,False,"(10, 167)",90
369,NON_PWD,"(216, 57)",0,90,104.20172743289815,83,False,False,False,"(133, 120)",90
370,NON_PWD,"(175, 20)",0,90,76.38062581571324,62,False,False,False,"(120, 73)",90
371,NON_PWD,"(190, 129)",0,90,68.06614430096654,68,False,False,False,"(122, 132)",90
372,NON_PWD,"(191, 48)",0,90,79.75587752636166,69,False,False,False,"(122, 88)",90
373,NON_PWD,"(77, 2)",0,90,111.75866856758807,81,False,False,False,"(0, 83)",90
374,NON_PWD,"(199, 168)",0,90,61.29437168288782,61,False,False,False,"(138, 174)",90
375,NON_PWD,"(65, 128)",0,83,82.61961026293939,66,True,False,False,"(0, 179)",83
376,NON_PWD,"(63, 163)",0,90,56.32051136131489,54,False,False,False,"(9, 179)",90
377,NON_PWD,"(21, 115)",0,90,62.625873247404705,59,False,False,False,"(0, 174)",90
378,NON_PWD,"(24, 54)",0,90,79.6994353806851,76,False,False,False,"(0, 130)",90
379,NON_PWD,"(63, 29)",0,90,89.80534505250787,64,False,False,False,"(0, 93)",90
380,VISUAL,"(134, 127)",0,90,69.1158447825099,60,False,False,False,"(75, 163)",90
381,NON_PWD,"(34, 171)",0,41,34.92849839314596,34,True,False,False,"(0, 179)",41
382,NON_PWD,"(148, 25)",0,90,73.40980860893181,64,False,False,False,"(90, 70)",90
383,NON_PWD,"(193, 91)",0,90,83.35466393669883,72,False,False,False,"(121, 133)",90
384,NON_PWD,"(209, 172)",0,90,58.215118311311535,58,False,False,False,"(151, 177)",90
385,NON_PWD,"(58, 165)",0,89,59.665735560705194,58,True,False,False,"(0, 179)",89
386,NON_PWD,"(46, 129)",0,62,67.94115100585212,50,True,False,False,"(0, 179)",62
387,NON_PWD,"(133, 43)",0,90,70.83784299369935,65,False,False,False,"(80, 90)",90
388,NON_PWD,"(21, 149)",0,29,36.61966684720111,30,True,False,False,"(0, 179)",29
389,NON_PWD,"(155, 97)",0,90,75.76938695805846,70,False,False,False,"(85, 126)",90
390,VISUAL,"(128, 140)",0,90,64.40496875241847,59,False,False,False,"(70, 168)",90
391,NON_PWD,"(64, 131)",0,90,67.20119046564577,54,False,False,False,"(10, 171)",90
392,NON_PWD,"(80, 166)",0,90,46.84015371452148,45,False,False,False,"(35, 179)",90
393,NON_PWD,"(80, 18)",0,90,76.96752561957543,70,False,False,False,"(48, 88)",90
394,NON_PWD,"(25, 54)",0,90,79.05694150420949,75,False,False,False,"(0, 129)",90
395,MOTOR,"(128, 23)",0,90,59.033888572581766,51,False,False,False,"(91, 69)",90
396,NON_PWD,"(62, 133)",0,90,71.02816342831905,58,False,False,False,"(4, 174)",90
397,MOTOR,"(51, 160)",0,67,54.42425929675111,51,True,False,False,"(0, 179)",67
398,NON_PWD,"(40, 141)",0,49,55.17245689653489,41,True,False,False,"(0, 179)",49
399,NON_PWD,"(62, 9)",0,90,98.85848471426213,77,False,False,False,"(0, 86)",90
400,NON_PWD,"(77, 31)",0,90,95.01578816175763,82,False,False,False,"(29, 113)",90
401,NON_PWD,"(96, 95)",0,90,74.2024258363566,66,False,False,False,"(37, 140)",90
402,NON_PWD,"(11, 152)",0,26,29.154759474226502,27,True,False,False,"(0, 179)",26
403,NON_PWD,"(48, 89)",0,90,76.53757247260981,67,False,False,False,"(11, 156)",90
404,NON_PWD,"(216, 164)",0,90,50.99019513592785,50,False,False,False,"(166, 174)",90
405,NON_PWD,"(207, 165)",0,90,56.293871780150276,55,False,False,False,"(152, 177)",90
406,NON_PWD,"(162, 55)",0,90,77.20103626247513,62,False,False,False,"(100, 101)",90
407,NON_PWD,"(205, 112)",0,90,59.413803110051795,59,False,False,False,"(146, 119)",90
408,NON_PWD,"(216, 79)",0,90,83.6301381082203,75,False,False,False,"(141, 116)",90
409,NON_PWD,"(31, 138)",0,44,51.40038910358559,41,True,False,False,"(0, 179)",44
410,INTELLECTUAL,"(76, 171)",0,90,44.721359549995796,44,False,False,False,"(32, 179)",90
411,NON_PWD,"(144, 58)",0,90,72.12489168102785,61,False,False,False,"(93, 109)",90
412,NON_PWD,"(212, 99)",0,90,62.81719509815764,61,False,False,False,"(151, 114)",90
413,NON_PWD,"(113, 174)",0,90,67.1863081289633,67,False,False,False,"(46, 179)",90
414,MOTOR,"(31, 100)",0,90,58.872744118140105,55,False,False,False,"(10, 155)",90
415,NON_PWD,"(3, 133)",0,50,46.09772228646444,46,True,False,False,"(0, 179)",50
416,NON_PWD,"(200, 163)",0,90,64.93843238021688,64,False,False,False,"(136, 174)",90
417,NON_PWD,"(180, 31)",0,90,80.91971329657564,66,False,False,False,"(118, 83)",90
418,INTELLECTUAL,"(33, 42)",0,90,77.38862965578342,70,False,False,False,"(0, 112)",90
419,NON_PWD,"(76, 98)",0,90,85.58621384311844,65,False,False,False,"(17, 160)",90
420,NON_PWD,"(129, 91)",0,90,70.45565981523414,58,False,False,False,"(71, 131)",90
421,NON_PWD,"(132, 38)",0,90,56.85068161420758,54,False,False,False,"(88, 74)",90
422,NON_PWD,"(125, 109)",0,90,75.13321502504735,67,False,False,False,"(58, 143)",90
423,NON_PWD,"(169, 24)",0,90,72.86288492778748,60,False,False,False,"(119, 77)",90
424,NON_PWD,"(60, 13)",0,90,104.04326023342406,85,False,False,False,"(0, 98)",90
425,NON_PWD,"(67, 173)",0,90,49.36598018878993,49,False,False,False,"(18, 179)",90
426,NON_PWD,"(92, 11)",0,90,84.59905436823747,76,False,False,False,"(51, 85)",90
427,NON_PWD,"(76, 95)",0,90,83.54639429682169,65,False,False,False,"(20, 157)",90
428,NON_PWD,"(8, 179)",0,9,8.0,8,True,False,False,"(0, 179)",9
429,NON_PWD,"(56, 33)",0,90,93.60021367496978,75,False,False,False,"(0, 108)",90
430,NON_PWD,"(150, 70)",0,90,67.67569726275453,56,False,False,False,"(94, 108)",90
431,NON_PWD,"(217, 175)",0,90,50.00999900019995,50,False,False,False,"(167, 174)",90
432,NON_PWD,"(2, 74)",0,90,67.02984409947557,67,False,False,False,"(0, 141)",90
433,NON_PWD,"(186, 140)",0,90,72.02777242147643,72,False,False,False,"(114, 142)",90
434,NON_PWD,"(14, 137)",0,51,44.27188724235731,42,True,False,False,"(0, 179)",51
435,NON_PWD,"(80, 80)",0,90,79.40403012442127,71,False,False,False,"(33, 144)",90
436,NON_PWD,"(92, 133)",0,90,55.71355310873648,52,False,False,False,"(40, 153)",90
437,NON_PWD,"(10, 123)",0,63,56.88585061331157,56,True,False,False,"(0, 179)",63
438,NON_PWD,"(60, 94)",0,90,71.8679344353238,65,False,False,False,"(22, 155)",90
439,NON_PWD,"(75, 11)",0,90,110.39021695784459,81,False,False,False,"(0, 92)",90
440,NON_PWD,"(186, 179)",0,90,56.08029957123981,56,False,False,False,"(130, 176)",90
441,NON_PWD,"(29, 48)",0,90,83.21658488546619,78,False,False,False,"(0, 126)",90
442,VISUAL,"(77, 54)",0,90,64.5600495662759,62,False,False,False,"(59, 116)",90
443,NON_PWD,"(58, 154)",0,90,61.326992425847855,56,False,False,False,"(2, 179)",90
444,NON_PWD,"(90, 21)",0,90,77.69813382572325,72,False,False,False,"(49, 87)",90
445,NON_PWD,"(180, 20)",0,90,86.97700845625813,72,False,False,False,"(119, 82)",90
446,NON_PWD,"(112, 175)",0,90,68.11754546370561,68,False,False,False,"(44, 179)",90
447,NON_PWD,"(219, 99)",0,90,61.5223536610881,62,False,False,False,"(158, 107)",90
448,VISUAL,"(40, 161)",0,56,43.86342439892262,42,True,False,False,"(0, 179)",56
449,NON_PWD,"(42, 97)",0,90,78.89233169326408,69,False,False,False,"(2, 165)",90
450,NON_PWD,"(147, 85)",0,90,71.11961754677819,63,False,False,False,"(84, 118)",90
451,NON_PWD,"(151, 21)",0,90,71.40028011149536,61,False,False,False,"(94, 64)",90
452,NON_PWD,"(204, 65)",0,90,95.42536350467836,75,False,False,False,"(129, 124)",90
453,NON_PWD,"(184, 62)",0,90,99.40321926376429,85,False,False,False,"(104, 121)",90
454,NON_PWD,"(73, 179)",0,90,50.0,50,False,False,False,"(23, 179)",90
455,INTELLECTUAL,"(97, 39)",0,90,59.80802621722272,56,False,False,False,"(76, 95)",90
456,NON_PWD,"(35, 76)",0,90,67.7421582177598,58,False,False,False,"(0, 134)",90
457,NON_PWD,"(103, 7)",0,90,78.79086241436883,72,False,False,False,"(71, 79)",90
458,NON_PWD,"(59, 178)",0,80,59.00847396772772,59,True,False,False,"(0, 179)",80
459,NON_PWD,"(31, 47)",0,90,81.15417426109393,75,False,False,False,"(0, 122)",90
460,NON_PWD,"(135, 14)",0,90,63.89053137985315,52,False,False,False,"(94, 63)",90
461,NON_PWD,"(125, 20)",0,90,64.07027391856539,53,False,False,False,"(89, 73)",90
462,INTELLECTUAL,"(169, 15)",0,90,78.10249675906654,63,False,False,False,"(119, 75)",90
463,NON_PWD,"(58, 101)",0,90,80.2122185206219,65,False,False,False,"(11, 166)",90
464,NON_PWD,"(186, 48)",0,90,79.75587752636166,69,False,False,False,"(117, 88)",90
465,NON_PWD,"(85, 104)",0,90,79.64923100695951,67,False,False,False,"(23, 154)",90
466,NON_PWD,"(120, 30)",0,90,61.61168720299745,54,False,False,False,"(84, 80)",90
467,NON_PWD,"(113, 14)",0,90,87.20665112249179,78,False,False,False,"(74, 92)",90
468,NON_PWD,"(175, 125)",0,90,62.81719509815764,66,False,False,False,"(114, 140)",90
469,NON_PWD,"(161, 68)",0,90,73.92563831310488,64,False,False,False,"(97, 105)",90
470,NON_PWD,"(46, 173)",0,54,46.389654018972806,46,True,False,False,"(0, 179)",54
471,NON_PWD,"(5, 118)",0,70,61.204574992397426,61,True,False,False,"(0, 179)",70
472,NON_PWD,"(129, 173)",0,90,69.26037828369117,69,False,False,False,"(60, 179)",90
473,NON_PWD,"(151, 6)",0,90,79.39773296511683,63,False,False,False,"(91, 58)",90
474,NON_PWD,"(132, 124)",0,90,84.40379138403677,69,False,False,False,"(64, 174)",90
475,NON_PWD,"(75, 130)",0,90,73.49829930005184,61,False,False,False,"(14, 171)",90
476,NON_PWD,"(87, 53)",0,90,85.0881895447306,77,False,False,False,"(45, 127)",90
477,NON_PWD,"(121, 165)",0,90,72.3671196055225,71,False,False,False,"(50, 179)",90
478,NON_PWD,"(152, 33)",0,90,86.21484790916237,71,False,False,False,"(99, 101)",90
479,NON_PWD,"(3, 112)",0,89,67.06713054842886,67,True,False,False,"(0, 179)",89
