agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(188, 104)",0,90,82.29216244576394,74,False,False,False,"(114, 140)",90
296,NON_PWD,"(145, 141)",0,90,64.76109943476871,64,False,False,False,"(82, 156)",90
297,NON_PWD,"(184, 58)",0,90,71.58910531638176,68,False,False,False,"(119, 88)",90
298,NON_PWD,"(18, 110)",0,90,63.60031446463138,61,False,False,False,"(0, 171)",90
299,NON_PWD,"(194, 145)",0,90,67.26812023536856,67,False,False,False,"(127, 151)",90
300,NON_PWD,"(166, 5)",0,90,88.40814442120137,72,False,False,False,"(96, 59)",90
301,NON_PWD,"(91, 72)",0,90,85.42833253669417,71,False,False,False,"(38, 139)",90
302,NON_PWD,"(88, 39)",0,90,73.37574531137656,70,False,False,False,"(66, 109)",90
303,NON_PWD,"(27, 115)",0,90,67.62396025078685,62,False,False,False,"(0, 177)",90
304,NON_PWD,"(201, 174)",0,90,56.00892785976178,56,False,False,False,"(145, 175)",90
305,NON_PWD,"(92, 82)",0,90,63.655321851358195,69,False,False,False,"(46, 126)",90
306,NON_PWD,"(218, 164)",0,90,45.89117562233506,45,False,False,False,"(173, 173)",90
307,NON_PWD,"(184, 48)",0,90,81.12336284942828,70,False,False,False,"(114, 89)",90
308,NON_PWD,"(1, 174)",0,4,5.0990195135927845,5,True,False,False,"(0, 179)",4
309,NON_PWD,"(158, 9)",0,90,83.09632964216891,71,False,False,False,"(94, 62)",90
310,NON_PWD,"(110, 110)",0,90,76.66159403508382,66,False,False,False,"(44, 149)",90
311,NON_PWD,"(76, 165)",0,90,71.386273190299,70,False,False,False,"(6, 179)",90
312,NON_PWD,"(211, 123)",0,90,73.0,73,False,False,False,"(138, 123)",90
313,NON_PWD,"(65, 170)",0,79,65.62011886609167,65,True,False,False,"(0, 179)",79
314,NON_PWD,"(208, 66)",0,90,92.41753080449618,75,False,False,False,"(133, 120)",90
315,NON_PWD,"(75, 117)",0,90,92.45539465060976,72,False,False,False,"(3, 175)",90
316,NON_PWD,"(24, 161)",0,26,30.0,25,True,False,False,"(0, 179)",26
317,NON_PWD,"(127, 94)",0,90,74.06078584514209,62,False,False,False,"(66, 136)",90
318,NON_PWD,"(137, 46)",0,90,65.80273550544841,62,False,False,False,"(84, 85)",90
319,NON_PWD,"(197, 165)",0,90,57.706152185014034,57,False,False,False,"(140, 174)",90
320,NON_PWD,"(91, 111)",0,90,87.80091115700337,70,False,False,False,"(21, 164)",90
321,NON_PWD,"(23, 68)",0,90,68.9492567037528,65,False,False,False,"(0, 133)",90
322,NON_PWD,"(16, 98)",0,90,56.32051136131489,56,False,False,False,"(10, 154)",90
323,NON_PWD,"(67, 46)",0,90,78.39005038906404,68,False,False,False,"(28, 114)",90
324,NON_PWD,"(14, 159)",0,19,24.413111231467404,20,True,False,False,"(0, 179)",19
325,NON_PWD,"(6, 112)",0,84,67.26812023536856,67,True,False,False,"(0, 179)",84
326,NON_PWD,"(196, 66)",0,90,111.19802156513397,83,False,False,False,"(113, 140)",90
327,NON_PWD,"(170, 7)",0,90,89.05054744357274,74,False,False,False,"(97, 58)",90
328,NON_PWD,"(101, 100)",0,90,86.45229898620394,66,False,False,False,"(36, 157)",90
329,NON_PWD,"(121, 83)",0,90,82.03657720797473,59,False,False,False,"(62, 140)",90
330,NON_PWD,"(207, 48)",0,90,82.49242389456137,72,False,False,False,"(136, 90)",90
331,NON_PWD,"(165, 174)",0,90,76.16429609731846,76,False,False,False,"(89, 179)",90
332,NON_PWD,"(31, 148)",0,39,43.840620433565945,32,True,False,False,"(0, 179)",39
333,NON_PWD,"(72, 144)",0,90,69.85699678629192,64,False,False,False,"(8, 172)",90
334,NON_PWD,"(155, 131)",0,90,65.96969000988257,65,False,False,False,"(91, 147)",90
335,VISUAL,"(195, 45)",0,90,79.81227975693966,63,False,False,False,"(132, 94)",90
336,NON_PWD,"(118, 138)",0,90,70.45565981523414,59,False,False,False,"(60, 178)",90
337,NON_PWD,"(155, 39)",0,90,84.95881355103778,71,False,False,False,"(98, 102)",90
338,NON_PWD,"(90, 11)",0,90,87.70974860299168,77,False,False,False,"(48, 88)",90
339,NON_PWD,"(60, 129)",0,85,78.10249675906654,61,True,False,False,"(0, 179)",85
340,NON_PWD,"(113, 91)",0,90,78.74642849044012,60,False,False,False,"(53, 142)",90
341,NON_PWD,"(197, 81)",0,90,71.56116265125938,60,False,False,False,"(137, 120)",90
342,NON_PWD,"(25, 133)",0,49,52.354560450833695,46,True,False,False,"(0, 179)",49
343,NON_PWD,"(164, 90)",0,90,86.05230967266364,67,False,False,False,"(97, 144)",90
344,NON_PWD,"(191, 78)",0,90,102.61578825892242,81,False,False,False,"(110, 141)",90
345,NON_PWD,"(75, 93)",0,90,90.02777349240623,71,False,False,False,"(16, 161)",90
346,NON_PWD,"(137, 29)",0,90,64.4437739428721,61,False,False,False,"(89, 72)",90
347,NON_PWD,"(36, 146)",0,50,48.83646178829912,37,True,False,False,"(0, 179)",50
348,NON_PWD,"(24, 113)",0,90,67.4166151627327,63,False,False,False,"(0, 176)",90
349,VISUAL,"(207, 38)",0,90,75.45197147855052,62,False,False,False,"(145, 81)",90
350,NON_PWD,"(73, 37)",0,90,64.88451279003334,57,False,False,False,"(42, 94)",90
351,MOTOR,"(161, 94)",0,90,72.62231062146122,57,False,False,False,"(104, 139)",90
352,INTELLECTUAL,"(103, 157)",0,90,68.62215385719105,65,False,False,False,"(38, 179)",90
353,NON_PWD,"(172, 41)",0,90,76.83749084919418,64,False,False,False,"(112, 89)",90
354,NON_PWD,"(216, 48)",0,90,108.4665847162157,82,False,False,False,"(134, 119)",90
355,VISUAL,"(111, 14)",0,90,74.88658090739622,62,False,False,False,"(69, 76)",90
356,NON_PWD,"(67, 50)",0,90,81.83520025025906,69,False,False,False,"(23, 119)",90
357,NON_PWD,"(108, 160)",0,90,63.89053137985315,68,False,False,False,"(47, 179)",90
358,NON_PWD,"(29, 45)",0,90,77.62087348130012,72,False,False,False,"(0, 117)",90
359,NON_PWD,"(97, 152)",0,90,76.89603370785778,72,False,False,False,"(25, 179)",90
360,NON_PWD,"(218, 62)",0,90,82.15229759416349,73,False,False,False,"(148, 105)",90
361,NON_PWD,"(160, 94)",0,90,83.60023923410746,67,False,False,False,"(93, 144)",90
362,NON_PWD,"(49, 57)",0,90,73.53910524340094,68,False,False,False,"(21, 125)",90
363,NON_PWD,"(55, 157)",0,69,59.23681287847955,55,True,False,False,"(0, 179)",69
364,NON_PWD,"(64, 55)",0,90,81.54140052758476,68,False,False,False,"(19, 123)",90
365,NON_PWD,"(178, 79)",0,90,97.45255255764212,76,False,False,False,"(102, 140)",90
366,NON_PWD,"(55, 57)",0,90,81.15417426109393,75,False,False,False,"(24, 132)",90
367,NON_PWD,"(47, 163)",0,53,49.64876634922564,47,True,False,False,"(0, 179)",53
368,NON_PWD,"(22, 155)",0,27,32.55764119219941,24,True,False,False,"(0, 179)",27
369,NON_PWD,"(49, 50)",0,90,60.166435825965294,58,False,False,False,"(33, 108)",90
370,NON_PWD,"(124, 107)",0,90,75.17978451685,67,False,False,False,"(58, 143)",90
371,MOTOR,"(152, 92)",0,90,75.13321502504735,67,False,False,False,"(85, 126)",90
372,NON_PWD,"(57, 48)",0,90,77.38862965578342,70,False,False,False,"(24, 118)",90
373,NON_PWD,"(128, 27)",0,90,70.60453243241541,65,False,False,False,"(85, 83)",90
374,NON_PWD,"(204, 41)",0,90,88.0056816347672,71,False,False,False,"(133, 93)",90
375,NON_PWD,"(108, 108)",0,90,74.62573282722254,63,False,False,False,"(45, 148)",90
376,NON_PWD,"(128, 89)",0,90,76.40026177965623,61,False,False,False,"(67, 135)",90
377,NON_PWD,"(109, 94)",0,90,86.55634003352961,66,False,False,False,"(43, 150)",90
378,NON_PWD,"(38, 46)",0,90,79.64923100695951,70,False,False,False,"(0, 116)",90
379,NON_PWD,"(74, 77)",0,90,77.17512552629896,69,False,False,False,"(34, 143)",90
380,NON_PWD,"(95, 9)",0,90,80.15609770940699,70,False,False,False,"(51, 76)",90
381,NON_PWD,"(70, 80)",0,90,73.92563831310488,67,False,False,False,"(33, 144)",90
382,NON_PWD,"(37, 139)",0,46,54.48853090330111,40,True,False,False,"(0, 179)",46
383,NON_PWD,"(135, 55)",0,90,78.24321056807422,64,False,False,False,"(86, 116)",90
384,NON_PWD,"(133, 43)",0,90,79.2464510246358,72,False,False,False,"(75, 97)",90
385,NON_PWD,"(25, 140)",0,43,46.32493928760188,39,True,False,False,"(0, 179)",43
386,NON_PWD,"(112, 6)",0,90,77.6659513557904,64,False,False,False,"(68, 70)",90
387,NON_PWD,"(16, 113)",0,90,63.06346010171025,61,False,False,False,"(0, 174)",90
388,NON_PWD,"(148, 53)",0,90,70.71067811865476,60,False,False,False,"(98, 103)",90
389,NON_PWD,"(147, 23)",0,90,69.81403870282824,61,False,False,False,"(92, 66)",90
390,NON_PWD,"(44, 28)",0,90,89.55445270895244,78,False,False,False,"(0, 106)",90
391,VISUAL,"(170, 132)",0,90,51.24451190127583,54,False,False,False,"(121, 147)",90
392,NON_PWD,"(121, 148)",0,90,66.64082832618455,62,False,False,False,"(61, 177)",90
393,NON_PWD,"(192, 84)",0,90,72.67048919609665,60,False,False,False,"(132, 125)",90
394,NON_PWD,"(172, 94)",0,90,79.63039620647382,65,False,False,False,"(107, 140)",90
395,NON_PWD,"(181, 48)",0,90,81.30190649671138,69,False,False,False,"(112, 91)",90
396,NON_PWD,"(210, 170)",0,90,56.568542494923804,56,False,False,False,"(154, 178)",90
397,NON_PWD,"(93, 118)",0,90,75.8023746329889,65,False,False,False,"(28, 157)",90
398,NON_PWD,"(137, 47)",0,90,64.63745044476924,61,False,False,False,"(84, 84)",90
399,NON_PWD,"(203, 158)",0,90,59.77457653551382,57,False,False,False,"(146, 176)",90
400,MOTOR,"(37, 104)",0,90,75.66372975210778,66,False,False,False,"(0, 170)",90
401,NON_PWD,"(63, 112)",0,86,91.96738552334735,70,True,False,False,"(0, 179)",86
402,NON_PWD,"(101, 25)",0,90,72.80109889280519,68,False,False,False,"(75, 93)",90
403,NON_PWD,"(133, 174)",0,90,70.178344238091,70,False,False,False,"(63, 179)",90
404,NON_PWD,"(120, 62)",0,90,80.05623023850174,73,False,False,False,"(60, 115)",90
405,NON_PWD,"(57, 177)",0,72,57.0350769263968,57,True,False,False,"(0, 179)",72
406,NON_PWD,"(96, 37)",0,90,74.09453421137081,69,False,False,False,"(69, 106)",90
407,NON_PWD,"(136, 2)",0,90,73.00684899377592,59,False,False,False,"(93, 61)",90
408,MOTOR,"(131, 46)",0,90,61.71709649683789,58,False,False,False,"(84, 86)",90
409,NON_PWD,"(151, 41)",0,90,87.96590248499699,73,False,False,False,"(94, 108)",90
410,NON_PWD,"(146, 18)",0,90,67.80117993073571,59,False,False,False,"(92, 59)",90
411,NON_PWD,"(111, 109)",0,90,69.46221994724903,60,False,False,False,"(51, 144)",90
412,NON_PWD,"(219, 65)",0,90,94.57801012920498,83,False,False,False,"(140, 117)",90
413,NON_PWD,"(53, 63)",0,90,76.69419795525604,71,False,False,False,"(24, 134)",90
414,NON_PWD,"(5, 134)",0,54,45.27692569068709,45,True,False,False,"(0, 179)",54
415,NON_PWD,"(52, 42)",0,90,87.20091742636656,70,False,False,False,"(0, 112)",90
416,VISUAL,"(61, 45)",0,90,61.84658438426491,57,False,False,False,"(37, 102)",90
417,NON_PWD,"(80, 87)",0,90,96.42613753542138,76,False,False,False,"(17, 160)",90
418,NON_PWD,"(25, 64)",0,90,68.70953354520753,64,False,False,False,"(0, 128)",90
419,NON_PWD,"(54, 136)",0,72,69.02897942168927,55,True,False,False,"(0, 179)",72
420,NON_PWD,"(48, 145)",0,62,58.82176467941097,49,True,False,False,"(0, 179)",62
421,NON_PWD,"(56, 116)",0,79,84.29116205154607,63,True,False,False,"(0, 179)",79
422,NON_PWD,"(120, 79)",0,90,85.58621384311844,62,False,False,False,"(61, 141)",90
423,NON_PWD,"(186, 109)",0,90,75.76938695805846,70,False,False,False,"(116, 138)",90
424,NON_PWD,"(218, 142)",0,90,60.207972893961475,51,False,False,False,"(167, 174)",90
425,NON_PWD,"(169, 25)",0,90,84.95881355103778,71,False,False,False,"(112, 88)",90
426,NON_PWD,"(126, 121)",0,90,70.51950084905593,67,False,False,False,"(59, 143)",90
427,NON_PWD,"(159, 175)",0,90,78.10249675906654,78,False,False,False,"(81, 179)",90
428,NON_PWD,"(110, 84)",0,90,76.57675887630658,58,False,False,False,"(60, 142)",90
429,NON_PWD,"(15, 122)",0,65,58.9406481131655,57,True,False,False,"(0, 179)",65
430,NON_PWD,"(121, 176)",0,90,82.05485969764375,82,False,False,False,"(39, 179)",90
431,NON_PWD,"(66, 126)",0,87,84.64632301523794,67,True,False,False,"(0, 179)",87
432,NON_PWD,"(97, 9)",0,90,69.85699678629192,64,False,False,False,"(69, 73)",90
433,NON_PWD,"(48, 51)",0,90,69.8927750200262,66,False,False,False,"(25, 117)",90
434,NON_PWD,"(35, 152)",0,44,44.204072210600685,36,True,False,False,"(0, 179)",44
435,NON_PWD,"(39, 98)",0,90,72.47068372797375,64,False,False,False,"(5, 162)",90
436,NON_PWD,"(211, 124)",0,90,72.02777242147643,72,False,False,False,"(139, 122)",90
437,NON_PWD,"(58, 55)",0,90,81.93900170248598,75,False,False,False,"(25, 130)",90
438,NON_PWD,"(76, 32)",0,90,69.35416353759881,61,False,False,False,"(43, 93)",90
439,INTELLECTUAL,"(58, 110)",0,80,90.13878188659973,69,True,False,False,"(0, 179)",80
440,INTELLECTUAL,"(65, 45)",0,90,62.16912416947821,56,False,False,False,"(38, 101)",90
441,NON_PWD,"(109, 134)",0,90,90.0499861188218,79,False,False,False,"(31, 179)",90
442,NON_PWD,"(81, 9)",0,90,117.41379816699569,85,False,False,False,"(0, 94)",90
443,NON_PWD,"(112, 169)",0,90,84.5931439302264,86,False,False,False,"(28, 179)",90
444,NON_PWD,"(144, 23)",0,90,70.178344238091,64,False,False,False,"(91, 69)",90
445,NON_PWD,"(77, 101)",0,90,95.46203433826454,73,False,False,False,"(9, 168)",90
446,NON_PWD,"(218, 61)",0,90,86.82165628459296,75,False,False,False,"(145, 108)",90
447,NON_PWD,"(61, 16)",0,90,102.20078277586722,82,False,False,False,"(0, 98)",90
448,NON_PWD,"(182, 51)",0,90,76.53757247260981,67,False,False,False,"(115, 88)",90
449,NON_PWD,"(155, 54)",0,90,73.7563556583431,60,False,False,False,"(99, 102)",90
450,NON_PWD,"(210, 136)",0,90,77.78174593052023,80,False,False,False,"(133, 147)",90
451,NON_PWD,"(124, 99)",0,90,73.60027173862879,68,False,False,False,"(65, 143)",90
452,NON_PWD,"(135, 15)",0,90,68.8839603971781,57,False,False,False,"(91, 68)",90
453,NON_PWD,"(45, 55)",0,90,71.5122367151245,67,False,False,False,"(20, 122)",90
454,NON_PWD,"(64, 119)",0,88,87.72684879784524,71,True,False,False,"(0, 179)",88
455,NON_PWD,"(85, 43)",0,90,74.94664769020693,71,False,False,False,"(61, 114)",90
456,NON_PWD,"(183, 114)",0,90,72.44998274671983,68,False,False,False,"(115, 139)",90
457,NON_PWD,"(204, 65)",0,90,106.66770832824712,83,False,False,False,"(121, 132)",90
458,NON_PWD,"(40, 176)",0,47,40.11234224026316,40,True,False,False,"(0, 179)",47
459,NON_PWD,"(128, 15)",0,90,72.11102550927978,60,False,False,False,"(88, 75)",90
460,NON_PWD,"(123, 47)",0,90,74.33034373659252,70,False,False,False,"(73, 102)",90
461,NON_PWD,"(40, 36)",0,90,81.49233092751734,71,False,False,False,"(0, 107)",90
462,NON_PWD,"(36, 94)",0,90,63.97655820689325,58,False,False,False,"(9, 152)",90
463,NON_PWD,"(219, 172)",0,90,49.09175083453431,49,False,False,False,"(170, 175)",90
464,NON_PWD,"(170, 179)",0,90,77.0,81,False,False,False,"(93, 179)",90
465,NON_PWD,"(156, 61)",0,90,76.40026177965623,62,False,False,False,"(95, 107)",90
466,VISUAL,"(218, 159)",0,90,55.08175741568164,53,False,False,False,"(165, 174)",90
467,NON_PWD,"(121, 73)",0,90,76.57675887630658,58,False,False,False,"(71, 131)",90
468,INTELLECTUAL,"(19, 112)",0,90,63.89053137985315,61,False,False,False,"(0, 173)",90
469,NON_PWD,"(78, 167)",0,90,72.00694410957877,71,False,False,False,"(7, 179)",90
470,VISUAL,"(84, 34)",0,90,62.12889826803627,52,False,False,False,"(50, 86)",90
471,NON_PWD,"(159, 106)",0,90,63.28506932918696,54,False,False,False,"(105, 139)",90
472,NON_PWD,"(147, 14)",0,90,71.21797525905943,59,False,False,False,"(91, 58)",90
473,NON_PWD,"(89, 123)",0,90,86.28441342444185,73,False,False,False,"(16, 169)",90
474,NON_PWD,"(208, 149)",0,90,60.41522986797286,53,False,False,False,"(155, 178)",90
475,NON_PWD,"(62, 35)",0,90,98.08159868191383,76,False,False,False,"(0, 111)",90
476,NON_PWD,"(139, 56)",0,90,78.64477096412705,66,False,False,False,"(87, 115)",90
477,NON_PWD,"(207, 45)",0,90,86.82165628459296,73,False,False,False,"(134, 92)",90
478,NON_PWD,"(123, 31)",0,90,73.00684899377592,67,False,False,False,"(80, 90)",90
479,NON_PWD,"(200, 164)",0,90,53.36665625650534,52,False,False,False,"(148, 176)",90
