agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(42, 172)",0,58,42.579337712087536,42,True,False,False,"(0, 179)",58
297,NON_PWD,"(93, 7)",0,90,69.63476143421474,57,False,False,False,"(53, 64)",90
298,NON_PWD,"(89, 48)",0,90,63.90618123468183,60,False,False,False,"(67, 108)",90
299,NON_PWD,"(133, 88)",0,90,75.45197147855052,62,False,False,False,"(71, 131)",90
300,NON_PWD,"(40, 83)",0,90,69.63476143421474,57,False,False,False,"(0, 140)",90
301,NON_PWD,"(71, 171)",0,90,64.4980619863884,64,False,False,False,"(7, 179)",90
302,NON_PWD,"(169, 49)",0,90,73.81734213584231,60,False,False,False,"(109, 92)",90
303,NON_PWD,"(61, 23)",0,90,103.00485425454472,83,False,False,False,"(0, 106)",90
304,NON_PWD,"(0, 141)",0,47,38.0,38,True,False,False,"(0, 179)",47
305,NON_PWD,"(191, 33)",0,90,63.60031446463138,54,False,False,False,"(140, 71)",90
306,NON_PWD,"(199, 44)",0,90,87.98295289429652,75,False,False,False,"(124, 90)",90
307,NON_PWD,"(103, 53)",0,90,76.84399781375251,64,False,False,False,"(59, 116)",90
308,NON_PWD,"(87, 117)",0,90,90.80198235721508,73,False,False,False,"(14, 171)",90
309,NON_PWD,"(144, 36)",0,90,72.11102550927978,63,False,False,False,"(104, 96)",90
310,NON_PWD,"(105, 113)",0,90,70.83078426785913,61,False,False,False,"(44, 149)",90
311,NON_PWD,"(126, 90)",0,90,81.21576201698781,64,False,False,False,"(62, 140)",90
312,NON_PWD,"(93, 22)",0,90,70.21395872616783,68,False,False,False,"(72, 89)",90
313,NON_PWD,"(18, 64)",0,90,73.24616030891995,71,False,False,False,"(0, 135)",90
314,NON_PWD,"(189, 28)",0,90,70.60453243241541,59,False,False,False,"(133, 71)",90
315,NON_PWD,"(104, 90)",0,90,68.11754546370561,52,False,False,False,"(60, 142)",90
316,NON_PWD,"(155, 170)",0,90,80.50465825031493,80,False,False,False,"(75, 179)",90
317,NON_PWD,"(76, 103)",0,90,84.86459803710851,66,False,False,False,"(15, 162)",90
318,NON_PWD,"(53, 28)",0,90,97.63708311906906,82,False,False,False,"(0, 110)",90
319,NON_PWD,"(131, 160)",0,90,79.30952023559341,77,False,False,False,"(54, 179)",90
320,NON_PWD,"(169, 31)",0,90,54.037024344425184,45,False,False,False,"(135, 73)",90
321,NON_PWD,"(135, 170)",0,90,78.5175139698144,78,False,False,False,"(57, 179)",90
322,NON_PWD,"(55, 54)",0,90,79.20227269466452,72,False,False,False,"(22, 126)",90
323,NON_PWD,"(77, 30)",0,90,85.95929269136641,75,False,False,False,"(35, 105)",90
324,NON_PWD,"(181, 143)",0,90,71.02816342831905,71,False,False,False,"(110, 141)",90
325,NON_PWD,"(117, 56)",0,90,43.93176527297759,47,False,False,False,"(84, 85)",90
326,NON_PWD,"(146, 97)",0,90,89.1852005660132,77,False,False,False,"(69, 142)",90
327,NON_PWD,"(71, 170)",0,90,66.61080993352356,66,False,False,False,"(5, 179)",90
328,NON_PWD,"(40, 175)",0,55,40.19950248448356,40,True,False,False,"(0, 179)",55
329,VISUAL,"(169, 117)",0,90,62.76941930590086,61,False,False,False,"(111, 141)",90
330,NON_PWD,"(176, 16)",0,90,83.48652585896721,67,False,False,False,"(119, 77)",90
331,NON_PWD,"(204, 90)",0,90,76.47875521999558,68,False,False,False,"(136, 125)",90
332,NON_PWD,"(163, 96)",0,90,84.87638069569178,70,False,False,False,"(93, 144)",90
333,NON_PWD,"(57, 141)",0,69,68.5054742338158,58,True,False,False,"(0, 179)",69
334,NON_PWD,"(208, 60)",0,90,103.07764064044152,80,False,False,False,"(128, 125)",90
335,NON_PWD,"(178, 19)",0,90,68.60029154456998,55,False,False,False,"(137, 74)",90
336,NON_PWD,"(99, 78)",0,90,71.50524456289902,66,False,False,False,"(46, 126)",90
337,NON_PWD,"(32, 52)",0,90,81.54140052758476,75,False,False,False,"(0, 127)",90
338,NON_PWD,"(77, 91)",0,90,80.15609770940699,64,False,False,False,"(25, 152)",90
339,NON_PWD,"(72, 133)",0,90,75.8023746329889,65,False,False,False,"(7, 172)",90
340,NON_PWD,"(58, 160)",0,77,61.032778078668514,58,True,False,False,"(0, 179)",77
341,NON_PWD,"(167, 63)",0,90,76.15773105863909,66,False,False,False,"(101, 101)",90
342,INTELLECTUAL,"(160, 36)",0,90,59.413803110051795,53,False,False,False,"(119, 79)",90
343,NON_PWD,"(108, 54)",0,90,58.008620049092706,54,False,False,False,"(74, 101)",90
344,NON_PWD,"(72, 58)",0,90,70.22819946431775,69,False,False,False,"(48, 124)",90
345,NON_PWD,"(90, 20)",0,90,75.8023746329889,70,False,False,False,"(51, 85)",90
346,NON_PWD,"(119, 117)",0,90,68.00735254367721,64,False,False,False,"(55, 140)",90
347,NON_PWD,"(84, 165)",0,90,67.468511173732,66,False,False,False,"(18, 179)",90
348,NON_PWD,"(78, 40)",0,90,93.47726996441435,77,False,False,False,"(25, 117)",90
349,NON_PWD,"(100, 118)",0,90,74.94664769020693,64,False,False,False,"(36, 157)",90
350,NON_PWD,"(146, 77)",0,90,68.79680225126747,58,False,False,False,"(88, 114)",90
351,MOTOR,"(68, 131)",0,90,72.67048919609665,60,False,False,False,"(8, 172)",90
352,NON_PWD,"(133, 120)",0,90,95.42536350467836,76,False,False,False,"(58, 179)",90
353,NON_PWD,"(52, 103)",0,90,80.7093550959243,67,False,False,False,"(7, 170)",90
354,NON_PWD,"(130, 14)",0,90,65.80273550544841,53,False,False,False,"(91, 67)",90
355,NON_PWD,"(207, 178)",0,90,55.00909015790027,55,False,False,False,"(152, 177)",90
356,NON_PWD,"(144, 74)",0,90,75.8023746329889,62,False,False,False,"(83, 119)",90
357,NON_PWD,"(146, 23)",0,90,69.02897942168927,61,False,False,False,"(92, 66)",90
358,MOTOR,"(133, 1)",0,90,70.60453243241541,56,False,False,False,"(90, 57)",90
359,NON_PWD,"(6, 112)",0,77,67.26812023536856,67,True,False,False,"(0, 179)",77
360,NON_PWD,"(56, 49)",0,90,83.6719785830358,76,False,False,False,"(21, 125)",90
361,NON_PWD,"(92, 47)",0,90,55.65968020030299,53,False,False,False,"(75, 100)",90
362,NON_PWD,"(76, 160)",0,90,65.80273550544841,63,False,False,False,"(13, 179)",90
363,NON_PWD,"(42, 147)",0,60,52.80151512977634,43,True,False,False,"(0, 179)",60
364,NON_PWD,"(140, 5)",0,90,73.10950690573696,56,False,False,False,"(93, 61)",90
365,NON_PWD,"(99, 5)",0,90,74.51845409024533,60,False,False,False,"(51, 62)",90
366,NON_PWD,"(211, 130)",0,90,62.0966987850401,61,False,False,False,"(151, 114)",90
367,NON_PWD,"(211, 77)",0,90,96.56603957913983,82,False,False,False,"(129, 128)",90
368,NON_PWD,"(139, 113)",0,90,78.39005038906404,72,False,False,False,"(67, 144)",90
369,NON_PWD,"(38, 123)",0,78,67.67569726275453,56,True,False,False,"(0, 179)",78
370,NON_PWD,"(115, 179)",0,90,83.0,83,False,False,False,"(32, 179)",90
371,NON_PWD,"(152, 99)",0,90,80.11242100947892,73,False,False,False,"(79, 132)",90
372,NON_PWD,"(150, 23)",0,90,70.80254232723568,61,False,False,False,"(93, 65)",90
373,NON_PWD,"(30, 173)",0,43,30.59411708155671,30,True,False,False,"(0, 179)",43
374,NON_PWD,"(182, 34)",0,90,63.60031446463138,54,False,False,False,"(131, 72)",90
375,NON_PWD,"(140, 64)",0,90,69.31089380465383,58,False,False,False,"(90, 112)",90
376,NON_PWD,"(85, 9)",0,90,79.1580697086532,71,False,False,False,"(50, 80)",90
377,NON_PWD,"(136, 90)",0,90,56.356011214421486,50,False,False,False,"(86, 116)",90
378,NON_PWD,"(148, 132)",0,90,70.22819946431775,67,False,False,False,"(82, 156)",90
379,NON_PWD,"(208, 121)",0,90,62.03224967708329,62,False,False,False,"(146, 119)",90
380,NON_PWD,"(80, 48)",0,90,75.96051605933177,74,False,False,False,"(53, 119)",90
381,NON_PWD,"(97, 111)",0,90,81.27115109311545,67,False,False,False,"(30, 157)",90
382,NON_PWD,"(143, 33)",0,90,65.21502894272147,60,False,False,False,"(90, 71)",90
383,NON_PWD,"(192, 81)",0,90,99.20181449953424,79,False,False,False,"(113, 141)",90
384,NON_PWD,"(137, 28)",0,90,61.61980201201558,59,False,False,False,"(91, 69)",90
385,NON_PWD,"(196, 150)",0,90,79.30952023559341,80,False,False,False,"(117, 143)",90
386,NON_PWD,"(128, 167)",0,90,79.90619500389191,79,False,False,False,"(49, 179)",90
387,NON_PWD,"(49, 124)",0,72,73.66138744281159,55,True,False,False,"(0, 179)",72
388,NON_PWD,"(151, 42)",0,90,82.97590011563598,70,False,False,False,"(97, 105)",90
389,NON_PWD,"(140, 153)",0,90,72.80109889280519,75,False,False,False,"(72, 179)",90
390,NON_PWD,"(134, 147)",0,90,73.7360156233031,70,False,False,False,"(65, 173)",90
391,NON_PWD,"(85, 127)",0,90,78.03204469959762,67,False,False,False,"(18, 167)",90
392,NON_PWD,"(24, 177)",0,36,24.08318915758459,24,True,False,False,"(0, 179)",36
393,NON_PWD,"(101, 53)",0,90,71.56116265125938,60,False,False,False,"(62, 113)",90
394,NON_PWD,"(41, 152)",0,64,49.09175083453431,42,True,False,False,"(0, 179)",64
395,NON_PWD,"(128, 20)",0,90,67.20119046564577,56,False,False,False,"(88, 74)",90
396,NON_PWD,"(93, 72)",0,90,93.72299611087985,78,False,False,False,"(33, 144)",90
397,NON_PWD,"(37, 93)",0,90,64.8459713474939,58,False,False,False,"(8, 151)",90
398,NON_PWD,"(24, 168)",0,32,26.40075756488817,25,True,False,False,"(0, 179)",32
399,NON_PWD,"(33, 75)",0,90,67.60177512462228,59,False,False,False,"(0, 134)",90
400,NON_PWD,"(152, 23)",0,90,71.02816342831905,62,False,False,False,"(94, 64)",90
401,MOTOR,"(74, 179)",0,90,60.0,60,False,False,False,"(14, 179)",90
402,NON_PWD,"(136, 11)",0,90,66.84309986827361,53,False,False,False,"(94, 63)",90
403,NON_PWD,"(120, 54)",0,90,62.22539674441618,62,False,False,False,"(76, 98)",90
404,NON_PWD,"(120, 118)",0,90,67.4166151627327,63,False,False,False,"(57, 142)",90
405,NON_PWD,"(15, 77)",0,90,68.24954212300622,67,False,False,False,"(2, 144)",90
406,NON_PWD,"(189, 169)",0,90,63.788713735268246,63,False,False,False,"(126, 179)",90
407,NON_PWD,"(146, 37)",0,90,75.21303078589507,64,False,False,False,"(102, 98)",90
408,NON_PWD,"(50, 113)",0,87,82.80096617793781,66,True,False,False,"(0, 179)",87
409,NON_PWD,"(53, 64)",0,90,73.92563831310488,68,False,False,False,"(24, 132)",90
410,NON_PWD,"(162, 50)",0,90,56.4003546088143,49,False,False,False,"(117, 84)",90
411,NON_PWD,"(89, 121)",0,90,74.94664769020693,64,False,False,False,"(25, 160)",90
412,NON_PWD,"(180, 132)",0,90,68.59300255857006,70,False,False,False,"(112, 141)",90
413,NON_PWD,"(215, 92)",0,90,77.25283166331187,72,False,False,False,"(143, 120)",90
414,NON_PWD,"(32, 56)",0,90,76.96752561957543,70,False,False,False,"(0, 126)",90
415,NON_PWD,"(150, 90)",0,90,77.02596964660685,67,False,False,False,"(83, 128)",90
416,NON_PWD,"(31, 87)",0,90,65.92419889539804,61,False,False,False,"(6, 148)",90
417,NON_PWD,"(18, 102)",0,90,73.24616030891995,71,False,False,False,"(0, 173)",90
418,NON_PWD,"(125, 1)",0,90,96.26006440887103,79,False,False,False,"(70, 80)",90
419,NON_PWD,"(192, 45)",0,90,83.00602387778854,71,False,False,False,"(121, 88)",90
420,NON_PWD,"(146, 27)",0,90,68.60029154456998,60,False,False,False,"(91, 68)",90
421,NON_PWD,"(136, 106)",0,90,81.85963596303125,74,False,False,False,"(62, 141)",90
422,NON_PWD,"(50, 86)",0,90,86.95401083331349,75,False,False,False,"(6, 161)",90
423,NON_PWD,"(23, 176)",0,26,23.194827009486403,23,True,False,False,"(0, 179)",26
424,INTELLECTUAL,"(78, 30)",0,90,78.89233169326408,68,False,False,False,"(38, 98)",90
425,MOTOR,"(215, 118)",0,90,58.855755878248644,58,False,False,False,"(157, 108)",90
426,NON_PWD,"(155, 4)",0,90,79.02531240052139,62,False,False,False,"(93, 53)",90
427,NON_PWD,"(191, 22)",0,90,73.55270219373317,57,False,False,False,"(138, 73)",90
428,NON_PWD,"(196, 82)",0,90,99.04544411531506,81,False,False,False,"(115, 139)",90
429,NON_PWD,"(6, 166)",0,13,14.317821063276353,13,True,False,False,"(0, 179)",13
430,NON_PWD,"(180, 79)",0,90,95.13148795220224,73,False,False,False,"(107, 140)",90
431,NON_PWD,"(71, 176)",0,90,68.06614430096654,68,False,False,False,"(3, 179)",90
432,NON_PWD,"(8, 76)",0,90,63.50590523722971,63,False,False,False,"(0, 139)",90
433,NON_PWD,"(161, 40)",0,90,57.982756057296896,51,False,False,False,"(120, 81)",90
434,NON_PWD,"(164, 38)",0,90,53.03772242470448,47,False,False,False,"(126, 75)",90
435,NON_PWD,"(129, 140)",0,90,74.70609078247904,67,False,False,False,"(63, 175)",90
436,NON_PWD,"(36, 140)",0,43,53.075418038862395,39,True,False,False,"(0, 179)",43
437,NON_PWD,"(86, 65)",0,90,82.09750300709517,73,False,False,False,"(40, 133)",90
438,NON_PWD,"(79, 149)",0,90,73.37574531137656,70,False,False,False,"(9, 171)",90
439,NON_PWD,"(59, 170)",0,79,59.682493245507096,59,True,False,False,"(0, 179)",79
440,NON_PWD,"(189, 116)",0,90,67.68308503607086,66,False,False,False,"(123, 131)",90
441,NON_PWD,"(168, 151)",0,90,66.91038783328041,66,False,False,False,"(102, 140)",90
442,NON_PWD,"(144, 19)",0,90,65.45991139621256,54,False,False,False,"(90, 56)",90
443,NON_PWD,"(168, 174)",0,90,70.178344238091,70,False,False,False,"(98, 179)",90
444,NON_PWD,"(203, 176)",0,90,60.03332407921454,60,False,False,False,"(143, 174)",90
445,NON_PWD,"(152, 18)",0,90,72.80109889280519,62,False,False,False,"(94, 62)",90
446,NON_PWD,"(65, 115)",0,90,78.5175139698144,62,False,False,False,"(8, 169)",90
447,NON_PWD,"(164, 10)",0,90,79.63039620647382,66,False,False,False,"(99, 56)",90
448,NON_PWD,"(107, 97)",0,90,90.13878188659973,69,False,False,False,"(38, 155)",90
449,NON_PWD,"(104, 9)",0,90,84.581321815162,77,False,False,False,"(69, 86)",90
450,NON_PWD,"(205, 157)",0,90,60.08327554319921,57,False,False,False,"(148, 176)",90
451,VISUAL,"(202, 114)",0,90,62.39390995922599,62,False,False,False,"(140, 121)",90
452,NON_PWD,"(200, 147)",0,90,79.0,79,False,False,False,"(121, 147)",90
453,NON_PWD,"(185, 108)",0,90,73.92563831310488,68,False,False,False,"(117, 137)",90
454,NON_PWD,"(109, 36)",0,90,55.90169943749474,50,False,False,False,"(84, 86)",90
455,NON_PWD,"(156, 90)",0,90,76.92203845452875,69,False,False,False,"(87, 124)",90
456,NON_PWD,"(203, 154)",0,90,70.8801805866774,68,False,False,False,"(135, 174)",90
457,NON_PWD,"(80, 162)",0,90,62.36184731067546,60,False,False,False,"(20, 179)",90
458,INTELLECTUAL,"(187, 136)",0,90,71.34423592694787,71,False,False,False,"(116, 143)",90
459,NON_PWD,"(138, 105)",0,90,82.73451516749222,74,False,False,False,"(64, 142)",90
460,NON_PWD,"(40, 86)",0,90,69.06518659932803,57,False,False,False,"(1, 143)",90
461,NON_PWD,"(204, 149)",0,90,65.0,61,False,False,False,"(144, 174)",90
462,NON_PWD,"(149, 5)",0,90,75.16648189186454,57,False,False,False,"(92, 54)",90
463,NON_PWD,"(26, 119)",0,70,65.39113089708727,60,True,False,False,"(0, 179)",70
464,VISUAL,"(38, 150)",0,54,47.80167361086848,39,True,False,False,"(0, 179)",54
465,NON_PWD,"(57, 105)",0,88,93.40770846134703,74,True,False,False,"(0, 179)",88
466,NON_PWD,"(154, 81)",0,90,65.79513659838392,60,False,False,False,"(94, 108)",90
467,NON_PWD,"(91, 73)",0,90,93.08598175880189,77,False,False,False,"(32, 145)",90
468,NON_PWD,"(197, 126)",0,90,64.03124237432849,64,False,False,False,"(133, 128)",90
469,NON_PWD,"(66, 96)",0,90,73.60027173862879,61,False,False,False,"(22, 155)",90
470,NON_PWD,"(205, 84)",0,90,89.1852005660132,78,False,False,False,"(128, 129)",90
471,NON_PWD,"(11, 94)",0,90,65.06919393998976,65,False,False,False,"(8, 159)",90
472,NON_PWD,"(159, 45)",0,90,67.20863039818622,56,False,False,False,"(110, 91)",90
473,NON_PWD,"(195, 38)",0,90,88.48163651289458,73,False,False,False,"(122, 88)",90
474,NON_PWD,"(17, 176)",0,19,17.26267650163207,17,True,False,False,"(0, 179)",19
475,NON_PWD,"(79, 63)",0,90,76.53757247260981,70,False,False,False,"(42, 130)",90
476,INTELLECTUAL,"(17, 162)",0,23,24.041630560342615,18,True,False,False,"(0, 179)",23
477,NON_PWD,"(157, 52)",0,90,65.29931086925804,54,False,False,False,"(107, 94)",90
478,MOTOR,"(167, 16)",0,90,74.65252842335616,61,False,False,False,"(120, 74)",90
479,MOTOR,"(171, 36)",0,90,66.60330322138685,54,False,False,False,"(121, 80)",90
