agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(123, 158)",0,159,124.77980605851253,127,True,False,False,"(0, 179)",159
297,NON_PWD,"(15, 72)",0,188,108.04628637764465,107,True,False,False,"(0, 179)",188
298,NON_PWD,"(148, 30)",0,90,184.55622449540954,157,False,False,False,"(92, 66)",90
299,NON_PWD,"(45, 146)",0,57,55.80322571321482,46,True,False,False,"(0, 179)",57
300,NON_PWD,"(185, 171)",0,90,166.19265928433782,166,False,False,False,"(121, 179)",90
301,NON_PWD,"(71, 136)",0,94,83.00602387778854,72,True,False,False,"(0, 179)",94
302,NON_PWD,"(173, 171)",0,245,173.18487231857176,173,True,False,False,"(0, 179)",245
303,NON_PWD,"(16, 150)",0,31,33.12099032335839,29,True,False,False,"(0, 179)",31
304,NON_PWD,"(58, 37)",0,241,153.3883959105121,142,True,False,False,"(0, 179)",241
305,NON_PWD,"(49, 87)",0,122,104.23531071570709,92,True,False,False,"(0, 179)",122
306,NON_PWD,"(114, 115)",0,242,130.73637596323374,115,True,False,False,"(0, 179)",242
307,VISUAL,"(40, 89)",0,141,98.48857801796105,90,True,False,False,"(0, 179)",141
308,NON_PWD,"(139, 82)",0,90,152.0526224699857,124,False,False,False,"(76, 126)",90
309,NON_PWD,"(153, 69)",0,90,150.42606157179014,122,False,False,False,"(91, 111)",90
310,NON_PWD,"(81, 21)",0,204,177.55280904564702,158,True,False,False,"(0, 179)",204
311,NON_PWD,"(136, 107)",0,268,153.88307249337075,137,True,False,False,"(0, 179)",268
312,MOTOR,"(131, 19)",0,90,172.8843544106869,142,False,False,False,"(93, 61)",90
313,NON_PWD,"(35, 151)",0,42,44.82186966202994,36,True,False,False,"(0, 179)",42
314,NON_PWD,"(22, 58)",0,212,122.98373876248843,121,True,False,False,"(0, 179)",212
315,NON_PWD,"(22, 165)",0,23,26.076809620810597,23,True,False,False,"(0, 179)",23
316,NON_PWD,"(68, 106)",0,100,99.76472322419383,75,True,False,False,"(0, 179)",100
317,NON_PWD,"(158, 40)",0,90,114.58621208504974,93,False,False,False,"(111, 90)",90
318,NON_PWD,"(180, 72)",0,90,175.5135322418189,153,False,False,False,"(99, 118)",90
319,NON_PWD,"(136, 132)",0,215,143.8923208513922,137,True,False,False,"(0, 179)",215
320,VISUAL,"(29, 62)",0,225,120.5404496424333,117,True,False,False,"(0, 179)",225
321,NON_PWD,"(99, 114)",0,166,118.43141475132347,100,True,False,False,"(0, 179)",166
322,NON_PWD,"(1, 152)",0,27,27.018512172212592,27,True,False,False,"(0, 179)",27
323,NON_PWD,"(88, 20)",0,205,181.72781845386248,162,True,False,False,"(0, 179)",205
324,NON_PWD,"(43, 52)",0,226,134.08206442324789,127,True,False,False,"(0, 179)",226
325,NON_PWD,"(156, 55)",0,90,153.26447729333762,122,False,False,False,"(97, 105)",90
326,INTELLECTUAL,"(122, 150)",0,167,125.39936203984452,125,True,False,False,"(0, 179)",167
327,NON_PWD,"(128, 29)",0,90,180.16103907338012,151,False,False,False,"(89, 72)",90
328,NON_PWD,"(141, 101)",0,90,150.7647173578752,133,False,False,False,"(72, 139)",90
329,VISUAL,"(159, 33)",0,90,113.35784048754634,91,False,False,False,"(119, 78)",90
330,NON_PWD,"(172, 12)",0,90,125.09996003196804,100,False,False,False,"(119, 75)",90
331,NON_PWD,"(32, 154)",0,38,40.607881008493905,33,True,False,False,"(0, 179)",38
332,NON_PWD,"(36, 142)",0,39,51.62363799656123,37,True,False,False,"(0, 179)",39
333,NON_PWD,"(17, 126)",0,63,55.65968020030299,55,True,False,False,"(0, 179)",63
334,INTELLECTUAL,"(11, 64)",0,197,115.52488909321661,115,True,False,False,"(0, 179)",197
335,NON_PWD,"(118, 50)",0,213,174.82848738120455,145,True,False,False,"(0, 179)",213
336,NON_PWD,"(123, 29)",0,90,182.58422713914803,150,False,False,False,"(87, 76)",90
337,MOTOR,"(58, 104)",0,114,94.81033698917012,75,True,False,False,"(0, 179)",114
338,NON_PWD,"(162, 50)",0,90,152.620444239951,122,False,False,False,"(100, 101)",90
339,NON_PWD,"(183, 84)",0,90,173.34935823359717,146,False,False,False,"(109, 141)",90
340,NON_PWD,"(51, 46)",0,243,142.44297104455524,133,True,False,False,"(0, 179)",243
341,NON_PWD,"(48, 43)",0,252,144.22205101855957,136,True,False,False,"(0, 179)",252
342,NON_PWD,"(4, 73)",0,157,106.07544484940895,106,True,False,False,"(0, 179)",157
343,NON_PWD,"(143, 38)",0,90,140.356688476182,116,False,False,False,"(98, 102)",90
344,NON_PWD,"(193, 108)",0,90,114.38968484964018,107,False,False,False,"(141, 121)",90
345,NON_PWD,"(160, 41)",0,90,126.57408897558773,100,False,False,False,"(108, 93)",90
346,NON_PWD,"(149, 114)",0,263,162.5607578722491,150,True,False,False,"(0, 179)",263
347,NON_PWD,"(149, 31)",0,90,124.01612798341996,101,False,False,False,"(111, 89)",90
348,NON_PWD,"(140, 171)",0,199,140.22838514366484,140,True,False,False,"(0, 179)",199
349,NON_PWD,"(209, 66)",0,90,171.011695506477,139,False,False,False,"(127, 129)",90
350,NON_PWD,"(57, 171)",0,74,57.55866572463264,57,True,False,False,"(0, 179)",74
351,NON_PWD,"(215, 94)",0,90,125.92458060283545,116,False,False,False,"(149, 116)",90
352,NON_PWD,"(187, 23)",0,90,125.99206324209474,98,False,False,False,"(125, 76)",90
353,NON_PWD,"(35, 78)",0,181,106.89246933250256,101,True,False,False,"(0, 179)",181
354,NON_PWD,"(91, 129)",0,189,103.83159442096611,92,True,False,False,"(0, 179)",189
355,NON_PWD,"(153, 119)",0,90,153.2351134694656,142,False,False,False,"(100, 142)",90
356,NON_PWD,"(120, 38)",0,261,185.15128949051368,155,True,False,False,"(0, 179)",261
357,MOTOR,"(102, 95)",0,217,132.13629327327143,108,True,False,False,"(0, 179)",217
358,NON_PWD,"(195, 178)",0,90,169.00295855398508,169,False,False,False,"(130, 176)",90
359,NON_PWD,"(209, 56)",0,90,172.8843544106869,136,False,False,False,"(140, 113)",90
360,NON_PWD,"(205, 41)",0,90,148.94965592440957,125,False,False,False,"(144, 82)",90
361,NON_PWD,"(71, 91)",0,135,113.07077429645558,93,True,False,False,"(0, 179)",135
362,NON_PWD,"(186, 117)",0,90,137.32079230764728,125,False,False,False,"(117, 137)",90
363,NON_PWD,"(80, 35)",0,198,164.730082255792,144,True,False,False,"(0, 179)",198
364,NON_PWD,"(209, 143)",0,90,109.00458705944443,109,False,False,False,"(128, 150)",90
365,MOTOR,"(141, 157)",0,200,142.70599146496969,143,True,False,False,"(0, 179)",200
366,NON_PWD,"(157, 91)",0,90,155.7080601638849,137,False,False,False,"(83, 128)",90
367,NON_PWD,"(154, 173)",0,210,154.11683879446787,154,True,False,False,"(0, 179)",210
368,NON_PWD,"(34, 96)",0,107,89.69392398596462,83,True,False,False,"(0, 179)",107
369,NON_PWD,"(53, 104)",0,115,91.83681179135085,75,True,False,False,"(0, 179)",115
370,NON_PWD,"(99, 103)",0,158,124.80785231707178,100,True,False,False,"(0, 179)",158
371,NON_PWD,"(126, 17)",0,90,186.81541692269406,151,False,False,False,"(90, 71)",90
372,VISUAL,"(106, 134)",0,139,115.15641536623133,109,True,False,False,"(0, 179)",139
373,NON_PWD,"(156, 22)",0,90,194.4556504707436,164,False,False,False,"(93, 65)",90
374,NON_PWD,"(160, 93)",0,266,181.64801127455263,161,True,False,False,"(0, 179)",266
375,NON_PWD,"(34, 36)",0,253,146.98639392814562,143,True,False,False,"(0, 179)",253
376,NON_PWD,"(52, 179)",0,63,52.0,52,True,False,False,"(0, 179)",63
377,NON_PWD,"(121, 157)",0,205,122.98373876248843,128,True,False,False,"(0, 179)",205
378,MOTOR,"(176, 131)",0,90,105.94810050208545,104,False,False,False,"(117, 143)",90
379,NON_PWD,"(72, 107)",0,116,101.82337649086284,79,True,False,False,"(0, 179)",116
380,NON_PWD,"(156, 69)",0,90,152.0526224699857,124,False,False,False,"(92, 110)",90
381,NON_PWD,"(213, 155)",0,90,152.8953890737062,151,False,False,False,"(170, 175)",90
382,NON_PWD,"(6, 104)",0,95,75.23961722390672,75,True,False,False,"(0, 179)",95
383,NON_PWD,"(164, 174)",0,218,164.0762018087937,164,True,False,False,"(0, 179)",218
384,NON_PWD,"(189, 66)",0,90,184.06792224611002,161,False,False,False,"(107, 124)",90
385,NON_PWD,"(159, 45)",0,90,140.85808461000738,112,False,False,False,"(104, 97)",90
386,NON_PWD,"(159, 30)",0,90,119.85407794480753,94,False,False,False,"(115, 85)",90
387,NON_PWD,"(179, 27)",0,90,134.3800580443393,103,False,False,False,"(114, 87)",90
388,NON_PWD,"(203, 59)",0,90,169.14490828872147,132,False,False,False,"(134, 119)",90
389,NON_PWD,"(68, 66)",0,167,131.88252348207476,116,True,False,False,"(0, 179)",167
390,NON_PWD,"(83, 41)",0,218,161.0372627685903,141,True,False,False,"(0, 179)",218
391,NON_PWD,"(185, 38)",0,90,113.4063490286148,94,False,False,False,"(126, 75)",90
392,NON_PWD,"(47, 39)",0,254,147.6787053031005,140,True,False,False,"(0, 179)",254
393,NON_PWD,"(32, 123)",0,67,64.4980619863884,56,True,False,False,"(0, 179)",67
394,NON_PWD,"(146, 14)",0,90,160.96272860510285,139,False,False,False,"(91, 55)",90
395,NON_PWD,"(191, 115)",0,90,124.23365083583433,116,False,False,False,"(128, 129)",90
396,NON_PWD,"(167, 49)",0,90,148.52945835759317,117,False,False,False,"(101, 100)",90
397,VISUAL,"(137, 131)",0,230,145.16542288024377,138,True,False,False,"(0, 179)",230
398,NON_PWD,"(179, 44)",0,90,119.01680553602503,98,False,False,False,"(119, 82)",90
399,NON_PWD,"(133, 174)",0,171,133.09395177843356,133,True,False,False,"(0, 179)",171
400,NON_PWD,"(43, 139)",0,60,58.728187440104094,44,True,False,False,"(0, 179)",60
401,NON_PWD,"(25, 76)",0,148,105.99056561788883,103,True,False,False,"(0, 179)",148
402,NON_PWD,"(201, 144)",0,90,105.00476179678711,105,False,False,False,"(125, 151)",90
403,NON_PWD,"(78, 39)",0,182,160.262285020525,140,True,False,False,"(0, 179)",182
404,NON_PWD,"(181, 175)",0,90,165.04847772699995,165,False,False,False,"(118, 179)",90
405,NON_PWD,"(81, 39)",0,190,161.74362429474616,141,True,False,False,"(0, 179)",190
406,NON_PWD,"(181, 111)",0,90,147.59742545180114,132,False,False,False,"(114, 140)",90
407,NON_PWD,"(210, 54)",0,90,170.6985647274165,134,False,False,False,"(141, 112)",90
408,NON_PWD,"(186, 169)",0,90,166.30093204789924,166,False,False,False,"(124, 179)",90
409,NON_PWD,"(93, 30)",0,219,175.64168070250295,152,True,False,False,"(0, 179)",219
410,NON_PWD,"(118, 48)",0,220,176.30938715791623,145,True,False,False,"(0, 179)",220
411,NON_PWD,"(163, 23)",0,90,137.64446955835166,108,False,False,False,"(112, 88)",90
412,NON_PWD,"(61, 110)",0,82,92.09777413162601,69,True,False,False,"(0, 179)",82
413,NON_PWD,"(148, 121)",0,90,150.6154042586614,140,False,False,False,"(98, 144)",90
414,NON_PWD,"(37, 86)",0,149,100.08995953640904,93,True,False,False,"(0, 179)",149
415,NON_PWD,"(104, 34)",0,269,178.44046626256053,148,True,False,False,"(0, 179)",269
416,NON_PWD,"(25, 47)",0,231,134.34656675925888,132,True,False,False,"(0, 179)",231
417,NON_PWD,"(6, 130)",0,58,49.36598018878993,49,True,False,False,"(0, 179)",58
418,NON_PWD,"(70, 54)",0,183,143.26548781894402,128,True,False,False,"(0, 179)",183
419,NON_PWD,"(200, 38)",0,90,153.44705927452634,125,False,False,False,"(138, 88)",90
420,NON_PWD,"(218, 56)",0,90,170.20575783445165,138,False,False,False,"(148, 105)",90
421,NON_PWD,"(41, 51)",0,227,134.40610105199838,128,True,False,False,"(0, 179)",227
422,NON_PWD,"(146, 107)",0,239,162.78820596099706,147,True,False,False,"(0, 179)",239
423,NON_PWD,"(115, 87)",0,232,147.27185746095552,116,True,False,False,"(0, 179)",232
424,NON_PWD,"(18, 153)",0,28,31.622776601683793,26,True,False,False,"(0, 179)",28
425,NON_PWD,"(124, 168)",0,147,124.4869471069156,124,True,False,False,"(0, 179)",147
426,NON_PWD,"(1, 97)",0,104,82.00609733428362,82,True,False,False,"(0, 179)",104
427,NON_PWD,"(9, 113)",0,77,66.61080993352356,66,True,False,False,"(0, 179)",77
428,MOTOR,"(187, 21)",0,90,124.52309022827855,96,False,False,False,"(127, 74)",90
429,NON_PWD,"(94, 170)",0,120,94.42986815621421,96,True,False,False,"(0, 179)",120
430,NON_PWD,"(147, 120)",0,246,158.39823231336896,148,True,False,False,"(0, 179)",246
431,NON_PWD,"(190, 121)",0,90,132.77424449041314,124,False,False,False,"(125, 129)",90
432,NON_PWD,"(97, 18)",0,244,187.9627622695517,164,True,False,False,"(0, 179)",244
433,NON_PWD,"(185, 58)",0,90,153.39491516996253,131,False,False,False,"(111, 92)",90
434,INTELLECTUAL,"(104, 157)",0,134,106.30145812734649,104,True,False,False,"(0, 179)",134
435,NON_PWD,"(57, 27)",0,90,154.8709139896837,144,False,False,False,"(0, 99)",90
436,NON_PWD,"(68, 21)",0,90,163.783393541592,149,False,False,False,"(0, 98)",90
437,NON_PWD,"(91, 155)",0,103,94.11163583744573,91,True,False,False,"(0, 179)",103
438,NON_PWD,"(219, 148)",0,90,159.05030650709227,156,False,False,False,"(171, 175)",90
439,INTELLECTUAL,"(112, 83)",0,245,147.5127113166862,120,True,False,False,"(0, 179)",245
440,NON_PWD,"(155, 94)",0,90,157.94302770302968,139,False,False,False,"(81, 130)",90
441,NON_PWD,"(93, 65)",0,142,147.12239802287073,117,True,False,False,"(0, 179)",142
442,NON_PWD,"(158, 123)",0,250,167.6305461424021,159,True,False,False,"(0, 179)",250
443,NON_PWD,"(183, 77)",0,90,166.81726529349413,133,False,False,False,"(113, 140)",90
444,NON_PWD,"(58, 115)",0,78,86.37129152675674,65,True,False,False,"(0, 179)",78
445,NON_PWD,"(180, 19)",0,90,119.5198728245642,96,False,False,False,"(129, 72)",90
446,NON_PWD,"(163, 63)",0,90,152.41062955056645,123,False,False,False,"(98, 104)",90
447,NON_PWD,"(211, 154)",0,90,160.9534094078159,159,False,False,False,"(158, 177)",90
448,NON_PWD,"(25, 67)",0,191,114.75626344561765,112,True,False,False,"(0, 179)",191
449,NON_PWD,"(136, 14)",0,90,157.4325252290644,131,False,False,False,"(90, 57)",90
450,NON_PWD,"(167, 146)",0,90,160.4306703844374,158,False,False,False,"(99, 143)",90
451,NON_PWD,"(123, 115)",0,246,138.6542462386205,124,True,False,False,"(0, 179)",246
452,NON_PWD,"(141, 130)",0,232,149.27156460625713,142,True,False,False,"(0, 179)",232
453,NON_PWD,"(192, 43)",0,90,165.0,132,False,False,False,"(121, 88)",90
454,NON_PWD,"(92, 129)",0,168,104.70912090166739,93,True,False,False,"(0, 179)",168
455,NON_PWD,"(198, 40)",0,90,161.82088863926066,131,False,False,False,"(129, 95)",90
456,NON_PWD,"(52, 168)",0,65,53.150729063673246,52,True,False,False,"(0, 179)",65
457,NON_PWD,"(161, 45)",0,90,160.77624202599088,126,False,False,False,"(97, 104)",90
458,NON_PWD,"(90, 119)",0,150,108.16653826391968,91,True,False,False,"(0, 179)",150
459,NON_PWD,"(192, 153)",0,90,0,0,False,False,False,"(192, 153)",90
460,NON_PWD,"(152, 31)",0,90,146.102703602637,117,False,False,False,"(100, 100)",90
461,NON_PWD,"(165, 30)",0,90,116.77756633874505,95,False,False,False,"(119, 77)",90
462,NON_PWD,"(158, 13)",0,90,200.86313748420838,166,False,False,False,"(94, 64)",90
463,NON_PWD,"(214, 153)",0,90,160.12495120998477,158,False,False,False,"(163, 174)",90
464,NON_PWD,"(50, 22)",0,90,161.91355718407277,154,False,False,False,"(0, 104)",90
465,NON_PWD,"(83, 38)",0,199,163.6154026979123,143,True,False,False,"(0, 179)",199
466,NON_PWD,"(187, 18)",0,90,124.48293055676348,96,False,False,False,"(132, 71)",90
467,NON_PWD,"(146, 58)",0,90,150.14659503298768,120,False,False,False,"(94, 108)",90
468,NON_PWD,"(141, 55)",0,90,162.1141573089778,134,False,False,False,"(83, 119)",90
469,INTELLECTUAL,"(8, 63)",0,206,116.27553482998907,116,True,False,False,"(0, 179)",206
470,MOTOR,"(216, 168)",0,90,156.3873396410336,156,False,False,False,"(167, 174)",90
471,NON_PWD,"(113, 85)",0,221,146.98639392814562,118,True,False,False,"(0, 179)",221
472,NON_PWD,"(148, 22)",0,90,193.1035991378721,161,False,False,False,"(91, 68)",90
473,NON_PWD,"(209, 42)",0,90,136.69308687713507,118,False,False,False,"(149, 77)",90
474,NON_PWD,"(196, 46)",0,90,162.28986413205232,133,False,False,False,"(124, 90)",90
475,NON_PWD,"(67, 16)",0,90,165.19685227025363,151,False,False,False,"(0, 94)",90
476,INTELLECTUAL,"(153, 38)",0,90,138.10503249338888,108,False,False,False,"(104, 96)",90
477,NON_PWD,"(87, 131)",0,143,99.36297097007517,88,True,False,False,"(0, 179)",143
478,INTELLECTUAL,"(199, 110)",0,90,115.43396380615195,110,False,False,False,"(142, 121)",90
479,NON_PWD,"(175, 117)",0,90,149.46571513226704,137,False,False,False,"(110, 141)",90
