agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(184, 34)",0,90,186.80738743422327,148,False,False,False,"(107, 94)",90
296,NON_PWD,"(181, 139)",0,90,102.77159140540736,102,False,False,False,"(125, 151)",90
297,MOTOR,"(171, 55)",0,90,143.60013927569847,115,False,False,False,"(111, 92)",90
298,NON_PWD,"(39, 176)",0,48,39.11521443121589,39,True,False,False,"(0, 179)",48
299,NON_PWD,"(76, 56)",0,189,144.5856147754679,126,True,False,False,"(0, 179)",189
300,NON_PWD,"(7, 94)",0,114,85.28774824088158,85,True,False,False,"(0, 179)",114
301,NON_PWD,"(161, 131)",0,90,120.93386622447825,112,False,False,False,"(112, 141)",90
302,NON_PWD,"(146, 100)",0,90,164.17673403987544,145,False,False,False,"(79, 132)",90
303,NON_PWD,"(73, 147)",0,126,79.7057087039567,74,True,False,False,"(0, 179)",126
304,NON_PWD,"(203, 87)",0,90,115.41230437002807,102,False,False,False,"(133, 124)",90
305,NON_PWD,"(90, 131)",0,179,102.0,91,True,False,False,"(0, 179)",179
306,NON_PWD,"(165, 28)",0,90,150.74813431681335,118,False,False,False,"(109, 91)",90
307,INTELLECTUAL,"(119, 68)",0,90,149.96666296213968,126,False,False,False,"(75, 127)",90
308,NON_PWD,"(168, 44)",0,90,175.17134468856486,138,False,False,False,"(97, 104)",90
309,NON_PWD,"(194, 122)",0,90,101.41498903022176,99,False,False,False,"(135, 126)",90
310,NON_PWD,"(140, 105)",0,264,158.35403373454054,141,True,False,False,"(0, 179)",264
311,NON_PWD,"(91, 33)",0,213,172.03778654702577,149,True,False,False,"(0, 179)",213
312,NON_PWD,"(89, 72)",0,147,139.17614738165446,110,True,False,False,"(0, 179)",147
313,NON_PWD,"(120, 152)",0,193,123.0,127,True,False,False,"(0, 179)",193
314,NON_PWD,"(58, 133)",0,79,74.02702209328699,59,True,False,False,"(0, 179)",79
315,NON_PWD,"(16, 70)",0,148,110.16805344563369,109,True,False,False,"(0, 179)",148
316,NON_PWD,"(72, 133)",0,97,85.44003745317531,73,True,False,False,"(0, 179)",97
317,NON_PWD,"(197, 44)",0,90,148.94629904767692,123,False,False,False,"(128, 94)",90
318,NON_PWD,"(25, 92)",0,127,90.52071586106685,87,True,False,False,"(0, 179)",127
319,NON_PWD,"(21, 178)",0,38,21.02379604162864,21,True,False,False,"(0, 179)",38
320,NON_PWD,"(195, 107)",0,90,115.31695452100702,108,False,False,False,"(128, 129)",90
321,VISUAL,"(113, 168)",0,157,113.53413583587978,115,True,False,False,"(0, 179)",157
322,NON_PWD,"(69, 51)",0,166,145.41320435228707,129,True,False,False,"(0, 179)",166
323,NON_PWD,"(18, 95)",0,115,85.90692637965812,84,True,False,False,"(0, 179)",115
324,NON_PWD,"(38, 148)",0,44,49.040799340956916,39,True,False,False,"(0, 179)",44
325,NON_PWD,"(186, 105)",0,90,114.49454135459908,105,False,False,False,"(121, 133)",90
326,NON_PWD,"(28, 115)",0,80,69.85699678629192,64,True,False,False,"(0, 179)",80
327,NON_PWD,"(190, 79)",0,90,171.2337583538947,140,False,False,False,"(113, 140)",90
328,NON_PWD,"(43, 94)",0,102,95.25754563287887,85,True,False,False,"(0, 179)",102
329,NON_PWD,"(17, 94)",0,116,86.68333173107735,85,True,False,False,"(0, 179)",116
330,INTELLECTUAL,"(110, 21)",0,257,192.52012881774206,161,True,False,False,"(0, 179)",257
331,NON_PWD,"(168, 171)",0,262,168.1903683330291,168,True,False,False,"(0, 179)",262
332,NON_PWD,"(78, 79)",0,140,126.82271089990152,109,True,False,False,"(0, 179)",140
333,NON_PWD,"(171, 52)",0,90,158.40454538932903,126,False,False,False,"(102, 100)",90
334,NON_PWD,"(74, 124)",0,117,92.20086767487604,75,True,False,False,"(0, 179)",117
335,NON_PWD,"(127, 21)",0,90,196.93907687404246,158,False,False,False,"(84, 84)",90
336,NON_PWD,"(90, 52)",0,206,155.65667348366404,130,True,False,False,"(0, 179)",206
337,NON_PWD,"(17, 115)",0,92,66.21933252457322,64,True,False,False,"(0, 179)",92
338,NON_PWD,"(119, 80)",0,240,154.7966407904254,123,True,False,False,"(0, 179)",240
339,INTELLECTUAL,"(113, 166)",0,175,113.7453295744489,117,True,False,False,"(0, 179)",175
340,NON_PWD,"(152, 9)",0,90,181.37254478007415,154,False,False,False,"(93, 61)",90
341,NON_PWD,"(154, 105)",0,90,150.45597362683876,132,False,False,False,"(94, 144)",90
342,NON_PWD,"(156, 38)",0,90,160.51479682571323,130,False,False,False,"(100, 100)",90
343,NON_PWD,"(72, 175)",0,96,72.11102550927978,72,True,False,False,"(0, 179)",96
344,NON_PWD,"(25, 129)",0,60,55.90169943749474,50,True,False,False,"(0, 179)",60
345,NON_PWD,"(102, 123)",0,197,116.36150566231085,107,True,False,False,"(0, 179)",197
346,NON_PWD,"(96, 142)",0,116,102.88342918079665,97,True,False,False,"(0, 179)",116
347,NON_PWD,"(82, 104)",0,118,111.12605455067681,89,True,False,False,"(0, 179)",118
348,NON_PWD,"(186, 176)",0,90,161.02794788483146,161,False,False,False,"(126, 179)",90
349,NON_PWD,"(51, 133)",0,61,68.6804193347711,52,True,False,False,"(0, 179)",61
350,NON_PWD,"(21, 108)",0,93,74.04052944165107,71,True,False,False,"(0, 179)",93
351,NON_PWD,"(107, 0)",0,90,199.96999774966244,175,False,False,False,"(69, 76)",90
352,NON_PWD,"(67, 174)",0,90,67.1863081289633,67,True,False,False,"(0, 179)",90
353,NON_PWD,"(75, 68)",0,157,133.96268137059664,114,True,False,False,"(0, 179)",157
354,NON_PWD,"(137, 167)",0,223,137.5245432641025,137,True,False,False,"(0, 179)",223
355,NON_PWD,"(96, 38)",0,241,170.57842770995398,144,True,False,False,"(0, 179)",241
356,NON_PWD,"(164, 30)",0,90,154.8967397978408,123,False,False,False,"(106, 94)",90
357,NON_PWD,"(204, 35)",0,90,154.26276284314372,126,False,False,False,"(135, 91)",90
358,NON_PWD,"(127, 20)",0,90,193.49935400408964,155,False,False,False,"(85, 83)",90
359,NON_PWD,"(69, 109)",0,86,98.29038610159185,76,True,False,False,"(0, 179)",86
360,NON_PWD,"(212, 160)",0,90,152.190669884852,151,False,False,False,"(161, 174)",90
361,NON_PWD,"(41, 79)",0,149,108.07867504739313,100,True,False,False,"(0, 179)",149
362,NON_PWD,"(52, 55)",0,158,134.46189051177288,124,True,False,False,"(0, 179)",158
363,NON_PWD,"(34, 157)",0,37,40.496913462633174,35,True,False,False,"(0, 179)",37
364,MOTOR,"(35, 79)",0,198,105.94810050208545,100,True,False,False,"(0, 179)",198
365,MOTOR,"(11, 122)",0,75,58.05170109479997,57,True,False,False,"(0, 179)",75
366,NON_PWD,"(20, 101)",0,119,80.52328855678958,78,True,False,False,"(0, 179)",119
367,NON_PWD,"(56, 27)",0,90,153.57408635573907,143,False,False,False,"(0, 107)",90
368,NON_PWD,"(144, 104)",0,265,162.3607095328177,145,True,False,False,"(0, 179)",265
369,NON_PWD,"(149, 0)",0,90,200.38463014912097,161,False,False,False,"(91, 67)",90
370,NON_PWD,"(3, 144)",0,40,35.12833614050059,35,True,False,False,"(0, 179)",40
371,NON_PWD,"(113, 141)",0,151,119.21828718783037,114,True,False,False,"(0, 179)",151
372,NON_PWD,"(196, 52)",0,90,146.4923206178399,124,False,False,False,"(123, 89)",90
373,NON_PWD,"(10, 62)",0,171,117.42657280190033,117,True,False,False,"(0, 179)",171
374,NON_PWD,"(200, 39)",0,90,150.08331019803634,123,False,False,False,"(133, 93)",90
375,NON_PWD,"(122, 8)",0,90,193.0932417253385,161,False,False,False,"(86, 78)",90
376,NON_PWD,"(8, 178)",0,8,8.06225774829855,8,True,False,False,"(0, 179)",8
377,NON_PWD,"(142, 29)",0,90,195.20758181996928,162,False,False,False,"(85, 82)",90
378,NON_PWD,"(107, 27)",0,266,185.88437266214714,155,True,False,False,"(0, 179)",266
379,NON_PWD,"(154, 98)",0,90,168.15469068687915,150,False,False,False,"(86, 125)",90
380,NON_PWD,"(44, 96)",0,109,93.94147114027967,83,True,False,False,"(0, 179)",109
381,NON_PWD,"(13, 170)",0,17,15.811388300841896,14,True,False,False,"(0, 179)",17
382,NON_PWD,"(159, 97)",0,90,156.24659996300718,134,False,False,False,"(95, 144)",90
383,NON_PWD,"(105, 32)",0,250,180.64883060789515,150,True,False,False,"(0, 179)",250
384,NON_PWD,"(106, 6)",0,90,195.68597292601225,170,False,False,False,"(68, 82)",90
385,NON_PWD,"(14, 113)",0,87,67.468511173732,66,True,False,False,"(0, 179)",87
386,NON_PWD,"(126, 174)",0,200,126.09916732476864,127,True,False,False,"(0, 179)",200
387,NON_PWD,"(188, 167)",0,90,160.44936896105264,160,False,False,False,"(130, 176)",90
388,NON_PWD,"(126, 165)",0,186,126.77539193392383,126,True,False,False,"(0, 179)",186
389,NON_PWD,"(121, 165)",0,182,121.80722474467596,121,True,False,False,"(0, 179)",182
390,NON_PWD,"(183, 28)",0,90,181.46625030566977,142,False,False,False,"(116, 85)",90
391,NON_PWD,"(94, 83)",0,172,134.35773144854747,123,True,False,False,"(0, 179)",172
392,VISUAL,"(98, 151)",0,136,101.92153844992725,98,True,False,False,"(0, 179)",136
393,NON_PWD,"(51, 50)",0,173,138.7155362603627,129,True,False,False,"(0, 179)",173
394,NON_PWD,"(130, 161)",0,231,131.24023773218335,130,True,False,False,"(0, 179)",231
395,NON_PWD,"(56, 19)",0,90,160.11246047700348,150,False,False,False,"(0, 106)",90
396,NON_PWD,"(195, 128)",0,90,93.7709976485267,93,False,False,False,"(136, 125)",90
397,NON_PWD,"(187, 72)",0,90,172.2614292289484,136,False,False,False,"(114, 139)",90
398,NON_PWD,"(45, 125)",0,66,70.2922470831599,54,True,False,False,"(0, 179)",66
399,NON_PWD,"(192, 94)",0,90,116.76472069936193,106,False,False,False,"(129, 128)",90
400,NON_PWD,"(86, 22)",0,233,179.0111728356641,160,True,False,False,"(0, 179)",233
401,NON_PWD,"(59, 54)",0,159,138.2244551445221,125,True,False,False,"(0, 179)",159
402,VISUAL,"(2, 172)",0,8,7.280109889280518,7,True,False,False,"(0, 179)",8
403,NON_PWD,"(186, 64)",0,90,202.5660386145713,173,False,False,False,"(109, 123)",90
404,NON_PWD,"(26, 135)",0,55,51.10772935672255,44,True,False,False,"(0, 179)",55
405,VISUAL,"(127, 102)",0,258,148.51935900750448,131,True,False,False,"(0, 179)",258
406,NON_PWD,"(193, 161)",0,90,162.9969324864735,162,False,False,False,"(133, 174)",90
407,NON_PWD,"(103, 81)",0,242,142.1724305201258,122,True,False,False,"(0, 179)",242
408,NON_PWD,"(120, 147)",0,188,124.1933975700802,122,True,False,False,"(0, 179)",188
409,NON_PWD,"(213, 153)",0,90,153.22206107476822,151,False,False,False,"(162, 174)",90
410,NON_PWD,"(160, 61)",0,90,163.21764610482532,132,False,False,False,"(93, 109)",90
411,NON_PWD,"(75, 134)",0,134,87.46427842267951,76,True,False,False,"(0, 179)",134
412,NON_PWD,"(166, 136)",0,90,110.13627921806692,109,False,False,False,"(116, 143)",90
413,NON_PWD,"(129, 161)",0,224,130.24976007655445,129,True,False,False,"(0, 179)",224
414,NON_PWD,"(207, 162)",0,90,154.93547043850222,154,False,False,False,"(150, 176)",90
415,NON_PWD,"(93, 57)",0,190,153.40469353966978,125,True,False,False,"(0, 179)",190
416,NON_PWD,"(98, 14)",0,267,191.9088325221119,168,True,False,False,"(0, 179)",267
417,NON_PWD,"(196, 82)",0,90,117.13667231059623,100,False,False,False,"(132, 125)",90
418,NON_PWD,"(169, 144)",0,90,103.07764064044152,101,False,False,False,"(118, 144)",90
419,NON_PWD,"(59, 173)",0,80,59.30430001273095,59,True,False,False,"(0, 179)",80
420,NON_PWD,"(208, 178)",0,90,160.00312496948303,160,False,False,False,"(140, 174)",90
421,NON_PWD,"(5, 99)",0,110,80.15609770940699,80,True,False,False,"(0, 179)",110
422,NON_PWD,"(75, 58)",0,180,142.35870187663275,124,True,False,False,"(0, 179)",180
423,NON_PWD,"(54, 140)",0,72,66.61080993352356,55,True,False,False,"(0, 179)",72
424,NON_PWD,"(11, 111)",0,88,68.8839603971781,68,True,False,False,"(0, 179)",88
425,NON_PWD,"(150, 40)",0,90,161.94134740701648,129,False,False,False,"(97, 103)",90
426,NON_PWD,"(73, 11)",0,90,157.17824276915684,144,False,False,False,"(0, 92)",90
427,NON_PWD,"(172, 8)",0,90,161.96913286178943,128,False,False,False,"(115, 85)",90
428,NON_PWD,"(218, 165)",0,90,152.64337522473747,152,False,False,False,"(169, 174)",90
429,NON_PWD,"(138, 72)",0,90,160.0781059358212,126,False,False,False,"(78, 124)",90
430,NON_PWD,"(126, 172)",0,212,126.19429464123962,127,True,False,False,"(0, 179)",212
431,NON_PWD,"(49, 31)",0,90,152.10851389715174,144,False,False,False,"(0, 111)",90
432,NON_PWD,"(175, 123)",0,90,133.33041663476493,125,False,False,False,"(113, 141)",90
433,NON_PWD,"(212, 86)",0,90,121.2023102090055,109,False,False,False,"(134, 123)",90
434,NON_PWD,"(132, 14)",0,90,198.4968513604183,158,False,False,False,"(85, 81)",90
435,NON_PWD,"(170, 131)",0,90,102.7861858422619,104,False,False,False,"(119, 145)",90
436,NON_PWD,"(73, 122)",0,111,92.61749294814668,74,True,False,False,"(0, 179)",111
437,NON_PWD,"(92, 133)",0,181,102.85912696499032,93,True,False,False,"(0, 179)",181
438,NON_PWD,"(4, 169)",0,9,10.770329614269007,10,True,False,False,"(0, 179)",9
439,NON_PWD,"(57, 157)",0,73,61.09828148156051,57,True,False,False,"(0, 179)",73
440,NON_PWD,"(83, 135)",0,160,93.94147114027967,84,True,False,False,"(0, 179)",160
441,NON_PWD,"(76, 31)",0,214,166.37307474468338,148,True,False,False,"(0, 179)",214
442,NON_PWD,"(162, 6)",0,90,187.49133313302778,158,False,False,False,"(94, 61)",90
443,NON_PWD,"(14, 118)",0,76,62.5859409132754,61,True,False,False,"(0, 179)",76
444,NON_PWD,"(106, 24)",0,215,187.77912557044246,158,True,False,False,"(0, 179)",215
445,NON_PWD,"(71, 117)",0,103,94.26027795418386,74,True,False,False,"(0, 179)",103
446,NON_PWD,"(154, 177)",0,243,154.01298646542764,154,True,False,False,"(0, 179)",243
447,NON_PWD,"(46, 56)",0,150,131.3202193114221,123,True,False,False,"(0, 179)",150
448,NON_PWD,"(69, 44)",0,199,151.61134522191932,135,True,False,False,"(0, 179)",199
449,NON_PWD,"(57, 139)",0,81,69.63476143421474,58,True,False,False,"(0, 179)",81
450,NON_PWD,"(111, 113)",0,216,129.1394595001853,112,True,False,False,"(0, 179)",216
451,NON_PWD,"(7, 110)",0,89,69.35416353759881,69,True,False,False,"(0, 179)",89
452,NON_PWD,"(121, 151)",0,201,124.19742348374221,126,True,False,False,"(0, 179)",201
453,NON_PWD,"(85, 153)",0,102,88.88756943465155,85,True,False,False,"(0, 179)",102
454,NON_PWD,"(43, 42)",0,259,143.58969322343438,137,True,False,False,"(0, 179)",259
455,NON_PWD,"(14, 169)",0,21,17.204650534085253,15,True,False,False,"(0, 179)",21
456,NON_PWD,"(52, 75)",0,128,116.27553482998907,104,True,False,False,"(0, 179)",128
457,NON_PWD,"(54, 89)",0,120,104.95713410721541,90,True,False,False,"(0, 179)",120
458,NON_PWD,"(51, 42)",0,268,146.18481453283715,137,True,False,False,"(0, 179)",268
459,NON_PWD,"(168, 109)",0,90,144.138821973818,127,False,False,False,"(107, 140)",90
460,NON_PWD,"(160, 96)",0,90,155.08062419270823,132,False,False,False,"(96, 143)",90
461,NON_PWD,"(81, 4)",0,90,161.94134740701648,143,False,False,False,"(2, 83)",90
462,NON_PWD,"(127, 97)",0,90,136.75159962501354,119,False,False,False,"(76, 126)",90
463,NON_PWD,"(199, 105)",0,90,100.90094152187085,95,False,False,False,"(138, 123)",90
464,NON_PWD,"(137, 168)",0,217,137.44089638822936,137,True,False,False,"(0, 179)",217
465,NON_PWD,"(48, 142)",0,67,60.60528029800704,49,True,False,False,"(0, 179)",67
466,NON_PWD,"(149, 127)",0,90,150.28306624500314,143,False,False,False,"(91, 147)",90
467,NON_PWD,"(26, 171)",0,40,27.202941017470888,26,True,False,False,"(0, 179)",40
468,NON_PWD,"(90, 128)",0,174,103.4456378974,91,True,False,False,"(0, 179)",174
469,INTELLECTUAL,"(115, 86)",0,222,147.898613921835,117,True,False,False,"(0, 179)",222
470,NON_PWD,"(135, 85)",0,90,142.87407042567241,117,False,False,False,"(81, 121)",90
471,MOTOR,"(217, 49)",0,90,183.50476833041697,144,False,False,False,"(151, 102)",90
472,NON_PWD,"(120, 8)",0,90,189.16923639957952,159,False,False,False,"(87, 76)",90
473,NON_PWD,"(150, 125)",0,90,150.98675438593943,142,False,False,False,"(92, 146)",90
474,NON_PWD,"(204, 116)",0,90,100.89598604503551,98,False,False,False,"(141, 121)",90
475,NON_PWD,"(120, 177)",0,176,120.01666550941998,120,True,False,False,"(0, 179)",176
476,NON_PWD,"(168, 63)",0,90,147.29901561110313,121,False,False,False,"(103, 99)",90
477,MOTOR,"(26, 56)",0,217,125.7179382586272,123,True,False,False,"(0, 179)",217
478,NON_PWD,"(94, 46)",0,223,162.8649747490233,136,True,False,False,"(0, 179)",223
479,NON_PWD,"(146, 16)",0,90,191.91925385432282,162,False,False,False,"(90, 70)",90
