agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(146, 127)",0,90,140.0142849854971,135,False,False,False,"(88, 150)",90
296,NON_PWD,"(204, 178)",0,90,168.00297616411441,168,False,False,False,"(147, 177)",90
297,NON_PWD,"(171, 132)",0,90,122.38463955905577,118,False,False,False,"(110, 141)",90
298,NON_PWD,"(83, 37)",0,224,164.47796204963143,143,True,False,False,"(0, 179)",224
299,NON_PWD,"(181, 40)",0,90,145.57815770231468,116,False,False,False,"(115, 86)",90
300,NON_PWD,"(189, 110)",0,90,136.40014662748717,123,False,False,False,"(117, 137)",90
301,NON_PWD,"(50, 22)",0,90,160.0124995117569,152,False,False,False,"(0, 101)",90
302,NON_PWD,"(78, 160)",0,104,80.2807573457052,78,True,False,False,"(0, 179)",104
303,NON_PWD,"(55, 155)",0,84,60.00833275470999,56,True,False,False,"(0, 179)",84
304,NON_PWD,"(92, 39)",0,201,167.5231327309754,143,True,False,False,"(0, 179)",201
305,NON_PWD,"(184, 36)",0,90,129.3213052826177,104,False,False,False,"(133, 71)",90
306,NON_PWD,"(189, 28)",0,90,136.88316185711082,108,False,False,False,"(135, 73)",90
307,NON_PWD,"(105, 118)",0,172,121.43310915891102,106,True,False,False,"(0, 179)",172
308,NON_PWD,"(203, 171)",0,90,158.2024020045208,158,False,False,False,"(151, 177)",90
309,NON_PWD,"(97, 111)",0,150,118.46096403457132,98,True,False,False,"(0, 179)",150
310,NON_PWD,"(170, 79)",0,90,177.00282483621552,153,False,False,False,"(92, 119)",90
311,NON_PWD,"(181, 167)",0,90,177.40631330367023,177,False,False,False,"(121, 179)",90
312,NON_PWD,"(34, 42)",0,235,141.15594213493105,137,True,False,False,"(0, 179)",235
313,NON_PWD,"(26, 158)",0,30,33.421549934136806,27,True,False,False,"(0, 179)",30
314,NON_PWD,"(0, 175)",0,3,4.0,4,True,False,False,"(0, 179)",3
315,NON_PWD,"(215, 92)",0,90,117.27318534089538,107,False,False,False,"(148, 117)",90
316,NON_PWD,"(29, 111)",0,95,73.92563831310488,68,True,False,False,"(0, 179)",95
317,NON_PWD,"(210, 174)",0,90,151.08275877809487,151,False,False,False,"(157, 178)",90
318,NON_PWD,"(108, 10)",0,90,187.83237207680682,162,False,False,False,"(68, 75)",90
319,NON_PWD,"(193, 52)",0,90,170.03823099526764,143,False,False,False,"(119, 88)",90
320,NON_PWD,"(125, 144)",0,183,129.80754985747168,126,True,False,False,"(0, 179)",183
321,NON_PWD,"(164, 146)",0,90,119.64113005150027,116,False,False,False,"(105, 139)",90
322,NON_PWD,"(180, 38)",0,90,165.55663683464942,132,False,False,False,"(112, 89)",90
323,NON_PWD,"(49, 134)",0,71,66.52818951391959,50,True,False,False,"(0, 179)",71
324,NON_PWD,"(118, 121)",0,191,131.4838393111488,119,True,False,False,"(0, 179)",191
325,NON_PWD,"(44, 135)",0,67,62.22539674441618,45,True,False,False,"(0, 179)",67
326,NON_PWD,"(7, 114)",0,84,65.37583651472461,65,True,False,False,"(0, 179)",84
327,NON_PWD,"(149, 6)",0,90,188.73261509341728,156,False,False,False,"(94, 62)",90
328,NON_PWD,"(35, 127)",0,64,62.68173577685928,53,True,False,False,"(0, 179)",64
329,NON_PWD,"(164, 99)",0,90,153.4959282847594,132,False,False,False,"(97, 144)",90
330,NON_PWD,"(163, 19)",0,90,119.63277142990545,97,False,False,False,"(113, 87)",90
331,NON_PWD,"(77, 38)",0,213,160.65490966665163,141,True,False,False,"(0, 179)",213
332,NON_PWD,"(187, 25)",0,90,157.13688300332294,121,False,False,False,"(116, 85)",90
333,NON_PWD,"(145, 97)",0,90,164.730082255792,144,False,False,False,"(78, 133)",90
334,NON_PWD,"(140, 83)",0,246,169.75276139138356,141,True,False,False,"(0, 179)",246
335,NON_PWD,"(174, 10)",0,90,125.09996003196804,100,False,False,False,"(120, 74)",90
336,NON_PWD,"(116, 19)",0,90,183.43936327844142,152,False,False,False,"(83, 87)",90
337,NON_PWD,"(125, 112)",0,214,141.8238343861849,126,True,False,False,"(0, 179)",214
338,INTELLECTUAL,"(67, 139)",0,102,78.03204469959762,68,True,False,False,"(0, 179)",102
339,VISUAL,"(75, 128)",0,122,90.69729874698585,76,True,False,False,"(0, 179)",122
340,NON_PWD,"(183, 173)",0,90,164.1097193952875,164,False,False,False,"(122, 179)",90
341,NON_PWD,"(40, 42)",0,90,140.80127840328723,135,False,False,False,"(0, 105)",90
342,NON_PWD,"(197, 50)",0,90,148.4082207965583,125,False,False,False,"(136, 90)",90
343,NON_PWD,"(203, 141)",0,90,110.04090148667449,110,False,False,False,"(124, 150)",90
344,NON_PWD,"(52, 143)",0,72,63.245553203367585,53,True,False,False,"(0, 179)",72
345,NON_PWD,"(173, 49)",0,90,173.04623659588788,136,False,False,False,"(107, 96)",90
346,NON_PWD,"(11, 157)",0,23,24.596747752497688,22,True,False,False,"(0, 179)",23
347,NON_PWD,"(164, 102)",0,90,145.11374848717816,124,False,False,False,"(100, 142)",90
348,NON_PWD,"(59, 143)",0,74,69.1158447825099,60,True,False,False,"(0, 179)",74
349,NON_PWD,"(121, 59)",0,225,170.41420128616042,141,True,False,False,"(0, 179)",225
350,NON_PWD,"(65, 64)",0,156,132.09844813622905,117,True,False,False,"(0, 179)",156
351,NON_PWD,"(197, 117)",0,90,111.40017953306898,108,False,False,False,"(131, 130)",90
352,NON_PWD,"(213, 161)",0,90,150.08331019803634,149,False,False,False,"(164, 174)",90
353,NON_PWD,"(37, 94)",0,115,92.70382947861431,85,True,False,False,"(0, 179)",115
354,NON_PWD,"(10, 85)",0,128,94.53041838477179,94,True,False,False,"(0, 179)",128
355,NON_PWD,"(191, 145)",0,90,109.55363982999378,110,False,False,False,"(118, 144)",90
356,NON_PWD,"(43, 49)",0,215,136.92698784388708,130,True,False,False,"(0, 179)",215
357,NON_PWD,"(219, 177)",0,90,151.0132444522665,151,False,False,False,"(171, 175)",90
358,NON_PWD,"(140, 51)",0,90,179.8054504179448,147,False,False,False,"(85, 117)",90
359,NON_PWD,"(52, 160)",0,68,55.362442142665635,52,True,False,False,"(0, 179)",68
360,NON_PWD,"(130, 22)",0,90,185.39956850003725,152,False,False,False,"(87, 77)",90
361,NON_PWD,"(63, 23)",0,90,159.93123522314207,147,False,False,False,"(0, 97)",90
362,NON_PWD,"(207, 116)",0,90,106.51291001564083,104,False,False,False,"(138, 123)",90
363,NON_PWD,"(205, 93)",0,90,122.15563842901399,111,False,False,False,"(133, 128)",90
364,NON_PWD,"(60, 146)",0,75,68.47627326307996,63,True,False,False,"(0, 179)",75
365,NON_PWD,"(50, 175)",0,77,50.15974481593781,50,True,False,False,"(0, 179)",77
366,NON_PWD,"(108, 85)",0,192,143.17821063276352,118,True,False,False,"(0, 179)",192
367,NON_PWD,"(56, 116)",0,85,84.29116205154607,63,True,False,False,"(0, 179)",85
368,NON_PWD,"(175, 173)",0,254,175.10282693320517,175,True,False,False,"(0, 179)",254
369,NON_PWD,"(39, 36)",0,90,145.33065746772084,140,False,False,False,"(0, 104)",90
370,NON_PWD,"(39, 159)",0,51,43.829214001622255,40,True,False,False,"(0, 179)",51
371,NON_PWD,"(96, 79)",0,151,138.62178760930766,119,True,False,False,"(0, 179)",151
372,NON_PWD,"(11, 114)",0,86,65.92419889539804,65,True,False,False,"(0, 179)",86
373,MOTOR,"(167, 15)",0,90,115.42096863222038,94,False,False,False,"(121, 71)",90
374,NON_PWD,"(203, 167)",0,90,157.45793088949188,157,False,False,False,"(153, 177)",90
375,NON_PWD,"(202, 148)",0,90,107.07474025184464,107,False,False,False,"(126, 152)",90
376,NON_PWD,"(150, 73)",0,90,173.1040149736568,142,False,False,False,"(86, 116)",90
377,NON_PWD,"(154, 94)",0,90,164.17673403987544,145,False,False,False,"(81, 130)",90
378,VISUAL,"(210, 59)",0,90,167.60966559241146,134,False,False,False,"(142, 111)",90
379,INTELLECTUAL,"(19, 80)",0,157,100.80674580602232,99,True,False,False,"(0, 179)",157
380,INTELLECTUAL,"(137, 9)",0,90,188.66107176627614,151,False,False,False,"(91, 67)",90
381,NON_PWD,"(109, 107)",0,182,130.6330739131557,110,True,False,False,"(0, 179)",182
382,NON_PWD,"(86, 38)",0,216,165.1575005865613,144,True,False,False,"(0, 179)",216
383,NON_PWD,"(126, 125)",0,236,137.08391590555036,127,True,False,False,"(0, 179)",236
384,NON_PWD,"(50, 134)",0,68,67.26812023536856,51,True,False,False,"(0, 179)",68
385,VISUAL,"(71, 173)",0,98,71.25307010929424,71,True,False,False,"(0, 179)",98
386,NON_PWD,"(170, 53)",0,90,174.40183485273312,140,False,False,False,"(103, 99)",90
387,NON_PWD,"(206, 165)",0,90,152.64337522473747,152,False,False,False,"(156, 179)",90
388,NON_PWD,"(103, 109)",0,163,124.53513560437472,104,True,False,False,"(0, 179)",163
389,NON_PWD,"(177, 117)",0,90,141.32586458253138,128,False,False,False,"(106, 140)",90
390,NON_PWD,"(6, 103)",0,103,76.23647421018367,76,True,False,False,"(0, 179)",103
391,NON_PWD,"(110, 69)",0,152,155.56349186104046,130,True,False,False,"(0, 179)",152
392,NON_PWD,"(179, 172)",0,259,179.13681921927719,179,True,False,False,"(0, 179)",259
393,INTELLECTUAL,"(149, 88)",0,90,150.23315213360866,129,False,False,False,"(94, 108)",90
394,NON_PWD,"(196, 40)",0,90,172.62966141425406,140,False,False,False,"(122, 88)",90
395,NON_PWD,"(97, 27)",0,237,180.31361568112376,155,True,False,False,"(0, 179)",237
396,NON_PWD,"(88, 37)",0,226,167.05687654209268,145,True,False,False,"(0, 179)",226
397,NON_PWD,"(122, 178)",0,170,122.00409829181969,122,True,False,False,"(0, 179)",170
398,NON_PWD,"(89, 120)",0,133,106.78014796768171,90,True,False,False,"(0, 179)",133
399,NON_PWD,"(36, 178)",0,48,36.013886210738214,36,True,False,False,"(0, 179)",48
400,NON_PWD,"(55, 38)",0,261,151.34728276384746,141,True,False,False,"(0, 179)",261
401,MOTOR,"(109, 83)",0,204,145.24806367039804,120,True,False,False,"(0, 179)",204
402,NON_PWD,"(182, 14)",0,90,128.76334882255898,104,False,False,False,"(119, 76)",90
403,NON_PWD,"(94, 5)",0,247,197.76754030932378,174,True,False,False,"(0, 179)",247
404,NON_PWD,"(178, 166)",0,264,178.4740877550576,178,True,False,False,"(0, 179)",264
405,NON_PWD,"(194, 178)",0,90,160.00312496948303,160,False,False,False,"(140, 174)",90
406,NON_PWD,"(47, 51)",0,173,136.35615130972272,128,True,False,False,"(0, 179)",173
407,NON_PWD,"(215, 156)",0,90,151.75308893067054,150,False,False,False,"(165, 174)",90
408,NON_PWD,"(70, 133)",0,116,83.7615663654877,71,True,False,False,"(0, 179)",116
409,NON_PWD,"(196, 148)",0,90,105.00476179678711,106,False,False,False,"(122, 148)",90
410,NON_PWD,"(74, 1)",0,90,176.47662734764623,162,False,False,False,"(0, 77)",90
411,MOTOR,"(115, 68)",0,217,159.8311609167624,135,True,False,False,"(0, 179)",217
412,NON_PWD,"(199, 104)",0,90,114.94781424629178,108,False,False,False,"(132, 129)",90
413,NON_PWD,"(203, 35)",0,90,160.4244370412438,130,False,False,False,"(138, 88)",90
414,NON_PWD,"(209, 118)",0,90,107.07940978544848,105,False,False,False,"(141, 121)",90
415,NON_PWD,"(182, 38)",0,90,136.35981812836215,109,False,False,False,"(117, 84)",90
416,NON_PWD,"(176, 50)",0,90,173.4041521994211,138,False,False,False,"(108, 95)",90
417,NON_PWD,"(145, 83)",0,90,169.19810873647495,142,False,False,False,"(80, 122)",90
418,NON_PWD,"(162, 27)",0,90,126.90547663517127,99,False,False,False,"(106, 94)",90
419,VISUAL,"(61, 146)",0,96,69.35416353759881,63,True,False,False,"(0, 179)",96
420,NON_PWD,"(9, 113)",0,87,66.61080993352356,66,True,False,False,"(0, 179)",87
421,NON_PWD,"(16, 137)",0,46,44.94441010848846,42,True,False,False,"(0, 179)",46
422,NON_PWD,"(153, 32)",0,90,146.102703602637,115,False,False,False,"(100, 100)",90
423,NON_PWD,"(79, 2)",0,90,181.60396471443016,164,False,False,False,"(0, 86)",90
424,NON_PWD,"(151, 82)",0,90,166.73931749890306,141,False,False,False,"(88, 114)",90
425,INTELLECTUAL,"(170, 15)",0,90,121.51131634543344,97,False,False,False,"(119, 78)",90
426,NON_PWD,"(145, 51)",0,90,172.00290695217916,141,False,False,False,"(93, 109)",90
427,NON_PWD,"(187, 46)",0,90,176.23280057923384,143,False,False,False,"(112, 91)",90
428,NON_PWD,"(123, 110)",0,205,141.0319112825179,124,True,False,False,"(0, 179)",205
429,NON_PWD,"(128, 49)",0,248,182.43903091169938,151,True,False,False,"(0, 179)",248
430,NON_PWD,"(44, 128)",0,60,67.35725647619564,51,True,False,False,"(0, 179)",60
431,NON_PWD,"(48, 118)",0,80,77.62087348130012,61,True,False,False,"(0, 179)",80
432,NON_PWD,"(17, 53)",0,193,127.1416532848303,126,True,False,False,"(0, 179)",193
433,INTELLECTUAL,"(120, 42)",0,249,182.12358441453978,151,True,False,False,"(0, 179)",249
434,NON_PWD,"(29, 76)",0,153,107.00467279516349,103,True,False,False,"(0, 179)",153
435,NON_PWD,"(15, 60)",0,183,119.94165248152953,119,True,False,False,"(0, 179)",183
436,NON_PWD,"(102, 108)",0,158,124.27791436936813,103,True,False,False,"(0, 179)",158
437,NON_PWD,"(24, 163)",0,31,28.844410203711913,25,True,False,False,"(0, 179)",31
438,NON_PWD,"(191, 55)",0,90,173.1040149736568,146,False,False,False,"(113, 90)",90
439,NON_PWD,"(52, 60)",0,164,129.86531484580476,119,True,False,False,"(0, 179)",164
440,MOTOR,"(7, 99)",0,108,80.30566605165541,80,True,False,False,"(0, 179)",108
441,NON_PWD,"(71, 71)",0,134,129.24782396620841,111,True,False,False,"(0, 179)",134
442,NON_PWD,"(157, 48)",0,90,166.6043216726385,133,False,False,False,"(100, 101)",90
443,NON_PWD,"(54, 176)",0,78,54.08326913195984,54,True,False,False,"(0, 179)",78
444,VISUAL,"(195, 48)",0,90,165.89454481688057,136,False,False,False,"(128, 94)",90
445,NON_PWD,"(209, 110)",0,90,107.96758772891057,104,False,False,False,"(142, 121)",90
446,NON_PWD,"(184, 75)",0,90,165.7015389186232,130,False,False,False,"(108, 140)",90
447,NON_PWD,"(46, 179)",0,59,46.0,46,True,False,False,"(0, 179)",59
448,NON_PWD,"(160, 8)",0,90,179.0111728356641,152,False,False,False,"(99, 56)",90
449,NON_PWD,"(150, 106)",0,90,157.88920165736477,141,False,False,False,"(84, 154)",90
450,NON_PWD,"(123, 162)",0,176,124.16923934694937,123,True,False,False,"(0, 179)",176
451,NON_PWD,"(120, 44)",0,227,180.62391868188442,149,True,False,False,"(0, 179)",227
452,NON_PWD,"(148, 171)",0,206,148.21605850919124,148,True,False,False,"(0, 179)",206
453,NON_PWD,"(89, 114)",0,154,110.20889256316842,90,True,False,False,"(0, 179)",154
454,NON_PWD,"(184, 134)",0,90,99.6393496566492,101,False,False,False,"(120, 146)",90
455,NON_PWD,"(147, 28)",0,90,179.61069010501575,152,False,False,False,"(92, 66)",90
456,NON_PWD,"(35, 153)",0,47,43.60045871318328,36,True,False,False,"(0, 179)",47
457,NON_PWD,"(137, 33)",0,90,176.13914953808538,149,False,False,False,"(90, 71)",90
458,NON_PWD,"(207, 157)",0,90,148.6371420607918,147,False,False,False,"(158, 177)",90
459,NON_PWD,"(208, 53)",0,90,182.45273360517237,141,False,False,False,"(126, 127)",90
460,NON_PWD,"(147, 72)",0,90,167.40967713964446,136,False,False,False,"(89, 113)",90
461,NON_PWD,"(130, 31)",0,90,181.37254478007415,154,False,False,False,"(84, 80)",90
462,NON_PWD,"(165, 59)",0,90,178.21616088334974,144,False,False,False,"(95, 107)",90
463,NON_PWD,"(195, 95)",0,90,133.843191832831,118,False,False,False,"(126, 129)",90
464,NON_PWD,"(119, 142)",0,145,124.61942063739504,120,True,False,False,"(0, 179)",145
465,NON_PWD,"(41, 49)",0,238,136.31214179228496,130,True,False,False,"(0, 179)",238
466,NON_PWD,"(126, 126)",0,262,136.69308687713507,127,True,False,False,"(0, 179)",262
467,NON_PWD,"(120, 84)",0,196,153.05227865013967,121,True,False,False,"(0, 179)",196
468,NON_PWD,"(132, 85)",0,228,162.04937519163718,133,True,False,False,"(0, 179)",228
469,INTELLECTUAL,"(142, 134)",0,90,137.56816492197603,131,False,False,False,"(85, 153)",90
470,NON_PWD,"(134, 124)",0,207,144.8481963988506,135,True,False,False,"(0, 179)",207
471,NON_PWD,"(191, 30)",0,90,135.72398461583714,109,False,False,False,"(137, 74)",90
472,NON_PWD,"(210, 102)",0,90,119.61605243444544,112,False,False,False,"(135, 126)",90
473,NON_PWD,"(173, 17)",0,90,126.15070352558483,99,False,False,False,"(115, 85)",90
474,NON_PWD,"(153, 28)",0,90,109.20164833920778,90,False,False,False,"(110, 90)",90
475,NON_PWD,"(183, 22)",0,90,143.55835050598765,110,False,False,False,"(118, 83)",90
476,NON_PWD,"(88, 115)",0,145,108.81176406988355,89,True,False,False,"(0, 179)",145
477,NON_PWD,"(167, 37)",0,90,163.52675622050356,129,False,False,False,"(109, 92)",90
478,NON_PWD,"(148, 106)",0,260,165.0242406436097,149,True,False,False,"(0, 179)",260
479,NON_PWD,"(77, 174)",0,100,77.1621668954417,77,True,False,False,"(0, 179)",100
