agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(109, 37)",0,232,179.0111728356641,145,True,False,False,"(0, 179)",232
297,NON_PWD,"(63, 174)",0,84,63.198101237299845,63,True,False,False,"(0, 179)",84
298,NON_PWD,"(45, 170)",0,60,45.89117562233506,45,True,False,False,"(0, 179)",60
299,NON_PWD,"(142, 45)",0,90,157.68639763784319,129,False,False,False,"(94, 108)",90
300,NON_PWD,"(215, 105)",0,90,116.09048195265622,111,False,False,False,"(152, 113)",90
301,NON_PWD,"(81, 124)",0,117,97.9081201943945,82,True,False,False,"(0, 179)",117
302,NON_PWD,"(30, 80)",0,169,103.4456378974,99,True,False,False,"(0, 179)",169
303,NON_PWD,"(138, 125)",0,214,148.18906842274163,139,True,False,False,"(0, 179)",214
304,NON_PWD,"(151, 130)",0,90,142.67795905464865,135,False,False,False,"(99, 143)",90
305,VISUAL,"(122, 41)",0,90,181.289823211343,149,False,False,False,"(82, 88)",90
306,NON_PWD,"(127, 7)",0,90,187.04277585621958,155,False,False,False,"(88, 75)",90
307,VISUAL,"(93, 19)",0,259,185.06485349736184,163,True,False,False,"(0, 179)",259
308,NON_PWD,"(41, 162)",0,64,44.384682042344295,43,True,False,False,"(0, 179)",64
309,NON_PWD,"(81, 39)",0,211,161.74362429474616,141,True,False,False,"(0, 179)",211
310,NON_PWD,"(145, 146)",0,90,139.94641831786907,137,False,False,False,"(96, 143)",90
311,NON_PWD,"(176, 122)",0,90,145.6193668438371,136,False,False,False,"(114, 140)",90
312,NON_PWD,"(58, 104)",0,98,94.81033698917012,75,True,False,False,"(0, 179)",98
313,NON_PWD,"(140, 80)",0,90,132.6386067478093,108,False,False,False,"(95, 107)",90
314,NON_PWD,"(143, 24)",0,90,174.0919297382851,149,False,False,False,"(89, 72)",90
315,NON_PWD,"(111, 171)",0,127,111.28791488746656,112,True,False,False,"(0, 179)",127
316,NON_PWD,"(155, 168)",0,234,155.3898323572041,156,True,False,False,"(0, 179)",234
317,NON_PWD,"(131, 46)",0,240,186.6815470259447,154,True,False,False,"(0, 179)",240
318,NON_PWD,"(147, 98)",0,90,158.35403373454054,140,False,False,False,"(80, 131)",90
319,NON_PWD,"(145, 56)",0,90,123.0447073221762,99,False,False,False,"(102, 99)",90
320,NON_PWD,"(117, 167)",0,151,117.61377470347595,117,True,False,False,"(0, 179)",151
321,NON_PWD,"(24, 109)",0,99,74.0,70,True,False,False,"(0, 179)",99
322,NON_PWD,"(1, 134)",0,53,45.0111097397076,45,True,False,False,"(0, 179)",53
323,NON_PWD,"(80, 159)",0,106,82.46211251235322,80,True,False,False,"(0, 179)",106
324,NON_PWD,"(6, 133)",0,59,46.389654018972806,46,True,False,False,"(0, 179)",59
325,NON_PWD,"(202, 44)",0,90,158.64425612041552,132,False,False,False,"(129, 95)",90
326,NON_PWD,"(197, 177)",0,90,190.01052602421794,190,False,False,False,"(122, 179)",90
327,NON_PWD,"(59, 176)",0,75,59.07622195096772,59,True,False,False,"(0, 179)",75
328,NON_PWD,"(56, 99)",0,105,97.65244492586962,80,True,False,False,"(0, 179)",105
329,NON_PWD,"(208, 142)",0,90,114.0175425099138,114,False,False,False,"(130, 148)",90
330,NON_PWD,"(48, 164)",0,64,50.28916384272063,48,True,False,False,"(0, 179)",64
331,NON_PWD,"(132, 168)",0,193,132.45754036671525,132,True,False,False,"(0, 179)",193
332,NON_PWD,"(19, 85)",0,141,95.90099061010788,94,True,False,False,"(0, 179)",141
333,NON_PWD,"(101, 27)",0,221,182.49657531033287,155,True,False,False,"(0, 179)",221
334,NON_PWD,"(103, 46)",0,193,168.22009392459628,136,True,False,False,"(0, 179)",193
335,NON_PWD,"(199, 86)",0,90,147.33974345029924,126,False,False,False,"(129, 128)",90
336,NON_PWD,"(173, 136)",0,90,123.71337841963576,119,False,False,False,"(115, 142)",90
337,NON_PWD,"(129, 81)",0,90,143.22360140703069,113,False,False,False,"(73, 129)",90
338,NON_PWD,"(187, 22)",0,90,156.348968656656,119,False,False,False,"(116, 85)",90
339,NON_PWD,"(174, 154)",0,90,104.93807697875924,105,False,False,False,"(117, 143)",90
340,NON_PWD,"(68, 133)",0,89,82.09750300709517,69,True,False,False,"(0, 179)",89
341,NON_PWD,"(69, 106)",0,100,100.44899203078147,76,True,False,False,"(0, 179)",100
342,NON_PWD,"(148, 113)",0,248,162.04937519163718,149,True,False,False,"(0, 179)",248
343,NON_PWD,"(192, 142)",0,90,105.38500842150178,106,False,False,False,"(125, 151)",90
344,NON_PWD,"(163, 44)",0,90,137.93114224133723,105,False,False,False,"(107, 94)",90
345,NON_PWD,"(203, 158)",0,90,170.29973576021777,169,False,False,False,"(144, 174)",90
346,NON_PWD,"(137, 172)",0,202,137.17871555019022,137,True,False,False,"(0, 179)",202
347,NON_PWD,"(54, 137)",0,69,68.41052550594829,55,True,False,False,"(0, 179)",69
348,NON_PWD,"(13, 73)",0,194,106.7941945987702,106,True,False,False,"(0, 179)",194
349,NON_PWD,"(124, 23)",0,90,183.6627343801676,148,False,False,False,"(84, 85)",90
350,NON_PWD,"(207, 172)",0,90,164.14932226482082,164,False,False,False,"(154, 178)",90
351,NON_PWD,"(78, 114)",0,101,101.53324578678651,79,True,False,False,"(0, 179)",101
352,NON_PWD,"(97, 179)",0,120,97.0,97,True,False,False,"(0, 179)",120
353,NON_PWD,"(219, 90)",0,90,124.08464852672147,114,False,False,False,"(153, 112)",90
354,NON_PWD,"(179, 166)",0,261,179.47144619688115,179,True,False,False,"(0, 179)",261
355,NON_PWD,"(33, 45)",0,90,130.24976007655445,126,False,False,False,"(0, 113)",90
356,NON_PWD,"(42, 37)",0,90,132.85330255586422,127,False,False,False,"(0, 106)",90
357,NON_PWD,"(134, 145)",0,203,138.24615727028365,135,True,False,False,"(0, 179)",203
358,NON_PWD,"(138, 101)",0,267,158.51813776347487,140,True,False,False,"(0, 179)",267
359,NON_PWD,"(79, 104)",0,118,108.93117092916977,86,True,False,False,"(0, 179)",118
360,NON_PWD,"(178, 83)",0,90,186.59046063504962,161,False,False,False,"(100, 142)",90
361,NON_PWD,"(108, 139)",0,143,115.16944039110375,109,True,False,False,"(0, 179)",143
362,NON_PWD,"(203, 102)",0,90,114.0175425099138,106,False,False,False,"(144, 120)",90
363,NON_PWD,"(54, 28)",0,90,138.84163640637487,131,False,False,False,"(0, 102)",90
364,NON_PWD,"(24, 153)",0,27,35.38361202590826,26,True,False,False,"(0, 179)",27
365,NON_PWD,"(39, 155)",0,54,45.79301256742124,40,True,False,False,"(0, 179)",54
366,NON_PWD,"(171, 66)",0,90,143.96180048887967,121,False,False,False,"(107, 96)",90
367,NON_PWD,"(143, 106)",0,90,156.08010763707205,140,False,False,False,"(72, 139)",90
368,NON_PWD,"(180, 112)",0,90,134.23859355639868,119,False,False,False,"(119, 135)",90
369,NON_PWD,"(68, 5)",0,90,156.3873396410336,144,False,False,False,"(0, 91)",90
370,NON_PWD,"(113, 111)",0,222,131.88252348207476,114,True,False,False,"(0, 179)",222
371,NON_PWD,"(163, 65)",0,90,142.0563268566381,116,False,False,False,"(105, 98)",90
372,NON_PWD,"(34, 124)",0,70,64.66065264130884,55,True,False,False,"(0, 179)",70
373,NON_PWD,"(144, 174)",0,205,144.08677940741129,144,True,False,False,"(0, 179)",205
374,NON_PWD,"(208, 56)",0,90,187.57931655702342,146,False,False,False,"(128, 125)",90
375,NON_PWD,"(127, 49)",0,233,181.738823590338,151,True,False,False,"(0, 179)",233
376,NON_PWD,"(131, 7)",0,90,175.4223474931287,145,False,False,False,"(90, 71)",90
377,NON_PWD,"(125, 177)",0,170,125.01599897613104,125,True,False,False,"(0, 179)",170
378,NON_PWD,"(41, 41)",0,90,132.5028301584536,126,False,False,False,"(0, 109)",90
379,NON_PWD,"(123, 153)",0,218,125.7179382586272,128,True,False,False,"(0, 179)",218
380,NON_PWD,"(84, 35)",0,212,166.70932787339765,144,True,False,False,"(0, 179)",212
381,NON_PWD,"(88, 129)",0,142,101.21264743103995,89,True,False,False,"(0, 179)",142
382,NON_PWD,"(124, 24)",0,90,181.47451611727746,147,False,False,False,"(84, 84)",90
383,NON_PWD,"(120, 176)",0,158,120.03749414245534,120,True,False,False,"(0, 179)",158
384,NON_PWD,"(48, 172)",0,65,48.507731342539614,48,True,False,False,"(0, 179)",65
385,VISUAL,"(217, 155)",0,90,157.83535725559088,156,False,False,False,"(175, 173)",90
386,NON_PWD,"(70, 45)",0,195,151.18200951171406,134,True,False,False,"(0, 179)",195
387,NON_PWD,"(65, 49)",0,181,145.34441853748632,130,True,False,False,"(0, 179)",181
388,NON_PWD,"(60, 38)",0,223,153.2351134694656,141,True,False,False,"(0, 179)",223
389,NON_PWD,"(211, 151)",0,90,159.47727110782904,157,False,False,False,"(168, 174)",90
390,NON_PWD,"(152, 62)",0,90,130.09611831257686,102,False,False,False,"(99, 102)",90
391,NON_PWD,"(38, 142)",0,55,53.03772242470448,39,True,False,False,"(0, 179)",55
392,NON_PWD,"(137, 101)",0,268,157.64834283937145,140,True,False,False,"(0, 179)",268
393,NON_PWD,"(51, 167)",0,70,52.392747589718944,51,True,False,False,"(0, 179)",70
394,NON_PWD,"(64, 128)",0,80,81.83520025025906,65,True,False,False,"(0, 179)",80
395,NON_PWD,"(198, 55)",0,90,152.12166183683374,130,False,False,False,"(126, 92)",90
396,NON_PWD,"(153, 7)",0,90,176.47946056127893,150,False,False,False,"(93, 65)",90
397,NON_PWD,"(27, 176)",0,33,27.16615541441225,27,True,False,False,"(0, 179)",33
398,NON_PWD,"(144, 113)",0,236,158.40454538932903,145,True,False,False,"(0, 179)",236
399,NON_PWD,"(219, 125)",0,90,111.15754585272202,110,False,False,False,"(161, 106)",90
400,NON_PWD,"(58, 17)",0,90,145.16542288024377,137,False,False,False,"(0, 97)",90
401,NON_PWD,"(111, 135)",0,147,119.4026800369238,112,True,False,False,"(0, 179)",147
402,NON_PWD,"(74, 130)",0,102,88.75246475450696,75,True,False,False,"(0, 179)",102
403,NON_PWD,"(198, 153)",0,90,184.83776670366908,186,False,False,False,"(132, 174)",90
404,NON_PWD,"(59, 152)",0,76,64.88451279003334,59,True,False,False,"(0, 179)",76
405,NON_PWD,"(151, 143)",0,90,136.82105101189657,133,False,False,False,"(101, 141)",90
406,NON_PWD,"(68, 108)",0,90,98.3107318658548,75,True,False,False,"(0, 179)",90
407,NON_PWD,"(8, 170)",0,10,12.041594578792296,9,True,False,False,"(0, 179)",10
408,NON_PWD,"(5, 72)",0,204,107.11675872616759,107,True,False,False,"(0, 179)",204
409,NON_PWD,"(209, 43)",0,90,163.67040050051813,138,False,False,False,"(131, 94)",90
410,NON_PWD,"(105, 3)",0,90,190.8952592391964,168,False,False,False,"(69, 65)",90
411,NON_PWD,"(15, 115)",0,84,65.73431371817918,64,True,False,False,"(0, 179)",84
412,NON_PWD,"(113, 10)",0,269,203.29781110479277,172,True,False,False,"(0, 179)",269
413,NON_PWD,"(143, 59)",0,90,123.84264209067892,101,False,False,False,"(100, 101)",90
414,NON_PWD,"(42, 95)",0,106,93.91485505499116,84,True,False,False,"(0, 179)",106
415,NON_PWD,"(134, 142)",0,223,139.01438774457844,135,True,False,False,"(0, 179)",223
416,NON_PWD,"(128, 60)",0,90,160.55217220579732,130,False,False,False,"(71, 131)",90
417,NON_PWD,"(181, 24)",0,90,143.55835050598765,110,False,False,False,"(120, 81)",90
418,VISUAL,"(203, 106)",0,90,109.11003620199197,103,False,False,False,"(146, 119)",90
419,NON_PWD,"(60, 48)",0,196,144.08677940741129,131,True,False,False,"(0, 179)",196
420,NON_PWD,"(173, 130)",0,90,113.65298060323803,111,False,False,False,"(116, 143)",90
421,NON_PWD,"(109, 92)",0,160,139.46325680981354,111,True,False,False,"(0, 179)",160
422,NON_PWD,"(127, 24)",0,90,172.10461934532728,142,False,False,False,"(88, 74)",90
423,NON_PWD,"(198, 168)",0,90,174.34735443934903,174,False,False,False,"(139, 174)",90
424,NON_PWD,"(110, 120)",0,213,124.82387592123551,111,True,False,False,"(0, 179)",213
425,NON_PWD,"(204, 166)",0,90,163.51758315239374,163,False,False,False,"(151, 177)",90
426,NON_PWD,"(78, 131)",0,112,91.58602513484249,79,True,False,False,"(0, 179)",112
427,NON_PWD,"(66, 65)",0,170,131.7269904006009,117,True,False,False,"(0, 179)",170
428,NON_PWD,"(127, 106)",0,241,146.48549416239138,128,True,False,False,"(0, 179)",241
429,NON_PWD,"(41, 159)",0,56,45.617978911828175,42,True,False,False,"(0, 179)",56
430,NON_PWD,"(52, 84)",0,107,108.30050784737807,95,True,False,False,"(0, 179)",107
431,NON_PWD,"(23, 116)",0,85,67.06713054842886,63,True,False,False,"(0, 179)",85
432,NON_PWD,"(68, 173)",0,89,68.26419266350405,68,True,False,False,"(0, 179)",89
433,NON_PWD,"(188, 128)",0,90,114.56002793295748,111,False,False,False,"(129, 130)",90
434,NON_PWD,"(127, 33)",0,90,159.55249919697278,138,False,False,False,"(89, 73)",90
435,NON_PWD,"(195, 46)",0,90,157.29272074701996,129,False,False,False,"(120, 88)",90
436,NON_PWD,"(25, 157)",0,30,33.301651610693426,26,True,False,False,"(0, 179)",30
437,NON_PWD,"(144, 66)",0,90,151.64761785138597,121,False,False,False,"(86, 116)",90
438,NON_PWD,"(53, 28)",0,90,135.9779393872403,129,False,False,False,"(0, 100)",90
439,NON_PWD,"(62, 125)",0,95,82.21921916437786,66,True,False,False,"(0, 179)",95
440,NON_PWD,"(8, 129)",0,65,50.635955604688654,50,True,False,False,"(0, 179)",65
441,NON_PWD,"(162, 84)",0,90,167.57386431063765,145,False,False,False,"(86, 125)",90
442,VISUAL,"(26, 46)",0,90,122.57650672131263,120,False,False,False,"(0, 108)",90
443,NON_PWD,"(123, 94)",0,90,127.88275880665071,110,False,False,False,"(74, 128)",90
444,INTELLECTUAL,"(135, 47)",0,90,184.58873205046942,153,False,False,False,"(83, 87)",90
445,NON_PWD,"(86, 129)",0,123,99.4786409235671,87,True,False,False,"(0, 179)",123
446,NON_PWD,"(134, 106)",0,260,152.59423318068085,135,True,False,False,"(0, 179)",260
447,NON_PWD,"(46, 132)",0,57,65.76473218982953,47,True,False,False,"(0, 179)",57
448,NON_PWD,"(118, 7)",0,90,202.76587484091104,170,False,False,False,"(69, 71)",90
449,NON_PWD,"(121, 35)",0,90,180.92263539977523,151,False,False,False,"(84, 86)",90
450,NON_PWD,"(116, 143)",0,159,121.45781160551181,117,True,False,False,"(0, 179)",159
451,VISUAL,"(106, 83)",0,242,143.01048912579805,120,True,False,False,"(0, 179)",242
452,INTELLECTUAL,"(207, 148)",0,90,169.85287751463028,167,False,False,False,"(149, 176)",90
453,INTELLECTUAL,"(214, 74)",0,90,147.14618581533128,127,False,False,False,"(142, 115)",90
454,NON_PWD,"(175, 117)",0,90,138.63621460498698,125,False,False,False,"(115, 139)",90
455,NON_PWD,"(142, 118)",0,240,154.5477272560163,143,True,False,False,"(0, 179)",240
456,NON_PWD,"(138, 61)",0,90,133.00375934536586,110,False,False,False,"(98, 103)",90
457,NON_PWD,"(79, 170)",0,108,79.51100552753688,79,True,False,False,"(0, 179)",108
458,NON_PWD,"(163, 94)",0,90,178.53291013143766,158,False,False,False,"(94, 144)",90
459,NON_PWD,"(27, 171)",0,28,28.160255680657446,27,True,False,False,"(0, 179)",28
460,NON_PWD,"(207, 163)",0,90,163.783393541592,163,False,False,False,"(159, 176)",90
461,NON_PWD,"(141, 25)",0,90,184.7187050625897,157,False,False,False,"(85, 79)",90
462,VISUAL,"(92, 41)",0,215,165.8553586713435,141,True,False,False,"(0, 179)",215
463,NON_PWD,"(155, 141)",0,90,140.24621207005913,136,False,False,False,"(102, 140)",90
464,NON_PWD,"(89, 121)",0,134,106.23088063270491,90,True,False,False,"(0, 179)",134
465,NON_PWD,"(72, 173)",0,100,72.24956747275377,72,True,False,False,"(0, 179)",100
466,NON_PWD,"(178, 170)",0,243,178.22738285684386,178,True,False,False,"(0, 179)",243
467,NON_PWD,"(126, 90)",0,90,153.68799562750502,126,False,False,False,"(64, 138)",90
468,NON_PWD,"(103, 37)",0,216,175.4223474931287,145,True,False,False,"(0, 179)",216
469,NON_PWD,"(20, 115)",0,96,67.05221845696084,64,True,False,False,"(0, 179)",96
470,NON_PWD,"(45, 28)",0,90,138.6001443000692,133,False,False,False,"(0, 103)",90
471,NON_PWD,"(204, 91)",0,90,128.79829191413992,116,False,False,False,"(136, 125)",90
472,NON_PWD,"(91, 132)",0,161,102.42070103255493,92,True,False,False,"(0, 179)",161
473,NON_PWD,"(197, 141)",0,90,107.22872749408155,108,False,False,False,"(127, 151)",90
474,NON_PWD,"(73, 14)",0,90,152.11837495845134,138,False,False,False,"(0, 96)",90
475,NON_PWD,"(182, 118)",0,90,130.61393493804556,119,False,False,False,"(122, 132)",90
476,NON_PWD,"(81, 121)",0,119,99.62429422585637,82,True,False,False,"(0, 179)",119
477,NON_PWD,"(20, 121)",0,76,61.35144660071187,58,True,False,False,"(0, 179)",76
478,NON_PWD,"(92, 137)",0,182,101.13357503816425,93,True,False,False,"(0, 179)",182
479,NON_PWD,"(8, 98)",0,129,81.39410298049853,81,True,False,False,"(0, 179)",129
