agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,INTELLECTUAL,"(1, 72)",0,224,107.00467279516349,107,True,False,False,"(0, 179)",224
296,NON_PWD,"(161, 92)",0,90,173.4041521994211,151,False,False,False,"(92, 146)",90
297,NON_PWD,"(84, 21)",0,254,178.94133116750865,158,True,False,False,"(0, 179)",254
298,NON_PWD,"(88, 64)",0,165,144.80676779764127,118,True,False,False,"(0, 179)",165
299,NON_PWD,"(99, 17)",0,267,189.85520798756087,165,True,False,False,"(0, 179)",267
300,NON_PWD,"(113, 2)",0,90,197.2663174492797,170,False,False,False,"(68, 74)",90
301,NON_PWD,"(18, 55)",0,90,104.47966309287182,104,False,False,False,"(0, 112)",90
302,NON_PWD,"(216, 162)",0,90,151.95394038984313,151,False,False,False,"(168, 174)",90
303,NON_PWD,"(216, 93)",0,90,129.46814279968643,119,False,False,False,"(139, 122)",90
304,NON_PWD,"(201, 96)",0,90,135.95955280891445,122,False,False,False,"(127, 129)",90
305,NON_PWD,"(184, 159)",0,90,168.19334112859522,172,False,False,False,"(120, 179)",90
306,NON_PWD,"(2, 76)",0,185,103.01941564578979,103,True,False,False,"(0, 179)",185
307,NON_PWD,"(166, 156)",0,90,119.23925528113634,118,False,False,False,"(109, 141)",90
308,NON_PWD,"(157, 64)",0,90,174.40183485273312,140,False,False,False,"(98, 104)",90
309,NON_PWD,"(145, 46)",0,90,175.41379649275024,141,False,False,False,"(97, 104)",90
310,NON_PWD,"(140, 174)",0,212,140.089257261219,140,True,False,False,"(0, 179)",212
311,NON_PWD,"(24, 68)",0,90,103.81233067415451,101,False,False,False,"(0, 121)",90
312,NON_PWD,"(52, 98)",0,104,96.25487000666512,81,True,False,False,"(0, 179)",104
313,NON_PWD,"(219, 175)",0,90,157.05094714773293,157,False,False,False,"(164, 174)",90
314,NON_PWD,"(137, 173)",0,209,137.13132391981054,137,True,False,False,"(0, 179)",209
315,VISUAL,"(111, 33)",0,90,177.6091213873882,144,False,False,False,"(84, 84)",90
316,NON_PWD,"(76, 107)",0,107,104.6900186264192,83,True,False,False,"(0, 179)",107
317,NON_PWD,"(32, 72)",0,225,111.68258592994702,107,True,False,False,"(0, 179)",225
318,MOTOR,"(74, 15)",0,90,140.13208055259867,119,False,False,False,"(12, 77)",90
319,NON_PWD,"(147, 62)",0,90,175.85505395068975,141,False,False,False,"(92, 110)",90
320,NON_PWD,"(114, 53)",0,218,169.91762710207556,141,True,False,False,"(0, 179)",218
321,NON_PWD,"(167, 173)",0,244,167.10774967068403,167,True,False,False,"(0, 179)",244
322,NON_PWD,"(120, 20)",0,90,185.0,151,False,False,False,"(85, 83)",90
323,NON_PWD,"(175, 128)",0,90,98.37174391053561,99,False,False,False,"(119, 145)",90
324,NON_PWD,"(143, 26)",0,90,174.04022523543227,148,False,False,False,"(91, 67)",90
325,NON_PWD,"(127, 93)",0,195,153.37861650177967,128,True,False,False,"(0, 179)",195
326,NON_PWD,"(190, 162)",0,90,166.86821147240718,166,False,False,False,"(127, 179)",90
327,NON_PWD,"(25, 62)",0,90,103.16006979447037,101,False,False,False,"(0, 116)",90
328,MOTOR,"(175, 35)",0,90,118.92854997854805,93,False,False,False,"(137, 74)",90
329,NON_PWD,"(163, 57)",0,90,180.60177186284747,144,False,False,False,"(99, 103)",90
330,NON_PWD,"(15, 161)",0,18,23.430749027719962,18,True,False,False,"(0, 179)",18
331,NON_PWD,"(173, 78)",0,90,197.0913493789111,171,False,False,False,"(95, 116)",90
332,NON_PWD,"(79, 36)",0,237,163.37074401495514,143,True,False,False,"(0, 179)",237
333,NON_PWD,"(82, 88)",0,138,122.494897852931,94,True,False,False,"(0, 179)",138
334,NON_PWD,"(196, 41)",0,90,197.62590923257,160,False,False,False,"(125, 91)",90
335,NON_PWD,"(57, 70)",0,139,123.00406497347964,109,True,False,False,"(0, 179)",139
336,NON_PWD,"(18, 70)",0,226,110.47624178980746,109,True,False,False,"(0, 179)",226
337,INTELLECTUAL,"(80, 6)",0,90,151.7926216915697,129,False,False,False,"(6, 80)",90
338,NON_PWD,"(173, 120)",0,90,133.71985641631537,123,False,False,False,"(110, 141)",90
339,MOTOR,"(79, 35)",0,246,164.24676556937126,144,True,False,False,"(0, 179)",246
340,NON_PWD,"(191, 41)",0,90,199.24858845171275,163,False,False,False,"(116, 88)",90
341,NON_PWD,"(26, 178)",0,33,26.019223662515376,26,True,False,False,"(0, 179)",33
342,NON_PWD,"(92, 140)",0,145,99.92497185388645,93,True,False,False,"(0, 179)",145
343,NON_PWD,"(78, 56)",0,186,145.64683312726027,127,True,False,False,"(0, 179)",186
344,NON_PWD,"(132, 47)",0,255,186.67619023324855,154,True,False,False,"(0, 179)",255
345,VISUAL,"(10, 179)",0,11,10.0,10,True,False,False,"(0, 179)",11
346,INTELLECTUAL,"(152, 115)",0,90,158.4960567332828,146,False,False,False,"(89, 149)",90
347,NON_PWD,"(47, 143)",0,51,59.20304046246274,48,True,False,False,"(0, 179)",51
348,NON_PWD,"(138, 86)",0,227,166.41213898030395,139,True,False,False,"(0, 179)",227
349,NON_PWD,"(44, 126)",0,84,68.8839603971781,53,True,False,False,"(0, 179)",84
350,NON_PWD,"(172, 154)",0,90,101.83319694480774,102,False,False,False,"(115, 142)",90
351,NON_PWD,"(188, 67)",0,90,206.15528128088303,179,False,False,False,"(109, 123)",90
352,NON_PWD,"(219, 133)",0,90,108.29589096544707,110,False,False,False,"(155, 110)",90
353,NON_PWD,"(211, 45)",0,90,196.73586353280888,167,False,False,False,"(137, 89)",90
354,NON_PWD,"(136, 35)",0,90,178.24140933015536,150,False,False,False,"(85, 79)",90
355,NON_PWD,"(75, 167)",0,90,75.95393340703298,75,True,False,False,"(0, 179)",90
356,NON_PWD,"(17, 172)",0,40,18.384776310850235,18,True,False,False,"(0, 179)",40
357,NON_PWD,"(171, 25)",0,90,173.95401691251627,140,False,False,False,"(107, 93)",90
358,NON_PWD,"(158, 95)",0,90,176.2980430974774,156,False,False,False,"(80, 158)",90
359,NON_PWD,"(46, 27)",0,90,124.42266674525185,116,False,False,False,"(0, 100)",90
360,NON_PWD,"(48, 135)",0,59,65.11528238439882,49,True,False,False,"(0, 179)",59
361,NON_PWD,"(128, 126)",0,183,138.53880322855397,129,True,False,False,"(0, 179)",183
362,NON_PWD,"(91, 148)",0,111,96.13532129243653,91,True,False,False,"(0, 179)",111
363,NON_PWD,"(106, 84)",0,187,142.3411395205195,119,True,False,False,"(0, 179)",187
364,NON_PWD,"(102, 82)",0,188,140.75865870347016,121,True,False,False,"(0, 179)",188
365,NON_PWD,"(114, 37)",0,268,182.0988742414406,150,True,False,False,"(0, 179)",268
366,NON_PWD,"(92, 7)",0,90,188.91532494744834,165,False,False,False,"(52, 84)",90
367,NON_PWD,"(54, 90)",0,140,104.10091258005379,89,True,False,False,"(0, 179)",140
368,NON_PWD,"(168, 109)",0,90,153.8473269186046,138,False,False,False,"(101, 141)",90
369,NON_PWD,"(146, 70)",0,269,182.20043907740728,148,True,False,False,"(0, 179)",269
370,INTELLECTUAL,"(37, 82)",0,196,103.81714694596457,97,True,False,False,"(0, 179)",196
371,VISUAL,"(60, 71)",0,175,123.54756169184401,110,True,False,False,"(0, 179)",175
372,MOTOR,"(196, 88)",0,90,128.63125592172378,112,False,False,False,"(129, 128)",90
373,NON_PWD,"(121, 176)",0,137,121.03718436910205,121,True,False,False,"(0, 179)",137
374,NON_PWD,"(146, 38)",0,90,166.1836333698358,137,False,False,False,"(98, 102)",90
375,NON_PWD,"(89, 133)",0,146,100.18482919085105,90,True,False,False,"(0, 179)",146
376,NON_PWD,"(193, 48)",0,90,189.73665961010275,156,False,False,False,"(126, 92)",90
377,NON_PWD,"(175, 12)",0,90,170.74249617479535,131,False,False,False,"(113, 87)",90
378,NON_PWD,"(31, 46)",0,90,105.01904589168576,102,False,False,False,"(0, 105)",90
379,NON_PWD,"(207, 38)",0,90,198.59506539690256,164,False,False,False,"(136, 90)",90
380,NON_PWD,"(215, 71)",0,90,144.06248644251562,126,False,False,False,"(133, 124)",90
381,NON_PWD,"(127, 47)",0,238,183.17477992343814,153,True,False,False,"(0, 179)",238
382,NON_PWD,"(5, 124)",0,62,55.226805085936306,55,True,False,False,"(0, 179)",62
383,NON_PWD,"(121, 159)",0,167,122.64175471673585,126,True,False,False,"(0, 179)",167
384,NON_PWD,"(149, 73)",0,256,182.8578683021324,150,True,False,False,"(0, 179)",256
385,NON_PWD,"(191, 83)",0,90,154.8418548067673,127,False,False,False,"(116, 138)",90
386,VISUAL,"(87, 135)",0,133,97.49358953285082,88,True,False,False,"(0, 179)",133
387,NON_PWD,"(152, 83)",0,90,162.28986413205232,137,False,False,False,"(96, 106)",90
388,NON_PWD,"(49, 31)",0,90,120.42009799032718,110,False,False,False,"(0, 98)",90
389,NON_PWD,"(31, 57)",0,90,108.17116066678771,105,False,False,False,"(0, 115)",90
390,NON_PWD,"(151, 20)",0,90,172.58621034138272,146,False,False,False,"(94, 63)",90
391,NON_PWD,"(85, 12)",0,90,182.0604295282201,161,False,False,False,"(49, 87)",90
392,NON_PWD,"(111, 34)",0,90,181.8158408940211,147,False,False,False,"(84, 85)",90
393,NON_PWD,"(128, 2)",0,90,191.70028690641024,160,False,False,False,"(88, 74)",90
394,NON_PWD,"(111, 154)",0,178,113.78049041905207,121,True,False,False,"(0, 179)",178
395,NON_PWD,"(72, 57)",0,197,141.66156853571826,125,True,False,False,"(0, 179)",197
396,INTELLECTUAL,"(186, 63)",0,90,194.83326204732086,168,False,False,False,"(121, 124)",90
397,NON_PWD,"(28, 90)",0,116,93.30058949438637,89,True,False,False,"(0, 179)",116
398,NON_PWD,"(207, 56)",0,90,154.45711378890906,122,False,False,False,"(138, 115)",90
399,NON_PWD,"(208, 112)",0,90,107.44766167767449,104,False,False,False,"(147, 118)",90
400,NON_PWD,"(146, 105)",0,228,163.682619724881,147,True,False,False,"(0, 179)",228
401,NON_PWD,"(89, 135)",0,141,99.28242543370907,90,True,False,False,"(0, 179)",141
402,NON_PWD,"(101, 26)",0,219,183.3303030052588,156,True,False,False,"(0, 179)",219
403,NON_PWD,"(149, 96)",0,247,170.55790805471318,150,True,False,False,"(0, 179)",247
404,NON_PWD,"(180, 34)",0,90,133.2066064427737,104,False,False,False,"(119, 82)",90
405,NON_PWD,"(19, 69)",0,248,111.6288493177279,110,True,False,False,"(0, 179)",248
406,NON_PWD,"(190, 173)",0,90,167.10774967068403,167,False,False,False,"(123, 179)",90
407,NON_PWD,"(185, 73)",0,90,164.6572197020222,128,False,False,False,"(113, 140)",90
408,NON_PWD,"(19, 83)",0,134,97.86214794290998,96,True,False,False,"(0, 179)",134
409,NON_PWD,"(52, 123)",0,77,76.4198926981712,56,True,False,False,"(0, 179)",77
410,NON_PWD,"(156, 9)",0,90,172.74258305351347,149,False,False,False,"(95, 60)",90
411,NON_PWD,"(145, 17)",0,90,179.21216476567656,153,False,False,False,"(92, 66)",90
412,NON_PWD,"(120, 48)",0,239,177.65415840897168,147,True,False,False,"(0, 179)",239
413,NON_PWD,"(189, 22)",0,90,135.20724832641184,105,False,False,False,"(139, 72)",90
414,NON_PWD,"(90, 107)",0,135,115.25623627379127,94,True,False,False,"(0, 179)",135
415,NON_PWD,"(203, 166)",0,90,161.5239920259526,161,False,False,False,"(148, 176)",90
416,NON_PWD,"(199, 63)",0,90,163.51758315239374,128,False,False,False,"(119, 134)",90
417,INTELLECTUAL,"(206, 149)",0,90,157.87653403846943,155,False,False,False,"(155, 178)",90
418,NON_PWD,"(209, 173)",0,90,149.12075643584967,149,False,False,False,"(161, 174)",90
419,NON_PWD,"(41, 79)",0,198,108.07867504739313,100,True,False,False,"(0, 179)",198
420,NON_PWD,"(149, 36)",0,90,162.73291000900832,131,False,False,False,"(99, 101)",90
421,NON_PWD,"(38, 171)",0,51,38.8329756778952,38,True,False,False,"(0, 179)",51
422,NON_PWD,"(54, 154)",0,73,59.50630218724736,57,True,False,False,"(0, 179)",73
423,NON_PWD,"(123, 179)",0,157,123.0,123,True,False,False,"(0, 179)",157
424,NON_PWD,"(142, 5)",0,90,196.31097778779463,157,False,False,False,"(89, 72)",90
425,NON_PWD,"(9, 160)",0,19,21.02379604162864,19,True,False,False,"(0, 179)",19
426,VISUAL,"(109, 12)",0,90,192.21342304844373,164,False,False,False,"(70, 80)",90
427,NON_PWD,"(102, 45)",0,207,168.40427548016706,137,True,False,False,"(0, 179)",207
428,NON_PWD,"(189, 139)",0,90,97.18538984847466,97,False,False,False,"(121, 147)",90
429,NON_PWD,"(128, 173)",0,174,128.14054783713078,128,True,False,False,"(0, 179)",174
430,NON_PWD,"(188, 31)",0,90,138.4088147481944,110,False,False,False,"(125, 76)",90
431,INTELLECTUAL,"(184, 178)",0,90,168.00297616411441,169,False,False,False,"(116, 179)",90
432,NON_PWD,"(162, 39)",0,90,112.43220179290273,90,False,False,False,"(127, 74)",90
433,NON_PWD,"(132, 128)",0,214,141.50971698084905,133,True,False,False,"(0, 179)",214
434,NON_PWD,"(189, 82)",0,90,159.40200751558933,129,False,False,False,"(114, 140)",90
435,MOTOR,"(176, 40)",0,90,129.07362240210043,102,False,False,False,"(116, 85)",90
436,NON_PWD,"(191, 66)",0,90,196.22436138257655,171,False,False,False,"(122, 125)",90
437,NON_PWD,"(60, 136)",0,81,73.81734213584231,61,True,False,False,"(0, 179)",81
438,NON_PWD,"(160, 143)",0,90,152.31546211727817,149,False,False,False,"(92, 145)",90
439,NON_PWD,"(99, 46)",0,208,165.8010856418015,136,True,False,False,"(0, 179)",208
440,NON_PWD,"(150, 41)",0,90,176.82759965570986,144,False,False,False,"(97, 103)",90
441,NON_PWD,"(166, 86)",0,90,188.43035848822237,165,False,False,False,"(89, 122)",90
442,NON_PWD,"(43, 83)",0,159,105.19030373565806,96,True,False,False,"(0, 179)",159
443,NON_PWD,"(192, 112)",0,90,130.26895255585654,120,False,False,False,"(119, 135)",90
444,NON_PWD,"(42, 32)",0,90,118.92854997854805,112,False,False,False,"(0, 102)",90
445,NON_PWD,"(62, 129)",0,78,79.64923100695951,63,True,False,False,"(0, 179)",78
446,NON_PWD,"(104, 1)",0,90,190.76687343456672,169,False,False,False,"(69, 71)",90
447,NON_PWD,"(64, 53)",0,199,141.3223266154361,126,True,False,False,"(0, 179)",199
448,NON_PWD,"(83, 90)",0,125,121.69634341261039,92,True,False,False,"(0, 179)",125
449,NON_PWD,"(154, 171)",0,231,154.20765220960988,154,True,False,False,"(0, 179)",231
450,NON_PWD,"(15, 61)",0,90,108.04628637764465,107,False,False,False,"(0, 120)",90
451,NON_PWD,"(120, 164)",0,159,120.93386622447825,121,True,False,False,"(0, 179)",159
452,NON_PWD,"(128, 165)",0,185,128.76334882255898,128,True,False,False,"(0, 179)",185
453,INTELLECTUAL,"(141, 173)",0,227,141.12760183606892,141,True,False,False,"(0, 179)",227
454,NON_PWD,"(67, 43)",0,229,151.60804727981954,136,True,False,False,"(0, 179)",229
455,NON_PWD,"(174, 18)",0,90,170.42593699317015,135,False,False,False,"(110, 90)",90
456,NON_PWD,"(98, 9)",0,90,187.66459442313567,166,False,False,False,"(69, 76)",90
457,NON_PWD,"(29, 146)",0,36,43.93176527297759,33,True,False,False,"(0, 179)",36
458,NON_PWD,"(131, 165)",0,194,131.7459676802292,131,True,False,False,"(0, 179)",194
459,NON_PWD,"(101, 30)",0,213,180.00555546982432,152,True,False,False,"(0, 179)",213
460,NON_PWD,"(54, 106)",0,99,90.80198235721508,73,True,False,False,"(0, 179)",99
461,NON_PWD,"(98, 80)",0,176,139.30183056945089,120,True,False,False,"(0, 179)",176
462,NON_PWD,"(46, 129)",0,60,67.94115100585212,50,True,False,False,"(0, 179)",60
463,NON_PWD,"(153, 176)",0,232,153.0294089382822,153,True,False,False,"(0, 179)",232
464,NON_PWD,"(59, 137)",0,67,72.42237223399962,60,True,False,False,"(0, 179)",67
465,NON_PWD,"(42, 56)",0,90,118.68024266911489,112,False,False,False,"(0, 119)",90
466,NON_PWD,"(29, 172)",0,40,29.832867780352597,29,True,False,False,"(0, 179)",40
467,NON_PWD,"(207, 160)",0,90,152.190669884852,151,False,False,False,"(157, 178)",90
468,NON_PWD,"(139, 108)",0,220,156.0833110873805,140,True,False,False,"(0, 179)",220
469,NON_PWD,"(191, 171)",0,90,166.19265928433782,166,False,False,False,"(129, 177)",90
470,NON_PWD,"(107, 133)",0,146,116.46887996370532,110,True,False,False,"(0, 179)",146
471,NON_PWD,"(54, 85)",0,142,108.40664186294121,94,True,False,False,"(0, 179)",142
472,NON_PWD,"(90, 50)",0,189,157.29272074701996,132,True,False,False,"(0, 179)",189
473,NON_PWD,"(215, 90)",0,90,128.86038956948718,117,False,False,False,"(141, 121)",90
474,NON_PWD,"(39, 174)",0,56,39.319206502675,39,True,False,False,"(0, 179)",56
475,NON_PWD,"(140, 81)",0,230,170.89177862027185,141,True,False,False,"(0, 179)",230
476,NON_PWD,"(176, 80)",0,90,168.21712160181556,137,False,False,False,"(102, 140)",90
477,MOTOR,"(206, 117)",0,90,110.11357772772621,107,False,False,False,"(142, 121)",90
478,NON_PWD,"(210, 78)",0,90,143.0314650697531,124,False,False,False,"(130, 127)",90
479,NON_PWD,"(112, 175)",0,123,112.0714058089752,112,True,False,False,"(0, 179)",123
