agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(139, 102)",0,228,158.90248582070703,140,True,False,False,"(0, 179)",228
297,NON_PWD,"(123, 43)",0,90,181.89282558693733,148,False,False,False,"(84, 84)",90
298,NON_PWD,"(79, 99)",0,114,112.43220179290273,86,True,False,False,"(0, 179)",114
299,NON_PWD,"(169, 12)",0,90,161.19863522995473,127,False,False,False,"(119, 75)",90
300,NON_PWD,"(71, 178)",0,100,71.00704190430693,71,True,False,False,"(0, 179)",100
301,NON_PWD,"(44, 33)",0,90,126.64912159190051,122,False,False,False,"(0, 106)",90
302,NON_PWD,"(37, 49)",0,90,124.61942063739504,119,False,False,False,"(0, 116)",90
303,NON_PWD,"(186, 25)",0,90,133.79461872586654,104,False,False,False,"(136, 74)",90
304,NON_PWD,"(51, 45)",0,90,128.3160161476345,119,False,False,False,"(0, 112)",90
305,NON_PWD,"(132, 132)",0,196,140.11780757633915,133,True,False,False,"(0, 179)",196
306,NON_PWD,"(164, 46)",0,90,145.34441853748632,115,False,False,False,"(108, 93)",90
307,NON_PWD,"(181, 48)",0,90,189.25115587493778,154,False,False,False,"(102, 100)",90
308,NON_PWD,"(164, 37)",0,90,122.3315167894194,97,False,False,False,"(122, 79)",90
309,NON_PWD,"(196, 84)",0,90,166.715326230074,138,False,False,False,"(117, 137)",90
310,NON_PWD,"(118, 35)",0,90,153.67498169838836,130,False,False,False,"(92, 66)",90
311,NON_PWD,"(29, 47)",0,90,123.45444503945575,120,False,False,False,"(0, 115)",90
312,NON_PWD,"(26, 135)",0,51,51.10772935672255,44,True,False,False,"(0, 179)",51
313,NON_PWD,"(62, 158)",0,94,65.45991139621256,62,True,False,False,"(0, 179)",94
314,NON_PWD,"(71, 57)",0,155,141.15594213493105,125,True,False,False,"(0, 179)",155
315,NON_PWD,"(67, 179)",0,96,67.0,67,True,False,False,"(0, 179)",96
316,MOTOR,"(73, 92)",0,135,113.56936206565572,91,True,False,False,"(0, 179)",135
317,NON_PWD,"(35, 149)",0,37,46.09772228646444,36,True,False,False,"(0, 179)",37
318,NON_PWD,"(127, 109)",0,188,145.01379244747721,128,True,False,False,"(0, 179)",188
319,NON_PWD,"(39, 64)",0,241,121.43310915891102,115,True,False,False,"(0, 179)",241
320,NON_PWD,"(47, 111)",0,100,82.66196223173026,69,True,False,False,"(0, 179)",100
321,NON_PWD,"(164, 43)",0,90,142.1724305201258,108,False,False,False,"(111, 90)",90
322,NON_PWD,"(206, 119)",0,90,114.75626344561765,112,False,False,False,"(137, 124)",90
323,NON_PWD,"(137, 94)",0,205,161.22654868228122,138,True,False,False,"(0, 179)",205
324,NON_PWD,"(29, 152)",0,34,39.6232255123179,30,True,False,False,"(0, 179)",34
325,NON_PWD,"(132, 48)",0,90,176.08236708995025,146,False,False,False,"(84, 80)",90
326,NON_PWD,"(10, 96)",0,143,83.60023923410746,83,True,False,False,"(0, 179)",143
327,NON_PWD,"(150, 39)",0,90,167.5857989210303,135,False,False,False,"(98, 102)",90
328,NON_PWD,"(34, 78)",0,189,106.56922632730333,101,True,False,False,"(0, 179)",189
329,NON_PWD,"(79, 129)",0,107,93.49331526906082,80,True,False,False,"(0, 179)",107
330,NON_PWD,"(209, 102)",0,90,121.49074038789952,114,False,False,False,"(140, 121)",90
331,NON_PWD,"(203, 37)",0,90,180.06943105369106,147,False,False,False,"(145, 81)",90
332,NON_PWD,"(209, 155)",0,90,178.61970775925036,177,False,False,False,"(144, 174)",90
333,NON_PWD,"(214, 95)",0,90,127.38916751435343,118,False,False,False,"(142, 121)",90
334,NON_PWD,"(119, 22)",0,90,163.21764610482532,135,False,False,False,"(93, 65)",90
335,NON_PWD,"(24, 143)",0,41,43.266615305567875,36,True,False,False,"(0, 179)",41
336,INTELLECTUAL,"(5, 172)",0,7,8.602325267042627,7,True,False,False,"(0, 179)",7
337,NON_PWD,"(52, 169)",0,69,52.952809179494906,52,True,False,False,"(0, 179)",69
338,NON_PWD,"(93, 161)",0,128,94.72592042308166,98,True,False,False,"(0, 179)",128
339,NON_PWD,"(121, 165)",0,152,121.80722474467596,121,True,False,False,"(0, 179)",152
340,NON_PWD,"(1, 72)",0,229,107.00467279516349,107,True,False,False,"(0, 179)",229
341,NON_PWD,"(26, 134)",0,52,51.97114584074513,45,True,False,False,"(0, 179)",52
342,NON_PWD,"(124, 109)",0,180,142.3938200906205,125,True,False,False,"(0, 179)",180
343,MOTOR,"(39, 176)",0,61,39.11521443121589,39,True,False,False,"(0, 179)",61
344,NON_PWD,"(30, 64)",0,90,112.08925015361643,108,False,False,False,"(0, 121)",90
345,NON_PWD,"(167, 166)",0,247,167.50522379914005,167,True,False,False,"(0, 179)",247
346,NON_PWD,"(32, 150)",0,39,43.18564576337837,33,True,False,False,"(0, 179)",39
347,NON_PWD,"(90, 115)",0,125,110.43550153822818,91,True,False,False,"(0, 179)",125
348,NON_PWD,"(175, 93)",0,90,156.70673246545599,132,False,False,False,"(105, 139)",90
349,NON_PWD,"(140, 56)",0,90,169.17742166140255,139,False,False,False,"(92, 110)",90
350,MOTOR,"(69, 99)",0,126,105.64563407921787,82,True,False,False,"(0, 179)",126
351,NON_PWD,"(126, 168)",0,165,126.4792473095883,126,True,False,False,"(0, 179)",165
352,NON_PWD,"(58, 134)",0,80,73.40980860893181,59,True,False,False,"(0, 179)",80
353,NON_PWD,"(37, 170)",0,54,38.07886552931954,37,True,False,False,"(0, 179)",54
354,NON_PWD,"(202, 112)",0,90,123.97580409095961,118,False,False,False,"(132, 129)",90
355,NON_PWD,"(210, 137)",0,90,124.90396310766124,127,False,False,False,"(133, 147)",90
356,NON_PWD,"(190, 67)",0,90,204.4309174268902,177,False,False,False,"(128, 123)",90
357,NON_PWD,"(91, 121)",0,127,107.91200118615167,92,True,False,False,"(0, 179)",127
358,NON_PWD,"(48, 138)",0,61,63.12685640834652,49,True,False,False,"(0, 179)",61
359,NON_PWD,"(101, 113)",0,136,120.65239326262865,102,True,False,False,"(0, 179)",136
360,NON_PWD,"(2, 86)",0,163,93.02150289046077,93,True,False,False,"(0, 179)",163
361,NON_PWD,"(206, 71)",0,90,161.47135968957468,133,False,False,False,"(123, 131)",90
362,NON_PWD,"(101, 33)",0,90,164.7573974060042,139,False,False,False,"(86, 78)",90
363,NON_PWD,"(163, 52)",0,90,148.52945835759317,118,False,False,False,"(106, 95)",90
364,NON_PWD,"(125, 105)",0,190,145.2618325645109,128,True,False,False,"(0, 179)",190
365,NON_PWD,"(161, 39)",0,90,131.52946437965906,104,False,False,False,"(114, 87)",90
366,NON_PWD,"(182, 36)",0,90,158.79546593023366,124,False,False,False,"(112, 89)",90
367,INTELLECTUAL,"(34, 59)",0,90,117.04699910719626,112,False,False,False,"(0, 120)",90
368,NON_PWD,"(145, 81)",0,90,166.68833192518306,139,False,False,False,"(85, 117)",90
369,NON_PWD,"(74, 132)",0,101,87.66413177577246,75,True,False,False,"(0, 179)",101
370,NON_PWD,"(199, 123)",0,90,125.2836781069266,121,False,False,False,"(129, 130)",90
371,NON_PWD,"(83, 149)",0,120,88.25531145489205,84,True,False,False,"(0, 179)",120
372,NON_PWD,"(154, 10)",0,90,157.07959765672945,136,False,False,False,"(95, 51)",90
373,NON_PWD,"(164, 45)",0,90,128.08200498118384,99,False,False,False,"(115, 86)",90
374,MOTOR,"(4, 133)",0,63,46.17358552246078,46,True,False,False,"(0, 179)",63
375,NON_PWD,"(58, 18)",0,90,136.8941196691808,124,False,False,False,"(0, 97)",90
376,NON_PWD,"(201, 150)",0,90,119.15116449284078,120,False,False,False,"(124, 150)",90
377,NON_PWD,"(79, 54)",0,172,147.87156589419075,128,True,False,False,"(0, 179)",172
378,NON_PWD,"(149, 78)",0,90,167.2423391369542,139,False,False,False,"(87, 115)",90
379,NON_PWD,"(189, 139)",0,90,115.31695452100702,114,False,False,False,"(120, 146)",90
380,NON_PWD,"(102, 2)",0,90,201.69283576765935,177,False,False,False,"(50, 77)",90
381,NON_PWD,"(63, 120)",0,108,86.31338250816034,70,True,False,False,"(0, 179)",108
382,NON_PWD,"(57, 24)",0,90,130.14607178090316,117,False,False,False,"(0, 96)",90
383,NON_PWD,"(211, 154)",0,90,174.79702514631077,173,False,False,False,"(150, 176)",90
384,NON_PWD,"(116, 54)",0,248,170.53152201279386,143,True,False,False,"(0, 179)",248
385,NON_PWD,"(151, 24)",0,90,159.81239000778382,138,False,False,False,"(96, 59)",90
386,NON_PWD,"(154, 136)",0,90,138.82723075823418,133,False,False,False,"(97, 144)",90
387,NON_PWD,"(133, 57)",0,249,180.47991578012218,149,True,False,False,"(0, 179)",249
388,NON_PWD,"(119, 64)",0,196,165.48715962273326,139,True,False,False,"(0, 179)",196
389,NON_PWD,"(119, 178)",0,149,119.00420160649792,119,True,False,False,"(0, 179)",149
390,NON_PWD,"(58, 21)",0,90,135.14806694880988,123,False,False,False,"(0, 99)",90
391,NON_PWD,"(104, 10)",0,250,198.4363877921587,172,True,False,False,"(0, 179)",250
392,NON_PWD,"(18, 99)",0,131,82.0,80,True,False,False,"(0, 179)",131
393,NON_PWD,"(128, 114)",0,217,143.55835050598765,129,True,False,False,"(0, 179)",217
394,NON_PWD,"(181, 67)",0,266,212.8497122384712,185,True,False,False,"(0, 179)",266
395,NON_PWD,"(103, 52)",0,230,163.51758315239374,130,True,False,False,"(0, 179)",230
396,NON_PWD,"(167, 32)",0,90,113.86395390991831,92,False,False,False,"(138, 73)",90
397,NON_PWD,"(164, 70)",0,90,172.51376756653366,144,False,False,False,"(98, 104)",90
398,NON_PWD,"(7, 149)",0,31,30.805843601498726,30,True,False,False,"(0, 179)",31
399,MOTOR,"(185, 20)",0,90,126.58988901172162,98,False,False,False,"(142, 69)",90
400,VISUAL,"(56, 14)",0,90,132.4235628579748,120,False,False,False,"(0, 80)",90
401,NON_PWD,"(123, 178)",0,153,123.00406497347964,123,True,False,False,"(0, 179)",153
402,NON_PWD,"(213, 163)",0,90,171.74690681348528,171,False,False,False,"(154, 178)",90
403,NON_PWD,"(22, 112)",0,102,70.51950084905593,67,True,False,False,"(0, 179)",102
404,NON_PWD,"(10, 120)",0,89,59.841457201508724,59,True,False,False,"(0, 179)",89
405,VISUAL,"(7, 132)",0,68,47.51841748206689,47,True,False,False,"(0, 179)",68
406,NON_PWD,"(104, 81)",0,191,142.89856542317,122,True,False,False,"(0, 179)",191
407,NON_PWD,"(77, 154)",0,115,80.95677859203639,79,True,False,False,"(0, 179)",115
408,NON_PWD,"(209, 161)",0,90,176.91806012954132,176,False,False,False,"(145, 175)",90
409,NON_PWD,"(174, 22)",0,90,188.80942773071476,151,False,False,False,"(114, 86)",90
410,VISUAL,"(161, 53)",0,90,164.92422502470643,132,False,False,False,"(102, 99)",90
411,NON_PWD,"(25, 65)",0,90,111.83022847155415,109,False,False,False,"(0, 123)",90
412,VISUAL,"(175, 21)",0,90,161.27616066858735,127,False,False,False,"(119, 77)",90
413,NON_PWD,"(195, 152)",0,90,112.04017136723775,117,False,False,False,"(128, 150)",90
414,NON_PWD,"(27, 123)",0,69,62.16912416947821,57,True,False,False,"(0, 179)",69
415,NON_PWD,"(145, 22)",0,90,164.20109622045769,142,False,False,False,"(94, 61)",90
416,INTELLECTUAL,"(156, 89)",0,251,180.0999722376436,157,True,False,False,"(0, 179)",251
417,NON_PWD,"(51, 60)",0,181,129.46814279968643,119,True,False,False,"(0, 179)",181
418,NON_PWD,"(56, 68)",0,148,124.32618388738553,111,True,False,False,"(0, 179)",148
419,NON_PWD,"(112, 116)",0,156,128.50291825480073,113,True,False,False,"(0, 179)",156
420,NON_PWD,"(173, 38)",0,90,125.31959144523253,98,False,False,False,"(128, 73)",90
421,NON_PWD,"(13, 93)",0,157,86.97700845625813,86,True,False,False,"(0, 179)",157
422,NON_PWD,"(178, 86)",0,90,162.28986413205232,134,False,False,False,"(106, 140)",90
423,NON_PWD,"(196, 108)",0,90,143.56183336806478,130,False,False,False,"(121, 133)",90
424,NON_PWD,"(126, 52)",0,90,171.82840277439584,142,False,False,False,"(85, 82)",90
425,NON_PWD,"(74, 48)",0,231,150.45597362683876,134,True,False,False,"(0, 179)",231
426,NON_PWD,"(173, 144)",0,90,118.00423721205946,114,False,False,False,"(114, 142)",90
427,NON_PWD,"(105, 93)",0,158,135.72398461583714,110,True,False,False,"(0, 179)",158
428,NON_PWD,"(24, 175)",0,31,24.331050121192877,24,True,False,False,"(0, 179)",31
429,NON_PWD,"(138, 88)",0,252,165.3027525481654,139,True,False,False,"(0, 179)",252
430,NON_PWD,"(188, 46)",0,90,182.62803727796015,148,False,False,False,"(116, 88)",90
431,NON_PWD,"(141, 173)",0,197,141.12760183606892,141,True,False,False,"(0, 179)",197
432,NON_PWD,"(175, 10)",0,90,192.4162155328911,152,False,False,False,"(117, 83)",90
433,NON_PWD,"(136, 59)",0,90,175.06855799943062,146,False,False,False,"(82, 120)",90
434,NON_PWD,"(134, 35)",0,90,178.2806775845324,151,False,False,False,"(89, 72)",90
435,NON_PWD,"(144, 26)",0,90,190.2761151589973,159,False,False,False,"(90, 71)",90
436,NON_PWD,"(95, 77)",0,149,139.38794782907166,117,True,False,False,"(0, 179)",149
437,INTELLECTUAL,"(196, 171)",0,90,172.18594600024707,172,False,False,False,"(131, 175)",90
438,NON_PWD,"(186, 112)",0,90,148.92279879185725,134,False,False,False,"(114, 140)",90
439,NON_PWD,"(167, 19)",0,90,192.37983262286096,152,False,False,False,"(103, 97)",90
440,NON_PWD,"(123, 19)",0,90,161.01242188104618,133,False,False,False,"(94, 64)",90
441,NON_PWD,"(33, 178)",0,42,33.015148038438355,33,True,False,False,"(0, 179)",42
442,NON_PWD,"(169, 42)",0,90,132.38202294873727,103,False,False,False,"(117, 84)",90
443,NON_PWD,"(194, 64)",0,90,168.81350656863924,147,False,False,False,"(120, 88)",90
444,VISUAL,"(202, 114)",0,90,109.20164833920778,105,False,False,False,"(143, 120)",90
445,NON_PWD,"(130, 152)",0,240,132.77424449041314,131,True,False,False,"(0, 179)",240
446,NON_PWD,"(155, 81)",0,90,164.51443705644803,139,False,False,False,"(94, 108)",90
447,NON_PWD,"(41, 86)",0,218,101.6366075781753,93,True,False,False,"(0, 179)",218
448,NON_PWD,"(78, 17)",0,262,179.79988876526036,162,True,False,False,"(0, 179)",262
449,NON_PWD,"(101, 98)",0,128,129.46814279968643,105,True,False,False,"(0, 179)",128
450,NON_PWD,"(48, 109)",0,109,84.87638069569178,70,True,False,False,"(0, 179)",109
451,NON_PWD,"(145, 91)",0,267,169.61426826773743,146,True,False,False,"(0, 179)",267
452,VISUAL,"(13, 123)",0,76,57.48912940721924,56,True,False,False,"(0, 179)",76
453,NON_PWD,"(175, 33)",0,90,131.59027319676784,101,False,False,False,"(124, 77)",90
454,NON_PWD,"(134, 127)",0,215,143.7358688706476,135,True,False,False,"(0, 179)",215
455,NON_PWD,"(133, 70)",0,232,171.95929750961417,135,True,False,False,"(0, 179)",232
456,NON_PWD,"(155, 119)",0,90,120.06664815842908,124,False,False,False,"(112, 141)",90
457,NON_PWD,"(12, 83)",0,164,96.74709297958259,96,True,False,False,"(0, 179)",164
458,NON_PWD,"(50, 121)",0,64,76.57675887630658,58,True,False,False,"(0, 179)",64
459,NON_PWD,"(123, 167)",0,159,123.58397954427588,123,True,False,False,"(0, 179)",159
460,NON_PWD,"(121, 88)",0,182,151.40013210033868,122,True,False,False,"(0, 179)",182
461,NON_PWD,"(23, 79)",0,192,102.61091559868278,100,True,False,False,"(0, 179)",192
462,NON_PWD,"(141, 25)",0,90,164.93938280471406,143,False,False,False,"(94, 63)",90
463,NON_PWD,"(7, 102)",0,115,77.31752712031083,77,True,False,False,"(0, 179)",115
464,NON_PWD,"(123, 127)",0,197,133.5402561027947,125,True,False,False,"(0, 179)",197
465,NON_PWD,"(198, 120)",0,90,118.96217886370441,115,False,False,False,"(130, 130)",90
466,NON_PWD,"(215, 149)",0,90,178.53851125177448,176,False,False,False,"(151, 177)",90
467,NON_PWD,"(104, 90)",0,165,136.88316185711082,113,True,False,False,"(0, 179)",165
468,NON_PWD,"(54, 25)",0,90,131.47243057006287,122,False,False,False,"(0, 101)",90
469,NON_PWD,"(93, 53)",0,193,156.60459763365824,129,True,False,False,"(0, 179)",193
470,NON_PWD,"(26, 78)",0,194,104.29285689825551,101,True,False,False,"(0, 179)",194
471,NON_PWD,"(111, 85)",0,183,145.45446022724775,118,True,False,False,"(0, 179)",183
472,NON_PWD,"(74, 33)",0,253,163.682619724881,146,True,False,False,"(0, 179)",253
473,NON_PWD,"(212, 50)",0,90,187.4459922217597,145,False,False,False,"(133, 120)",90
474,NON_PWD,"(171, 170)",0,250,171.23667831396403,171,True,False,False,"(0, 179)",250
475,NON_PWD,"(181, 97)",0,90,157.95252451290546,136,False,False,False,"(107, 140)",90
476,NON_PWD,"(146, 100)",0,242,166.00301202086666,147,True,False,False,"(0, 179)",242
477,NON_PWD,"(68, 48)",0,206,147.59742545180114,131,True,False,False,"(0, 179)",206
478,NON_PWD,"(40, 37)",0,90,128.57682528356344,124,False,False,False,"(0, 108)",90
479,NON_PWD,"(167, 148)",0,90,123.9395013706284,121,False,False,False,"(108, 140)",90
