agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(207, 111)",0,90,118.68024266911489,114,False,False,False,"(146, 119)",90
296,NON_PWD,"(130, 168)",0,172,130.4645545732633,130,True,False,False,"(0, 179)",172
297,NON_PWD,"(145, 39)",0,90,153.57408635573907,125,False,False,False,"(101, 99)",90
298,NON_PWD,"(155, 107)",0,259,170.90640713560157,156,True,False,False,"(0, 179)",259
299,NON_PWD,"(113, 175)",0,131,113.07077429645558,113,True,False,False,"(0, 179)",131
300,NON_PWD,"(203, 88)",0,90,129.29423807734048,115,False,False,False,"(133, 124)",90
301,NON_PWD,"(152, 18)",0,90,174.72549899771354,148,False,False,False,"(93, 65)",90
302,MOTOR,"(2, 122)",0,78,57.0350769263968,57,True,False,False,"(0, 179)",78
303,NON_PWD,"(100, 117)",0,160,117.66052864066182,101,True,False,False,"(0, 179)",160
304,NON_PWD,"(86, 128)",0,118,99.98499887483122,87,True,False,False,"(0, 179)",118
305,NON_PWD,"(123, 160)",0,165,124.45882853377658,125,True,False,False,"(0, 179)",165
306,NON_PWD,"(54, 117)",0,72,82.21921916437786,62,True,False,False,"(0, 179)",72
307,NON_PWD,"(129, 126)",0,198,139.46325680981354,130,True,False,False,"(0, 179)",198
308,MOTOR,"(126, 95)",0,228,151.43315356948756,130,True,False,False,"(0, 179)",228
309,NON_PWD,"(45, 175)",0,50,45.17742799230607,45,True,False,False,"(0, 179)",50
310,NON_PWD,"(62, 44)",0,229,148.5563866011825,135,True,False,False,"(0, 179)",229
311,NON_PWD,"(13, 133)",0,62,47.80167361086848,46,True,False,False,"(0, 179)",62
312,NON_PWD,"(34, 152)",0,41,43.41658669218482,35,True,False,False,"(0, 179)",41
313,NON_PWD,"(15, 137)",0,44,44.598206241955516,42,True,False,False,"(0, 179)",44
314,NON_PWD,"(105, 45)",0,239,170.23806859806652,137,True,False,False,"(0, 179)",239
315,NON_PWD,"(191, 108)",0,90,129.71121771072848,118,False,False,False,"(124, 130)",90
316,NON_PWD,"(77, 146)",0,99,83.773504164503,78,True,False,False,"(0, 179)",99
317,NON_PWD,"(205, 110)",0,90,121.1156472137271,116,False,False,False,"(142, 121)",90
318,NON_PWD,"(212, 80)",0,90,134.23859355639868,118,False,False,False,"(143, 114)",90
319,NON_PWD,"(82, 103)",0,132,111.80339887498948,89,True,False,False,"(0, 179)",132
320,NON_PWD,"(137, 33)",0,90,170.48460341039598,145,False,False,False,"(85, 83)",90
321,NON_PWD,"(196, 32)",0,90,130.0,108,False,False,False,"(130, 73)",90
322,NON_PWD,"(142, 144)",0,217,146.24978632463024,143,True,False,False,"(0, 179)",217
323,MOTOR,"(187, 171)",0,90,167.19150696132863,167,False,False,False,"(123, 179)",90
324,NON_PWD,"(114, 136)",0,154,121.8400590938793,115,True,False,False,"(0, 179)",154
325,NON_PWD,"(93, 82)",0,193,134.3800580443393,122,True,False,False,"(0, 179)",193
326,NON_PWD,"(219, 111)",0,90,118.35962149314267,116,False,False,False,"(158, 107)",90
327,MOTOR,"(59, 56)",0,199,136.41847382227965,123,True,False,False,"(0, 179)",199
328,NON_PWD,"(205, 102)",0,90,131.70041761513136,122,False,False,False,"(136, 125)",90
329,NON_PWD,"(33, 157)",0,34,39.66106403010388,34,True,False,False,"(0, 179)",34
330,NON_PWD,"(193, 106)",0,90,131.04579352272242,119,False,False,False,"(126, 129)",90
331,NON_PWD,"(108, 169)",0,169,108.46197490364999,112,True,False,False,"(0, 179)",169
332,NON_PWD,"(72, 22)",0,267,172.72232050317064,160,True,False,False,"(0, 179)",267
333,NON_PWD,"(147, 83)",0,90,159.47727110782904,133,False,False,False,"(96, 106)",90
334,NON_PWD,"(50, 50)",0,210,138.351002887583,129,True,False,False,"(0, 179)",210
335,NON_PWD,"(185, 60)",0,90,160.37767924496225,140,False,False,False,"(129, 95)",90
336,NON_PWD,"(187, 50)",0,90,176.70880000724355,145,False,False,False,"(127, 93)",90
337,NON_PWD,"(120, 121)",0,185,133.2816566523691,121,True,False,False,"(0, 179)",185
338,NON_PWD,"(87, 137)",0,125,96.60745312862771,88,True,False,False,"(0, 179)",125
339,NON_PWD,"(118, 11)",0,90,180.00555546982432,154,False,False,False,"(67, 84)",90
340,NON_PWD,"(153, 7)",0,90,165.6804152578089,140,False,False,False,"(90, 57)",90
341,NON_PWD,"(28, 44)",0,90,133.9589489358587,131,False,False,False,"(0, 118)",90
342,NON_PWD,"(96, 82)",0,194,136.4734406395618,122,True,False,False,"(0, 179)",194
343,NON_PWD,"(188, 43)",0,90,192.40841977418765,155,False,False,False,"(115, 88)",90
344,NON_PWD,"(93, 141)",0,152,100.46392387319938,94,True,False,False,"(0, 179)",152
345,NON_PWD,"(18, 76)",0,200,104.5609869884557,103,True,False,False,"(0, 179)",200
346,NON_PWD,"(8, 79)",0,161,100.31948963187563,100,True,False,False,"(0, 179)",161
347,NON_PWD,"(133, 167)",0,174,133.5402561027947,133,True,False,False,"(0, 179)",174
348,NON_PWD,"(8, 66)",0,230,113.28283188550682,113,True,False,False,"(0, 179)",230
349,NON_PWD,"(63, 167)",0,83,64.13267497929586,63,True,False,False,"(0, 179)",83
350,NON_PWD,"(137, 171)",0,186,137.23337786413333,137,True,False,False,"(0, 179)",186
351,NON_PWD,"(144, 66)",0,90,165.7015389186232,131,False,False,False,"(97, 105)",90
352,NON_PWD,"(183, 80)",0,90,167.40967713964446,136,False,False,False,"(111, 141)",90
353,NON_PWD,"(117, 40)",0,90,164.6572197020222,140,False,False,False,"(83, 87)",90
354,NON_PWD,"(213, 54)",0,90,174.4505660638566,138,False,False,False,"(143, 110)",90
355,NON_PWD,"(80, 115)",0,126,102.44998779892558,81,True,False,False,"(0, 179)",126
356,NON_PWD,"(206, 152)",0,90,167.1944975171133,165,False,False,False,"(139, 174)",90
357,NON_PWD,"(72, 74)",0,162,127.31457104353767,108,True,False,False,"(0, 179)",162
358,NON_PWD,"(152, 41)",0,90,152.73506473629428,124,False,False,False,"(102, 98)",90
359,NON_PWD,"(178, 20)",0,90,130.13838787997952,104,False,False,False,"(126, 75)",90
360,NON_PWD,"(108, 91)",0,177,139.31259813814398,112,True,False,False,"(0, 179)",177
361,NON_PWD,"(49, 166)",0,60,50.695167422546305,49,True,False,False,"(0, 179)",60
362,NON_PWD,"(92, 3)",0,90,194.17775361765828,171,False,False,False,"(52, 82)",90
363,NON_PWD,"(141, 117)",0,213,154.02921800749363,142,True,False,False,"(0, 179)",213
364,MOTOR,"(172, 47)",0,90,132.77424449041314,103,False,False,False,"(116, 85)",90
365,MOTOR,"(162, 28)",0,90,128.9728653632228,101,False,False,False,"(118, 82)",90
366,VISUAL,"(167, 51)",0,90,149.4590244849738,118,False,False,False,"(107, 94)",90
367,NON_PWD,"(151, 89)",0,255,175.78680269007683,152,True,False,False,"(0, 179)",255
368,NON_PWD,"(110, 20)",0,90,186.1316738225926,156,False,False,False,"(74, 92)",90
369,NON_PWD,"(9, 169)",0,13,13.45362404707371,10,True,False,False,"(0, 179)",13
370,NON_PWD,"(212, 150)",0,90,165.55965692160635,163,False,False,False,"(155, 178)",90
371,NON_PWD,"(17, 87)",0,153,93.55746896961247,92,True,False,False,"(0, 179)",153
372,NON_PWD,"(167, 35)",0,90,145.6639969244288,113,False,False,False,"(111, 90)",90
373,NON_PWD,"(154, 34)",0,90,157.7244432546839,126,False,False,False,"(103, 97)",90
374,NON_PWD,"(102, 53)",0,195,162.11107303327555,129,True,False,False,"(0, 179)",195
375,NON_PWD,"(90, 133)",0,137,101.07423014794622,91,True,False,False,"(0, 179)",137
376,NON_PWD,"(145, 80)",0,90,169.4609099468075,141,False,False,False,"(87, 115)",90
377,NON_PWD,"(72, 38)",0,240,158.31929762350515,141,True,False,False,"(0, 179)",240
378,NON_PWD,"(14, 116)",0,110,64.53681120105021,63,True,False,False,"(0, 179)",110
379,NON_PWD,"(170, 19)",0,90,129.72663566130126,101,False,False,False,"(119, 79)",90
380,NON_PWD,"(142, 107)",0,231,159.21055241409096,143,True,False,False,"(0, 179)",231
381,NON_PWD,"(121, 83)",0,221,154.45711378890906,122,True,False,False,"(0, 179)",221
382,NON_PWD,"(15, 134)",0,58,47.43416490252569,45,True,False,False,"(0, 179)",58
383,NON_PWD,"(196, 43)",0,90,175.31685600648902,144,False,False,False,"(132, 94)",90
384,NON_PWD,"(48, 160)",0,56,51.62363799656123,49,True,False,False,"(0, 179)",56
385,NON_PWD,"(217, 149)",0,90,167.70509831248424,165,False,False,False,"(156, 179)",90
386,NON_PWD,"(63, 118)",0,100,87.69264507357501,70,True,False,False,"(0, 179)",100
387,NON_PWD,"(53, 27)",0,90,145.8389522727039,137,False,False,False,"(0, 113)",90
388,NON_PWD,"(53, 73)",0,138,118.51160280748886,106,True,False,False,"(0, 179)",138
389,NON_PWD,"(106, 28)",0,90,175.88916964952674,147,False,False,False,"(77, 93)",90
390,NON_PWD,"(86, 14)",0,268,186.06719216455113,165,True,False,False,"(0, 179)",268
391,NON_PWD,"(38, 33)",0,90,139.2838827718412,134,False,False,False,"(0, 115)",90
392,NON_PWD,"(63, 108)",0,87,94.92101980067429,71,True,False,False,"(0, 179)",87
393,NON_PWD,"(159, 131)",0,90,160.3527361787132,154,False,False,False,"(92, 146)",90
394,NON_PWD,"(86, 116)",0,154,106.60675400742676,87,True,False,False,"(0, 179)",154
395,NON_PWD,"(129, 105)",0,201,148.71785366928881,130,True,False,False,"(0, 179)",201
396,INTELLECTUAL,"(200, 75)",0,90,147.29901561110313,122,False,False,False,"(129, 128)",90
397,NON_PWD,"(138, 59)",0,90,164.26807358704855,136,False,False,False,"(97, 104)",90
398,NON_PWD,"(214, 102)",0,90,115.10864433221339,109,False,False,False,"(160, 105)",90
399,NON_PWD,"(1, 85)",0,145,94.00531899844816,94,True,False,False,"(0, 179)",145
400,NON_PWD,"(135, 6)",0,90,166.01204775557707,137,False,False,False,"(93, 61)",90
401,NON_PWD,"(127, 135)",0,203,134.40610105199838,128,True,False,False,"(0, 179)",203
402,NON_PWD,"(168, 165)",0,264,168.58232410309213,168,True,False,False,"(0, 179)",264
403,NON_PWD,"(5, 73)",0,202,106.1178590059185,106,True,False,False,"(0, 179)",202
404,NON_PWD,"(75, 164)",0,100,76.48529270389177,75,True,False,False,"(0, 179)",100
405,NON_PWD,"(111, 171)",0,138,111.28791488746656,112,True,False,False,"(0, 179)",138
406,NON_PWD,"(206, 52)",0,90,178.75122377203465,140,False,False,False,"(141, 112)",90
407,NON_PWD,"(155, 0)",0,90,169.42549985170473,140,False,False,False,"(95, 51)",90
408,NON_PWD,"(15, 143)",0,39,39.0,36,True,False,False,"(0, 179)",39
409,VISUAL,"(23, 56)",0,244,125.13193037750197,123,True,False,False,"(0, 179)",244
410,NON_PWD,"(169, 111)",0,90,167.4305826305338,154,False,False,False,"(98, 144)",90
411,NON_PWD,"(154, 13)",0,90,171.26587517658035,147,False,False,False,"(95, 60)",90
412,INTELLECTUAL,"(196, 151)",0,90,131.68523075880606,133,False,False,False,"(122, 148)",90
413,NON_PWD,"(116, 20)",0,90,161.7188919081503,136,False,False,False,"(86, 78)",90
414,NON_PWD,"(188, 71)",0,90,175.2369823981228,139,False,False,False,"(112, 141)",90
415,NON_PWD,"(150, 117)",0,222,162.30834852218786,151,True,False,False,"(0, 179)",222
416,NON_PWD,"(45, 121)",0,68,73.40980860893181,58,True,False,False,"(0, 179)",68
417,VISUAL,"(59, 135)",0,76,73.60027173862879,60,True,False,False,"(0, 179)",76
418,NON_PWD,"(131, 22)",0,90,166.33099530754933,139,False,False,False,"(89, 73)",90
419,NON_PWD,"(158, 14)",0,90,168.2973558912914,141,False,False,False,"(97, 58)",90
420,NON_PWD,"(69, 130)",0,93,84.62860036654276,70,True,False,False,"(0, 179)",93
421,NON_PWD,"(146, 66)",0,90,174.01149387324966,139,False,False,False,"(90, 112)",90
422,NON_PWD,"(92, 117)",0,146,110.9414259868693,93,True,False,False,"(0, 179)",146
423,NON_PWD,"(99, 63)",0,178,152.50245899656832,119,True,False,False,"(0, 179)",178
424,NON_PWD,"(194, 103)",0,90,126.57408897558773,115,False,False,False,"(129, 130)",90
425,INTELLECTUAL,"(115, 39)",0,90,171.18703221914913,143,False,False,False,"(78, 92)",90
426,NON_PWD,"(211, 107)",0,90,115.13470371699404,110,False,False,False,"(150, 115)",90
427,NON_PWD,"(164, 40)",0,90,120.21647141718975,94,False,False,False,"(119, 82)",90
428,NON_PWD,"(122, 31)",0,90,173.3666634621547,144,False,False,False,"(84, 86)",90
429,NON_PWD,"(6, 133)",0,65,46.389654018972806,46,True,False,False,"(0, 179)",65
430,NON_PWD,"(107, 14)",0,90,177.0197729068705,153,False,False,False,"(72, 90)",90
431,NON_PWD,"(1, 88)",0,139,91.00549433962765,91,True,False,False,"(0, 179)",139
432,NON_PWD,"(93, 47)",0,211,161.47135968957468,135,True,False,False,"(0, 179)",211
433,NON_PWD,"(164, 75)",0,90,165.6804152578089,141,False,False,False,"(100, 102)",90
434,NON_PWD,"(120, 145)",0,175,124.72369462135092,121,True,False,False,"(0, 179)",175
435,NON_PWD,"(77, 38)",0,232,160.65490966665163,141,True,False,False,"(0, 179)",232
436,NON_PWD,"(129, 29)",0,90,166.71232707871366,142,False,False,False,"(85, 82)",90
437,NON_PWD,"(20, 150)",0,30,35.22782990761707,29,True,False,False,"(0, 179)",30
438,NON_PWD,"(43, 93)",0,119,96.15092303249095,86,True,False,False,"(0, 179)",119
439,NON_PWD,"(76, 49)",0,245,150.58552387264854,133,True,False,False,"(0, 179)",245
440,NON_PWD,"(38, 138)",0,47,55.90169943749474,41,True,False,False,"(0, 179)",47
441,NON_PWD,"(113, 52)",0,256,169.9941175452845,140,True,False,False,"(0, 179)",256
442,MOTOR,"(65, 65)",0,180,131.2288078129189,117,True,False,False,"(0, 179)",180
443,NON_PWD,"(176, 31)",0,90,132.27622613304328,101,False,False,False,"(120, 81)",90
444,NON_PWD,"(82, 114)",0,111,104.63746938836012,83,True,False,False,"(0, 179)",111
445,NON_PWD,"(103, 159)",0,136,104.92378186092989,105,True,False,False,"(0, 179)",136
446,NON_PWD,"(48, 24)",0,90,138.32208789632983,133,False,False,False,"(0, 107)",90
447,NON_PWD,"(76, 128)",0,101,91.52595260361949,77,True,False,False,"(0, 179)",101
448,NON_PWD,"(72, 160)",0,89,74.46475676452586,73,True,False,False,"(0, 179)",89
449,NON_PWD,"(115, 31)",0,90,176.02556632489498,142,False,False,False,"(79, 91)",90
450,NON_PWD,"(47, 59)",0,203,128.87590930814028,121,True,False,False,"(0, 179)",203
451,NON_PWD,"(84, 8)",0,269,190.51771571168914,171,True,False,False,"(0, 179)",269
452,NON_PWD,"(1, 90)",0,133,89.00561780022652,89,True,False,False,"(0, 179)",133
453,NON_PWD,"(86, 114)",0,127,107.80074211247342,87,True,False,False,"(0, 179)",127
454,NON_PWD,"(202, 159)",0,90,172.16561793807728,171,False,False,False,"(135, 174)",90
455,INTELLECTUAL,"(2, 138)",0,60,41.048751503547585,41,True,False,False,"(0, 179)",60
456,NON_PWD,"(151, 59)",0,90,158.67261893597143,126,False,False,False,"(99, 102)",90
457,NON_PWD,"(209, 168)",0,90,167.36188335460378,167,False,False,False,"(140, 174)",90
458,NON_PWD,"(2, 110)",0,112,69.02897942168927,69,True,False,False,"(0, 179)",112
459,INTELLECTUAL,"(148, 78)",0,90,167.2423391369542,139,False,False,False,"(91, 111)",90
460,NON_PWD,"(157, 108)",0,90,165.9548131269473,151,False,False,False,"(92, 145)",90
461,NON_PWD,"(107, 8)",0,90,180.75950874020432,158,False,False,False,"(71, 88)",90
462,NON_PWD,"(167, 27)",0,90,141.53444810363305,112,False,False,False,"(112, 88)",90
463,NON_PWD,"(96, 71)",0,170,144.49913494550754,116,True,False,False,"(0, 179)",170
464,NON_PWD,"(219, 157)",0,90,167.45148551147582,166,False,False,False,"(157, 178)",90
465,NON_PWD,"(21, 161)",0,22,27.65863337187866,22,True,False,False,"(0, 179)",22
466,NON_PWD,"(18, 55)",0,233,125.29964086141668,124,True,False,False,"(0, 179)",233
467,NON_PWD,"(216, 52)",0,90,176.64087862100325,140,False,False,False,"(144, 109)",90
468,NON_PWD,"(207, 172)",0,90,170.14405661086138,170,False,False,False,"(136, 174)",90
469,NON_PWD,"(152, 106)",0,223,168.62087652482418,153,True,False,False,"(0, 179)",223
470,NON_PWD,"(156, 145)",0,239,159.66214329013624,157,True,False,False,"(0, 179)",239
471,NON_PWD,"(212, 90)",0,90,128.86038956948718,118,False,False,False,"(147, 118)",90
472,NON_PWD,"(27, 154)",0,31,36.796738985948195,28,True,False,False,"(0, 179)",31
473,NON_PWD,"(206, 56)",0,90,180.40509970618902,140,False,False,False,"(133, 120)",90
474,NON_PWD,"(178, 113)",0,90,169.38713056191725,157,False,False,False,"(101, 141)",90
475,NON_PWD,"(190, 120)",0,90,127.94530081249565,120,False,False,False,"(120, 134)",90
476,NON_PWD,"(207, 50)",0,90,156.92354826475216,138,False,False,False,"(145, 81)",90
477,NON_PWD,"(74, 38)",0,234,159.2388143638353,141,True,False,False,"(0, 179)",234
478,NON_PWD,"(136, 12)",0,90,171.64206943520577,140,False,False,False,"(91, 68)",90
479,NON_PWD,"(195, 51)",0,90,165.89454481688057,140,False,False,False,"(134, 92)",90
