agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(133, 34)",0,90,141.59802258506295,126,False,False,False,"(89, 73)",90
296,NON_PWD,"(52, 60)",0,151,129.86531484580476,119,True,False,False,"(0, 179)",151
297,VISUAL,"(217, 118)",0,90,110.42191811411355,108,False,False,False,"(167, 112)",90
298,NON_PWD,"(53, 44)",0,90,133.9328189802634,123,False,False,False,"(0, 102)",90
299,NON_PWD,"(70, 46)",0,168,150.29637387508723,133,True,False,False,"(0, 179)",168
300,NON_PWD,"(16, 125)",0,68,56.32051136131489,54,True,False,False,"(0, 179)",68
301,NON_PWD,"(0, 107)",0,90,72.0,72,True,False,False,"(0, 179)",90
302,NON_PWD,"(130, 179)",0,177,130.0,130,True,False,False,"(0, 179)",177
303,NON_PWD,"(155, 33)",0,90,170.4494059831245,135,False,False,False,"(101, 99)",90
304,NON_PWD,"(55, 30)",0,90,134.73678042761748,127,False,False,False,"(0, 92)",90
305,NON_PWD,"(79, 49)",0,180,152.12166183683374,133,True,False,False,"(0, 179)",180
306,NON_PWD,"(166, 82)",0,265,192.26284092356485,167,True,False,False,"(0, 179)",265
307,NON_PWD,"(12, 149)",0,31,32.31098884280702,30,True,False,False,"(0, 179)",31
308,NON_PWD,"(106, 40)",0,266,174.80560631741764,142,True,False,False,"(0, 179)",266
309,NON_PWD,"(19, 179)",0,22,19.0,19,True,False,False,"(0, 179)",22
310,NON_PWD,"(91, 30)",0,232,174.59095051004218,152,True,False,False,"(0, 179)",232
311,NON_PWD,"(177, 50)",0,90,179.20100446147057,143,False,False,False,"(114, 89)",90
312,NON_PWD,"(199, 121)",0,90,115.94826432508596,113,False,False,False,"(135, 126)",90
313,NON_PWD,"(162, 18)",0,90,131.03434664239754,106,False,False,False,"(114, 86)",90
314,NON_PWD,"(164, 6)",0,90,162.64070831129578,137,False,False,False,"(95, 60)",90
315,NON_PWD,"(191, 38)",0,90,130.80137613954986,109,False,False,False,"(126, 75)",90
316,NON_PWD,"(144, 88)",0,90,162.92943257741985,139,False,False,False,"(83, 119)",90
317,NON_PWD,"(150, 27)",0,90,153.45683432157722,133,False,False,False,"(91, 69)",90
318,NON_PWD,"(64, 39)",0,186,153.93505123915085,140,True,False,False,"(0, 179)",186
319,NON_PWD,"(21, 109)",0,108,73.08214556237385,70,True,False,False,"(0, 179)",108
320,NON_PWD,"(20, 151)",0,28,34.40930106817051,28,True,False,False,"(0, 179)",28
321,NON_PWD,"(213, 78)",0,90,152.46311029229332,132,False,False,False,"(131, 126)",90
322,INTELLECTUAL,"(24, 155)",0,34,33.94112549695428,25,True,False,False,"(0, 179)",34
323,NON_PWD,"(124, 42)",0,90,140.92906016858268,119,False,False,False,"(85, 79)",90
324,NON_PWD,"(89, 73)",0,145,138.4088147481944,109,True,False,False,"(0, 179)",145
325,VISUAL,"(97, 152)",0,141,100.68763578513501,97,True,False,False,"(0, 179)",141
326,NON_PWD,"(72, 17)",0,90,146.68674105044394,131,False,False,False,"(1, 88)",90
327,NON_PWD,"(57, 155)",0,84,61.84658438426491,57,True,False,False,"(0, 179)",84
328,NON_PWD,"(140, 45)",0,90,171.1198410471445,141,False,False,False,"(97, 104)",90
329,NON_PWD,"(214, 175)",0,90,166.04818577750254,166,False,False,False,"(157, 178)",90
330,NON_PWD,"(182, 16)",0,90,137.20787149431334,109,False,False,False,"(127, 74)",90
331,NON_PWD,"(168, 53)",0,90,185.6017241299229,148,False,False,False,"(98, 104)",90
332,NON_PWD,"(103, 46)",0,243,168.22009392459628,136,True,False,False,"(0, 179)",243
333,NON_PWD,"(116, 33)",0,90,177.88198334851114,145,False,False,False,"(84, 85)",90
334,NON_PWD,"(67, 159)",0,111,69.92138442565336,67,True,False,False,"(0, 179)",111
335,NON_PWD,"(119, 149)",0,161,122.723265927859,124,True,False,False,"(0, 179)",161
336,NON_PWD,"(151, 96)",0,233,172.30786401090347,152,True,False,False,"(0, 179)",233
337,NON_PWD,"(124, 135)",0,166,131.5750736271882,125,True,False,False,"(0, 179)",166
338,NON_PWD,"(145, 5)",0,90,140.86873322352267,117,False,False,False,"(91, 58)",90
339,NON_PWD,"(201, 71)",0,90,158.80806024884254,132,False,False,False,"(128, 129)",90
340,NON_PWD,"(199, 113)",0,90,111.68258592994702,107,False,False,False,"(144, 120)",90
341,NON_PWD,"(191, 40)",0,90,176.60407696313243,144,False,False,False,"(124, 90)",90
342,NON_PWD,"(104, 82)",0,234,142.21462653327893,121,True,False,False,"(0, 179)",234
343,NON_PWD,"(1, 74)",0,218,105.00476179678711,105,True,False,False,"(0, 179)",218
344,NON_PWD,"(135, 0)",0,90,147.29901561110313,124,False,False,False,"(93, 60)",90
345,NON_PWD,"(114, 102)",0,194,137.56816492197603,117,True,False,False,"(0, 179)",194
346,NON_PWD,"(45, 174)",0,60,45.27692569068709,45,True,False,False,"(0, 179)",60
347,NON_PWD,"(115, 114)",0,162,132.09844813622905,116,True,False,False,"(0, 179)",162
348,NON_PWD,"(8, 164)",0,15,17.0,15,True,False,False,"(0, 179)",15
349,NON_PWD,"(127, 109)",0,202,145.01379244747721,128,True,False,False,"(0, 179)",202
350,NON_PWD,"(89, 135)",0,116,99.28242543370907,90,True,False,False,"(0, 179)",116
351,NON_PWD,"(161, 64)",0,90,169.2572007330855,138,False,False,False,"(100, 102)",90
352,NON_PWD,"(136, 120)",0,246,148.24641648282767,137,True,False,False,"(0, 179)",246
353,NON_PWD,"(195, 141)",0,90,123.1665539016173,122,False,False,False,"(122, 148)",90
354,NON_PWD,"(127, 49)",0,267,181.738823590338,151,True,False,False,"(0, 179)",267
355,NON_PWD,"(197, 172)",0,90,175.13994404475525,175,False,False,False,"(136, 174)",90
356,NON_PWD,"(165, 74)",0,90,159.3267083699403,136,False,False,False,"(109, 94)",90
357,NON_PWD,"(5, 117)",0,78,62.20128616033595,62,True,False,False,"(0, 179)",78
358,NON_PWD,"(91, 105)",0,117,117.29023829799307,96,True,False,False,"(0, 179)",117
359,NON_PWD,"(46, 48)",0,90,131.3202193114221,123,False,False,False,"(0, 106)",90
360,NON_PWD,"(51, 136)",0,61,66.70832032063167,52,True,False,False,"(0, 179)",61
361,NON_PWD,"(180, 169)",0,255,180.27756377319946,180,True,False,False,"(0, 179)",255
362,NON_PWD,"(10, 70)",0,235,109.45775440780794,109,True,False,False,"(0, 179)",235
363,NON_PWD,"(185, 99)",0,90,163.8566446623389,144,False,False,False,"(106, 140)",90
364,NON_PWD,"(29, 56)",0,268,126.37246535539299,123,True,False,False,"(0, 179)",268
365,NON_PWD,"(181, 115)",0,90,143.10835055998655,129,False,False,False,"(113, 141)",90
366,NON_PWD,"(122, 127)",0,195,132.61975720080324,125,True,False,False,"(0, 179)",195
367,NON_PWD,"(201, 105)",0,90,114.82595525402782,108,False,False,False,"(145, 120)",90
368,NON_PWD,"(189, 165)",0,90,185.52897347853784,185,False,False,False,"(113, 179)",90
369,INTELLECTUAL,"(164, 72)",0,90,164.51443705644803,139,False,False,False,"(104, 99)",90
370,MOTOR,"(85, 61)",0,196,145.4269576110289,121,True,False,False,"(0, 179)",196
371,NON_PWD,"(156, 48)",0,90,159.28904544883179,126,False,False,False,"(100, 101)",90
372,NON_PWD,"(69, 41)",0,181,154.2886904474855,138,True,False,False,"(0, 179)",181
373,NON_PWD,"(156, 81)",0,90,165.3602128687551,140,False,False,False,"(96, 106)",90
374,VISUAL,"(163, 145)",0,90,136.3084736911099,133,False,False,False,"(98, 144)",90
375,NON_PWD,"(42, 41)",0,90,129.0348790056394,123,False,False,False,"(0, 100)",90
376,NON_PWD,"(182, 130)",0,90,125.93649193144932,121,False,False,False,"(115, 142)",90
377,NON_PWD,"(197, 142)",0,90,123.79418403139947,123,False,False,False,"(124, 150)",90
378,NON_PWD,"(62, 106)",0,95,95.77577981932593,73,True,False,False,"(0, 179)",95
379,NON_PWD,"(67, 44)",0,169,150.71164520368026,135,True,False,False,"(0, 179)",169
380,NON_PWD,"(114, 100)",0,170,138.69751259485514,115,True,False,False,"(0, 179)",170
381,NON_PWD,"(31, 178)",0,37,31.016124838541646,31,True,False,False,"(0, 179)",37
382,NON_PWD,"(176, 138)",0,90,125.86500705120545,122,False,False,False,"(113, 142)",90
383,MOTOR,"(90, 50)",0,219,157.29272074701996,132,True,False,False,"(0, 179)",219
384,NON_PWD,"(107, 19)",0,252,192.4811679100062,163,True,False,False,"(0, 179)",252
385,NON_PWD,"(196, 114)",0,90,113.84199576606166,109,False,False,False,"(137, 124)",90
386,NON_PWD,"(190, 179)",0,90,185.0,185,False,False,False,"(121, 179)",90
387,NON_PWD,"(144, 133)",0,261,151.16877984557524,145,True,False,False,"(0, 179)",261
388,NON_PWD,"(9, 75)",0,220,104.38869670610895,104,True,False,False,"(0, 179)",220
389,NON_PWD,"(149, 80)",0,90,164.46884203398528,137,False,False,False,"(91, 111)",90
390,NON_PWD,"(100, 154)",0,149,103.07764064044152,100,True,False,False,"(0, 179)",149
391,NON_PWD,"(48, 123)",0,63,73.7563556583431,56,True,False,False,"(0, 179)",63
392,NON_PWD,"(109, 23)",0,236,190.30764566879597,159,True,False,False,"(0, 179)",236
393,NON_PWD,"(140, 90)",0,269,165.89454481688057,141,True,False,False,"(0, 179)",269
394,NON_PWD,"(131, 6)",0,90,148.44864431849825,124,False,False,False,"(94, 63)",90
395,NON_PWD,"(5, 72)",0,221,107.11675872616759,107,True,False,False,"(0, 179)",221
396,NON_PWD,"(160, 33)",0,90,138.03260484392808,109,False,False,False,"(110, 90)",90
397,NON_PWD,"(1, 113)",0,81,66.007575322837,66,True,False,False,"(0, 179)",81
398,NON_PWD,"(22, 121)",0,69,62.03224967708329,58,True,False,False,"(0, 179)",69
399,NON_PWD,"(66, 19)",0,90,146.15402833996743,135,False,False,False,"(0, 90)",90
400,NON_PWD,"(151, 105)",0,267,168.15766411317682,152,True,False,False,"(0, 179)",267
401,MOTOR,"(14, 90)",0,146,90.09439494219383,89,True,False,False,"(0, 179)",146
402,NON_PWD,"(13, 87)",0,152,92.91393867445294,92,True,False,False,"(0, 179)",152
403,NON_PWD,"(164, 16)",0,90,124.01612798341996,101,False,False,False,"(118, 81)",90
404,NON_PWD,"(62, 107)",0,91,95.01578816175763,72,True,False,False,"(0, 179)",91
405,NON_PWD,"(41, 85)",0,153,102.55242561733974,94,True,False,False,"(0, 179)",153
406,INTELLECTUAL,"(200, 94)",0,90,131.94695904036593,118,False,False,False,"(130, 130)",90
407,NON_PWD,"(189, 53)",0,90,176.67201249773547,147,False,False,False,"(119, 88)",90
408,NON_PWD,"(35, 78)",0,171,106.89246933250256,101,True,False,False,"(0, 179)",171
409,NON_PWD,"(48, 52)",0,154,135.76818478568535,127,True,False,False,"(0, 179)",154
410,NON_PWD,"(111, 25)",0,90,151.99013125857877,129,False,False,False,"(84, 80)",90
411,NON_PWD,"(213, 121)",0,90,108.67382389517726,107,False,False,False,"(164, 109)",90
412,NON_PWD,"(53, 31)",0,90,135.67977004697494,128,False,False,False,"(0, 94)",90
413,NON_PWD,"(165, 86)",0,244,189.40432941197517,166,True,False,False,"(0, 179)",244
414,NON_PWD,"(21, 158)",0,29,29.698484809834994,22,True,False,False,"(0, 179)",29
415,NON_PWD,"(61, 21)",0,90,137.88400922514546,126,False,False,False,"(0, 86)",90
416,NON_PWD,"(28, 171)",0,33,29.120439557122072,28,True,False,False,"(0, 179)",33
417,NON_PWD,"(193, 123)",0,90,145.23085071705668,135,False,False,False,"(120, 134)",90
418,NON_PWD,"(86, 65)",0,155,142.80056022299073,119,True,False,False,"(0, 179)",155
419,NON_PWD,"(2, 171)",0,7,8.246211251235321,8,True,False,False,"(0, 179)",7
420,NON_PWD,"(155, 104)",0,90,156.18578680533003,138,False,False,False,"(93, 144)",90
421,NON_PWD,"(114, 152)",0,163,117.15374513859982,124,True,False,False,"(0, 179)",163
422,NON_PWD,"(152, 24)",0,90,154.17522498767434,132,False,False,False,"(92, 66)",90
423,NON_PWD,"(100, 10)",0,90,179.60233851484227,159,False,False,False,"(68, 74)",90
424,NON_PWD,"(31, 121)",0,73,65.76473218982953,58,True,False,False,"(0, 179)",73
425,NON_PWD,"(204, 85)",0,90,149.37536610833797,130,False,False,False,"(129, 128)",90
426,NON_PWD,"(106, 92)",0,163,137.13132391981054,111,True,False,False,"(0, 179)",163
427,NON_PWD,"(131, 132)",0,225,139.17614738165446,133,True,False,False,"(0, 179)",225
428,NON_PWD,"(125, 16)",0,90,154.8418548067673,129,False,False,False,"(87, 77)",90
429,NON_PWD,"(202, 123)",0,90,110.02272492535349,108,False,False,False,"(146, 119)",90
430,NON_PWD,"(37, 145)",0,45,50.24937810560445,38,True,False,False,"(0, 179)",45
431,NON_PWD,"(125, 30)",0,90,138.05795884337854,120,False,False,False,"(89, 72)",90
432,NON_PWD,"(29, 78)",0,172,105.08092119885512,101,True,False,False,"(0, 179)",172
433,NON_PWD,"(114, 86)",0,197,147.12239802287073,117,True,False,False,"(0, 179)",197
434,NON_PWD,"(162, 63)",0,90,169.2572007330855,138,False,False,False,"(101, 101)",90
435,NON_PWD,"(164, 26)",0,90,143.0873858870865,111,False,False,False,"(113, 87)",90
436,NON_PWD,"(9, 93)",0,128,86.46964785403026,86,True,False,False,"(0, 179)",128
437,NON_PWD,"(218, 51)",0,90,162.00308639035245,130,False,False,False,"(146, 107)",90
438,NON_PWD,"(11, 92)",0,129,87.69264507357501,87,True,False,False,"(0, 179)",129
439,NON_PWD,"(80, 89)",0,130,120.41594578792295,93,True,False,False,"(0, 179)",130
440,NON_PWD,"(109, 83)",0,222,145.24806367039804,120,True,False,False,"(0, 179)",222
441,NON_PWD,"(73, 120)",0,82,93.86160024205851,74,True,False,False,"(0, 179)",82
442,VISUAL,"(45, 166)",0,62,46.84015371452148,45,True,False,False,"(0, 179)",62
443,NON_PWD,"(63, 161)",0,101,65.52098900352466,63,True,False,False,"(0, 179)",101
444,VISUAL,"(23, 168)",0,32,25.495097567963924,24,True,False,False,"(0, 179)",32
445,NON_PWD,"(114, 167)",0,150,114.6298390472568,116,True,False,False,"(0, 179)",150
446,NON_PWD,"(166, 63)",0,90,169.75276139138356,140,False,False,False,"(107, 96)",90
447,NON_PWD,"(7, 117)",0,79,62.39390995922599,62,True,False,False,"(0, 179)",79
448,NON_PWD,"(127, 81)",0,245,160.41508657230466,128,True,False,False,"(0, 179)",245
449,NON_PWD,"(202, 97)",0,90,123.06502346320826,113,False,False,False,"(141, 121)",90
450,NON_PWD,"(12, 116)",0,83,64.13267497929586,63,True,False,False,"(0, 179)",83
451,NON_PWD,"(194, 29)",0,90,134.46560898608982,109,False,False,False,"(128, 73)",90
452,NON_PWD,"(146, 89)",0,90,158.80806024884254,136,False,False,False,"(87, 115)",90
453,MOTOR,"(190, 70)",0,90,160.5615146914104,125,False,False,False,"(124, 129)",90
454,NON_PWD,"(9, 81)",0,187,98.41239759298622,98,True,False,False,"(0, 179)",187
455,NON_PWD,"(31, 116)",0,74,70.21395872616783,63,True,False,False,"(0, 179)",74
456,NON_PWD,"(218, 117)",0,90,110.63453348751464,108,False,False,False,"(168, 113)",90
457,NON_PWD,"(75, 101)",0,109,108.2081327812286,82,True,False,False,"(0, 179)",109
458,INTELLECTUAL,"(110, 22)",0,258,191.70028690641024,160,True,False,False,"(0, 179)",258
459,NON_PWD,"(85, 41)",0,198,162.077142126828,141,True,False,False,"(0, 179)",198
460,NON_PWD,"(152, 36)",0,90,169.03549923019128,134,False,False,False,"(100, 100)",90
461,VISUAL,"(10, 79)",0,210,100.4987562112089,100,True,False,False,"(0, 179)",210
462,NON_PWD,"(41, 131)",0,52,63.12685640834652,48,True,False,False,"(0, 179)",52
463,NON_PWD,"(50, 78)",0,118,112.69871339105873,101,True,False,False,"(0, 179)",118
464,INTELLECTUAL,"(164, 46)",0,90,159.55249919697278,126,False,False,False,"(101, 100)",90
465,NON_PWD,"(195, 112)",0,90,139.61733416735902,128,False,False,False,"(125, 129)",90
466,NON_PWD,"(112, 10)",0,90,192.7615106809448,164,False,False,False,"(71, 78)",90
467,NON_PWD,"(211, 124)",0,90,111.30588483993108,110,False,False,False,"(156, 109)",90
468,NON_PWD,"(55, 116)",0,92,83.6301381082203,63,True,False,False,"(0, 179)",92
469,VISUAL,"(105, 16)",0,90,193.05180651835403,165,False,False,False,"(71, 79)",90
470,NON_PWD,"(146, 179)",0,201,146.0,149,True,False,False,"(0, 179)",201
471,NON_PWD,"(40, 79)",0,173,107.70329614269008,100,True,False,False,"(0, 179)",173
472,NON_PWD,"(53, 103)",0,105,92.65527507918802,76,True,False,False,"(0, 179)",105
473,NON_PWD,"(58, 39)",0,90,135.2479205015737,124,False,False,False,"(0, 99)",90
474,NON_PWD,"(59, 164)",0,95,60.876925020897694,59,True,False,False,"(0, 179)",95
475,NON_PWD,"(208, 66)",0,90,161.82088863926066,132,False,False,False,"(132, 121)",90
476,NON_PWD,"(185, 18)",0,90,144.9586147836685,112,False,False,False,"(122, 79)",90
477,NON_PWD,"(144, 46)",0,90,159.11316727411344,129,False,False,False,"(98, 102)",90
478,NON_PWD,"(158, 32)",0,90,163.35544068074378,130,False,False,False,"(102, 98)",90
479,NON_PWD,"(125, 76)",0,223,161.96913286178943,127,True,False,False,"(0, 179)",223
