agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(165, 104)",0,90,145.7737973711325,126,False,False,False,"(112, 141)",90
297,NON_PWD,"(215, 99)",0,90,117.04699910719626,110,False,False,False,"(148, 117)",90
298,NON_PWD,"(70, 109)",0,103,98.99494936611666,77,True,False,False,"(0, 179)",103
299,NON_PWD,"(59, 34)",0,256,156.5439235486322,145,True,False,False,"(0, 179)",256
300,MOTOR,"(26, 121)",0,76,63.56099432828282,58,True,False,False,"(0, 179)",76
301,NON_PWD,"(54, 97)",0,117,98.18350166906862,82,True,False,False,"(0, 179)",117
302,NON_PWD,"(121, 20)",0,90,196.8146336022807,159,False,False,False,"(84, 86)",90
303,NON_PWD,"(199, 103)",0,90,110.4943437466371,103,False,False,False,"(137, 124)",90
304,NON_PWD,"(160, 0)",0,90,184.94593804677083,156,False,False,False,"(90, 57)",90
305,NON_PWD,"(95, 115)",0,133,114.54693361238441,96,True,False,False,"(0, 179)",133
306,NON_PWD,"(176, 51)",0,90,161.60445538412608,130,False,False,False,"(123, 89)",90
307,NON_PWD,"(206, 72)",0,90,130.6330739131557,109,False,False,False,"(132, 125)",90
308,NON_PWD,"(181, 168)",0,267,181.33394607739612,181,True,False,False,"(0, 179)",267
309,NON_PWD,"(60, 53)",0,175,139.5564401953561,126,True,False,False,"(0, 179)",175
310,NON_PWD,"(196, 124)",0,90,104.92378186092989,103,False,False,False,"(134, 127)",90
311,NON_PWD,"(196, 83)",0,90,131.2288078129189,112,False,False,False,"(130, 127)",90
312,NON_PWD,"(53, 87)",0,144,106.17438485811914,92,True,False,False,"(0, 179)",144
313,NON_PWD,"(68, 67)",0,167,131.0267148332736,115,True,False,False,"(0, 179)",167
314,NON_PWD,"(113, 27)",0,238,189.40168953839878,155,True,False,False,"(0, 179)",238
315,NON_PWD,"(179, 128)",0,90,126.46343345014795,120,False,False,False,"(118, 144)",90
316,NON_PWD,"(123, 78)",0,195,159.15401345866212,125,True,False,False,"(0, 179)",195
317,NON_PWD,"(204, 39)",0,90,150.60212481900777,125,False,False,False,"(142, 84)",90
318,NON_PWD,"(197, 56)",0,90,149.37536610833797,128,False,False,False,"(139, 87)",90
319,NON_PWD,"(66, 76)",0,154,122.3315167894194,109,True,False,False,"(0, 179)",154
320,NON_PWD,"(24, 54)",0,212,127.283148923964,125,True,False,False,"(0, 179)",212
321,VISUAL,"(58, 29)",0,90,152.46311029229332,141,False,False,False,"(0, 101)",90
322,NON_PWD,"(201, 169)",0,90,142.35167719419397,142,False,False,False,"(142, 174)",90
323,NON_PWD,"(216, 120)",0,90,107.07940978544848,105,False,False,False,"(159, 106)",90
324,NON_PWD,"(108, 6)",0,90,188.48076824970764,164,False,False,False,"(69, 72)",90
325,NON_PWD,"(171, 121)",0,90,116.73045875006231,111,False,False,False,"(119, 135)",90
326,MOTOR,"(131, 155)",0,210,133.18032887780387,132,True,False,False,"(0, 179)",210
327,NON_PWD,"(104, 25)",0,219,185.82787734890587,157,True,False,False,"(0, 179)",219
328,NON_PWD,"(130, 123)",0,184,141.54857823376398,131,True,False,False,"(0, 179)",184
329,NON_PWD,"(202, 123)",0,90,101.43470806385751,100,False,False,False,"(144, 120)",90
330,NON_PWD,"(80, 21)",0,230,177.09884245810304,158,True,False,False,"(0, 179)",230
331,MOTOR,"(180, 142)",0,90,129.40247292845683,125,False,False,False,"(116, 143)",90
332,NON_PWD,"(39, 111)",0,90,0,0,False,False,False,"(39, 111)",90
333,NON_PWD,"(89, 136)",0,134,98.84331034521254,90,True,False,False,"(0, 179)",134
334,NON_PWD,"(7, 168)",0,11,13.038404810405298,11,True,False,False,"(0, 179)",11
335,NON_PWD,"(23, 111)",0,96,71.78439941937245,68,True,False,False,"(0, 179)",96
336,NON_PWD,"(6, 121)",0,63,58.309518948453004,58,True,False,False,"(0, 179)",63
337,NON_PWD,"(188, 111)",0,90,121.74152947946727,112,False,False,False,"(127, 129)",90
338,NON_PWD,"(153, 109)",0,90,163.7192719260625,149,False,False,False,"(92, 146)",90
339,NON_PWD,"(113, 174)",0,147,113.11056537742175,113,True,False,False,"(0, 179)",147
340,NON_PWD,"(74, 158)",0,108,76.92203845452875,75,True,False,False,"(0, 179)",108
341,NON_PWD,"(18, 66)",0,168,114.42464769445436,113,True,False,False,"(0, 179)",168
342,NON_PWD,"(73, 15)",0,90,168.62087652482418,152,False,False,False,"(0, 98)",90
343,NON_PWD,"(163, 74)",0,90,146.18481453283715,123,False,False,False,"(121, 88)",90
344,NON_PWD,"(216, 153)",0,90,148.29699929533302,146,False,False,False,"(166, 174)",90
345,NON_PWD,"(205, 159)",0,90,152.31874474272692,151,False,False,False,"(140, 174)",90
346,NON_PWD,"(85, 47)",0,196,157.0,135,True,False,False,"(0, 179)",196
347,NON_PWD,"(47, 135)",0,60,64.38167441127949,48,True,False,False,"(0, 179)",60
348,VISUAL,"(137, 71)",0,257,174.4505660638566,139,True,False,False,"(0, 179)",257
349,NON_PWD,"(126, 12)",0,90,200.60159520801423,163,False,False,False,"(85, 81)",90
350,NON_PWD,"(117, 178)",0,158,117.00427342623003,117,True,False,False,"(0, 179)",158
351,NON_PWD,"(149, 130)",0,248,156.85024705112835,150,True,False,False,"(0, 179)",248
352,INTELLECTUAL,"(210, 173)",0,90,146.12323566086263,146,False,False,False,"(155, 178)",90
353,NON_PWD,"(148, 75)",0,90,167.28717822953436,137,False,False,False,"(99, 103)",90
354,NON_PWD,"(151, 25)",0,90,159.10059710761615,138,False,False,False,"(96, 59)",90
355,NON_PWD,"(77, 168)",0,126,77.78174593052023,77,True,False,False,"(0, 179)",126
356,NON_PWD,"(173, 147)",0,90,122.2620137246234,119,False,False,False,"(115, 142)",90
357,NON_PWD,"(82, 165)",0,127,83.18653737234169,82,True,False,False,"(0, 179)",127
358,NON_PWD,"(141, 13)",0,90,190.90573590125572,157,False,False,False,"(90, 71)",90
359,VISUAL,"(136, 25)",0,90,188.43035848822237,159,False,False,False,"(88, 75)",90
360,INTELLECTUAL,"(125, 98)",0,221,148.94965592440957,133,True,False,False,"(0, 179)",221
361,NON_PWD,"(63, 157)",0,91,66.73080248281148,63,True,False,False,"(0, 179)",91
362,NON_PWD,"(152, 99)",0,222,171.7672844286711,153,True,False,False,"(0, 179)",222
363,NON_PWD,"(66, 95)",0,128,106.82696288858914,86,True,False,False,"(0, 179)",128
364,NON_PWD,"(40, 77)",0,145,109.5627673984187,102,True,False,False,"(0, 179)",145
365,NON_PWD,"(159, 0)",0,90,181.46625030566977,153,False,False,False,"(90, 56)",90
366,NON_PWD,"(115, 34)",0,213,185.06755523321746,151,True,False,False,"(0, 179)",213
367,NON_PWD,"(114, 65)",0,185,161.22034611053283,135,True,False,False,"(0, 179)",185
368,NON_PWD,"(146, 142)",0,90,141.90842117365693,138,False,False,False,"(93, 144)",90
369,NON_PWD,"(12, 86)",0,108,93.7709976485267,93,True,False,False,"(0, 179)",108
370,NON_PWD,"(76, 131)",0,109,89.88882021697692,77,True,False,False,"(0, 179)",109
371,NON_PWD,"(54, 35)",0,258,153.79206741571556,144,True,False,False,"(0, 179)",258
372,NON_PWD,"(206, 102)",0,90,113.29607230614837,106,False,False,False,"(141, 121)",90
373,NON_PWD,"(61, 130)",0,77,78.24321056807422,62,True,False,False,"(0, 179)",77
374,NON_PWD,"(34, 117)",0,89,70.71067811865476,62,True,False,False,"(0, 179)",89
375,NON_PWD,"(169, 134)",0,90,135.67977004697494,133,False,False,False,"(113, 142)",90
376,NON_PWD,"(209, 46)",0,90,148.35430563350698,128,False,False,False,"(144, 82)",90
377,NON_PWD,"(190, 81)",0,90,149.61617559608987,122,False,False,False,"(121, 133)",90
378,NON_PWD,"(0, 139)",0,53,40.0,40,True,False,False,"(0, 179)",53
379,NON_PWD,"(48, 168)",0,67,49.24428900898052,48,True,False,False,"(0, 179)",67
380,NON_PWD,"(105, 31)",0,203,181.46349495146399,151,True,False,False,"(0, 179)",203
381,NON_PWD,"(125, 106)",0,186,144.75496537252184,127,True,False,False,"(0, 179)",186
382,NON_PWD,"(156, 74)",0,90,160.86329600005092,134,False,False,False,"(110, 93)",90
383,NON_PWD,"(30, 157)",0,36,37.20215047547655,31,True,False,False,"(0, 179)",36
384,NON_PWD,"(188, 118)",0,90,117.74548823628021,111,False,False,False,"(128, 129)",90
385,NON_PWD,"(78, 137)",0,122,88.58893836140041,79,True,False,False,"(0, 179)",122
386,MOTOR,"(144, 10)",0,90,186.67886864881092,154,False,False,False,"(93, 65)",90
387,NON_PWD,"(149, 17)",0,90,176.24131184259835,151,False,False,False,"(94, 61)",90
388,NON_PWD,"(9, 161)",0,20,20.12461179749811,18,True,False,False,"(0, 179)",20
389,MOTOR,"(0, 115)",0,93,64.0,64,True,False,False,"(0, 179)",93
390,NON_PWD,"(84, 117)",0,135,104.4030650891055,85,True,False,False,"(0, 179)",135
391,NON_PWD,"(179, 88)",0,90,173.738308959193,151,False,False,False,"(107, 140)",90
392,VISUAL,"(145, 26)",0,90,174.0,147,False,False,False,"(94, 64)",90
393,NON_PWD,"(38, 178)",0,54,38.01315561749642,38,True,False,False,"(0, 179)",54
394,MOTOR,"(30, 156)",0,45,37.8021163428716,31,True,False,False,"(0, 179)",45
395,NON_PWD,"(191, 39)",0,90,170.8010538609174,140,False,False,False,"(130, 95)",90
396,NON_PWD,"(73, 70)",0,161,131.18688958886096,112,True,False,False,"(0, 179)",161
397,NON_PWD,"(141, 167)",0,225,141.50971698084905,141,True,False,False,"(0, 179)",225
398,NON_PWD,"(157, 96)",0,90,167.94344286098223,147,False,False,False,"(94, 144)",90
399,NON_PWD,"(23, 110)",0,97,72.73238618387272,69,True,False,False,"(0, 179)",97
400,NON_PWD,"(74, 141)",0,118,83.18653737234169,75,True,False,False,"(0, 179)",118
401,NON_PWD,"(54, 106)",0,98,90.80198235721508,73,True,False,False,"(0, 179)",98
402,NON_PWD,"(218, 156)",0,90,151.75308893067054,150,False,False,False,"(162, 174)",90
403,NON_PWD,"(143, 118)",0,214,155.46703830716015,144,True,False,False,"(0, 179)",214
404,NON_PWD,"(25, 120)",0,78,64.07807737440318,59,True,False,False,"(0, 179)",78
405,NON_PWD,"(122, 124)",0,162,133.82451195502264,123,True,False,False,"(0, 179)",162
406,VISUAL,"(61, 40)",0,214,151.79591562357663,139,True,False,False,"(0, 179)",214
407,INTELLECTUAL,"(32, 120)",0,86,67.11929677819934,59,True,False,False,"(0, 179)",86
408,NON_PWD,"(149, 84)",0,90,156.46085772486356,132,False,False,False,"(103, 99)",90
409,NON_PWD,"(125, 122)",0,197,137.38267721950973,126,True,False,False,"(0, 179)",197
410,NON_PWD,"(47, 59)",0,169,128.87590930814028,121,True,False,False,"(0, 179)",169
411,NON_PWD,"(199, 38)",0,90,168.00297616411441,135,False,False,False,"(137, 89)",90
412,NON_PWD,"(184, 52)",0,90,165.32392446346051,136,False,False,False,"(127, 93)",90
413,NON_PWD,"(197, 150)",0,90,109.0,110,False,False,False,"(126, 152)",90
414,VISUAL,"(22, 145)",0,48,40.496913462633174,34,True,False,False,"(0, 179)",48
415,NON_PWD,"(199, 95)",0,90,122.53978945632312,111,False,False,False,"(132, 129)",90
416,NON_PWD,"(133, 49)",0,247,185.98118184375537,155,True,False,False,"(0, 179)",247
417,NON_PWD,"(149, 112)",0,252,163.37074401495514,150,True,False,False,"(0, 179)",252
418,NON_PWD,"(138, 6)",0,90,193.04144632694815,155,False,False,False,"(91, 68)",90
419,NON_PWD,"(214, 155)",0,90,149.9333185119305,148,False,False,False,"(159, 176)",90
420,NON_PWD,"(19, 151)",0,27,33.83784863137726,28,True,False,False,"(0, 179)",27
421,NON_PWD,"(64, 168)",0,82,64.93843238021688,64,True,False,False,"(0, 179)",82
422,NON_PWD,"(68, 36)",0,223,158.3445610054226,143,True,False,False,"(0, 179)",223
423,NON_PWD,"(12, 61)",0,187,118.6086000254619,118,True,False,False,"(0, 179)",187
424,NON_PWD,"(149, 105)",0,241,166.3640586184408,150,True,False,False,"(0, 179)",241
425,NON_PWD,"(131, 19)",0,90,196.7968495682794,159,False,False,False,"(84, 80)",90
426,MOTOR,"(169, 51)",0,90,183.40392580312997,146,False,False,False,"(113, 90)",90
427,NON_PWD,"(185, 175)",0,90,178.04493814764857,178,False,False,False,"(108, 179)",90
428,NON_PWD,"(182, 78)",0,90,180.00555546982432,150,False,False,False,"(108, 140)",90
429,NON_PWD,"(23, 48)",0,224,133.00375934536586,131,True,False,False,"(0, 179)",224
430,NON_PWD,"(210, 137)",0,90,112.21853679316978,114,False,False,False,"(134, 147)",90
431,VISUAL,"(71, 163)",0,106,72.78049189171504,71,True,False,False,"(0, 179)",106
432,NON_PWD,"(194, 173)",0,90,146.12323566086263,146,False,False,False,"(136, 174)",90
433,NON_PWD,"(168, 16)",0,90,132.13629327327143,105,False,False,False,"(113, 87)",90
434,NON_PWD,"(64, 19)",0,90,157.30861387730806,145,False,False,False,"(0, 95)",90
435,NON_PWD,"(218, 51)",0,90,198.4968513604183,156,False,False,False,"(133, 120)",90
436,VISUAL,"(154, 111)",0,90,145.82523787054146,130,False,False,False,"(102, 140)",90
437,NON_PWD,"(117, 150)",0,180,120.5404496424333,125,True,False,False,"(0, 179)",180
438,NON_PWD,"(37, 91)",0,110,95.46203433826454,88,True,False,False,"(0, 179)",110
439,NON_PWD,"(89, 130)",0,129,101.59724405711013,90,True,False,False,"(0, 179)",129
440,NON_PWD,"(171, 77)",0,239,199.11052207254141,173,True,False,False,"(0, 179)",239
441,NON_PWD,"(189, 145)",0,90,103.23759005323593,104,False,False,False,"(124, 150)",90
442,NON_PWD,"(165, 58)",0,90,171.81967291320282,139,False,False,False,"(115, 88)",90
443,NON_PWD,"(30, 140)",0,54,49.20365840057018,39,True,False,False,"(0, 179)",54
444,NON_PWD,"(163, 95)",0,90,160.70158679988197,138,False,False,False,"(103, 139)",90
445,NON_PWD,"(211, 123)",0,90,104.39348638684312,103,False,False,False,"(153, 112)",90
446,NON_PWD,"(12, 79)",0,123,100.71742649611338,100,True,False,False,"(0, 179)",123
447,NON_PWD,"(32, 123)",0,79,64.4980619863884,56,True,False,False,"(0, 179)",79
448,NON_PWD,"(139, 88)",0,90,151.71684151734772,127,False,False,False,"(100, 102)",90
449,NON_PWD,"(166, 20)",0,90,129.18978287774928,102,False,False,False,"(111, 89)",90
450,NON_PWD,"(34, 67)",0,170,117.04699910719626,112,True,False,False,"(0, 179)",170
451,NON_PWD,"(62, 138)",0,80,74.33034373659252,63,True,False,False,"(0, 179)",80
452,NON_PWD,"(135, 120)",0,198,147.3295625460145,136,True,False,False,"(0, 179)",198
453,NON_PWD,"(64, 54)",0,176,140.4314779527724,125,True,False,False,"(0, 179)",176
454,NON_PWD,"(155, 152)",0,90,139.6352391053204,142,False,False,False,"(96, 143)",90
455,NON_PWD,"(77, 14)",0,240,182.08239892971534,165,True,False,False,"(0, 179)",240
456,NON_PWD,"(46, 52)",0,188,135.07405376311175,127,True,False,False,"(0, 179)",188
457,NON_PWD,"(19, 116)",0,81,65.80273550544841,63,True,False,False,"(0, 179)",81
458,NON_PWD,"(215, 91)",0,90,120.93386622447825,111,False,False,False,"(147, 118)",90
459,NON_PWD,"(124, 169)",0,172,124.4025723206719,124,True,False,False,"(0, 179)",172
460,NON_PWD,"(218, 54)",0,90,191.02355875650522,152,False,False,False,"(143, 110)",90
461,NON_PWD,"(73, 1)",0,90,166.94010902116963,155,False,False,False,"(0, 79)",90
462,NON_PWD,"(183, 138)",0,90,102.59142264341595,102,False,False,False,"(121, 147)",90
463,NON_PWD,"(169, 85)",0,90,170.29386365926402,143,False,False,False,"(104, 139)",90
464,NON_PWD,"(73, 134)",0,99,85.75546629807339,74,True,False,False,"(0, 179)",99
465,NON_PWD,"(202, 41)",0,90,156.1569723067145,129,False,False,False,"(140, 86)",90
466,NON_PWD,"(181, 108)",0,90,126.17844506887855,113,False,False,False,"(122, 132)",90
467,INTELLECTUAL,"(19, 153)",0,28,32.202484376209235,26,True,False,False,"(0, 179)",28
468,NON_PWD,"(50, 53)",0,177,135.55810562264435,126,True,False,False,"(0, 179)",177
469,NON_PWD,"(109, 155)",0,166,111.61093136427094,120,True,False,False,"(0, 179)",166
470,NON_PWD,"(85, 54)",0,178,151.16216457830973,130,True,False,False,"(0, 179)",178
471,INTELLECTUAL,"(113, 0)",0,90,187.9627622695517,164,False,False,False,"(68, 69)",90
472,NON_PWD,"(184, 161)",0,90,168.96153408394468,171,False,False,False,"(124, 179)",90
473,NON_PWD,"(29, 174)",0,42,29.427877939124322,29,True,False,False,"(0, 179)",42
474,NON_PWD,"(186, 39)",0,90,148.67750334196495,120,False,False,False,"(128, 73)",90
475,NON_PWD,"(143, 70)",0,90,176.40011337864837,142,False,False,False,"(92, 110)",90
476,NON_PWD,"(67, 36)",0,225,157.91770008456936,143,True,False,False,"(0, 179)",225
477,NON_PWD,"(85, 151)",0,133,89.49301648732151,85,True,False,False,"(0, 179)",133
478,NON_PWD,"(81, 153)",0,136,85.07055894961546,81,True,False,False,"(0, 179)",136
479,NON_PWD,"(137, 140)",0,222,142.44297104455524,138,True,False,False,"(0, 179)",222
