agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
63,NON_PWD,"(103, 81)",0,212,142.1724305201258,122,True,False,False,"(0, 179)",212
64,NON_PWD,"(179, 44)",0,90,126.03570922560003,103,False,False,False,"(120, 81)",90
65,NON_PWD,"(119, 147)",0,167,123.22743201089601,122,True,False,False,"(0, 179)",167
66,NON_PWD,"(114, 91)",0,189,144.01388821915754,115,True,False,False,"(0, 179)",189
67,NON_PWD,"(144, 32)",0,90,183.14202139323461,155,False,False,False,"(88, 75)",90
68,NON_PWD,"(145, 67)",0,90,167.26326554267678,132,False,False,False,"(81, 121)",90
69,MOTOR,"(132, 105)",0,230,151.32745950421557,133,True,False,False,"(0, 179)",230
70,NON_PWD,"(78, 5)",0,90,161.44968256394932,145,False,False,False,"(0, 84)",90
71,MOTOR,"(28, 66)",0,90,113.50770898930169,110,False,False,False,"(0, 120)",90
72,NON_PWD,"(18, 73)",0,219,107.5174404457249,106,True,False,False,"(0, 179)",219
73,NON_PWD,"(110, 82)",0,203,146.6594695203825,121,True,False,False,"(0, 179)",203
74,NON_PWD,"(42, 126)",0,62,67.62396025078685,53,True,False,False,"(0, 179)",62
75,NON_PWD,"(208, 157)",0,90,178.36199146679206,177,False,False,False,"(146, 176)",90
76,NON_PWD,"(166, 60)",0,90,168.6801707374047,138,False,False,False,"(99, 103)",90
77,NON_PWD,"(187, 44)",0,90,161.8177987738061,128,False,False,False,"(117, 88)",90
78,NON_PWD,"(26, 82)",0,190,100.42410069301094,97,True,False,False,"(0, 179)",190
79,NON_PWD,"(38, 74)",0,204,111.66467659918243,105,True,False,False,"(0, 179)",204
80,NON_PWD,"(51, 140)",0,75,64.20280367709809,52,True,False,False,"(0, 179)",75
81,NON_PWD,"(124, 90)",0,220,152.63354808167173,125,True,False,False,"(0, 179)",220
82,NON_PWD,"(29, 60)",0,90,118.6001686339442,115,False,False,False,"(0, 119)",90
83,MOTOR,"(72, 101)",0,118,106.15083607772479,80,True,False,False,"(0, 179)",118
84,INTELLECTUAL,"(187, 178)",0,266,187.00267377767625,187,True,False,False,"(0, 179)",266
85,NON_PWD,"(164, 149)",0,90,140.24621207005913,138,False,False,False,"(103, 139)",90
86,NON_PWD,"(48, 44)",0,90,129.4488315899375,121,False,False,False,"(0, 110)",90
87,NON_PWD,"(217, 125)",0,90,112.8716084761797,112,False,False,False,"(155, 110)",90
88,NON_PWD,"(128, 88)",0,250,157.05094714773293,129,True,False,False,"(0, 179)",250
89,NON_PWD,"(42, 142)",0,55,55.97320787662612,43,True,False,False,"(0, 179)",55
90,NON_PWD,"(9, 167)",0,14,15.0,12,True,False,False,"(0, 179)",14
91,NON_PWD,"(163, 56)",0,90,141.0319112825179,112,False,False,False,"(106, 95)",90
92,NON_PWD,"(189, 30)",0,90,137.0,109,False,False,False,"(127, 74)",90
93,NON_PWD,"(130, 11)",0,90,188.403821617291,153,False,False,False,"(88, 74)",90
94,NON_PWD,"(31, 48)",0,90,127.81627439414747,124,False,False,False,"(0, 115)",90
95,NON_PWD,"(81, 53)",0,197,149.78985279383915,130,True,False,False,"(0, 179)",197
96,NON_PWD,"(192, 47)",0,90,152.86922515666782,125,False,False,False,"(121, 88)",90
97,NON_PWD,"(162, 78)",0,90,145.96232390586277,129,False,False,False,"(107, 96)",90
98,MOTOR,"(27, 151)",0,34,38.897300677553446,28,True,False,False,"(0, 179)",34
99,NON_PWD,"(165, 87)",0,90,183.0027322200409,161,False,False,False,"(87, 124)",90
100,NON_PWD,"(113, 109)",0,198,132.92479076530458,114,True,False,False,"(0, 179)",198
101,NON_PWD,"(45, 48)",0,90,130.97327971765844,123,False,False,False,"(0, 114)",90
102,NON_PWD,"(154, 2)",0,90,160.20611723651504,134,False,False,False,"(92, 54)",90
103,MOTOR,"(128, 168)",0,184,128.47178678604885,128,True,False,False,"(0, 179)",184
104,NON_PWD,"(26, 113)",0,92,70.9365914038728,66,True,False,False,"(0, 179)",92
105,NON_PWD,"(84, 20)",0,239,179.82491484774852,159,True,False,False,"(0, 179)",239
106,NON_PWD,"(217, 119)",0,90,114.75626344561765,113,False,False,False,"(153, 112)",90
107,NON_PWD,"(145, 7)",0,90,153.3883959105121,127,False,False,False,"(90, 56)",90
108,NON_PWD,"(159, 104)",0,244,175.80102388780332,160,True,False,False,"(0, 179)",244
109,NON_PWD,"(153, 64)",0,90,150.86417732516887,119,False,False,False,"(99, 102)",90
110,NON_PWD,"(88, 153)",0,120,91.76055797563569,88,True,False,False,"(0, 179)",120
111,NON_PWD,"(160, 85)",0,90,183.69812192834198,160,False,False,False,"(84, 127)",90
112,NON_PWD,"(180, 49)",0,90,166.01204775557707,134,False,False,False,"(113, 90)",90
113,NON_PWD,"(186, 138)",0,90,138.2208377922808,133,False,False,False,"(114, 142)",90
114,NON_PWD,"(194, 145)",0,90,130.8166656049603,129,False,False,False,"(116, 143)",90
115,NON_PWD,"(97, 111)",0,159,118.46096403457132,98,True,False,False,"(0, 179)",159
116,NON_PWD,"(4, 125)",0,69,54.147945482723536,54,True,False,False,"(0, 179)",69
117,NON_PWD,"(49, 89)",0,127,102.47438704378767,90,True,False,False,"(0, 179)",127
118,MOTOR,"(31, 63)",0,90,115.24755962709145,111,False,False,False,"(0, 118)",90
119,NON_PWD,"(87, 136)",0,139,97.04638066409278,88,True,False,False,"(0, 179)",139
120,NON_PWD,"(72, 100)",0,128,106.88779163215975,81,True,False,False,"(0, 179)",128
121,NON_PWD,"(158, 177)",0,224,158.01265772082945,158,True,False,False,"(0, 179)",224
122,NON_PWD,"(155, 158)",0,90,141.56623891309678,151,False,False,False,"(97, 144)",90
123,NON_PWD,"(18, 109)",0,93,72.27724399837061,70,True,False,False,"(0, 179)",93
124,NON_PWD,"(108, 3)",0,265,206.49455198624491,179,True,False,False,"(0, 179)",265
125,NON_PWD,"(42, 50)",0,90,127.13772060250254,120,False,False,False,"(0, 113)",90
126,NON_PWD,"(83, 105)",0,134,111.19802156513397,90,True,False,False,"(0, 179)",134
127,NON_PWD,"(175, 9)",0,90,133.5440002396214,106,False,False,False,"(119, 79)",90
128,NON_PWD,"(127, 28)",0,90,184.50474248647376,153,False,False,False,"(85, 83)",90
129,NON_PWD,"(73, 120)",0,105,93.86160024205851,74,True,False,False,"(0, 179)",105
130,NON_PWD,"(103, 108)",0,172,125.09996003196804,104,True,False,False,"(0, 179)",172
131,NON_PWD,"(188, 179)",0,90,178.0,178,False,False,False,"(129, 177)",90
132,NON_PWD,"(188, 175)",0,257,188.04254837669055,188,True,False,False,"(0, 179)",257
133,NON_PWD,"(68, 110)",0,94,96.87620966986684,75,True,False,False,"(0, 179)",94
134,NON_PWD,"(168, 33)",0,90,118.0889495253472,94,False,False,False,"(128, 73)",90
135,NON_PWD,"(141, 115)",0,237,154.84508387417407,142,True,False,False,"(0, 179)",237
136,NON_PWD,"(50, 140)",0,70,63.41135544995076,51,True,False,False,"(0, 179)",70
137,NON_PWD,"(49, 125)",0,65,72.91776189653656,54,True,False,False,"(0, 179)",65
138,NON_PWD,"(200, 90)",0,90,127.05904139414872,113,False,False,False,"(131, 126)",90
139,NON_PWD,"(95, 31)",0,221,175.86642658563346,151,True,False,False,"(0, 179)",221
140,NON_PWD,"(162, 52)",0,90,136.02940858505562,106,False,False,False,"(108, 93)",90
141,NON_PWD,"(15, 127)",0,66,54.120236510939236,53,True,False,False,"(0, 179)",66
142,NON_PWD,"(97, 155)",0,129,99.92497185388645,97,True,False,False,"(0, 179)",129
143,NON_PWD,"(155, 77)",0,90,161.14899937635357,135,False,False,False,"(91, 111)",90
144,NON_PWD,"(212, 124)",0,90,115.7410903698423,114,False,False,False,"(145, 120)",90
145,NON_PWD,"(132, 17)",0,90,183.50476833041697,149,False,False,False,"(89, 72)",90
146,NON_PWD,"(18, 95)",0,145,85.90692637965812,84,True,False,False,"(0, 179)",145
147,NON_PWD,"(141, 66)",0,90,144.30869689661813,117,False,False,False,"(97, 104)",90
148,NON_PWD,"(209, 129)",0,90,113.0,114,False,False,False,"(144, 120)",90
149,NON_PWD,"(203, 140)",0,90,124.31009613060397,124,False,False,False,"(129, 149)",90
150,NON_PWD,"(136, 161)",0,187,137.18600511714013,136,True,False,False,"(0, 179)",187
151,NON_PWD,"(145, 33)",0,90,173.24260445975753,149,False,False,False,"(90, 71)",90
152,NON_PWD,"(84, 79)",0,153,130.59862173851607,103,True,False,False,"(0, 179)",153
153,NON_PWD,"(59, 50)",0,166,141.85203558638133,129,True,False,False,"(0, 179)",166
154,NON_PWD,"(16, 120)",0,76,61.1310068623117,59,True,False,False,"(0, 179)",76
155,NON_PWD,"(181, 44)",0,90,161.20794025109308,131,False,False,False,"(115, 88)",90
156,NON_PWD,"(178, 75)",0,90,188.32153355365392,158,False,False,False,"(101, 141)",90
157,NON_PWD,"(192, 166)",0,90,189.44656238633627,189,False,False,False,"(127, 179)",90
158,NON_PWD,"(150, 73)",0,90,160.65490966665163,131,False,False,False,"(88, 114)",90
159,VISUAL,"(135, 14)",0,90,156.81836627130127,130,False,False,False,"(93, 60)",90
160,NON_PWD,"(123, 54)",0,240,175.3681841155915,146,True,False,False,"(0, 179)",240
161,NON_PWD,"(162, 73)",0,90,156.46085772486356,132,False,False,False,"(100, 102)",90
162,NON_PWD,"(206, 62)",0,90,171.0263137648707,136,False,False,False,"(135, 118)",90
163,NON_PWD,"(7, 105)",0,99,74.33034373659252,74,True,False,False,"(0, 179)",99
164,VISUAL,"(127, 9)",0,90,152.55163060419906,129,False,False,False,"(92, 59)",90
165,NON_PWD,"(158, 130)",0,248,165.42369842317032,159,True,False,False,"(0, 179)",248
166,NON_PWD,"(65, 158)",0,103,68.30812543175226,65,True,False,False,"(0, 179)",103
167,NON_PWD,"(89, 123)",0,146,105.152270541344,90,True,False,False,"(0, 179)",146
168,NON_PWD,"(166, 82)",0,90,184.06792224611002,160,False,False,False,"(90, 121)",90
169,NON_PWD,"(23, 116)",0,83,67.06713054842886,63,True,False,False,"(0, 179)",83
170,NON_PWD,"(180, 13)",0,90,146.50938536489735,115,False,False,False,"(118, 82)",90
171,NON_PWD,"(156, 94)",0,266,177.65415840897168,157,True,False,False,"(0, 179)",266
172,NON_PWD,"(157, 24)",0,90,131.65485179058157,106,False,False,False,"(115, 85)",90
173,NON_PWD,"(96, 51)",0,205,160.0,131,True,False,False,"(0, 179)",205
174,NON_PWD,"(85, 136)",0,135,95.25754563287887,86,True,False,False,"(0, 179)",135
175,NON_PWD,"(179, 86)",0,90,176.49079296099274,151,False,False,False,"(104, 139)",90
176,NON_PWD,"(69, 32)",0,206,162.3884232326923,147,True,False,False,"(0, 179)",206
177,INTELLECTUAL,"(90, 3)",0,90,187.94946129212502,165,False,False,False,"(50, 68)",90
178,NON_PWD,"(158, 175)",0,213,158.05062480104277,158,True,False,False,"(0, 179)",213
179,NON_PWD,"(157, 51)",0,90,146.0,115,False,False,False,"(103, 98)",90
180,NON_PWD,"(124, 103)",0,222,145.43727170158274,130,True,False,False,"(0, 179)",222
181,NON_PWD,"(46, 135)",0,59,63.655321851358195,47,True,False,False,"(0, 179)",59
182,NON_PWD,"(114, 20)",0,90,184.25254408012933,153,False,False,False,"(84, 85)",90
183,NON_PWD,"(156, 170)",0,193,156.259399717265,156,True,False,False,"(0, 179)",193
184,MOTOR,"(47, 169)",0,66,48.05205510693585,47,True,False,False,"(0, 179)",66
185,NON_PWD,"(89, 54)",0,199,153.44705927452634,128,True,False,False,"(0, 179)",199
186,NON_PWD,"(209, 59)",0,90,173.83325343558406,138,False,False,False,"(136, 117)",90
187,NON_PWD,"(172, 114)",0,90,140.8900280360537,126,False,False,False,"(110, 141)",90
188,NON_PWD,"(112, 28)",0,90,182.20043907740728,149,False,False,False,"(81, 89)",90
189,NON_PWD,"(3, 124)",0,71,55.08175741568164,55,True,False,False,"(0, 179)",71
190,NON_PWD,"(19, 103)",0,106,78.33900688673555,76,True,False,False,"(0, 179)",106
191,NON_PWD,"(181, 111)",0,90,143.17821063276352,127,False,False,False,"(114, 140)",90
192,MOTOR,"(53, 140)",0,79,65.80273550544841,54,True,False,False,"(0, 179)",79
193,NON_PWD,"(73, 105)",0,100,103.9471019317037,80,True,False,False,"(0, 179)",100
194,NON_PWD,"(135, 54)",0,90,155.58920271021378,128,False,False,False,"(94, 108)",90
195,NON_PWD,"(14, 90)",0,154,90.09439494219383,89,True,False,False,"(0, 179)",154
196,NON_PWD,"(201, 162)",0,90,179.8054504179448,179,False,False,False,"(139, 174)",90
197,NON_PWD,"(147, 130)",0,238,154.95160534825058,148,True,False,False,"(0, 179)",238
198,NON_PWD,"(90, 46)",0,207,160.58953888718904,136,True,False,False,"(0, 179)",207
199,NON_PWD,"(160, 147)",0,90,158.26875876179733,156,False,False,False,"(95, 144)",90
200,NON_PWD,"(137, 132)",0,230,144.83784035948617,138,True,False,False,"(0, 179)",230
201,NON_PWD,"(127, 77)",0,223,162.88953311984167,128,True,False,False,"(0, 179)",223
202,NON_PWD,"(188, 30)",0,90,133.41664064126334,106,False,False,False,"(129, 72)",90
203,NON_PWD,"(161, 86)",0,90,174.15223225672418,152,False,False,False,"(92, 119)",90
204,NON_PWD,"(123, 69)",0,90,161.5239920259526,131,False,False,False,"(73, 129)",90
205,NON_PWD,"(187, 24)",0,90,123.90722335683259,97,False,False,False,"(138, 73)",90
206,NON_PWD,"(80, 24)",0,224,174.42763542512407,155,True,False,False,"(0, 179)",224
207,NON_PWD,"(24, 134)",0,52,51.0,45,True,False,False,"(0, 179)",52
208,NON_PWD,"(77, 55)",0,191,145.96232390586277,127,True,False,False,"(0, 179)",191
209,NON_PWD,"(144, 13)",0,90,150.98675438593943,128,False,False,False,"(90, 57)",90
210,NON_PWD,"(72, 90)",0,129,114.47707194019246,92,True,False,False,"(0, 179)",129
211,NON_PWD,"(74, 18)",0,251,177.19198627477485,161,True,False,False,"(0, 179)",251
212,NON_PWD,"(109, 116)",0,192,125.89678312014172,110,True,False,False,"(0, 179)",192
213,VISUAL,"(0, 97)",0,130,82.0,82,True,False,False,"(0, 179)",130
214,NON_PWD,"(203, 98)",0,90,120.5404496424333,111,False,False,False,"(134, 127)",90
215,NON_PWD,"(52, 113)",0,84,84.02380615040002,66,True,False,False,"(0, 179)",84
216,NON_PWD,"(21, 115)",0,95,67.35725647619564,64,True,False,False,"(0, 179)",95
217,NON_PWD,"(95, 32)",0,231,175.025712396779,150,True,False,False,"(0, 179)",231
218,NON_PWD,"(104, 37)",0,241,176.0113632695344,145,True,False,False,"(0, 179)",241
219,NON_PWD,"(163, 32)",0,90,154.14927829866735,125,False,False,False,"(110, 90)",90
220,NON_PWD,"(42, 137)",0,46,59.39696961966999,43,True,False,False,"(0, 179)",46
221,NON_PWD,"(80, 13)",0,257,184.27153876819935,166,True,False,False,"(0, 179)",257
222,NON_PWD,"(163, 91)",0,254,185.23768515072737,164,True,False,False,"(0, 179)",254
223,NON_PWD,"(52, 34)",0,90,137.64083696345355,129,False,False,False,"(0, 108)",90
224,NON_PWD,"(40, 41)",0,90,128.4445405612866,123,False,False,False,"(0, 109)",90
225,NON_PWD,"(194, 33)",0,90,129.20139318134306,107,False,False,False,"(135, 73)",90
226,NON_PWD,"(94, 162)",0,132,95.524865872714,99,True,False,False,"(0, 179)",132
227,NON_PWD,"(181, 50)",0,90,154.6156525064652,125,False,False,False,"(116, 88)",90
228,NON_PWD,"(130, 30)",0,90,179.30142219179413,152,False,False,False,"(85, 81)",90
229,NON_PWD,"(35, 169)",0,37,36.40054944640259,35,True,False,False,"(0, 179)",37
230,NON_PWD,"(143, 24)",0,90,175.50498568416796,150,False,False,False,"(90, 70)",90
231,NON_PWD,"(70, 144)",0,101,78.26237921249263,71,True,False,False,"(0, 179)",101
232,NON_PWD,"(187, 69)",0,90,198.09341230843594,172,False,False,False,"(109, 123)",90
233,NON_PWD,"(159, 15)",0,90,166.88319268278636,140,False,False,False,"(94, 61)",90
234,INTELLECTUAL,"(196, 63)",0,90,168.24089871371942,130,False,False,False,"(131, 122)",90
235,NON_PWD,"(216, 146)",0,90,182.0164827701052,179,False,False,False,"(154, 178)",90
236,NON_PWD,"(140, 85)",0,90,151.16216457830973,125,False,False,False,"(84, 118)",90
237,NON_PWD,"(155, 130)",0,259,162.5607578722491,156,True,False,False,"(0, 179)",259
238,NON_PWD,"(55, 90)",0,119,104.62313319720452,89,True,False,False,"(0, 179)",119
239,NON_PWD,"(76, 30)",0,213,167.26326554267678,149,True,False,False,"(0, 179)",213
240,NON_PWD,"(68, 44)",0,173,151.15885683611134,135,True,False,False,"(0, 179)",173
241,INTELLECTUAL,"(82, 23)",0,232,176.23847480048164,156,True,False,False,"(0, 179)",232
242,NON_PWD,"(3, 86)",0,174,93.04837451562494,93,True,False,False,"(0, 179)",174
243,NON_PWD,"(54, 60)",0,140,130.6789960169575,119,True,False,False,"(0, 179)",140
244,NON_PWD,"(162, 65)",0,90,172.28464818433474,141,False,False,False,"(93, 109)",90
245,NON_PWD,"(170, 33)",0,90,132.23085872821065,103,False,False,False,"(117, 84)",90
246,NON_PWD,"(69, 40)",0,182,155.18376203714098,139,True,False,False,"(0, 179)",182
247,NON_PWD,"(44, 59)",0,155,127.81236246936366,124,True,False,False,"(0, 179)",155
248,NON_PWD,"(88, 55)",0,183,152.0526224699857,127,True,False,False,"(0, 179)",183
249,NON_PWD,"(29, 59)",0,242,123.45444503945575,120,True,False,False,"(0, 179)",242
250,NON_PWD,"(40, 140)",0,49,55.86591089385369,41,True,False,False,"(0, 179)",49
251,NON_PWD,"(32, 96)",0,136,88.95504482602435,83,True,False,False,"(0, 179)",136
252,VISUAL,"(107, 55)",0,216,163.783393541592,134,True,False,False,"(0, 179)",216
253,MOTOR,"(135, 28)",0,90,155.87815754620658,137,False,False,False,"(94, 64)",90
254,NON_PWD,"(74, 146)",0,114,81.02468759581859,75,True,False,False,"(0, 179)",114
255,NON_PWD,"(85, 127)",0,131,99.64436762808022,86,True,False,False,"(0, 179)",131
256,NON_PWD,"(158, 16)",0,90,178.91059219621403,151,False,False,False,"(94, 63)",90
257,NON_PWD,"(137, 95)",0,90,145.96232390586277,124,False,False,False,"(80, 122)",90
258,NON_PWD,"(131, 26)",0,90,181.57092278225608,152,False,False,False,"(84, 80)",90
259,MOTOR,"(149, 31)",0,90,153.05554547287727,126,False,False,False,"(109, 91)",90
260,NON_PWD,"(53, 142)",0,77,64.63745044476924,54,True,False,False,"(0, 179)",77
261,NON_PWD,"(61, 55)",0,147,138.19189556555045,124,True,False,False,"(0, 179)",147
262,NON_PWD,"(86, 82)",0,148,129.634100452003,100,True,False,False,"(0, 179)",148
263,NON_PWD,"(197, 89)",0,90,134.46189051177288,117,False,False,False,"(128, 129)",90
264,NON_PWD,"(140, 130)",0,233,148.32734070291963,141,True,False,False,"(0, 179)",233
265,NON_PWD,"(34, 82)",0,193,102.7861858422619,97,True,False,False,"(0, 179)",193
266,NON_PWD,"(122, 158)",0,153,123.79418403139947,127,True,False,False,"(0, 179)",153
267,NON_PWD,"(202, 156)",0,90,180.47160441465576,179,False,False,False,"(140, 174)",90
268,NON_PWD,"(158, 43)",0,90,136.4734406395618,107,False,False,False,"(109, 92)",90
269,NON_PWD,"(30, 101)",0,120,83.57032966310472,78,True,False,False,"(0, 179)",120
270,NON_PWD,"(208, 148)",0,90,178.70926109186397,176,False,False,False,"(147, 177)",90
271,NON_PWD,"(106, 114)",0,184,124.34226956268733,107,True,False,False,"(0, 179)",184
272,NON_PWD,"(57, 42)",0,175,148.38463532320318,137,True,False,False,"(0, 179)",175
273,NON_PWD,"(30, 43)",0,90,127.57742747053649,124,False,False,False,"(0, 111)",90
274,NON_PWD,"(61, 29)",0,90,144.30869689661813,133,False,False,False,"(0, 107)",90
275,NON_PWD,"(52, 93)",0,107,100.4987562112089,86,True,False,False,"(0, 179)",107
276,INTELLECTUAL,"(62, 158)",0,98,65.45991139621256,62,True,False,False,"(0, 179)",98
277,NON_PWD,"(42, 151)",0,53,50.47771785649585,43,True,False,False,"(0, 179)",53
278,NON_PWD,"(18, 163)",0,26,24.08318915758459,19,True,False,False,"(0, 179)",26
279,NON_PWD,"(88, 128)",0,149,101.71037311896953,89,True,False,False,"(0, 179)",149
280,NON_PWD,"(70, 177)",0,99,70.02856560004639,70,True,False,False,"(0, 179)",99
281,NON_PWD,"(169, 90)",0,90,177.00282483621552,154,False,False,False,"(98, 144)",90
282,NON_PWD,"(212, 163)",0,90,174.73408368146153,174,False,False,False,"(155, 178)",90
283,NON_PWD,"(31, 66)",0,233,117.17508267545622,113,True,False,False,"(0, 179)",233
284,NON_PWD,"(116, 136)",0,161,123.71337841963576,117,True,False,False,"(0, 179)",161
285,NON_PWD,"(157, 127)",0,267,165.38742394752995,158,True,False,False,"(0, 179)",267
286,NON_PWD,"(193, 140)",0,90,138.32208789632983,134,False,False,False,"(115, 142)",90
287,NON_PWD,"(197, 80)",0,90,150.3362896974646,125,False,False,False,"(120, 134)",90
288,NON_PWD,"(41, 145)",0,60,53.2634959423431,42,True,False,False,"(0, 179)",60
289,NON_PWD,"(160, 68)",0,90,148.44864431849825,121,False,False,False,"(109, 94)",90
290,NON_PWD,"(100, 79)",0,176,141.4213562373095,120,True,False,False,"(0, 179)",176
291,NON_PWD,"(165, 109)",0,262,179.2344832893492,166,True,False,False,"(0, 179)",262
292,NON_PWD,"(134, 89)",0,258,161.4187101918486,135,True,False,False,"(0, 179)",258
293,NON_PWD,"(61, 18)",0,90,148.06079832285116,139,False,False,False,"(0, 103)",90
294,NON_PWD,"(1, 154)",0,24,25.019992006393608,25,True,False,False,"(0, 179)",24
295,NON_PWD,"(167, 38)",0,90,118.10588469674151,92,False,False,False,"(121, 80)",90
