agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(73, 92)",0,127,113.56936206565572,91,True,False,False,"(0, 179)",127
296,NON_PWD,"(188, 173)",0,256,188.09572031282372,188,True,False,False,"(0, 179)",256
297,NON_PWD,"(150, 76)",0,90,153.37861650177967,127,False,False,False,"(96, 106)",90
298,NON_PWD,"(194, 125)",0,90,103.94229168149026,102,False,False,False,"(133, 128)",90
299,NON_PWD,"(163, 130)",0,90,123.1665539016173,114,False,False,False,"(113, 142)",90
300,NON_PWD,"(165, 40)",0,90,168.50519279832298,132,False,False,False,"(104, 97)",90
301,NON_PWD,"(190, 108)",0,90,118.18629362155326,109,False,False,False,"(125, 129)",90
302,NON_PWD,"(110, 139)",0,146,117.04699910719626,111,True,False,False,"(0, 179)",146
303,NON_PWD,"(27, 179)",0,38,27.0,27,True,False,False,"(0, 179)",38
304,NON_PWD,"(129, 158)",0,173,130.6981254647518,132,True,False,False,"(0, 179)",173
305,NON_PWD,"(63, 65)",0,147,130.24976007655445,115,True,False,False,"(0, 179)",147
306,NON_PWD,"(147, 0)",0,90,204.74862636901864,163,False,False,False,"(90, 71)",90
307,NON_PWD,"(28, 120)",0,79,65.30696746902278,59,True,False,False,"(0, 179)",79
308,NON_PWD,"(41, 148)",0,67,51.40038910358559,42,True,False,False,"(0, 179)",67
309,NON_PWD,"(10, 121)",0,80,58.855755878248644,58,True,False,False,"(0, 179)",80
310,NON_PWD,"(157, 98)",0,90,145.60906565183365,122,False,False,False,"(99, 143)",90
311,NON_PWD,"(95, 50)",0,182,160.20611723651504,132,True,False,False,"(0, 179)",182
312,NON_PWD,"(121, 144)",0,190,125.96031120952345,122,True,False,False,"(0, 179)",190
313,NON_PWD,"(150, 0)",0,90,188.35339126227592,153,False,False,False,"(93, 61)",90
314,NON_PWD,"(110, 91)",0,220,140.86873322352267,112,True,False,False,"(0, 179)",220
315,VISUAL,"(178, 143)",0,90,107.28000745712129,106,False,False,False,"(121, 147)",90
316,NON_PWD,"(218, 164)",0,90,185.60711193270586,185,False,False,False,"(152, 177)",90
317,NON_PWD,"(142, 143)",0,90,135.85654198455074,132,False,False,False,"(93, 144)",90
318,NON_PWD,"(64, 38)",0,221,154.84508387417407,141,True,False,False,"(0, 179)",221
319,NON_PWD,"(80, 99)",0,116,113.13708498984761,87,True,False,False,"(0, 179)",116
320,NON_PWD,"(40, 39)",0,90,131.60547101089682,126,False,False,False,"(0, 108)",90
321,NON_PWD,"(168, 144)",0,90,122.12288892750614,118,False,False,False,"(115, 142)",90
322,NON_PWD,"(25, 159)",0,41,32.01562118716424,26,True,False,False,"(0, 179)",41
323,NON_PWD,"(118, 140)",0,181,124.27791436936813,119,True,False,False,"(0, 179)",181
324,MOTOR,"(165, 43)",0,90,165.0969412193939,129,False,False,False,"(105, 96)",90
325,NON_PWD,"(207, 125)",0,90,111.6288493177279,110,False,False,False,"(142, 121)",90
326,NON_PWD,"(91, 140)",0,172,99.00505037623081,92,True,False,False,"(0, 179)",172
327,NON_PWD,"(117, 32)",0,257,187.8776197422141,153,True,False,False,"(0, 179)",257
328,NON_PWD,"(155, 109)",0,90,137.20058308913997,119,False,False,False,"(100, 142)",90
329,NON_PWD,"(79, 5)",0,90,155.5538491969903,134,False,False,False,"(0, 86)",90
330,NON_PWD,"(75, 158)",0,120,77.88452991448301,75,True,False,False,"(0, 179)",120
331,NON_PWD,"(100, 8)",0,90,179.98055450520204,160,False,False,False,"(68, 69)",90
332,NON_PWD,"(107, 118)",0,188,123.1665539016173,108,True,False,False,"(0, 179)",188
333,NON_PWD,"(38, 157)",0,50,43.9089968002003,39,True,False,False,"(0, 179)",50
334,NON_PWD,"(101, 49)",0,189,164.62381358722072,133,True,False,False,"(0, 179)",189
335,NON_PWD,"(56, 104)",0,103,93.60021367496978,75,True,False,False,"(0, 179)",103
336,NON_PWD,"(23, 167)",0,34,25.942243542145693,24,True,False,False,"(0, 179)",34
337,NON_PWD,"(198, 168)",0,90,190.31815467789718,190,False,False,False,"(133, 174)",90
338,NON_PWD,"(143, 48)",0,90,138.6001443000692,111,False,False,False,"(99, 101)",90
339,NON_PWD,"(201, 104)",0,90,115.16944039110375,108,False,False,False,"(135, 126)",90
340,NON_PWD,"(54, 36)",0,90,137.78606605894515,128,False,False,False,"(0, 107)",90
341,NON_PWD,"(156, 146)",0,90,119.64113005150027,116,False,False,False,"(104, 139)",90
342,NON_PWD,"(169, 93)",0,90,155.03870484495155,130,False,False,False,"(103, 139)",90
343,MOTOR,"(178, 123)",0,90,122.24974437601087,113,False,False,False,"(119, 135)",90
344,NON_PWD,"(88, 10)",0,258,190.53870997778904,169,True,False,False,"(0, 179)",258
345,NON_PWD,"(81, 152)",0,131,85.38149682454625,81,True,False,False,"(0, 179)",131
346,NON_PWD,"(153, 79)",0,90,147.33974345029924,125,False,False,False,"(99, 103)",90
347,MOTOR,"(135, 166)",0,217,135.6244815658294,135,True,False,False,"(0, 179)",217
348,NON_PWD,"(122, 50)",0,235,177.55280904564702,149,True,False,False,"(0, 179)",235
349,NON_PWD,"(175, 54)",0,90,164.61470165206995,133,False,False,False,"(110, 93)",90
350,NON_PWD,"(138, 82)",0,90,152.63354808167173,124,False,False,False,"(82, 120)",90
351,NON_PWD,"(65, 26)",0,90,135.51752654177244,122,False,False,False,"(0, 96)",90
352,INTELLECTUAL,"(31, 81)",0,190,102.7861858422619,98,True,False,False,"(0, 179)",190
353,NON_PWD,"(206, 161)",0,90,188.85973631242842,188,False,False,False,"(137, 174)",90
354,NON_PWD,"(55, 72)",0,138,120.30793822520607,107,True,False,False,"(0, 179)",138
355,NON_PWD,"(119, 7)",0,90,200.55173896029922,168,False,False,False,"(69, 76)",90
356,NON_PWD,"(61, 140)",0,109,72.40165743959182,62,True,False,False,"(0, 179)",109
357,NON_PWD,"(8, 83)",0,134,96.33275663033837,96,True,False,False,"(0, 179)",134
358,NON_PWD,"(7, 114)",0,81,65.37583651472461,65,True,False,False,"(0, 179)",81
359,NON_PWD,"(165, 59)",0,90,166.01204775557707,134,False,False,False,"(102, 100)",90
360,NON_PWD,"(152, 42)",0,90,148.49242404917499,121,False,False,False,"(100, 100)",90
361,NON_PWD,"(22, 176)",0,29,22.20360331117452,22,True,False,False,"(0, 179)",29
362,NON_PWD,"(50, 38)",0,90,141.1523999087511,132,False,False,False,"(0, 114)",90
363,NON_PWD,"(203, 42)",0,90,170.3202865192517,140,False,False,False,"(122, 88)",90
364,NON_PWD,"(7, 86)",0,117,93.26306878931231,93,True,False,False,"(0, 179)",117
365,NON_PWD,"(125, 124)",0,222,136.56500283747664,126,True,False,False,"(0, 179)",222
366,NON_PWD,"(95, 10)",0,90,188.04254837669055,167,False,False,False,"(71, 79)",90
367,INTELLECTUAL,"(150, 109)",0,90,138.92443989449805,121,False,False,False,"(97, 144)",90
368,NON_PWD,"(128, 142)",0,219,133.24038426843418,129,True,False,False,"(0, 179)",219
369,NON_PWD,"(126, 84)",0,267,157.8005069700348,127,True,False,False,"(0, 179)",267
370,NON_PWD,"(123, 99)",0,244,146.72763884149435,134,True,False,False,"(0, 179)",244
371,NON_PWD,"(20, 109)",0,82,72.80109889280519,70,True,False,False,"(0, 179)",82
372,NON_PWD,"(77, 32)",0,223,165.94577427581578,147,True,False,False,"(0, 179)",223
373,NON_PWD,"(52, 85)",0,118,107.42439201596628,94,True,False,False,"(0, 179)",118
374,VISUAL,"(8, 77)",0,207,102.3132444994293,102,True,False,False,"(0, 179)",207
375,INTELLECTUAL,"(93, 132)",0,174,104.20172743289815,94,True,False,False,"(0, 179)",174
376,NON_PWD,"(86, 88)",0,148,125.2078272313676,95,True,False,False,"(0, 179)",148
377,NON_PWD,"(1, 100)",0,95,79.00632886041473,79,True,False,False,"(0, 179)",95
378,NON_PWD,"(159, 147)",0,90,116.48175822848829,113,False,False,False,"(111, 141)",90
379,NON_PWD,"(180, 117)",0,90,125.23977004130916,114,False,False,False,"(120, 134)",90
380,NON_PWD,"(37, 125)",0,70,65.45991139621256,54,True,False,False,"(0, 179)",70
381,NON_PWD,"(120, 55)",0,208,172.55723688098394,145,True,False,False,"(0, 179)",208
382,NON_PWD,"(113, 135)",0,159,121.26417442921878,114,True,False,False,"(0, 179)",159
383,NON_PWD,"(148, 169)",0,223,148.33745312630927,148,True,False,False,"(0, 179)",223
384,NON_PWD,"(22, 157)",0,29,31.11269837220809,23,True,False,False,"(0, 179)",29
385,NON_PWD,"(9, 63)",0,224,116.3486140871476,116,True,False,False,"(0, 179)",224
386,NON_PWD,"(199, 36)",0,90,177.40913167027227,143,False,False,False,"(119, 88)",90
387,NON_PWD,"(217, 162)",0,90,182.7922317824256,182,False,False,False,"(156, 179)",90
388,NON_PWD,"(129, 125)",0,205,139.84634424968,130,True,False,False,"(0, 179)",205
389,NON_PWD,"(148, 88)",0,90,142.52368224263643,123,False,False,False,"(97, 105)",90
390,NON_PWD,"(150, 28)",0,90,180.31361568112376,154,False,False,False,"(93, 65)",90
391,NON_PWD,"(108, 99)",0,191,134.40238093129153,109,True,False,False,"(0, 179)",191
392,INTELLECTUAL,"(156, 37)",0,90,130.96946208945045,104,False,False,False,"(103, 97)",90
393,NON_PWD,"(177, 19)",0,90,134.41726079637243,108,False,False,False,"(118, 81)",90
394,NON_PWD,"(65, 29)",0,90,141.94717327231282,130,False,False,False,"(0, 104)",90
395,NON_PWD,"(107, 50)",0,209,167.6007159889241,134,True,False,False,"(0, 179)",209
396,NON_PWD,"(134, 49)",0,245,186.69761648183942,156,True,False,False,"(0, 179)",245
397,NON_PWD,"(132, 128)",0,211,141.50971698084905,133,True,False,False,"(0, 179)",211
398,INTELLECTUAL,"(214, 135)",0,90,120.33702672078948,121,False,False,False,"(141, 147)",90
399,NON_PWD,"(51, 139)",0,83,64.81512169239521,52,True,False,False,"(0, 179)",83
400,NON_PWD,"(109, 99)",0,200,135.20724832641184,110,True,False,False,"(0, 179)",200
401,INTELLECTUAL,"(128, 119)",0,225,141.36477637657833,129,True,False,False,"(0, 179)",225
402,NON_PWD,"(76, 40)",0,201,158.42032697857937,139,True,False,False,"(0, 179)",201
403,NON_PWD,"(116, 82)",0,246,151.21177202850313,121,True,False,False,"(0, 179)",246
404,NON_PWD,"(175, 118)",0,90,137.2953021774598,124,False,False,False,"(113, 141)",90
405,NON_PWD,"(109, 97)",0,202,136.40014662748717,110,True,False,False,"(0, 179)",202
406,NON_PWD,"(104, 66)",0,149,153.57408635573907,124,True,False,False,"(0, 179)",149
407,NON_PWD,"(10, 68)",0,210,111.44954015158609,111,True,False,False,"(0, 179)",210
408,NON_PWD,"(26, 152)",0,32,37.48332962798263,27,True,False,False,"(0, 179)",32
409,NON_PWD,"(74, 177)",0,111,74.02702209328699,74,True,False,False,"(0, 179)",111
410,VISUAL,"(59, 148)",0,98,66.64833081180653,63,True,False,False,"(0, 179)",98
411,NON_PWD,"(97, 23)",0,226,183.69812192834198,159,True,False,False,"(0, 179)",226
412,NON_PWD,"(126, 176)",0,166,126.03570922560003,126,True,False,False,"(0, 179)",166
413,NON_PWD,"(102, 10)",0,90,186.07794065928394,163,False,False,False,"(68, 75)",90
414,NON_PWD,"(31, 144)",0,43,46.75467891024384,35,True,False,False,"(0, 179)",43
415,NON_PWD,"(129, 6)",0,90,187.62729012593024,155,False,False,False,"(90, 70)",90
416,NON_PWD,"(137, 27)",0,90,181.95878654244757,156,False,False,False,"(87, 77)",90
417,NON_PWD,"(34, 81)",0,157,103.73041983911952,98,True,False,False,"(0, 179)",157
418,NON_PWD,"(146, 4)",0,90,191.1674658512792,155,False,False,False,"(94, 64)",90
419,NON_PWD,"(120, 146)",0,188,124.45481107614924,121,True,False,False,"(0, 179)",188
420,NON_PWD,"(69, 10)",0,90,150.26975743641833,135,False,False,False,"(0, 92)",90
421,NON_PWD,"(33, 167)",0,43,35.11409973215888,33,True,False,False,"(0, 179)",43
422,NON_PWD,"(154, 89)",0,259,178.3704011320264,155,True,False,False,"(0, 179)",259
423,NON_PWD,"(135, 117)",0,236,148.5563866011825,136,True,False,False,"(0, 179)",236
424,NON_PWD,"(8, 126)",0,71,53.600373133029585,53,True,False,False,"(0, 179)",71
425,NON_PWD,"(52, 32)",0,90,133.13526955694348,126,False,False,False,"(0, 103)",90
426,MOTOR,"(123, 66)",0,90,160.70158679988197,132,False,False,False,"(73, 129)",90
427,NON_PWD,"(82, 123)",0,150,99.29753269845128,83,True,False,False,"(0, 179)",150
428,NON_PWD,"(145, 7)",0,90,186.80738743422327,153,False,False,False,"(94, 63)",90
429,NON_PWD,"(19, 53)",0,268,127.4244874425634,126,True,False,False,"(0, 179)",268
430,MOTOR,"(61, 107)",0,96,94.36630754670864,72,True,False,False,"(0, 179)",96
431,NON_PWD,"(53, 44)",0,90,138.53880322855397,128,False,False,False,"(0, 116)",90
432,NON_PWD,"(175, 78)",0,90,167.0029939851379,134,False,False,False,"(105, 139)",90
433,NON_PWD,"(151, 2)",0,90,181.8130908378162,150,False,False,False,"(93, 60)",90
434,MOTOR,"(136, 54)",0,90,133.6600164596728,108,False,False,False,"(98, 102)",90
435,NON_PWD,"(19, 155)",0,24,30.610455730027933,24,True,False,False,"(0, 179)",24
436,NON_PWD,"(216, 120)",0,90,115.7410903698423,114,False,False,False,"(148, 117)",90
437,NON_PWD,"(118, 115)",0,203,134.23859355639868,119,True,False,False,"(0, 179)",203
438,NON_PWD,"(43, 158)",0,72,47.853944456021594,44,True,False,False,"(0, 179)",72
439,NON_PWD,"(125, 14)",0,90,191.4001044931794,156,False,False,False,"(84, 84)",90
440,NON_PWD,"(16, 102)",0,97,78.64477096412705,77,True,False,False,"(0, 179)",97
441,NON_PWD,"(80, 132)",0,151,92.78469701410896,81,True,False,False,"(0, 179)",151
442,NON_PWD,"(193, 162)",0,257,193.74725804511402,193,True,False,False,"(0, 179)",257
443,NON_PWD,"(145, 115)",0,260,158.4960567332828,146,True,False,False,"(0, 179)",260
444,NON_PWD,"(161, 0)",0,90,188.43035848822237,159,False,False,False,"(91, 58)",90
445,NON_PWD,"(86, 91)",0,128,123.0447073221762,95,True,False,False,"(0, 179)",128
446,NON_PWD,"(219, 105)",0,90,120.88010589009261,116,False,False,False,"(149, 116)",90
447,NON_PWD,"(122, 61)",0,204,169.72919607421701,142,True,False,False,"(0, 179)",204
448,NON_PWD,"(42, 133)",0,57,62.289646009589745,46,True,False,False,"(0, 179)",57
449,NON_PWD,"(172, 4)",0,90,187.3846311734236,158,False,False,False,"(98, 57)",90
450,MOTOR,"(77, 123)",0,139,95.2102935611481,78,True,False,False,"(0, 179)",139
451,NON_PWD,"(42, 32)",0,90,129.0310040261642,125,False,False,False,"(0, 102)",90
452,NON_PWD,"(50, 114)",0,84,82.00609733428362,65,True,False,False,"(0, 179)",84
453,NON_PWD,"(167, 107)",0,90,143.38758663147937,125,False,False,False,"(106, 140)",90
454,NON_PWD,"(37, 153)",0,58,45.221676218380054,38,True,False,False,"(0, 179)",58
455,NON_PWD,"(91, 32)",0,192,172.88724649319857,150,True,False,False,"(0, 179)",192
456,VISUAL,"(189, 113)",0,90,119.23086848631104,111,False,False,False,"(124, 130)",90
457,NON_PWD,"(174, 53)",0,90,172.80046296234278,138,False,False,False,"(107, 96)",90
458,NON_PWD,"(19, 172)",0,25,20.248456731316587,20,True,False,False,"(0, 179)",25
459,NON_PWD,"(66, 140)",0,119,76.66159403508382,67,True,False,False,"(0, 179)",119
460,NON_PWD,"(60, 106)",0,89,94.49338601193207,73,True,False,False,"(0, 179)",89
461,NON_PWD,"(58, 156)",0,89,62.39390995922599,58,True,False,False,"(0, 179)",89
462,NON_PWD,"(133, 174)",0,176,133.09395177843356,133,True,False,False,"(0, 179)",176
463,NON_PWD,"(54, 162)",0,81,56.61271941887264,54,True,False,False,"(0, 179)",81
464,NON_PWD,"(143, 89)",0,90,145.96232390586277,124,False,False,False,"(91, 111)",90
465,NON_PWD,"(136, 139)",0,267,141.7603611733548,137,True,False,False,"(0, 179)",267
466,NON_PWD,"(75, 136)",0,140,86.45229898620394,76,True,False,False,"(0, 179)",140
467,NON_PWD,"(90, 119)",0,166,108.16653826391968,91,True,False,False,"(0, 179)",166
468,NON_PWD,"(103, 124)",0,193,116.76472069936193,108,True,False,False,"(0, 179)",193
469,NON_PWD,"(21, 80)",0,158,101.20276676059801,99,True,False,False,"(0, 179)",158
470,NON_PWD,"(93, 50)",0,175,159.02829936838285,132,True,False,False,"(0, 179)",175
471,NON_PWD,"(140, 93)",0,90,146.81280598094978,125,False,False,False,"(83, 119)",90
472,NON_PWD,"(211, 49)",0,90,169.09760495051373,145,False,False,False,"(133, 93)",90
473,NON_PWD,"(194, 144)",0,90,111.5437134042076,112,False,False,False,"(124, 150)",90
474,NON_PWD,"(123, 11)",0,90,188.43831882077487,156,False,False,False,"(85, 81)",90
475,NON_PWD,"(81, 129)",0,141,95.1892851112981,82,True,False,False,"(0, 179)",141
476,NON_PWD,"(38, 54)",0,260,130.64838307457157,125,True,False,False,"(0, 179)",260
477,NON_PWD,"(45, 130)",0,59,66.52818951391959,49,True,False,False,"(0, 179)",59
478,NON_PWD,"(127, 136)",0,194,134.08206442324789,128,True,False,False,"(0, 179)",194
479,NON_PWD,"(133, 138)",0,226,139.17614738165446,134,True,False,False,"(0, 179)",226
