agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(49, 117)",0,85,79.02531240052139,62,True,False,False,"(0, 179)",85
297,NON_PWD,"(41, 47)",0,90,123.01625908797584,117,False,False,False,"(0, 104)",90
298,NON_PWD,"(38, 96)",0,98,91.28526715741155,83,True,False,False,"(0, 179)",98
299,NON_PWD,"(132, 84)",0,252,162.63148526653748,133,True,False,False,"(0, 179)",252
300,NON_PWD,"(103, 99)",0,173,130.41855696180662,104,True,False,False,"(0, 179)",173
301,NON_PWD,"(158, 177)",0,219,158.01265772082945,158,True,False,False,"(0, 179)",219
302,NON_PWD,"(38, 131)",0,56,61.220911460055866,48,True,False,False,"(0, 179)",56
303,NON_PWD,"(215, 51)",0,90,169.45205811674285,134,False,False,False,"(134, 119)",90
304,NON_PWD,"(66, 162)",0,101,68.15423684555495,66,True,False,False,"(0, 179)",101
305,NON_PWD,"(33, 62)",0,90,119.64113005150027,115,False,False,False,"(0, 115)",90
306,NON_PWD,"(123, 136)",0,197,130.29965464267354,124,True,False,False,"(0, 179)",197
307,NON_PWD,"(185, 45)",0,90,165.20593209688326,133,False,False,False,"(126, 92)",90
308,NON_PWD,"(200, 90)",0,90,133.843191832831,118,False,False,False,"(128, 129)",90
309,NON_PWD,"(1, 82)",0,146,97.0051545022222,97,True,False,False,"(0, 179)",146
310,NON_PWD,"(92, 156)",0,109,94.83142938920619,92,True,False,False,"(0, 179)",109
311,NON_PWD,"(0, 118)",0,86,61.0,61,True,False,False,"(0, 179)",86
312,NON_PWD,"(170, 17)",0,90,196.5807722031837,156,False,False,False,"(111, 89)",90
313,NON_PWD,"(179, 51)",0,90,166.82026255823962,135,False,False,False,"(118, 88)",90
314,MOTOR,"(163, 109)",0,90,131.2288078129189,113,False,False,False,"(104, 139)",90
315,NON_PWD,"(168, 116)",0,90,112.29425630903836,103,False,False,False,"(117, 137)",90
316,NON_PWD,"(121, 167)",0,161,121.59358535712317,121,True,False,False,"(0, 179)",161
317,NON_PWD,"(182, 16)",0,90,151.34728276384746,119,False,False,False,"(122, 79)",90
318,NON_PWD,"(54, 95)",0,126,99.85990186255943,84,True,False,False,"(0, 179)",126
319,NON_PWD,"(203, 148)",0,90,133.3604139165742,133,False,False,False,"(122, 148)",90
320,NON_PWD,"(8, 67)",0,264,112.28535078094559,112,True,False,False,"(0, 179)",264
321,NON_PWD,"(82, 50)",0,188,152.85614151874958,132,True,False,False,"(0, 179)",188
322,NON_PWD,"(31, 50)",0,90,121.03718436910205,117,False,False,False,"(0, 107)",90
323,NON_PWD,"(140, 167)",0,187,140.51334456200237,140,True,False,False,"(0, 179)",187
324,NON_PWD,"(75, 106)",0,127,104.66135867644753,82,True,False,False,"(0, 179)",127
325,INTELLECTUAL,"(50, 135)",0,67,66.60330322138685,51,True,False,False,"(0, 179)",67
326,NON_PWD,"(43, 91)",0,107,97.94386147176351,88,True,False,False,"(0, 179)",107
327,NON_PWD,"(31, 71)",0,214,112.36102527122117,108,True,False,False,"(0, 179)",214
328,VISUAL,"(9, 82)",0,174,97.41663102366043,97,True,False,False,"(0, 179)",174
329,NON_PWD,"(152, 134)",0,90,127.22421153223941,120,False,False,False,"(97, 144)",90
330,NON_PWD,"(162, 13)",0,90,157.69908052997647,134,False,False,False,"(98, 57)",90
331,NON_PWD,"(160, 94)",0,90,145.4269576110289,119,False,False,False,"(98, 144)",90
332,NON_PWD,"(152, 38)",0,90,190.24457942343588,153,False,False,False,"(97, 104)",90
333,NON_PWD,"(157, 6)",0,90,152.16109883935513,132,False,False,False,"(92, 59)",90
334,NON_PWD,"(130, 36)",0,90,146.57762448614045,130,False,False,False,"(91, 69)",90
335,VISUAL,"(68, 143)",0,108,76.94153624668537,69,True,False,False,"(0, 179)",108
336,NON_PWD,"(217, 53)",0,90,161.40012391568973,130,False,False,False,"(150, 103)",90
337,NON_PWD,"(61, 168)",0,85,61.98386886924694,61,True,False,False,"(0, 179)",85
338,NON_PWD,"(113, 11)",0,90,191.09421759959145,162,False,False,False,"(68, 74)",90
339,NON_PWD,"(23, 112)",0,99,70.83784299369935,67,True,False,False,"(0, 179)",99
340,NON_PWD,"(211, 78)",0,90,133.46160496562297,116,False,False,False,"(134, 123)",90
341,NON_PWD,"(50, 61)",0,168,128.15615474880636,118,True,False,False,"(0, 179)",168
342,NON_PWD,"(216, 82)",0,90,124.77980605851253,111,False,False,False,"(141, 116)",90
343,NON_PWD,"(145, 113)",0,260,159.31415505221122,146,True,False,False,"(0, 179)",260
344,NON_PWD,"(192, 122)",0,90,106.48004507887852,104,False,False,False,"(130, 130)",90
345,NON_PWD,"(33, 37)",0,90,128.09761902549164,125,False,False,False,"(0, 102)",90
346,NON_PWD,"(110, 52)",0,90,165.0969412193939,134,False,False,False,"(83, 87)",90
347,NON_PWD,"(72, 6)",0,90,155.18376203714098,139,False,False,False,"(0, 91)",90
348,NON_PWD,"(47, 23)",0,90,139.01438774457844,134,False,False,False,"(0, 97)",90
349,NON_PWD,"(39, 173)",0,46,39.45883931389772,39,True,False,False,"(0, 179)",46
350,NON_PWD,"(44, 82)",0,147,106.51291001564083,97,True,False,False,"(0, 179)",147
351,NON_PWD,"(62, 22)",0,90,142.80406156688963,133,False,False,False,"(0, 95)",90
352,MOTOR,"(35, 150)",0,58,45.45327270945405,36,True,False,False,"(0, 179)",58
353,NON_PWD,"(148, 87)",0,90,143.0314650697531,123,False,False,False,"(103, 99)",90
354,MOTOR,"(219, 114)",0,90,110.35397591387454,107,False,False,False,"(156, 109)",90
355,NON_PWD,"(50, 136)",0,72,65.94694837519019,51,True,False,False,"(0, 179)",72
356,NON_PWD,"(104, 84)",0,215,140.85808461000738,119,True,False,False,"(0, 179)",215
357,NON_PWD,"(218, 128)",0,90,108.77959367454909,108,False,False,False,"(152, 113)",90
358,NON_PWD,"(74, 119)",0,128,95.26804291051643,75,True,False,False,"(0, 179)",128
359,INTELLECTUAL,"(102, 66)",0,183,152.22680447279973,124,True,False,False,"(0, 179)",183
360,NON_PWD,"(39, 146)",0,59,51.088159097779204,40,True,False,False,"(0, 179)",59
361,NON_PWD,"(17, 70)",0,253,110.3177229641729,109,True,False,False,"(0, 179)",253
362,NON_PWD,"(178, 18)",0,90,168.34488409215172,132,False,False,False,"(121, 71)",90
363,NON_PWD,"(137, 12)",0,90,184.91078930121952,150,False,False,False,"(87, 76)",90
364,NON_PWD,"(58, 67)",0,138,126.1269202034205,112,True,False,False,"(0, 179)",138
365,NON_PWD,"(60, 177)",0,78,60.03332407921454,60,True,False,False,"(0, 179)",78
366,NON_PWD,"(31, 80)",0,175,103.74005976477939,99,True,False,False,"(0, 179)",175
367,NON_PWD,"(12, 75)",0,241,104.6900186264192,104,True,False,False,"(0, 179)",241
368,NON_PWD,"(55, 67)",0,129,124.77579893553076,112,True,False,False,"(0, 179)",129
369,MOTOR,"(65, 136)",0,101,77.93587107359485,66,True,False,False,"(0, 179)",101
370,NON_PWD,"(50, 119)",0,82,78.10249675906654,60,True,False,False,"(0, 179)",82
371,NON_PWD,"(40, 76)",0,216,110.4943437466371,103,True,False,False,"(0, 179)",216
372,NON_PWD,"(0, 114)",0,87,65.0,65,True,False,False,"(0, 179)",87
373,VISUAL,"(54, 115)",0,88,83.73768566183328,64,True,False,False,"(0, 179)",88
374,INTELLECTUAL,"(148, 103)",0,254,166.37307474468338,149,True,False,False,"(0, 179)",254
375,NON_PWD,"(163, 50)",0,90,182.0988742414406,147,False,False,False,"(101, 100)",90
376,NON_PWD,"(119, 24)",0,90,174.20103329199858,142,False,False,False,"(85, 81)",90
377,NON_PWD,"(27, 80)",0,176,102.61578825892242,99,True,False,False,"(0, 179)",176
378,NON_PWD,"(138, 89)",0,265,164.75436261295178,139,True,False,False,"(0, 179)",265
379,NON_PWD,"(161, 147)",0,90,118.40608092492548,115,False,False,False,"(101, 141)",90
380,INTELLECTUAL,"(65, 64)",0,163,132.09844813622905,117,True,False,False,"(0, 179)",163
381,MOTOR,"(64, 122)",0,96,85.70297544426332,69,True,False,False,"(0, 179)",96
382,NON_PWD,"(132, 128)",0,224,141.50971698084905,133,True,False,False,"(0, 179)",224
383,NON_PWD,"(70, 40)",0,184,155.63097378092831,139,True,False,False,"(0, 179)",184
384,NON_PWD,"(114, 27)",0,90,171.6041957529011,141,False,False,False,"(85, 82)",90
385,NON_PWD,"(133, 28)",0,90,168.67127793433,145,False,False,False,"(88, 75)",90
386,NON_PWD,"(151, 143)",0,90,144.55448799674122,141,False,False,False,"(90, 148)",90
387,NON_PWD,"(99, 99)",0,185,127.283148923964,104,True,False,False,"(0, 179)",185
388,NON_PWD,"(107, 173)",0,131,107.16809226630845,110,True,False,False,"(0, 179)",131
389,INTELLECTUAL,"(14, 124)",0,70,56.753854494650845,55,True,False,False,"(0, 179)",70
390,NON_PWD,"(116, 11)",0,266,204.15680248279753,171,True,False,False,"(0, 179)",266
391,NON_PWD,"(178, 115)",0,90,117.63077828527702,107,False,False,False,"(118, 136)",90
392,NON_PWD,"(193, 126)",0,90,102.96115772464877,102,False,False,False,"(133, 128)",90
393,NON_PWD,"(149, 83)",0,90,150.0966355385756,127,False,False,False,"(99, 103)",90
394,VISUAL,"(191, 46)",0,90,158.21820375671064,128,False,False,False,"(131, 94)",90
395,NON_PWD,"(173, 113)",0,90,122.18837915284743,108,False,False,False,"(115, 139)",90
396,NON_PWD,"(27, 119)",0,76,65.79513659838392,60,True,False,False,"(0, 179)",76
397,NON_PWD,"(109, 49)",0,267,169.64963896218583,136,True,False,False,"(0, 179)",267
398,NON_PWD,"(184, 59)",0,90,152.0131573252789,132,False,False,False,"(129, 95)",90
399,NON_PWD,"(171, 39)",0,90,176.47946056127893,138,False,False,False,"(111, 90)",90
400,VISUAL,"(31, 151)",0,41,41.773197148410844,32,True,False,False,"(0, 179)",41
401,NON_PWD,"(161, 131)",0,90,118.18629362155326,109,False,False,False,"(105, 139)",90
402,NON_PWD,"(215, 75)",0,90,135.83077707206124,117,False,False,False,"(135, 122)",90
403,NON_PWD,"(210, 156)",0,90,177.49647883831386,176,False,False,False,"(141, 174)",90
404,NON_PWD,"(18, 106)",0,109,75.18643494673756,73,True,False,False,"(0, 179)",109
405,NON_PWD,"(194, 48)",0,90,156.7226850203888,129,False,False,False,"(132, 94)",90
406,NON_PWD,"(206, 118)",0,90,102.39140588936164,100,False,False,False,"(144, 120)",90
407,NON_PWD,"(154, 112)",0,90,144.4749113168096,129,False,False,False,"(95, 144)",90
408,NON_PWD,"(218, 143)",0,90,178.6644900364927,175,False,False,False,"(156, 179)",90
409,NON_PWD,"(78, 93)",0,130,116.10340218959993,89,True,False,False,"(0, 179)",130
410,NON_PWD,"(115, 0)",0,90,184.87833837418594,161,False,False,False,"(68, 66)",90
411,NON_PWD,"(100, 0)",0,226,205.03902067655318,179,True,False,False,"(0, 179)",226
412,NON_PWD,"(196, 113)",0,90,108.81176406988355,104,False,False,False,"(135, 126)",90
413,NON_PWD,"(163, 5)",0,90,162.65915283192643,138,False,False,False,"(99, 56)",90
414,NON_PWD,"(8, 171)",0,12,11.313708498984761,9,True,False,False,"(0, 179)",12
415,NON_PWD,"(136, 9)",0,90,156.81836627130127,127,False,False,False,"(94, 64)",90
416,NON_PWD,"(118, 121)",0,177,131.4838393111488,119,True,False,False,"(0, 179)",177
417,NON_PWD,"(174, 20)",0,90,181.72781845386248,145,False,False,False,"(119, 80)",90
418,NON_PWD,"(137, 30)",0,90,140.75865870347016,123,False,False,False,"(94, 63)",90
419,NON_PWD,"(53, 40)",0,90,136.3084736911099,126,False,False,False,"(0, 106)",90
420,NON_PWD,"(33, 88)",0,157,96.79876032264049,91,True,False,False,"(0, 179)",157
421,NON_PWD,"(18, 109)",0,102,72.27724399837061,70,True,False,False,"(0, 179)",102
422,NON_PWD,"(107, 166)",0,175,107.78682665335315,111,True,False,False,"(0, 179)",175
423,NON_PWD,"(178, 29)",0,90,165.55965692160635,126,False,False,False,"(115, 86)",90
424,NON_PWD,"(207, 163)",0,90,176.72577627499618,176,False,False,False,"(140, 174)",90
425,NON_PWD,"(148, 36)",0,90,187.3846311734236,153,False,False,False,"(97, 103)",90
426,NON_PWD,"(107, 125)",0,169,119.85407794480753,109,True,False,False,"(0, 179)",169
427,NON_PWD,"(79, 126)",0,131,95.13148795220224,80,True,False,False,"(0, 179)",131
428,NON_PWD,"(11, 89)",0,139,90.6697303403953,90,True,False,False,"(0, 179)",139
429,NON_PWD,"(165, 103)",0,90,132.87964479181903,110,False,False,False,"(108, 140)",90
430,NON_PWD,"(94, 114)",0,158,114.28473213863697,95,True,False,False,"(0, 179)",158
431,NON_PWD,"(19, 120)",0,73,61.98386886924694,59,True,False,False,"(0, 179)",73
432,NON_PWD,"(197, 119)",0,90,100.89598604503551,98,False,False,False,"(137, 124)",90
433,NON_PWD,"(59, 56)",0,178,136.41847382227965,123,True,False,False,"(0, 179)",178
434,VISUAL,"(81, 76)",0,90,0,0,False,False,False,"(81, 76)",90
435,NON_PWD,"(169, 120)",0,90,102.04410811016969,100,False,False,False,"(121, 133)",90
436,MOTOR,"(191, 25)",0,90,138.94603268895446,109,False,False,False,"(129, 72)",90
437,VISUAL,"(117, 31)",0,90,166.02710622064097,136,False,False,False,"(84, 80)",90
438,NON_PWD,"(31, 59)",0,90,118.1397477566293,114,False,False,False,"(0, 112)",90
439,INTELLECTUAL,"(216, 106)",0,90,110.67971810589327,105,False,False,False,"(153, 112)",90
440,NON_PWD,"(75, 101)",0,119,108.2081327812286,82,True,False,False,"(0, 179)",119
441,INTELLECTUAL,"(81, 8)",0,90,156.5790535161073,134,False,False,False,"(9, 80)",90
442,NON_PWD,"(143, 16)",0,90,139.6030085635693,121,False,False,False,"(93, 60)",90
443,NON_PWD,"(109, 66)",0,217,157.00318468107582,129,True,False,False,"(0, 179)",217
444,NON_PWD,"(185, 166)",0,90,167.50522379914005,167,False,False,False,"(129, 177)",90
445,NON_PWD,"(101, 19)",0,227,189.21152184790438,163,True,False,False,"(0, 179)",227
446,NON_PWD,"(66, 84)",0,132,115.67627241573788,99,True,False,False,"(0, 179)",132
447,NON_PWD,"(135, 163)",0,188,135.94484175576505,135,True,False,False,"(0, 179)",188
448,NON_PWD,"(6, 76)",0,242,103.1746092796091,103,True,False,False,"(0, 179)",242
449,NON_PWD,"(54, 33)",0,90,132.85330255586422,125,False,False,False,"(0, 99)",90
450,NON_PWD,"(100, 63)",0,148,153.15351775261317,120,True,False,False,"(0, 179)",148
451,NON_PWD,"(205, 172)",0,90,177.1383639983163,177,False,False,False,"(135, 174)",90
452,NON_PWD,"(208, 69)",0,90,137.2953021774598,115,False,False,False,"(130, 127)",90
453,NON_PWD,"(213, 141)",0,90,182.0109886792553,178,False,False,False,"(142, 174)",90
454,NON_PWD,"(96, 11)",0,90,189.02909828912584,167,False,False,False,"(69, 76)",90
455,NON_PWD,"(60, 147)",0,88,68.0,64,True,False,False,"(0, 179)",88
456,NON_PWD,"(119, 121)",0,189,132.38202294873727,120,True,False,False,"(0, 179)",189
457,NON_PWD,"(55, 100)",0,113,96.26006440887103,79,True,False,False,"(0, 179)",113
458,VISUAL,"(203, 39)",0,90,156.7226850203888,129,False,False,False,"(138, 88)",90
459,NON_PWD,"(47, 168)",0,56,48.27007354458868,47,True,False,False,"(0, 179)",56
460,MOTOR,"(9, 158)",0,26,22.847319317591726,21,True,False,False,"(0, 179)",26
461,NON_PWD,"(138, 144)",0,256,142.36923825040296,139,True,False,False,"(0, 179)",256
462,NON_PWD,"(135, 11)",0,90,166.20770138594662,135,False,False,False,"(91, 68)",90
463,VISUAL,"(74, 165)",0,103,75.31268153505093,74,True,False,False,"(0, 179)",103
464,NON_PWD,"(146, 86)",0,90,152.85614151874958,129,False,False,False,"(98, 104)",90
465,MOTOR,"(135, 143)",0,266,139.71757226634023,136,True,False,False,"(0, 179)",266
466,NON_PWD,"(170, 66)",0,90,148.11144452742334,124,False,False,False,"(120, 88)",90
467,NON_PWD,"(48, 30)",0,90,136.31214179228496,130,False,False,False,"(0, 100)",90
468,VISUAL,"(71, 123)",0,114,90.4267659490264,72,True,False,False,"(0, 179)",114
469,NON_PWD,"(132, 85)",0,255,162.04937519163718,133,True,False,False,"(0, 179)",255
470,NON_PWD,"(144, 115)",0,261,157.58172482873766,145,True,False,False,"(0, 179)",261
471,NON_PWD,"(181, 44)",0,90,161.20794025109308,131,False,False,False,"(127, 93)",90
472,NON_PWD,"(199, 108)",0,90,104.67568963231147,99,False,False,False,"(139, 122)",90
473,NON_PWD,"(116, 172)",0,142,116.21101496846157,116,True,False,False,"(0, 179)",142
474,NON_PWD,"(131, 85)",0,228,161.23585209251695,132,True,False,False,"(0, 179)",228
475,NON_PWD,"(158, 63)",0,90,167.40967713964446,135,False,False,False,"(101, 101)",90
476,NON_PWD,"(143, 80)",0,90,159.5054857990784,131,False,False,False,"(94, 108)",90
477,VISUAL,"(71, 49)",0,190,148.12494725737457,131,True,False,False,"(0, 179)",190
478,NON_PWD,"(122, 10)",0,90,169.1892431568863,143,False,False,False,"(89, 72)",90
479,NON_PWD,"(169, 23)",0,90,197.3448757885545,159,False,False,False,"(108, 92)",90
