agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(111, 151)",0,188,114.47707194019246,124,True,False,False,"(0, 179)",188
296,NON_PWD,"(219, 61)",0,90,189.02380802428036,155,False,False,False,"(144, 109)",90
297,NON_PWD,"(13, 79)",0,129,100.84145972763385,100,True,False,False,"(0, 179)",129
298,NON_PWD,"(23, 176)",0,38,23.194827009486403,23,True,False,False,"(0, 179)",38
299,NON_PWD,"(39, 146)",0,46,51.088159097779204,40,True,False,False,"(0, 179)",46
300,NON_PWD,"(128, 114)",0,90,141.76741515595182,127,False,False,False,"(78, 133)",90
301,NON_PWD,"(148, 88)",0,90,156.24659996300718,133,False,False,False,"(83, 119)",90
302,NON_PWD,"(9, 115)",0,94,64.6297145282261,64,True,False,False,"(0, 179)",94
303,NON_PWD,"(154, 135)",0,90,134.40610105199838,128,False,False,False,"(101, 141)",90
304,NON_PWD,"(61, 27)",0,90,143.54441821262157,133,False,False,False,"(0, 108)",90
305,NON_PWD,"(47, 52)",0,197,135.41787178950938,127,True,False,False,"(0, 179)",197
306,NON_PWD,"(219, 172)",0,90,157.15597347857954,157,False,False,False,"(160, 175)",90
307,NON_PWD,"(82, 38)",0,220,163.11039206623224,142,True,False,False,"(0, 179)",220
308,NON_PWD,"(183, 35)",0,90,154.5639026422405,121,False,False,False,"(130, 73)",90
309,NON_PWD,"(134, 17)",0,90,172.10461934532728,142,False,False,False,"(89, 73)",90
310,NON_PWD,"(151, 35)",0,90,169.72919607421701,137,False,False,False,"(98, 102)",90
311,NON_PWD,"(115, 57)",0,227,167.6573887426379,142,True,False,False,"(0, 179)",227
312,NON_PWD,"(55, 18)",0,90,144.20124826089406,137,False,False,False,"(0, 103)",90
313,NON_PWD,"(23, 111)",0,95,71.78439941937245,68,True,False,False,"(0, 179)",95
314,NON_PWD,"(189, 99)",0,90,148.51935900750448,128,False,False,False,"(120, 134)",90
315,NON_PWD,"(188, 119)",0,90,113.54734695271397,108,False,False,False,"(133, 128)",90
316,NON_PWD,"(107, 92)",0,164,137.90576492663388,111,True,False,False,"(0, 179)",164
317,NON_PWD,"(10, 119)",0,76,60.8276253029822,60,True,False,False,"(0, 179)",76
318,NON_PWD,"(83, 46)",0,205,156.77372228788855,136,True,False,False,"(0, 179)",205
319,NON_PWD,"(55, 157)",0,72,59.23681287847955,55,True,False,False,"(0, 179)",72
320,NON_PWD,"(120, 77)",0,206,157.49285698088025,126,True,False,False,"(0, 179)",206
321,NON_PWD,"(101, 179)",0,140,101.0,101,True,False,False,"(0, 179)",140
322,NON_PWD,"(22, 155)",0,25,32.55764119219941,24,True,False,False,"(0, 179)",25
323,NON_PWD,"(87, 132)",0,120,98.88377015466189,88,True,False,False,"(0, 179)",120
324,NON_PWD,"(92, 169)",0,133,92.5418824100742,96,True,False,False,"(0, 179)",133
325,NON_PWD,"(51, 179)",0,65,51.0,51,True,False,False,"(0, 179)",65
326,INTELLECTUAL,"(129, 21)",0,90,178.5077029150283,146,False,False,False,"(85, 83)",90
327,NON_PWD,"(63, 61)",0,147,133.76471881628578,118,True,False,False,"(0, 179)",147
328,NON_PWD,"(119, 38)",0,90,163.24827717314508,139,False,False,False,"(84, 86)",90
329,NON_PWD,"(90, 138)",0,140,98.89893831583835,91,True,False,False,"(0, 179)",140
330,NON_PWD,"(25, 136)",0,53,49.73932046178355,43,True,False,False,"(0, 179)",53
331,NON_PWD,"(31, 83)",0,130,100.88111815399351,96,True,False,False,"(0, 179)",130
332,NON_PWD,"(174, 173)",0,246,174.1034175425629,174,True,False,False,"(0, 179)",246
333,NON_PWD,"(166, 169)",0,232,166.30093204789924,166,True,False,False,"(0, 179)",232
334,NON_PWD,"(122, 70)",0,238,163.6001222493431,133,True,False,False,"(0, 179)",238
335,NON_PWD,"(206, 122)",0,90,110.21796586763884,108,False,False,False,"(146, 119)",90
336,NON_PWD,"(88, 124)",0,131,103.77379245262264,89,True,False,False,"(0, 179)",131
337,NON_PWD,"(25, 52)",0,207,129.43724348115578,127,True,False,False,"(0, 179)",207
338,NON_PWD,"(173, 118)",0,90,143.60013927569847,131,False,False,False,"(111, 141)",90
339,NON_PWD,"(111, 18)",0,246,195.5556186868585,164,True,False,False,"(0, 179)",246
340,NON_PWD,"(3, 169)",0,10,10.44030650891055,10,True,False,False,"(0, 179)",10
341,NON_PWD,"(67, 117)",0,101,91.28526715741155,74,True,False,False,"(0, 179)",101
342,NON_PWD,"(49, 40)",0,90,145.49914089093448,137,False,False,False,"(0, 115)",90
343,NON_PWD,"(19, 55)",0,198,125.44720004846661,124,True,False,False,"(0, 179)",198
344,NON_PWD,"(91, 18)",0,90,181.8350901228913,161,False,False,False,"(71, 88)",90
345,NON_PWD,"(106, 109)",0,165,127.02755606560333,107,True,False,False,"(0, 179)",165
346,NON_PWD,"(46, 36)",0,90,142.6218777046495,135,False,False,False,"(0, 111)",90
347,NON_PWD,"(143, 119)",0,253,155.07740002979156,144,True,False,False,"(0, 179)",253
348,NON_PWD,"(127, 9)",0,90,172.86121600868137,144,False,False,False,"(89, 72)",90
349,NON_PWD,"(18, 65)",0,188,115.41230437002807,114,True,False,False,"(0, 179)",188
350,NON_PWD,"(129, 122)",0,90,138.00362314084367,127,False,False,False,"(79, 132)",90
351,NON_PWD,"(193, 66)",0,90,179.91386828146406,141,False,False,False,"(114, 139)",90
352,NON_PWD,"(151, 120)",0,90,145.49914089093448,134,False,False,False,"(95, 144)",90
353,NON_PWD,"(195, 26)",0,90,155.43809056984713,123,False,False,False,"(137, 74)",90
354,NON_PWD,"(117, 116)",0,208,132.8834075421006,118,True,False,False,"(0, 179)",208
355,NON_PWD,"(50, 47)",0,247,141.1523999087511,132,True,False,False,"(0, 179)",247
356,NON_PWD,"(83, 150)",0,126,87.92041856133307,83,True,False,False,"(0, 179)",126
357,NON_PWD,"(58, 170)",0,101,58.69412236331676,58,True,False,False,"(0, 179)",101
358,NON_PWD,"(51, 133)",0,58,68.6804193347711,52,True,False,False,"(0, 179)",58
359,MOTOR,"(207, 142)",0,90,139.44532978913278,138,False,False,False,"(139, 146)",90
360,VISUAL,"(66, 76)",0,168,122.3315167894194,109,True,False,False,"(0, 179)",168
361,NON_PWD,"(28, 146)",0,39,43.278170016764804,33,True,False,False,"(0, 179)",39
362,NON_PWD,"(46, 52)",0,157,135.07405376311175,127,True,False,False,"(0, 179)",157
363,NON_PWD,"(164, 148)",0,90,123.9395013706284,121,False,False,False,"(112, 141)",90
364,NON_PWD,"(117, 57)",0,228,169.03549923019128,143,True,False,False,"(0, 179)",228
365,NON_PWD,"(6, 74)",0,148,105.17128885774862,105,True,False,False,"(0, 179)",148
366,NON_PWD,"(113, 3)",0,90,193.6620768245554,167,False,False,False,"(69, 71)",90
367,NON_PWD,"(127, 174)",0,167,127.09838708654017,127,True,False,False,"(0, 179)",167
368,NON_PWD,"(141, 119)",0,233,153.2351134694656,142,True,False,False,"(0, 179)",233
369,NON_PWD,"(175, 70)",0,90,166.20770138594662,141,False,False,False,"(107, 96)",90
370,NON_PWD,"(55, 160)",0,78,58.18934610390462,55,True,False,False,"(0, 179)",78
371,INTELLECTUAL,"(38, 125)",0,72,66.03029607687671,54,True,False,False,"(0, 179)",72
372,NON_PWD,"(50, 113)",0,96,82.80096617793781,66,True,False,False,"(0, 179)",96
373,NON_PWD,"(203, 116)",0,90,113.50770898930169,110,False,False,False,"(140, 121)",90
374,NON_PWD,"(219, 106)",0,90,119.64113005150027,115,False,False,False,"(157, 108)",90
375,NON_PWD,"(211, 90)",0,90,123.90722335683259,114,False,False,False,"(148, 117)",90
376,NON_PWD,"(98, 77)",0,177,141.4496376806954,118,True,False,False,"(0, 179)",177
377,NON_PWD,"(82, 34)",0,256,166.58031096140985,145,True,False,False,"(0, 179)",256
378,NON_PWD,"(168, 45)",0,90,156.84705926475002,125,False,False,False,"(114, 87)",90
379,NON_PWD,"(80, 95)",0,132,116.0,87,True,False,False,"(0, 179)",132
380,NON_PWD,"(167, 61)",0,90,175.88916964952674,144,False,False,False,"(95, 107)",90
381,NON_PWD,"(219, 152)",0,90,155.36408851468863,153,False,False,False,"(170, 175)",90
382,VISUAL,"(180, 36)",0,90,158.70097668256489,123,False,False,False,"(123, 78)",90
383,NON_PWD,"(30, 141)",0,43,48.41487374764082,38,True,False,False,"(0, 179)",43
384,NON_PWD,"(96, 65)",0,158,149.03690818049066,117,True,False,False,"(0, 179)",158
385,NON_PWD,"(132, 163)",0,184,132.9661611087573,132,True,False,False,"(0, 179)",184
386,NON_PWD,"(59, 51)",0,209,140.9432509913121,128,True,False,False,"(0, 179)",209
387,NON_PWD,"(139, 5)",0,90,174.80560631741764,142,False,False,False,"(92, 66)",90
388,NON_PWD,"(110, 33)",0,257,182.80043763623763,149,True,False,False,"(0, 179)",257
389,NON_PWD,"(157, 152)",0,90,128.86038956948718,129,False,False,False,"(104, 139)",90
390,NON_PWD,"(130, 72)",0,221,168.37161280928564,132,True,False,False,"(0, 179)",221
391,NON_PWD,"(49, 105)",0,110,88.75246475450696,78,True,False,False,"(0, 179)",110
392,NON_PWD,"(106, 98)",0,159,133.4053971921676,107,True,False,False,"(0, 179)",159
393,VISUAL,"(187, 20)",0,90,164.7938105633825,124,False,False,False,"(131, 72)",90
394,NON_PWD,"(40, 82)",0,133,104.92378186092989,97,True,False,False,"(0, 179)",133
395,NON_PWD,"(69, 52)",0,178,144.53373308677806,129,True,False,False,"(0, 179)",178
396,NON_PWD,"(205, 111)",0,90,113.6001760562016,109,False,False,False,"(143, 120)",90
397,NON_PWD,"(112, 152)",0,169,115.20850663036997,123,True,False,False,"(0, 179)",169
398,NON_PWD,"(68, 160)",0,103,70.60453243241541,68,True,False,False,"(0, 179)",103
399,NON_PWD,"(191, 110)",0,90,111.7899816620434,105,False,False,False,"(135, 126)",90
400,NON_PWD,"(81, 123)",0,114,98.4733466477097,82,True,False,False,"(0, 179)",114
401,NON_PWD,"(116, 13)",0,90,195.30488985173923,165,False,False,False,"(68, 82)",90
402,NON_PWD,"(139, 128)",0,239,148.06079832285116,140,True,False,False,"(0, 179)",239
403,NON_PWD,"(54, 35)",0,90,145.3994497926316,135,False,False,False,"(0, 110)",90
404,NON_PWD,"(120, 66)",0,239,164.83021567661677,137,True,False,False,"(0, 179)",239
405,NON_PWD,"(42, 40)",0,265,145.2067491544384,139,True,False,False,"(0, 179)",265
406,NON_PWD,"(183, 167)",0,90,180.3995565404749,180,False,False,False,"(110, 179)",90
407,NON_PWD,"(217, 125)",0,90,112.8716084761797,112,False,False,False,"(159, 106)",90
408,NON_PWD,"(196, 161)",0,90,177.91290003819284,177,False,False,False,"(134, 174)",90
409,NON_PWD,"(189, 177)",0,90,179.0111728356641,179,False,False,False,"(119, 179)",90
410,NON_PWD,"(104, 10)",0,90,193.98195792392653,168,False,False,False,"(69, 86)",90
411,NON_PWD,"(22, 69)",0,160,112.17842929904127,110,True,False,False,"(0, 179)",160
412,NON_PWD,"(79, 102)",0,121,110.3177229641729,86,True,False,False,"(0, 179)",121
413,VISUAL,"(164, 99)",0,90,154.3502510525979,133,False,False,False,"(105, 139)",90
414,NON_PWD,"(162, 11)",0,90,166.1715980545412,139,False,False,False,"(100, 55)",90
415,NON_PWD,"(45, 137)",0,60,61.554853586049575,46,True,False,False,"(0, 179)",60
416,NON_PWD,"(96, 5)",0,90,184.20097719610501,159,False,False,False,"(52, 65)",90
417,NON_PWD,"(193, 172)",0,90,181.13530854032848,181,False,False,False,"(128, 178)",90
418,NON_PWD,"(66, 44)",0,210,150.26975743641833,135,True,False,False,"(0, 179)",210
419,NON_PWD,"(110, 99)",0,169,136.01470508735443,111,True,False,False,"(0, 179)",169
420,NON_PWD,"(188, 81)",0,90,173.35801106380978,144,False,False,False,"(113, 140)",90
421,NON_PWD,"(159, 91)",0,90,174.4706279005151,154,False,False,False,"(81, 130)",90
422,NON_PWD,"(77, 52)",0,199,148.51935900750448,130,True,False,False,"(0, 179)",199
423,VISUAL,"(79, 168)",0,119,79.76214641043707,79,True,False,False,"(0, 179)",119
424,NON_PWD,"(48, 173)",0,61,48.373546489791295,48,True,False,False,"(0, 179)",61
425,NON_PWD,"(67, 133)",0,81,81.27115109311545,68,True,False,False,"(0, 179)",81
426,NON_PWD,"(83, 118)",0,122,103.00485425454472,84,True,False,False,"(0, 179)",122
427,NON_PWD,"(29, 86)",0,123,97.41663102366043,93,True,False,False,"(0, 179)",123
428,VISUAL,"(80, 12)",0,90,174.42763542512407,155,False,False,False,"(51, 67)",90
429,NON_PWD,"(174, 112)",0,90,144.4749113168096,129,False,False,False,"(113, 141)",90
430,NON_PWD,"(71, 56)",0,189,142.0211251891774,126,True,False,False,"(0, 179)",189
431,NON_PWD,"(197, 101)",0,90,118.18629362155326,109,False,False,False,"(136, 125)",90
432,NON_PWD,"(105, 39)",0,248,175.0,143,True,False,False,"(0, 179)",248
433,NON_PWD,"(192, 173)",0,90,181.0994202089007,181,False,False,False,"(125, 179)",90
434,NON_PWD,"(73, 165)",0,112,74.33034373659252,73,True,False,False,"(0, 179)",112
435,NON_PWD,"(50, 30)",0,90,135.66502865514016,129,False,False,False,"(0, 107)",90
436,NON_PWD,"(215, 75)",0,90,155.72411502397438,134,False,False,False,"(139, 118)",90
437,NON_PWD,"(210, 165)",0,90,150.65191668213185,150,False,False,False,"(156, 179)",90
438,NON_PWD,"(9, 62)",0,179,117.34564329364768,117,True,False,False,"(0, 179)",179
439,NON_PWD,"(195, 32)",0,90,157.26728839781018,127,False,False,False,"(135, 73)",90
440,NON_PWD,"(57, 53)",0,170,138.2931668593933,126,True,False,False,"(0, 179)",170
441,NON_PWD,"(25, 115)",0,79,68.70953354520753,64,True,False,False,"(0, 179)",79
442,NON_PWD,"(93, 137)",0,141,102.04410811016969,94,True,False,False,"(0, 179)",141
443,NON_PWD,"(80, 15)",0,90,179.7804216259379,161,False,False,False,"(52, 83)",90
444,NON_PWD,"(84, 164)",0,121,85.32877591996736,84,True,False,False,"(0, 179)",121
445,NON_PWD,"(149, 117)",0,264,161.38463371709216,150,True,False,False,"(0, 179)",264
446,NON_PWD,"(40, 34)",0,90,146.5639792036229,141,False,False,False,"(0, 114)",90
447,VISUAL,"(4, 156)",0,29,23.345235059857504,23,True,False,False,"(0, 179)",29
448,NON_PWD,"(23, 78)",0,149,103.58571330062848,101,True,False,False,"(0, 179)",149
449,NON_PWD,"(29, 47)",0,240,135.14806694880988,132,True,False,False,"(0, 179)",240
450,NON_PWD,"(147, 110)",0,256,162.3884232326923,148,True,False,False,"(0, 179)",256
451,NON_PWD,"(123, 30)",0,90,170.55204484262273,142,False,False,False,"(84, 85)",90
452,NON_PWD,"(8, 129)",0,54,50.635955604688654,50,True,False,False,"(0, 179)",54
453,NON_PWD,"(172, 33)",0,90,162.78820596099706,127,False,False,False,"(115, 86)",90
454,NON_PWD,"(41, 29)",0,90,132.90974381135493,129,False,False,False,"(0, 106)",90
455,NON_PWD,"(65, 175)",0,104,65.12296062065974,65,True,False,False,"(0, 179)",104
456,NON_PWD,"(171, 2)",0,90,176.07100840286,146,False,False,False,"(103, 54)",90
457,NON_PWD,"(127, 110)",0,258,144.53373308677806,128,True,False,False,"(0, 179)",258
458,NON_PWD,"(113, 91)",0,190,143.22360140703069,114,True,False,False,"(0, 179)",190
459,NON_PWD,"(20, 176)",0,31,20.223748416156685,20,True,False,False,"(0, 179)",31
460,NON_PWD,"(206, 84)",0,90,148.86235252742716,129,False,False,False,"(131, 126)",90
461,NON_PWD,"(38, 32)",0,90,139.01438774457844,134,False,False,False,"(0, 109)",90
462,NON_PWD,"(131, 71)",0,259,169.77926846349644,133,True,False,False,"(0, 179)",259
463,INTELLECTUAL,"(66, 123)",0,102,86.55634003352961,68,True,False,False,"(0, 179)",102
464,NON_PWD,"(20, 175)",0,34,20.396078054371138,20,True,False,False,"(0, 179)",34
465,VISUAL,"(167, 115)",0,90,129.86531484580476,117,False,False,False,"(115, 139)",90
466,NON_PWD,"(51, 54)",0,150,135.00370365289984,125,True,False,False,"(0, 179)",150
467,NON_PWD,"(57, 131)",0,68,74.51845409024533,58,True,False,False,"(0, 179)",68
468,NON_PWD,"(156, 141)",0,90,146.99659860010368,143,False,False,False,"(93, 144)",90
469,NON_PWD,"(17, 122)",0,70,59.481089431852205,57,True,False,False,"(0, 179)",70
470,NON_PWD,"(128, 129)",0,189,137.41906709041507,129,True,False,False,"(0, 179)",189
471,NON_PWD,"(98, 1)",0,90,187.29655629509048,162,False,False,False,"(53, 64)",90
472,NON_PWD,"(214, 58)",0,90,191.02355875650522,152,False,False,False,"(143, 110)",90
473,NON_PWD,"(31, 174)",0,44,31.400636936215164,31,True,False,False,"(0, 179)",44
474,NON_PWD,"(7, 170)",0,8,11.40175425099138,9,True,False,False,"(0, 179)",8
475,NON_PWD,"(72, 104)",0,115,103.96634070698073,79,True,False,False,"(0, 179)",115
476,NON_PWD,"(148, 43)",0,90,179.655225362359,146,False,False,False,"(88, 114)",90
477,NON_PWD,"(194, 95)",0,90,139.7891269019161,122,False,False,False,"(129, 128)",90
478,NON_PWD,"(195, 151)",0,90,133.00375934536586,135,False,False,False,"(127, 151)",90
479,NON_PWD,"(171, 27)",0,90,155.58920271021378,122,False,False,False,"(124, 77)",90
