agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(132, 84)",0,206,162.63148526653748,133,True,False,False,"(0, 179)",206
297,NON_PWD,"(26, 115)",0,76,69.07966415668217,64,True,False,False,"(0, 179)",76
298,NON_PWD,"(206, 104)",0,90,129.24395537122808,121,False,False,False,"(144, 120)",90
299,NON_PWD,"(134, 59)",0,249,179.8777362543792,149,True,False,False,"(0, 179)",249
300,NON_PWD,"(134, 127)",0,222,143.7358688706476,135,True,False,False,"(0, 179)",222
301,NON_PWD,"(68, 113)",0,107,94.76286192385707,75,True,False,False,"(0, 179)",107
302,NON_PWD,"(173, 143)",0,90,126.24183141890805,122,False,False,False,"(115, 142)",90
303,NON_PWD,"(132, 69)",0,181,171.8254928699464,134,True,False,False,"(0, 179)",181
304,NON_PWD,"(133, 127)",0,229,142.80406156688963,134,True,False,False,"(0, 179)",229
305,NON_PWD,"(115, 22)",0,90,162.28986413205232,136,False,False,False,"(87, 77)",90
306,NON_PWD,"(170, 149)",0,90,110.11357772772621,108,False,False,False,"(116, 143)",90
307,NON_PWD,"(50, 29)",0,90,131.24404748406687,125,False,False,False,"(0, 106)",90
308,NON_PWD,"(191, 161)",0,90,179.90275150758535,179,False,False,False,"(125, 179)",90
309,NON_PWD,"(4, 89)",0,121,90.08884503644167,90,True,False,False,"(0, 179)",121
310,NON_PWD,"(71, 128)",0,95,87.41853350405736,72,True,False,False,"(0, 179)",95
311,NON_PWD,"(163, 98)",0,90,165.21803775617238,145,False,False,False,"(98, 144)",90
312,NON_PWD,"(75, 171)",0,104,75.4254598925323,75,True,False,False,"(0, 179)",104
313,NON_PWD,"(166, 113)",0,90,153.87332452377834,142,False,False,False,"(101, 141)",90
314,NON_PWD,"(86, 10)",0,90,181.64801127455263,160,False,False,False,"(51, 73)",90
315,NON_PWD,"(119, 43)",0,90,173.5655495770978,144,False,False,False,"(79, 91)",90
316,NON_PWD,"(92, 107)",0,136,116.82465493208187,94,True,False,False,"(0, 179)",136
317,NON_PWD,"(155, 45)",0,90,123.0447073221762,98,False,False,False,"(105, 96)",90
318,NON_PWD,"(219, 157)",0,90,165.46903033498444,164,False,False,False,"(164, 174)",90
319,NON_PWD,"(68, 82)",0,146,118.46096403457132,100,True,False,False,"(0, 179)",146
320,NON_PWD,"(92, 33)",0,230,172.5688268488837,149,True,False,False,"(0, 179)",230
321,NON_PWD,"(112, 86)",0,152,145.57815770231468,117,True,False,False,"(0, 179)",152
322,NON_PWD,"(143, 171)",0,207,143.22360140703069,143,True,False,False,"(0, 179)",207
323,NON_PWD,"(134, 174)",0,191,134.09325113517085,134,True,False,False,"(0, 179)",191
324,NON_PWD,"(196, 66)",0,90,179.91386828146406,141,False,False,False,"(114, 139)",90
325,NON_PWD,"(77, 41)",0,231,158.02847844613325,138,True,False,False,"(0, 179)",231
326,NON_PWD,"(148, 85)",0,90,167.90771274721124,143,False,False,False,"(87, 115)",90
327,NON_PWD,"(218, 135)",0,90,170.76592165886026,171,False,False,False,"(159, 176)",90
328,NON_PWD,"(118, 45)",0,264,178.54971296532514,148,True,False,False,"(0, 179)",264
329,NON_PWD,"(150, 20)",0,90,170.48460341039598,145,False,False,False,"(91, 68)",90
330,MOTOR,"(77, 158)",0,106,79.81227975693966,77,True,False,False,"(0, 179)",106
331,NON_PWD,"(197, 177)",0,90,174.01149387324966,174,False,False,False,"(133, 174)",90
332,NON_PWD,"(183, 171)",0,266,183.17477992343814,183,True,False,False,"(0, 179)",266
333,NON_PWD,"(133, 16)",0,90,176.47662734764623,144,False,False,False,"(88, 75)",90
334,NON_PWD,"(180, 45)",0,90,167.60966559241146,136,False,False,False,"(111, 92)",90
335,NON_PWD,"(68, 70)",0,153,128.47178678604885,112,True,False,False,"(0, 179)",153
336,NON_PWD,"(201, 146)",0,90,122.6906679417795,123,False,False,False,"(122, 148)",90
337,NON_PWD,"(56, 132)",0,77,73.10950690573696,57,True,False,False,"(0, 179)",77
338,NON_PWD,"(196, 170)",0,90,180.22485955050706,180,False,False,False,"(127, 179)",90
339,NON_PWD,"(3, 101)",0,108,78.05767098754612,78,True,False,False,"(0, 179)",108
340,NON_PWD,"(76, 175)",0,94,76.10519036176179,76,True,False,False,"(0, 179)",94
341,NON_PWD,"(153, 146)",0,256,156.51836952894698,154,True,False,False,"(0, 179)",256
342,NON_PWD,"(39, 79)",0,137,107.33592129385204,100,True,False,False,"(0, 179)",137
343,VISUAL,"(176, 34)",0,90,98.49365461794989,78,False,False,False,"(135, 73)",90
344,NON_PWD,"(206, 84)",0,90,157.09869509324386,135,False,False,False,"(127, 129)",90
345,NON_PWD,"(189, 23)",0,90,109.87720418721983,87,False,False,False,"(141, 70)",90
346,INTELLECTUAL,"(147, 21)",0,90,166.29191201017565,143,False,False,False,"(91, 67)",90
347,NON_PWD,"(75, 49)",0,201,150.08331019803634,133,True,False,False,"(0, 179)",201
348,NON_PWD,"(106, 29)",0,90,165.32392446346051,139,False,False,False,"(83, 87)",90
349,NON_PWD,"(139, 120)",0,237,151.00331122197287,140,True,False,False,"(0, 179)",237
350,NON_PWD,"(55, 18)",0,90,140.4563989286355,132,False,False,False,"(0, 102)",90
351,NON_PWD,"(36, 142)",0,43,51.62363799656123,37,True,False,False,"(0, 179)",43
352,NON_PWD,"(114, 176)",0,157,114.03946685248927,114,True,False,False,"(0, 179)",157
353,NON_PWD,"(152, 49)",0,90,126.57408897558773,100,False,False,False,"(101, 100)",90
354,NON_PWD,"(174, 9)",0,90,124.47088012864695,100,False,False,False,"(119, 77)",90
355,NON_PWD,"(55, 101)",0,114,95.44108130150245,78,True,False,False,"(0, 179)",114
356,NON_PWD,"(139, 65)",0,90,176.32356620712955,145,False,False,False,"(85, 117)",90
357,NON_PWD,"(42, 42)",0,90,126.82665335015349,121,False,False,False,"(0, 111)",90
358,NON_PWD,"(109, 72)",0,207,152.74161188098023,133,True,False,False,"(0, 179)",207
359,NON_PWD,"(146, 122)",0,258,156.7322557739791,147,True,False,False,"(0, 179)",258
360,NON_PWD,"(92, 69)",0,162,143.4015341619468,113,True,False,False,"(0, 179)",162
361,NON_PWD,"(168, 53)",0,90,172.80046296234278,138,False,False,False,"(100, 102)",90
362,NON_PWD,"(182, 85)",0,90,170.29386365926402,143,False,False,False,"(108, 140)",90
363,NON_PWD,"(36, 79)",0,154,106.28264204469139,100,True,False,False,"(0, 179)",154
364,NON_PWD,"(15, 77)",0,163,103.0970416646375,102,True,False,False,"(0, 179)",163
365,NON_PWD,"(204, 177)",0,90,171.011695506477,171,False,False,False,"(143, 174)",90
366,NON_PWD,"(27, 70)",0,182,112.29425630903836,109,True,False,False,"(0, 179)",182
367,NON_PWD,"(73, 0)",0,90,157.88920165736477,140,False,False,False,"(0, 86)",90
368,NON_PWD,"(28, 54)",0,244,128.09761902549164,125,True,False,False,"(0, 179)",244
369,NON_PWD,"(83, 105)",0,138,111.19802156513397,90,True,False,False,"(0, 179)",138
370,NON_PWD,"(11, 111)",0,96,68.8839603971781,68,True,False,False,"(0, 179)",96
371,INTELLECTUAL,"(218, 178)",0,90,161.00310556011024,161,False,False,False,"(168, 174)",90
372,NON_PWD,"(180, 12)",0,90,130.29965464267354,103,False,False,False,"(118, 81)",90
373,NON_PWD,"(80, 137)",0,122,90.35485598461214,81,True,False,False,"(0, 179)",122
374,NON_PWD,"(141, 80)",0,232,172.28464818433474,142,True,False,False,"(0, 179)",232
375,NON_PWD,"(60, 20)",0,90,139.46325680981354,129,False,False,False,"(0, 101)",90
376,NON_PWD,"(166, 159)",0,90,133.5065541462291,135,False,False,False,"(104, 139)",90
377,NON_PWD,"(83, 70)",0,195,137.00364958642524,124,True,False,False,"(0, 179)",195
378,NON_PWD,"(62, 10)",0,90,147.85127662620977,136,False,False,False,"(0, 95)",90
379,NON_PWD,"(9, 150)",0,33,30.364452901377952,29,True,False,False,"(0, 179)",33
380,NON_PWD,"(114, 118)",0,183,129.29423807734048,115,True,False,False,"(0, 179)",183
381,NON_PWD,"(61, 118)",0,84,86.2670273047588,68,True,False,False,"(0, 179)",84
382,NON_PWD,"(124, 79)",0,174,159.29846201391902,125,True,False,False,"(0, 179)",174
383,NON_PWD,"(165, 36)",0,90,94.75230867899737,77,False,False,False,"(127, 74)",90
384,NON_PWD,"(110, 109)",0,164,130.38404810405297,111,True,False,False,"(0, 179)",164
385,NON_PWD,"(158, 122)",0,90,152.0855022676389,142,False,False,False,"(97, 144)",90
386,NON_PWD,"(22, 151)",0,29,35.608987629529715,28,True,False,False,"(0, 179)",29
387,NON_PWD,"(1, 130)",0,57,49.01020301937138,49,True,False,False,"(0, 179)",57
388,NON_PWD,"(203, 103)",0,90,134.73678042761748,124,False,False,False,"(133, 128)",90
389,NON_PWD,"(161, 31)",0,90,113.35784048754634,91,False,False,False,"(112, 88)",90
390,NON_PWD,"(16, 149)",0,34,34.0,30,True,False,False,"(0, 179)",34
391,NON_PWD,"(160, 88)",0,233,184.06792224611002,161,True,False,False,"(0, 179)",233
392,NON_PWD,"(81, 89)",0,129,121.0826164236634,93,True,False,False,"(0, 179)",129
393,NON_PWD,"(96, 41)",0,225,168.1071087134628,141,True,False,False,"(0, 179)",225
394,NON_PWD,"(138, 62)",0,90,156.6301375853319,130,False,False,False,"(96, 106)",90
395,MOTOR,"(196, 92)",0,90,154.0194792875239,132,False,False,False,"(125, 129)",90
396,NON_PWD,"(58, 65)",0,139,127.90621564255585,114,True,False,False,"(0, 179)",139
397,NON_PWD,"(39, 125)",0,68,66.61080993352356,54,True,False,False,"(0, 179)",68
398,NON_PWD,"(103, 50)",0,216,165.07574019219177,132,True,False,False,"(0, 179)",216
399,NON_PWD,"(116, 38)",0,245,182.58422713914803,152,True,False,False,"(0, 179)",245
400,NON_PWD,"(2, 142)",0,41,37.05401462729781,37,True,False,False,"(0, 179)",41
401,NON_PWD,"(89, 21)",0,90,178.73443988218946,160,False,False,False,"(51, 75)",90
402,NON_PWD,"(138, 98)",0,217,160.01562423713506,139,True,False,False,"(0, 179)",217
403,NON_PWD,"(98, 55)",0,202,158.05062480104277,127,True,False,False,"(0, 179)",202
404,NON_PWD,"(139, 128)",0,241,148.06079832285116,140,True,False,False,"(0, 179)",241
405,NON_PWD,"(22, 176)",0,26,22.20360331117452,22,True,False,False,"(0, 179)",26
406,NON_PWD,"(30, 169)",0,38,31.622776601683793,30,True,False,False,"(0, 179)",38
407,VISUAL,"(109, 174)",0,139,109.1146186356347,109,True,False,False,"(0, 179)",139
408,NON_PWD,"(155, 141)",0,90,140.24621207005913,136,False,False,False,"(99, 143)",90
409,NON_PWD,"(195, 29)",0,90,119.20151005754919,98,False,False,False,"(130, 73)",90
410,NON_PWD,"(65, 7)",0,90,149.83324063771698,135,False,False,False,"(0, 90)",90
411,NON_PWD,"(1, 101)",0,103,78.00640999302557,78,True,False,False,"(0, 179)",103
412,NON_PWD,"(61, 43)",0,234,149.05368160498418,136,True,False,False,"(0, 179)",234
413,NON_PWD,"(137, 125)",0,242,147.2582765076381,138,True,False,False,"(0, 179)",242
414,NON_PWD,"(194, 43)",0,90,161.01242188104618,130,False,False,False,"(122, 88)",90
415,NON_PWD,"(104, 88)",0,155,138.19189556555045,115,True,False,False,"(0, 179)",155
416,NON_PWD,"(143, 27)",0,90,169.07099100673656,144,False,False,False,"(90, 71)",90
417,NON_PWD,"(207, 157)",0,90,167.45148551147582,166,False,False,False,"(147, 177)",90
418,NON_PWD,"(172, 5)",0,90,183.17477992343814,153,False,False,False,"(96, 59)",90
419,NON_PWD,"(23, 77)",0,165,104.5609869884557,102,True,False,False,"(0, 179)",165
420,NON_PWD,"(38, 141)",0,45,53.74011537017761,39,True,False,False,"(0, 179)",45
421,NON_PWD,"(111, 26)",0,90,166.4692163734785,139,False,False,False,"(84, 85)",90
422,NON_PWD,"(109, 24)",0,254,189.4887859478761,158,True,False,False,"(0, 179)",254
423,NON_PWD,"(150, 94)",0,226,172.40939649566667,151,True,False,False,"(0, 179)",226
424,NON_PWD,"(143, 82)",0,255,172.7946758439044,144,True,False,False,"(0, 179)",255
425,NON_PWD,"(142, 162)",0,202,143.01398533010678,142,True,False,False,"(0, 179)",202
426,NON_PWD,"(132, 128)",0,219,141.50971698084905,133,True,False,False,"(0, 179)",219
427,NON_PWD,"(204, 151)",0,90,182.1647605877712,180,False,False,False,"(134, 174)",90
428,NON_PWD,"(54, 137)",0,69,68.41052550594829,55,True,False,False,"(0, 179)",69
429,NON_PWD,"(25, 113)",0,97,70.57619995437555,66,True,False,False,"(0, 179)",97
430,NON_PWD,"(164, 45)",0,90,122.42957159118053,95,False,False,False,"(106, 95)",90
431,NON_PWD,"(214, 119)",0,90,133.4053971921676,130,False,False,False,"(143, 120)",90
432,NON_PWD,"(178, 86)",0,90,170.5813588877753,144,False,False,False,"(105, 139)",90
433,NON_PWD,"(105, 118)",0,143,121.43310915891102,106,True,False,False,"(0, 179)",143
434,NON_PWD,"(184, 98)",0,90,162.60996279441184,142,False,False,False,"(109, 141)",90
435,NON_PWD,"(43, 135)",0,48,61.5223536610881,44,True,False,False,"(0, 179)",48
436,NON_PWD,"(76, 136)",0,104,87.32124598286491,77,True,False,False,"(0, 179)",104
437,NON_PWD,"(89, 152)",0,124,93.00537618869137,89,True,False,False,"(0, 179)",124
438,NON_PWD,"(14, 160)",0,21,23.600847442411894,19,True,False,False,"(0, 179)",21
439,NON_PWD,"(18, 175)",0,24,18.439088914585774,18,True,False,False,"(0, 179)",24
440,NON_PWD,"(16, 111)",0,90,69.85699678629192,68,True,False,False,"(0, 179)",90
441,NON_PWD,"(209, 126)",0,90,130.49521064008442,128,False,False,False,"(139, 122)",90
442,NON_PWD,"(14, 76)",0,166,103.9471019317037,103,True,False,False,"(0, 179)",166
443,NON_PWD,"(69, 71)",0,147,128.16005617976296,111,True,False,False,"(0, 179)",147
444,NON_PWD,"(153, 93)",0,235,175.5135322418189,154,True,False,False,"(0, 179)",235
445,NON_PWD,"(138, 30)",0,90,173.35801106380978,148,False,False,False,"(85, 79)",90
446,NON_PWD,"(211, 77)",0,90,160.90991268408544,137,False,False,False,"(131, 126)",90
447,NON_PWD,"(113, 19)",0,90,192.85486771144772,160,False,False,False,"(72, 90)",90
448,NON_PWD,"(110, 25)",0,90,158.3729774930054,134,False,False,False,"(86, 78)",90
449,NON_PWD,"(94, 64)",0,184,148.52945835759317,118,True,False,False,"(0, 179)",184
450,NON_PWD,"(105, 125)",0,156,118.07201192492656,109,True,False,False,"(0, 179)",156
451,NON_PWD,"(106, 11)",0,90,185.9247159470736,161,False,False,False,"(70, 87)",90
452,NON_PWD,"(142, 47)",0,90,135.10366390294527,109,False,False,False,"(99, 101)",90
453,NON_PWD,"(211, 147)",0,90,177.9016582272352,175,False,False,False,"(144, 174)",90
454,NON_PWD,"(160, 14)",0,90,173.25414857947845,147,False,False,False,"(94, 62)",90
455,INTELLECTUAL,"(141, 57)",0,90,150.89400253157845,127,False,False,False,"(97, 104)",90
456,NON_PWD,"(113, 91)",0,148,143.22360140703069,114,True,False,False,"(0, 179)",148
457,NON_PWD,"(18, 166)",0,27,22.20360331117452,19,True,False,False,"(0, 179)",27
458,NON_PWD,"(175, 54)",0,90,167.40967713964446,135,False,False,False,"(105, 98)",90
459,NON_PWD,"(75, 102)",0,115,107.48953437428223,82,True,False,False,"(0, 179)",115
460,NON_PWD,"(201, 177)",0,90,172.01162751395617,172,False,False,False,"(141, 174)",90
461,NON_PWD,"(36, 45)",0,90,134.892549831338,130,False,False,False,"(0, 117)",90
462,INTELLECTUAL,"(203, 57)",0,90,178.86866690396056,138,False,False,False,"(129, 124)",90
463,NON_PWD,"(138, 70)",0,256,175.85505395068975,140,True,False,False,"(0, 179)",256
464,NON_PWD,"(7, 87)",0,130,92.26592003551474,92,True,False,False,"(0, 179)",130
465,NON_PWD,"(165, 39)",0,90,108.90362712049586,86,False,False,False,"(121, 80)",90
466,NON_PWD,"(157, 105)",0,90,166.3640586184408,150,False,False,False,"(93, 144)",90
467,NON_PWD,"(129, 123)",0,190,140.63072210580447,130,True,False,False,"(0, 179)",190
468,NON_PWD,"(96, 1)",0,90,184.93782739072068,161,False,False,False,"(49, 58)",90
469,NON_PWD,"(219, 114)",0,90,133.4053971921676,130,False,False,False,"(149, 116)",90
470,NON_PWD,"(0, 167)",0,12,12.0,12,True,False,False,"(0, 179)",12
471,NON_PWD,"(32, 117)",0,78,69.77105417004964,62,True,False,False,"(0, 179)",78
472,NON_PWD,"(173, 66)",0,90,157.54364474646383,132,False,False,False,"(107, 96)",90
473,NON_PWD,"(162, 56)",0,90,112.29425630903836,88,False,False,False,"(109, 92)",90
474,VISUAL,"(71, 42)",0,250,154.30489298787643,137,True,False,False,"(0, 179)",250
475,NON_PWD,"(121, 22)",0,90,172.80046296234278,141,False,False,False,"(85, 83)",90
476,NON_PWD,"(152, 73)",0,90,173.35801106380978,143,False,False,False,"(89, 113)",90
477,NON_PWD,"(123, 156)",0,188,125.13193037750197,129,True,False,False,"(0, 179)",188
478,NON_PWD,"(36, 149)",0,49,46.861498055439924,37,True,False,False,"(0, 179)",49
479,NON_PWD,"(66, 108)",0,98,96.93812459502195,73,True,False,False,"(0, 179)",98
