agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(92, 48)",0,230,160.0781059358212,134,True,False,False,"(0, 179)",230
297,NON_PWD,"(9, 170)",0,11,12.727922061357855,10,True,False,False,"(0, 179)",11
298,INTELLECTUAL,"(99, 60)",0,160,154.7966407904254,122,True,False,False,"(0, 179)",160
299,NON_PWD,"(138, 57)",0,90,171.40595088852663,142,False,False,False,"(85, 117)",90
300,NON_PWD,"(175, 140)",0,90,125.22779244241272,122,False,False,False,"(110, 141)",90
301,NON_PWD,"(145, 175)",0,236,145.0551619212498,145,True,False,False,"(0, 179)",236
302,NON_PWD,"(77, 0)",0,90,183.89671013914307,167,False,False,False,"(0, 85)",90
303,NON_PWD,"(47, 162)",0,57,49.9799959983992,48,True,False,False,"(0, 179)",57
304,NON_PWD,"(95, 67)",0,142,146.8638825579659,115,True,False,False,"(0, 179)",142
305,NON_PWD,"(12, 85)",0,151,94.76286192385707,94,True,False,False,"(0, 179)",151
306,NON_PWD,"(197, 66)",0,90,168.51409436602032,132,False,False,False,"(123, 130)",90
307,NON_PWD,"(9, 153)",0,25,27.51363298439521,26,True,False,False,"(0, 179)",25
308,NON_PWD,"(188, 58)",0,90,177.2484132510077,149,False,False,False,"(121, 88)",90
309,MOTOR,"(105, 29)",0,90,164.7573974060042,139,False,False,False,"(85, 79)",90
310,NON_PWD,"(8, 122)",0,78,57.55866572463264,57,True,False,False,"(0, 179)",78
311,NON_PWD,"(108, 122)",0,181,122.11879462228572,109,True,False,False,"(0, 179)",181
312,NON_PWD,"(39, 45)",0,244,139.5600229292042,134,True,False,False,"(0, 179)",244
313,NON_PWD,"(192, 168)",0,90,172.35138525698017,172,False,False,False,"(117, 179)",90
314,NON_PWD,"(218, 80)",0,90,125.29964086141668,110,False,False,False,"(141, 116)",90
315,NON_PWD,"(123, 54)",0,260,175.3681841155915,146,True,False,False,"(0, 179)",260
316,NON_PWD,"(106, 95)",0,161,135.2479205015737,108,True,False,False,"(0, 179)",161
317,NON_PWD,"(123, 10)",0,90,165.58381563425817,140,False,False,False,"(91, 67)",90
318,NON_PWD,"(153, 83)",0,90,164.51443705644803,139,False,False,False,"(88, 114)",90
319,NON_PWD,"(68, 141)",0,93,77.89736837660179,69,True,False,False,"(0, 179)",93
320,NON_PWD,"(170, 49)",0,90,162.265215003093,128,False,False,False,"(107, 94)",90
321,NON_PWD,"(189, 26)",0,90,162.18816233005415,125,False,False,False,"(131, 72)",90
322,VISUAL,"(195, 82)",0,90,112.36102527122117,95,False,False,False,"(130, 127)",90
323,NON_PWD,"(92, 18)",0,231,185.43192821086663,164,True,False,False,"(0, 179)",231
324,NON_PWD,"(163, 153)",0,90,139.44532978913278,138,False,False,False,"(96, 143)",90
325,NON_PWD,"(18, 56)",0,239,124.31009613060397,123,True,False,False,"(0, 179)",239
326,NON_PWD,"(31, 117)",0,79,69.31810730249349,62,True,False,False,"(0, 179)",79
327,NON_PWD,"(77, 3)",0,90,174.54225849346628,159,False,False,False,"(1, 79)",90
328,NON_PWD,"(13, 153)",0,26,29.068883707497267,26,True,False,False,"(0, 179)",26
329,NON_PWD,"(123, 145)",0,214,127.61269529321916,124,True,False,False,"(0, 179)",214
330,NON_PWD,"(3, 152)",0,27,27.16615541441225,27,True,False,False,"(0, 179)",27
331,NON_PWD,"(114, 163)",0,157,115.11733144926528,120,True,False,False,"(0, 179)",157
332,NON_PWD,"(42, 145)",0,63,54.037024344425184,43,True,False,False,"(0, 179)",63
333,NON_PWD,"(113, 139)",0,145,119.87076374162301,114,True,False,False,"(0, 179)",145
334,INTELLECTUAL,"(197, 123)",0,90,104.1393297462587,102,False,False,False,"(133, 128)",90
335,NON_PWD,"(211, 171)",0,90,158.2024020045208,158,False,False,False,"(156, 179)",90
336,NON_PWD,"(213, 144)",0,90,168.67127793433,165,False,False,False,"(150, 176)",90
337,MOTOR,"(32, 153)",0,52,41.23105625617661,33,True,False,False,"(0, 179)",52
338,NON_PWD,"(195, 171)",0,90,163.19620093617377,163,False,False,False,"(131, 175)",90
339,INTELLECTUAL,"(140, 162)",0,231,141.0283659410404,140,True,False,False,"(0, 179)",231
340,NON_PWD,"(209, 57)",0,90,166.6433316997713,132,False,False,False,"(130, 123)",90
341,NON_PWD,"(145, 95)",0,268,167.57386431063765,146,True,False,False,"(0, 179)",268
342,NON_PWD,"(205, 88)",0,90,122.09013064126027,109,False,False,False,"(134, 127)",90
343,NON_PWD,"(25, 155)",0,35,34.655446902326915,26,True,False,False,"(0, 179)",35
344,NON_PWD,"(87, 121)",0,136,104.5609869884557,88,True,False,False,"(0, 179)",136
345,NON_PWD,"(204, 87)",0,90,111.4136436887332,98,False,False,False,"(138, 119)",90
346,NON_PWD,"(148, 108)",0,256,164.14932226482082,149,True,False,False,"(0, 179)",256
347,NON_PWD,"(20, 174)",0,23,20.615528128088304,20,True,False,False,"(0, 179)",23
348,NON_PWD,"(190, 111)",0,90,110.4943437466371,104,False,False,False,"(124, 130)",90
349,NON_PWD,"(74, 109)",0,113,101.86265262597475,81,True,False,False,"(0, 179)",113
350,NON_PWD,"(100, 110)",0,182,121.49485585818027,101,True,False,False,"(0, 179)",182
351,NON_PWD,"(118, 60)",0,210,167.5857989210303,140,True,False,False,"(0, 179)",210
352,NON_PWD,"(137, 57)",0,90,166.29191201017565,136,False,False,False,"(89, 113)",90
353,NON_PWD,"(61, 160)",0,94,63.89053137985315,61,True,False,False,"(0, 179)",94
354,NON_PWD,"(200, 95)",0,90,116.77756633874505,106,False,False,False,"(130, 130)",90
355,NON_PWD,"(140, 163)",0,197,140.91131963046828,140,True,False,False,"(0, 179)",197
356,VISUAL,"(114, 91)",0,192,144.01388821915754,115,True,False,False,"(0, 179)",192
357,NON_PWD,"(125, 105)",0,232,145.2618325645109,128,True,False,False,"(0, 179)",232
358,NON_PWD,"(123, 6)",0,90,159.22311389996113,137,False,False,False,"(93, 61)",90
359,NON_PWD,"(82, 6)",0,90,181.57092278225608,162,False,False,False,"(2, 86)",90
360,NON_PWD,"(43, 148)",0,60,53.009433122794285,44,True,False,False,"(0, 179)",60
361,NON_PWD,"(4, 71)",0,171,108.07404868885037,108,True,False,False,"(0, 179)",171
362,NON_PWD,"(23, 177)",0,33,23.08679276123039,23,True,False,False,"(0, 179)",33
363,NON_PWD,"(208, 118)",0,90,97.74456506629922,95,False,False,False,"(149, 116)",90
364,VISUAL,"(148, 111)",0,90,155.64061166674975,141,False,False,False,"(84, 154)",90
365,NON_PWD,"(197, 167)",0,90,164.43843832875572,164,False,False,False,"(132, 174)",90
366,NON_PWD,"(85, 48)",0,172,156.16017418023074,134,True,False,False,"(0, 179)",172
367,NON_PWD,"(66, 135)",0,89,79.32212806020776,67,True,False,False,"(0, 179)",89
368,NON_PWD,"(58, 47)",0,200,144.18044250174847,132,True,False,False,"(0, 179)",200
369,NON_PWD,"(173, 34)",0,90,162.85576440519384,126,False,False,False,"(115, 86)",90
370,NON_PWD,"(211, 167)",0,90,150.47923444781344,150,False,False,False,"(162, 174)",90
371,NON_PWD,"(14, 61)",0,233,118.82760622010359,118,True,False,False,"(0, 179)",233
372,NON_PWD,"(83, 0)",0,90,181.13530854032848,163,False,False,False,"(2, 81)",90
373,NON_PWD,"(164, 5)",0,90,174.6682569902156,146,False,False,False,"(98, 57)",90
374,NON_PWD,"(207, 117)",0,90,98.95453501482385,96,False,False,False,"(147, 118)",90
375,NON_PWD,"(121, 78)",0,222,157.61345120261785,125,True,False,False,"(0, 179)",222
376,NON_PWD,"(108, 1)",0,90,188.66372200293304,166,False,False,False,"(68, 74)",90
377,NON_PWD,"(51, 36)",0,90,147.12239802287073,138,False,False,False,"(0, 113)",90
378,NON_PWD,"(176, 41)",0,90,153.8083222715858,120,False,False,False,"(123, 78)",90
379,NON_PWD,"(98, 50)",0,211,162.00308639035245,132,True,False,False,"(0, 179)",211
380,NON_PWD,"(179, 36)",0,90,153.7172729396407,119,False,False,False,"(127, 74)",90
381,NON_PWD,"(96, 106)",0,152,120.60265337047937,97,True,False,False,"(0, 179)",152
382,NON_PWD,"(79, 163)",0,123,80.60397012554654,79,True,False,False,"(0, 179)",123
383,NON_PWD,"(92, 135)",0,173,101.9803902718557,93,True,False,False,"(0, 179)",173
384,NON_PWD,"(88, 54)",0,193,152.86922515666782,128,True,False,False,"(0, 179)",193
385,INTELLECTUAL,"(181, 67)",0,90,200.9975124224178,175,False,False,False,"(110, 122)",90
386,NON_PWD,"(206, 151)",0,90,168.34488409215172,166,False,False,False,"(140, 174)",90
387,VISUAL,"(50, 71)",0,146,119.01260437449471,108,True,False,False,"(0, 179)",146
388,NON_PWD,"(13, 151)",0,28,30.870698080866262,28,True,False,False,"(0, 179)",28
389,NON_PWD,"(55, 58)",0,153,132.9135057095403,121,True,False,False,"(0, 179)",153
390,NON_PWD,"(76, 124)",0,114,93.81364506296512,77,True,False,False,"(0, 179)",114
391,NON_PWD,"(163, 14)",0,90,171.84004189943624,146,False,False,False,"(96, 59)",90
392,NON_PWD,"(123, 95)",0,234,148.94629904767692,130,True,False,False,"(0, 179)",234
393,NON_PWD,"(210, 77)",0,90,120.7393887677091,103,False,False,False,"(139, 118)",90
394,NON_PWD,"(1, 92)",0,129,87.00574693662483,87,True,False,False,"(0, 179)",129
395,NON_PWD,"(89, 30)",0,223,173.55690709389816,152,True,False,False,"(0, 179)",223
396,NON_PWD,"(97, 20)",0,261,186.25251676151922,162,True,False,False,"(0, 179)",261
397,NON_PWD,"(112, 162)",0,159,113.28283188550682,121,True,False,False,"(0, 179)",159
398,NON_PWD,"(168, 164)",0,266,168.66831356244717,169,True,False,False,"(0, 179)",266
399,NON_PWD,"(207, 67)",0,90,164.61470165206995,134,False,False,False,"(128, 125)",90
400,NON_PWD,"(128, 163)",0,181,128.9961239727768,128,True,False,False,"(0, 179)",181
401,NON_PWD,"(88, 151)",0,134,92.34717104492157,88,True,False,False,"(0, 179)",134
402,NON_PWD,"(215, 54)",0,90,159.20113064925135,128,False,False,False,"(138, 115)",90
403,NON_PWD,"(14, 148)",0,36,34.0147027033899,31,True,False,False,"(0, 179)",36
404,NON_PWD,"(110, 112)",0,212,128.79829191413992,111,True,False,False,"(0, 179)",212
405,NON_PWD,"(211, 174)",0,90,154.0811474515945,154,False,False,False,"(157, 178)",90
406,NON_PWD,"(115, 116)",0,213,131.12589370524802,116,True,False,False,"(0, 179)",213
407,NON_PWD,"(141, 30)",0,90,172.58621034138272,146,False,False,False,"(90, 71)",90
408,NON_PWD,"(203, 152)",0,90,164.23458831805192,162,False,False,False,"(141, 174)",90
409,MOTOR,"(102, 64)",0,162,153.7172729396407,122,True,False,False,"(0, 179)",162
410,NON_PWD,"(136, 34)",0,90,173.31185764395926,147,False,False,False,"(87, 76)",90
411,NON_PWD,"(86, 90)",0,130,123.76186811776881,95,True,False,False,"(0, 179)",130
412,NON_PWD,"(68, 176)",0,89,68.06614430096654,68,True,False,False,"(0, 179)",89
413,NON_PWD,"(169, 25)",0,90,190.24457942343588,153,False,False,False,"(105, 95)",90
414,NON_PWD,"(202, 57)",0,90,176.69465187152667,136,False,False,False,"(124, 129)",90
415,NON_PWD,"(156, 46)",0,90,175.06855799943062,142,False,False,False,"(97, 104)",90
416,NON_PWD,"(161, 16)",0,90,173.9482681718907,149,False,False,False,"(94, 61)",90
417,NON_PWD,"(6, 147)",0,47,32.55764119219941,32,True,False,False,"(0, 179)",47
418,NON_PWD,"(173, 71)",0,90,167.72596698186004,144,False,False,False,"(102, 100)",90
419,NON_PWD,"(103, 0)",0,269,206.51876428063383,181,True,False,False,"(0, 179)",269
420,NON_PWD,"(149, 37)",0,90,174.6568063374571,143,False,False,False,"(97, 103)",90
421,NON_PWD,"(85, 42)",0,201,161.22654868228122,140,True,False,False,"(0, 179)",201
422,NON_PWD,"(208, 100)",0,90,107.15409464878138,99,False,False,False,"(142, 121)",90
423,NON_PWD,"(179, 90)",0,90,167.5857989210303,144,False,False,False,"(100, 142)",90
424,NON_PWD,"(140, 120)",0,243,151.92432326655268,141,True,False,False,"(0, 179)",243
425,NON_PWD,"(141, 101)",0,262,161.13658802394943,142,True,False,False,"(0, 179)",262
426,NON_PWD,"(122, 3)",0,90,201.37527157027003,169,False,False,False,"(67, 84)",90
427,INTELLECTUAL,"(59, 141)",0,80,70.178344238091,60,True,False,False,"(0, 179)",80
428,NON_PWD,"(124, 24)",0,90,171.64206943520577,140,False,False,False,"(88, 75)",90
429,NON_PWD,"(139, 144)",0,90,140.4314779527724,137,False,False,False,"(82, 156)",90
430,MOTOR,"(211, 125)",0,90,98.15294188153506,97,False,False,False,"(155, 110)",90
431,NON_PWD,"(123, 108)",0,224,142.0211251891774,125,True,False,False,"(0, 179)",224
432,NON_PWD,"(175, 80)",0,90,178.05897899291685,149,False,False,False,"(97, 144)",90
433,NON_PWD,"(42, 35)",0,90,144.2497833620557,138,False,False,False,"(0, 112)",90
434,NON_PWD,"(0, 96)",0,123,83.0,83,True,False,False,"(0, 179)",123
435,NON_PWD,"(120, 26)",0,90,187.25650856512306,150,False,False,False,"(84, 84)",90
436,NON_PWD,"(203, 149)",0,90,114.0,115,False,False,False,"(127, 151)",90
437,NON_PWD,"(120, 37)",0,90,171.7032323516363,145,False,False,False,"(85, 83)",90
438,NON_PWD,"(150, 52)",0,90,177.89041570584965,144,False,False,False,"(90, 112)",90
439,NON_PWD,"(199, 118)",0,90,100.66280345788111,98,False,False,False,"(137, 124)",90
440,NON_PWD,"(7, 68)",0,187,111.22050170719426,111,True,False,False,"(0, 179)",187
441,NON_PWD,"(160, 87)",0,90,184.06792224611002,160,False,False,False,"(85, 126)",90
442,MOTOR,"(172, 118)",0,90,132.83448347473634,120,False,False,False,"(108, 140)",90
443,NON_PWD,"(31, 177)",0,38,31.064449134018133,31,True,False,False,"(0, 179)",38
444,NON_PWD,"(28, 116)",0,85,68.94200461257273,63,True,False,False,"(0, 179)",85
445,NON_PWD,"(28, 157)",0,37,35.608987629529715,29,True,False,False,"(0, 179)",37
446,NON_PWD,"(4, 91)",0,137,88.09086218218096,88,True,False,False,"(0, 179)",137
447,NON_PWD,"(23, 173)",0,26,23.769728648009426,23,True,False,False,"(0, 179)",26
448,NON_PWD,"(112, 152)",0,190,115.20850663036997,123,True,False,False,"(0, 179)",190
449,INTELLECTUAL,"(122, 13)",0,90,169.49926253526885,143,False,False,False,"(90, 70)",90
450,NON_PWD,"(196, 33)",0,90,158.83639381451596,129,False,False,False,"(137, 74)",90
451,NON_PWD,"(51, 137)",0,64,66.06814663663572,52,True,False,False,"(0, 179)",64
452,NON_PWD,"(147, 84)",0,263,175.025712396779,148,True,False,False,"(0, 179)",263
453,NON_PWD,"(119, 59)",0,214,169.0,141,True,False,False,"(0, 179)",214
454,NON_PWD,"(76, 157)",0,116,79.12016177940993,76,True,False,False,"(0, 179)",116
455,NON_PWD,"(64, 142)",0,86,73.92563831310488,65,True,False,False,"(0, 179)",86
456,NON_PWD,"(16, 148)",0,41,34.88552708502482,31,True,False,False,"(0, 179)",41
457,NON_PWD,"(37, 80)",0,194,105.6882207249228,99,True,False,False,"(0, 179)",194
458,NON_PWD,"(183, 167)",0,90,174.41330224498358,174,False,False,False,"(108, 179)",90
459,NON_PWD,"(178, 20)",0,90,157.00318468107582,123,False,False,False,"(132, 71)",90
460,NON_PWD,"(154, 177)",0,245,154.01298646542764,154,True,False,False,"(0, 179)",245
461,NON_PWD,"(208, 171)",0,90,159.20113064925135,159,False,False,False,"(151, 177)",90
462,NON_PWD,"(23, 168)",0,32,25.495097567963924,24,True,False,False,"(0, 179)",32
463,NON_PWD,"(131, 164)",0,182,131.85598204101322,131,True,False,False,"(0, 179)",182
464,NON_PWD,"(102, 119)",0,174,118.33849753989612,103,True,False,False,"(0, 179)",174
465,NON_PWD,"(172, 173)",0,90,168.1071087134628,168,False,False,False,"(94, 179)",90
466,NON_PWD,"(106, 34)",0,251,179.61347388211163,148,True,False,False,"(0, 179)",251
467,NON_PWD,"(209, 129)",0,90,94.53041838477179,96,False,False,False,"(156, 109)",90
468,NON_PWD,"(160, 12)",0,90,174.69115604403103,147,False,False,False,"(95, 60)",90
469,NON_PWD,"(18, 171)",0,21,19.697715603592208,19,True,False,False,"(0, 179)",21
470,NON_PWD,"(179, 71)",0,90,203.0615670184784,176,False,False,False,"(99, 118)",90
471,NON_PWD,"(3, 161)",0,17,18.24828759089466,18,True,False,False,"(0, 179)",17
472,NON_PWD,"(196, 94)",0,90,104.65180361560904,94,False,False,False,"(131, 126)",90
473,NON_PWD,"(183, 137)",0,90,111.08555261599052,110,False,False,False,"(122, 148)",90
474,NON_PWD,"(196, 177)",0,90,162.01234520862909,162,False,False,False,"(135, 174)",90
475,NON_PWD,"(30, 155)",0,42,38.41874542459709,31,True,False,False,"(0, 179)",42
476,NON_PWD,"(126, 5)",0,90,157.54364474646383,135,False,False,False,"(93, 60)",90
477,MOTOR,"(6, 105)",0,101,74.24284477308234,74,True,False,False,"(0, 179)",101
478,NON_PWD,"(167, 136)",0,90,122.77621919573839,120,False,False,False,"(106, 140)",90
479,NON_PWD,"(151, 111)",0,258,165.60495161679194,152,True,False,False,"(0, 179)",258
