agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(208, 123)",0,90,107.35455276791944,106,False,False,False,"(145, 120)",90
296,NON_PWD,"(216, 99)",0,90,119.87076374162301,113,False,False,False,"(146, 119)",90
297,NON_PWD,"(30, 45)",0,211,137.31715115017496,134,True,False,False,"(0, 179)",211
298,NON_PWD,"(192, 47)",0,90,179.74426277353055,148,False,False,False,"(123, 89)",90
299,NON_PWD,"(146, 11)",0,90,125.09996003196804,108,False,False,False,"(93, 53)",90
300,NON_PWD,"(208, 46)",0,90,158.47397262642215,135,False,False,False,"(137, 89)",90
301,INTELLECTUAL,"(24, 161)",0,36,30.0,25,True,False,False,"(0, 179)",36
302,NON_PWD,"(154, 148)",0,267,157.08914666519772,156,True,False,False,"(0, 179)",267
303,NON_PWD,"(169, 2)",0,90,126.57408897558773,107,False,False,False,"(102, 53)",90
304,NON_PWD,"(168, 90)",0,90,180.47160441465576,158,False,False,False,"(95, 144)",90
305,NON_PWD,"(145, 45)",0,90,161.9660458244258,132,False,False,False,"(96, 106)",90
306,VISUAL,"(201, 153)",0,90,176.92088627406318,175,False,False,False,"(135, 174)",90
307,MOTOR,"(75, 38)",0,212,159.70597985047397,141,True,False,False,"(0, 179)",212
308,NON_PWD,"(106, 10)",0,90,171.67702234137218,151,False,False,False,"(69, 76)",90
309,NON_PWD,"(64, 17)",0,90,167.69317219254933,155,False,False,False,"(0, 101)",90
310,NON_PWD,"(27, 60)",0,194,122.0245876862528,119,True,False,False,"(0, 179)",194
311,NON_PWD,"(86, 156)",0,111,89.02246907382428,86,True,False,False,"(0, 179)",111
312,NON_PWD,"(16, 99)",0,98,81.58431221748455,80,True,False,False,"(0, 179)",98
313,NON_PWD,"(9, 150)",0,30,30.364452901377952,29,True,False,False,"(0, 179)",30
314,NON_PWD,"(81, 118)",0,106,101.40019723846694,82,True,False,False,"(0, 179)",106
315,NON_PWD,"(32, 117)",0,76,69.77105417004964,62,True,False,False,"(0, 179)",76
316,NON_PWD,"(149, 108)",0,227,165.05150711217394,150,True,False,False,"(0, 179)",227
317,NON_PWD,"(1, 92)",0,99,87.00574693662483,87,True,False,False,"(0, 179)",99
318,NON_PWD,"(53, 54)",0,162,135.77186748365804,125,True,False,False,"(0, 179)",162
319,NON_PWD,"(38, 96)",0,113,91.28526715741155,83,True,False,False,"(0, 179)",113
320,NON_PWD,"(5, 159)",0,21,20.615528128088304,20,True,False,False,"(0, 179)",21
321,NON_PWD,"(147, 11)",0,90,124.32618388738553,108,False,False,False,"(94, 52)",90
322,NON_PWD,"(70, 39)",0,195,156.52475842498527,140,True,False,False,"(0, 179)",195
323,NON_PWD,"(215, 128)",0,90,104.80935072788114,104,False,False,False,"(161, 106)",90
324,NON_PWD,"(209, 124)",0,90,102.25947388873072,101,False,False,False,"(156, 109)",90
325,MOTOR,"(177, 132)",0,90,137.2953021774598,132,False,False,False,"(113, 142)",90
326,NON_PWD,"(120, 28)",0,90,159.0125781188394,131,False,False,False,"(85, 81)",90
327,NON_PWD,"(93, 116)",0,137,112.32987136109433,94,True,False,False,"(0, 179)",137
328,NON_PWD,"(41, 82)",0,143,105.30906893520614,97,True,False,False,"(0, 179)",143
329,NON_PWD,"(211, 151)",0,90,182.1647605877712,180,False,False,False,"(146, 176)",90
330,NON_PWD,"(60, 23)",0,90,163.41358572652396,152,False,False,False,"(0, 104)",90
331,NON_PWD,"(183, 136)",0,90,123.664869708418,121,False,False,False,"(117, 143)",90
332,NON_PWD,"(189, 171)",0,258,189.16923639957952,189,True,False,False,"(0, 179)",258
333,NON_PWD,"(202, 64)",0,90,187.42731924668826,149,False,False,False,"(124, 129)",90
334,NON_PWD,"(181, 68)",0,90,189.33568073662187,164,False,False,False,"(102, 119)",90
335,NON_PWD,"(211, 130)",0,90,102.59142264341595,103,False,False,False,"(157, 108)",90
336,NON_PWD,"(88, 39)",0,250,165.3602128687551,143,True,False,False,"(0, 179)",250
337,NON_PWD,"(119, 24)",0,90,170.0,139,False,False,False,"(85, 82)",90
338,NON_PWD,"(106, 93)",0,173,136.49908424601244,110,True,False,False,"(0, 179)",173
339,NON_PWD,"(95, 21)",0,90,168.94081803992782,149,False,False,False,"(69, 86)",90
340,NON_PWD,"(178, 120)",0,90,152.84632805533798,142,False,False,False,"(112, 141)",90
341,NON_PWD,"(158, 8)",0,90,121.75385004179539,108,False,False,False,"(99, 56)",90
342,NON_PWD,"(210, 58)",0,90,169.62311163281967,135,False,False,False,"(144, 109)",90
343,NON_PWD,"(141, 79)",0,90,168.1071087134628,138,False,False,False,"(75, 127)",90
344,NON_PWD,"(131, 29)",0,90,139.8177385026664,124,False,False,False,"(91, 68)",90
345,NON_PWD,"(26, 112)",0,71,71.8679344353238,67,True,False,False,"(0, 179)",71
346,NON_PWD,"(72, 54)",0,203,144.25324953012324,128,True,False,False,"(0, 179)",203
347,NON_PWD,"(42, 37)",0,251,148.08105888330215,142,True,False,False,"(0, 179)",251
348,NON_PWD,"(9, 91)",0,107,88.45903006477066,88,True,False,False,"(0, 179)",107
349,NON_PWD,"(69, 170)",0,99,69.58448102845921,69,True,False,False,"(0, 179)",99
350,NON_PWD,"(208, 127)",0,90,104.6900186264192,104,False,False,False,"(149, 116)",90
351,NON_PWD,"(125, 107)",0,228,144.25324953012324,126,True,False,False,"(0, 179)",228
352,NON_PWD,"(100, 104)",0,163,125.0,101,True,False,False,"(0, 179)",163
353,NON_PWD,"(135, 6)",0,90,153.60013020827813,126,False,False,False,"(94, 64)",90
354,NON_PWD,"(191, 102)",0,90,143.26548781894402,126,False,False,False,"(125, 129)",90
355,NON_PWD,"(58, 161)",0,81,60.728905802755904,58,True,False,False,"(0, 179)",81
356,NON_PWD,"(108, 178)",0,131,108.00462953040486,108,True,False,False,"(0, 179)",131
357,NON_PWD,"(69, 21)",0,90,165.10905486980417,150,False,False,False,"(0, 100)",90
358,NON_PWD,"(1, 117)",0,68,62.00806399170998,62,True,False,False,"(0, 179)",68
359,NON_PWD,"(131, 118)",0,264,144.5060552364502,132,True,False,False,"(0, 179)",264
360,NON_PWD,"(171, 134)",0,90,146.102703602637,142,False,False,False,"(106, 140)",90
361,NON_PWD,"(151, 126)",0,235,160.0312469488381,152,True,False,False,"(0, 179)",235
362,MOTOR,"(111, 172)",0,146,111.22050170719426,111,True,False,False,"(0, 179)",146
363,NON_PWD,"(44, 79)",0,144,109.2520022699813,100,True,False,False,"(0, 179)",144
364,NON_PWD,"(24, 164)",0,27,28.30194339616981,25,True,False,False,"(0, 179)",27
365,NON_PWD,"(199, 92)",0,90,160.70158679988197,138,False,False,False,"(120, 134)",90
366,NON_PWD,"(15, 100)",0,95,80.4114419718985,79,True,False,False,"(0, 179)",95
367,NON_PWD,"(176, 7)",0,90,138.53880322855397,110,False,False,False,"(119, 76)",90
368,NON_PWD,"(163, 22)",0,90,156.7322557739791,122,False,False,False,"(105, 95)",90
369,NON_PWD,"(179, 43)",0,90,149.164338901763,119,False,False,False,"(122, 79)",90
370,INTELLECTUAL,"(64, 82)",0,145,116.21101496846157,101,True,False,False,"(0, 179)",145
371,NON_PWD,"(23, 85)",0,164,96.77293009927931,95,True,False,False,"(0, 179)",164
372,NON_PWD,"(151, 116)",0,229,163.6154026979123,152,True,False,False,"(0, 179)",229
373,NON_PWD,"(101, 61)",0,174,155.32224567009067,121,True,False,False,"(0, 179)",174
374,NON_PWD,"(103, 37)",0,90,164.02743672934722,136,False,False,False,"(84, 86)",90
375,NON_PWD,"(208, 51)",0,90,171.05846953600397,134,False,False,False,"(145, 108)",90
376,NON_PWD,"(191, 172)",0,261,191.12822920751398,191,True,False,False,"(0, 179)",261
377,NON_PWD,"(155, 69)",0,90,158.68522300453813,130,False,False,False,"(92, 110)",90
378,NON_PWD,"(83, 36)",0,196,165.3420696616563,143,True,False,False,"(0, 179)",196
379,NON_PWD,"(163, 39)",0,90,159.2262541165872,127,False,False,False,"(109, 92)",90
380,NON_PWD,"(129, 26)",0,90,125.73384588089239,109,False,False,False,"(94, 62)",90
381,NON_PWD,"(76, 15)",0,236,180.75397644312005,164,True,False,False,"(0, 179)",236
382,NON_PWD,"(126, 126)",0,237,136.69308687713507,127,True,False,False,"(0, 179)",237
383,NON_PWD,"(8, 84)",0,123,95.33624704172071,95,True,False,False,"(0, 179)",123
384,NON_PWD,"(71, 2)",0,90,178.31432920547917,164,False,False,False,"(0, 83)",90
385,NON_PWD,"(39, 38)",0,238,146.2942240828393,141,True,False,False,"(0, 179)",238
386,NON_PWD,"(149, 44)",0,90,156.97770542341354,127,False,False,False,"(100, 100)",90
387,NON_PWD,"(79, 54)",0,197,147.87156589419075,128,True,False,False,"(0, 179)",197
388,NON_PWD,"(50, 46)",0,220,142.08800090085018,133,True,False,False,"(0, 179)",220
389,NON_PWD,"(202, 148)",0,90,108.07404868885037,108,False,False,False,"(130, 148)",90
390,NON_PWD,"(47, 118)",0,77,77.00649323271382,61,True,False,False,"(0, 179)",77
391,NON_PWD,"(110, 170)",0,153,110.3675676999362,113,True,False,False,"(0, 179)",153
392,NON_PWD,"(104, 11)",0,90,168.43990026119107,149,False,False,False,"(68, 75)",90
393,NON_PWD,"(193, 111)",0,90,117.17508267545622,110,False,False,False,"(132, 129)",90
394,NON_PWD,"(90, 108)",0,138,114.63420083029322,93,True,False,False,"(0, 179)",138
395,NON_PWD,"(61, 112)",0,89,90.60905032059435,68,True,False,False,"(0, 179)",89
396,NON_PWD,"(135, 59)",0,90,169.9941175452845,141,False,False,False,"(81, 121)",90
397,VISUAL,"(14, 146)",0,41,35.84689665786984,33,True,False,False,"(0, 179)",41
398,NON_PWD,"(151, 4)",0,90,119.33147112141039,101,False,False,False,"(99, 47)",90
399,NON_PWD,"(34, 142)",0,46,50.24937810560445,37,True,False,False,"(0, 179)",46
400,NON_PWD,"(121, 130)",0,167,130.5450113945378,124,True,False,False,"(0, 179)",167
401,NON_PWD,"(191, 22)",0,90,152.22680447279973,118,False,False,False,"(131, 72)",90
402,NON_PWD,"(128, 127)",0,182,138.15932831336434,129,True,False,False,"(0, 179)",182
403,NON_PWD,"(79, 115)",0,100,101.67103815738285,80,True,False,False,"(0, 179)",100
404,NON_PWD,"(44, 97)",0,114,93.05912099305473,83,True,False,False,"(0, 179)",114
405,NON_PWD,"(206, 110)",0,90,111.97321108193691,107,False,False,False,"(142, 121)",90
406,NON_PWD,"(96, 0)",0,90,201.357890334598,177,False,False,False,"(51, 73)",90
407,NON_PWD,"(63, 25)",0,90,163.6154026979123,151,False,False,False,"(0, 109)",90
408,NON_PWD,"(30, 101)",0,101,83.57032966310472,78,True,False,False,"(0, 179)",101
409,NON_PWD,"(50, 70)",0,133,119.9208072020865,109,True,False,False,"(0, 179)",133
410,NON_PWD,"(27, 49)",0,204,132.77424449041314,130,True,False,False,"(0, 179)",204
411,NON_PWD,"(156, 154)",0,90,146.15402833996743,150,False,False,False,"(96, 143)",90
412,NON_PWD,"(161, 90)",0,90,169.19810873647495,148,False,False,False,"(87, 124)",90
413,NON_PWD,"(17, 141)",0,47,41.6293165929973,38,True,False,False,"(0, 179)",47
414,NON_PWD,"(147, 5)",0,90,127.61269529321916,107,False,False,False,"(95, 51)",90
415,NON_PWD,"(139, 131)",0,203,147.05441169852742,140,True,False,False,"(0, 179)",203
416,NON_PWD,"(154, 88)",0,90,167.0748335327616,145,False,False,False,"(83, 128)",90
417,MOTOR,"(127, 1)",0,90,132.23085872821065,114,False,False,False,"(90, 57)",90
418,INTELLECTUAL,"(127, 126)",0,179,137.6154061142865,128,True,False,False,"(0, 179)",179
419,NON_PWD,"(178, 85)",0,90,179.56892826989863,154,False,False,False,"(104, 139)",90
420,NON_PWD,"(109, 114)",0,198,126.90941651429968,110,True,False,False,"(0, 179)",198
421,NON_PWD,"(57, 150)",0,67,63.953107821277925,61,True,False,False,"(0, 179)",67
422,NON_PWD,"(122, 113)",0,221,138.70832707519762,123,True,False,False,"(0, 179)",221
423,NON_PWD,"(102, 12)",0,90,169.30741271426953,150,False,False,False,"(71, 78)",90
424,NON_PWD,"(96, 27)",0,90,176.70880000724355,152,False,False,False,"(72, 90)",90
425,NON_PWD,"(153, 44)",0,90,166.29191201017565,137,False,False,False,"(98, 103)",90
426,NON_PWD,"(14, 163)",0,15,21.2602916254693,16,True,False,False,"(0, 179)",15
427,NON_PWD,"(156, 65)",0,90,160.4244370412438,130,False,False,False,"(93, 109)",90
428,NON_PWD,"(47, 50)",0,222,137.2953021774598,129,True,False,False,"(0, 179)",222
429,NON_PWD,"(40, 34)",0,239,150.41608956491322,145,True,False,False,"(0, 179)",239
430,NON_PWD,"(99, 2)",0,265,202.80532537386685,177,True,False,False,"(0, 179)",265
431,NON_PWD,"(143, 78)",0,90,166.715326230074,137,False,False,False,"(78, 124)",90
432,NON_PWD,"(28, 77)",0,146,105.77334257741882,102,True,False,False,"(0, 179)",146
433,NON_PWD,"(7, 64)",0,188,115.2128465059344,115,True,False,False,"(0, 179)",188
434,NON_PWD,"(129, 29)",0,90,108.85311203635843,97,False,False,False,"(90, 56)",90
435,NON_PWD,"(141, 49)",0,90,164.7938105633825,134,False,False,False,"(88, 114)",90
436,NON_PWD,"(179, 32)",0,90,153.57408635573907,118,False,False,False,"(123, 78)",90
437,NON_PWD,"(162, 44)",0,90,172.246915792417,136,False,False,False,"(100, 101)",90
438,MOTOR,"(206, 63)",0,90,176.02556632489498,140,False,False,False,"(137, 116)",90
439,NON_PWD,"(86, 55)",0,229,150.90394295710104,129,True,False,False,"(0, 179)",229
440,NON_PWD,"(53, 92)",0,118,101.87246929372037,87,True,False,False,"(0, 179)",118
441,NON_PWD,"(39, 91)",0,124,96.25487000666512,88,True,False,False,"(0, 179)",124
442,NON_PWD,"(170, 46)",0,90,176.32356620712955,139,False,False,False,"(101, 100)",90
443,NON_PWD,"(145, 27)",0,90,156.31058825300352,134,False,False,False,"(89, 73)",90
444,NON_PWD,"(88, 117)",0,115,107.64757312638311,89,True,False,False,"(0, 179)",115
445,NON_PWD,"(95, 133)",0,154,105.55093557141026,96,True,False,False,"(0, 179)",154
446,NON_PWD,"(164, 150)",0,90,150.81445554057476,149,False,False,False,"(97, 144)",90
447,NON_PWD,"(7, 78)",0,139,101.24228365658294,101,True,False,False,"(0, 179)",139
448,NON_PWD,"(195, 53)",0,90,173.9482681718907,147,False,False,False,"(126, 92)",90
449,VISUAL,"(84, 50)",0,252,153.93829932800998,132,True,False,False,"(0, 179)",252
450,MOTOR,"(137, 10)",0,90,121.82774724995944,100,False,False,False,"(92, 54)",90
451,NON_PWD,"(40, 44)",0,230,140.80127840328723,135,True,False,False,"(0, 179)",230
452,INTELLECTUAL,"(145, 160)",0,188,146.23952953972466,145,True,False,False,"(0, 179)",188
453,NON_PWD,"(167, 106)",0,90,166.82026255823962,151,False,False,False,"(98, 144)",90
454,NON_PWD,"(98, 80)",0,213,139.30183056945089,120,True,False,False,"(0, 179)",213
455,NON_PWD,"(160, 10)",0,90,142.1724305201258,121,False,False,False,"(95, 60)",90
456,NON_PWD,"(127, 108)",0,240,145.49914089093448,128,True,False,False,"(0, 179)",240
457,NON_PWD,"(0, 170)",0,8,9.0,9,True,False,False,"(0, 179)",8
458,NON_PWD,"(75, 145)",0,96,82.34682750416071,76,True,False,False,"(0, 179)",96
459,NON_PWD,"(48, 147)",0,57,57.688820407423826,49,True,False,False,"(0, 179)",57
460,NON_PWD,"(88, 97)",0,129,120.28299963003916,97,True,False,False,"(0, 179)",129
461,NON_PWD,"(168, 84)",0,90,174.15223225672418,152,False,False,False,"(93, 118)",90
462,NON_PWD,"(128, 10)",0,90,152.2957648787385,128,False,False,False,"(91, 67)",90
463,NON_PWD,"(212, 175)",0,90,169.04733065032408,169,False,False,False,"(154, 178)",90
464,NON_PWD,"(147, 176)",0,191,147.03060905811415,147,True,False,False,"(0, 179)",191
465,NON_PWD,"(48, 142)",0,55,60.60528029800704,49,True,False,False,"(0, 179)",55
466,NON_PWD,"(88, 46)",0,253,159.47727110782904,136,True,False,False,"(0, 179)",253
467,NON_PWD,"(134, 15)",0,90,120.20815280171308,100,False,False,False,"(91, 55)",90
468,NON_PWD,"(139, 55)",0,90,166.29191201017565,136,False,False,False,"(84, 118)",90
469,NON_PWD,"(16, 123)",0,65,58.240879114244144,56,True,False,False,"(0, 179)",65
470,NON_PWD,"(211, 158)",0,90,168.31518053936787,167,False,False,False,"(155, 178)",90
471,NON_PWD,"(192, 110)",0,90,115.31695452100702,108,False,False,False,"(133, 128)",90
472,MOTOR,"(78, 135)",0,108,89.55445270895244,79,True,False,False,"(0, 179)",108
473,NON_PWD,"(5, 68)",0,180,111.11255554616679,111,True,False,False,"(0, 179)",180
474,NON_PWD,"(189, 22)",0,90,142.2708684165525,110,False,False,False,"(133, 71)",90
475,NON_PWD,"(146, 5)",0,90,125.60254774486066,105,False,False,False,"(96, 50)",90
476,INTELLECTUAL,"(148, 100)",0,90,158.31929762350515,141,False,False,False,"(81, 130)",90
477,NON_PWD,"(5, 70)",0,165,109.1146186356347,109,True,False,False,"(0, 179)",165
478,NON_PWD,"(106, 49)",0,231,167.73789077009405,133,True,False,False,"(0, 179)",231
479,NON_PWD,"(101, 55)",0,214,159.928108848945,127,True,False,False,"(0, 179)",214
