agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(170, 121)",0,90,121.19818480488888,115,False,False,False,"(108, 140)",90
296,NON_PWD,"(189, 120)",0,90,114.16216536138407,109,False,False,False,"(118, 136)",90
297,NON_PWD,"(2, 78)",0,230,101.01980003939822,101,True,False,False,"(0, 179)",230
298,NON_PWD,"(93, 110)",0,118,115.80155439371269,94,True,False,False,"(0, 179)",118
299,NON_PWD,"(24, 80)",0,172,101.86756107809786,99,True,False,False,"(0, 179)",172
300,NON_PWD,"(94, 70)",0,173,143.93401265857906,114,True,False,False,"(0, 179)",173
301,NON_PWD,"(187, 26)",0,90,121.16517651536682,96,False,False,False,"(132, 71)",90
302,NON_PWD,"(101, 115)",0,122,119.57006314291216,102,True,False,False,"(0, 179)",122
303,INTELLECTUAL,"(112, 178)",0,155,112.0044641967453,112,True,False,False,"(0, 179)",155
304,VISUAL,"(147, 38)",0,90,143.68368035375485,117,False,False,False,"(107, 93)",90
305,NON_PWD,"(74, 21)",0,246,174.4706279005151,158,True,False,False,"(0, 179)",246
306,NON_PWD,"(208, 163)",0,90,157.8131806916013,157,False,False,False,"(158, 177)",90
307,NON_PWD,"(27, 55)",0,90,118.12705024675762,115,False,False,False,"(0, 116)",90
308,NON_PWD,"(53, 77)",0,135,114.94781424629178,102,True,False,False,"(0, 179)",135
309,INTELLECTUAL,"(179, 17)",0,90,125.93649193144932,102,False,False,False,"(120, 73)",90
310,NON_PWD,"(114, 167)",0,160,114.6298390472568,116,True,False,False,"(0, 179)",160
311,NON_PWD,"(138, 164)",0,203,138.81282361511128,138,True,False,False,"(0, 179)",203
312,NON_PWD,"(217, 162)",0,90,158.91192529196795,158,False,False,False,"(166, 174)",90
313,NON_PWD,"(149, 37)",0,90,150.6950563223625,122,False,False,False,"(103, 97)",90
314,NON_PWD,"(164, 75)",0,90,158.80806024884254,136,False,False,False,"(107, 96)",90
315,NON_PWD,"(88, 44)",0,231,161.14899937635357,138,True,False,False,"(0, 179)",231
316,NON_PWD,"(155, 17)",0,90,176.1050822662424,148,False,False,False,"(92, 66)",90
317,NON_PWD,"(184, 54)",0,90,157.8131806916013,131,False,False,False,"(118, 88)",90
318,NON_PWD,"(150, 97)",0,253,170.95028517086482,151,True,False,False,"(0, 179)",253
319,NON_PWD,"(144, 31)",0,90,165.46903033498444,142,False,False,False,"(90, 70)",90
320,NON_PWD,"(4, 89)",0,131,90.08884503644167,90,True,False,False,"(0, 179)",131
321,NON_PWD,"(110, 18)",0,247,194.9897433200013,164,True,False,False,"(0, 179)",247
322,NON_PWD,"(195, 86)",0,90,141.19844191774922,120,False,False,False,"(116, 138)",90
323,NON_PWD,"(172, 111)",0,90,137.92751719653333,121,False,False,False,"(103, 139)",90
324,INTELLECTUAL,"(140, 134)",0,90,145.15164484083533,139,False,False,False,"(81, 157)",90
325,NON_PWD,"(124, 55)",0,90,171.12568480505783,141,False,False,False,"(79, 91)",90
326,NON_PWD,"(48, 26)",0,90,131.24404748406687,125,False,False,False,"(0, 100)",90
327,NON_PWD,"(76, 173)",0,110,76.23647421018367,76,True,False,False,"(0, 179)",110
328,NON_PWD,"(66, 127)",0,76,84.02380615040002,67,True,False,False,"(0, 179)",76
329,NON_PWD,"(76, 11)",0,90,153.0,135,False,False,False,"(0, 96)",90
330,NON_PWD,"(189, 23)",0,90,119.75391434103521,94,False,False,False,"(138, 73)",90
331,NON_PWD,"(114, 56)",0,90,147.8681845428556,126,False,False,False,"(85, 83)",90
332,NON_PWD,"(106, 94)",0,150,135.8712625980932,109,True,False,False,"(0, 179)",150
333,NON_PWD,"(40, 157)",0,69,45.65084884205331,41,True,False,False,"(0, 179)",69
334,NON_PWD,"(156, 38)",0,90,154.14927829866735,125,False,False,False,"(104, 96)",90
335,NON_PWD,"(185, 99)",0,90,139.60659010233005,120,False,False,False,"(113, 141)",90
336,NON_PWD,"(38, 69)",0,238,116.37869220780924,110,True,False,False,"(0, 179)",238
337,NON_PWD,"(153, 70)",0,90,177.28226081590904,145,False,False,False,"(91, 111)",90
338,NON_PWD,"(37, 155)",0,43,44.10215414239989,38,True,False,False,"(0, 179)",43
339,VISUAL,"(156, 82)",0,90,153.83432646844463,132,False,False,False,"(105, 98)",90
340,NON_PWD,"(67, 107)",0,126,98.35141076771599,74,True,False,False,"(0, 179)",126
341,NON_PWD,"(49, 50)",0,215,137.99275343292487,129,True,False,False,"(0, 179)",215
342,NON_PWD,"(188, 24)",0,90,126.0634760745554,99,False,False,False,"(126, 75)",90
343,NON_PWD,"(162, 50)",0,90,158.25612152457168,126,False,False,False,"(106, 95)",90
344,NON_PWD,"(184, 34)",0,90,115.10864433221339,93,False,False,False,"(127, 74)",90
345,NON_PWD,"(46, 98)",0,123,93.15041599477696,81,True,False,False,"(0, 179)",123
346,NON_PWD,"(67, 176)",0,94,67.06713054842886,67,True,False,False,"(0, 179)",94
347,NON_PWD,"(74, 43)",0,208,154.82893786369524,136,True,False,False,"(0, 179)",208
348,NON_PWD,"(190, 178)",0,90,162.00308639035245,162,False,False,False,"(128, 178)",90
349,NON_PWD,"(43, 50)",0,90,126.53062870309307,119,False,False,False,"(0, 115)",90
350,NON_PWD,"(45, 57)",0,191,130.034610777285,123,True,False,False,"(0, 179)",191
351,NON_PWD,"(1, 176)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
352,NON_PWD,"(67, 120)",0,85,89.27485648266257,71,True,False,False,"(0, 179)",85
353,NON_PWD,"(40, 126)",0,70,66.40030120413611,53,True,False,False,"(0, 179)",70
354,NON_PWD,"(55, 54)",0,196,136.56500283747664,125,True,False,False,"(0, 179)",196
355,NON_PWD,"(191, 63)",0,90,207.3475343475297,178,False,False,False,"(116, 119)",90
356,NON_PWD,"(156, 49)",0,90,164.43843832875572,131,False,False,False,"(102, 99)",90
357,NON_PWD,"(165, 62)",0,90,165.89454481688057,136,False,False,False,"(108, 95)",90
358,NON_PWD,"(181, 16)",0,90,130.86252328302402,105,False,False,False,"(124, 77)",90
359,NON_PWD,"(158, 148)",0,90,132.67252918370102,130,False,False,False,"(96, 143)",90
360,NON_PWD,"(136, 97)",0,261,158.80806024884254,138,True,False,False,"(0, 179)",261
361,NON_PWD,"(214, 132)",0,90,110.22250223978767,110,False,False,False,"(147, 118)",90
362,NON_PWD,"(195, 47)",0,90,144.22205101855957,120,False,False,False,"(132, 94)",90
363,NON_PWD,"(80, 22)",0,239,176.207264322445,157,True,False,False,"(0, 179)",239
364,NON_PWD,"(147, 172)",0,212,147.16657229140046,147,True,False,False,"(0, 179)",212
365,NON_PWD,"(107, 48)",0,248,169.14490828872147,134,True,False,False,"(0, 179)",248
366,NON_PWD,"(28, 85)",0,136,98.08159868191383,94,True,False,False,"(0, 179)",136
367,NON_PWD,"(84, 5)",0,90,161.0372627685903,138,False,False,False,"(1, 88)",90
368,NON_PWD,"(70, 13)",0,90,148.03040228277433,132,False,False,False,"(0, 93)",90
369,NON_PWD,"(184, 65)",0,90,204.59960899278374,177,False,False,False,"(114, 118)",90
370,NON_PWD,"(47, 128)",0,57,69.35416353759881,51,True,False,False,"(0, 179)",57
371,NON_PWD,"(123, 160)",0,170,124.45882853377658,125,True,False,False,"(0, 179)",170
372,NON_PWD,"(41, 49)",0,90,125.86500705120545,119,False,False,False,"(0, 114)",90
373,VISUAL,"(125, 59)",0,90,159.81239000778382,132,False,False,False,"(92, 110)",90
374,NON_PWD,"(8, 118)",0,71,61.5223536610881,61,True,False,False,"(0, 179)",71
375,NON_PWD,"(60, 36)",0,90,133.5402561027947,123,False,False,False,"(0, 105)",90
376,NON_PWD,"(31, 120)",0,74,66.64833081180653,59,True,False,False,"(0, 179)",74
377,NON_PWD,"(86, 36)",0,222,166.86821147240718,146,True,False,False,"(0, 179)",222
378,NON_PWD,"(212, 114)",0,90,116.66190466471906,113,False,False,False,"(141, 121)",90
379,NON_PWD,"(186, 129)",0,90,113.6001760562016,110,False,False,False,"(117, 137)",90
380,NON_PWD,"(61, 119)",0,124,85.56284240252891,69,True,False,False,"(0, 179)",124
381,NON_PWD,"(48, 81)",0,174,109.12378292562992,100,True,False,False,"(0, 179)",174
382,NON_PWD,"(102, 116)",0,127,119.8874472161285,103,True,False,False,"(0, 179)",127
383,NON_PWD,"(36, 151)",0,40,45.60701700396552,37,True,False,False,"(0, 179)",40
384,NON_PWD,"(200, 148)",0,90,118.27087553578015,119,False,False,False,"(130, 148)",90
385,NON_PWD,"(70, 35)",0,232,160.11246047700348,144,True,False,False,"(0, 179)",232
386,NON_PWD,"(47, 172)",0,56,47.51841748206689,47,True,False,False,"(0, 179)",56
387,NON_PWD,"(197, 33)",0,90,165.23922052587878,133,False,False,False,"(127, 93)",90
388,NON_PWD,"(11, 164)",0,16,18.601075237738275,15,True,False,False,"(0, 179)",16
389,NON_PWD,"(59, 40)",0,223,151.00331122197287,139,True,False,False,"(0, 179)",223
390,NON_PWD,"(37, 37)",0,90,127.81627439414747,124,False,False,False,"(0, 107)",90
391,NON_PWD,"(94, 157)",0,136,96.54014708917737,94,True,False,False,"(0, 179)",136
392,NON_PWD,"(104, 91)",0,160,136.23509092741122,112,True,False,False,"(0, 179)",160
393,NON_PWD,"(66, 159)",0,89,68.96375859826666,66,True,False,False,"(0, 179)",89
394,NON_PWD,"(208, 168)",0,90,167.36188335460378,167,False,False,False,"(154, 178)",90
395,NON_PWD,"(74, 8)",0,90,153.88307249337075,136,False,False,False,"(0, 90)",90
396,VISUAL,"(197, 144)",0,90,120.07081243999309,120,False,False,False,"(126, 152)",90
397,NON_PWD,"(190, 172)",0,90,166.14752480852673,166,False,False,False,"(125, 179)",90
398,VISUAL,"(137, 50)",0,90,162.64070831129578,134,False,False,False,"(97, 103)",90
399,NON_PWD,"(114, 4)",0,90,193.35201059208046,166,False,False,False,"(70, 77)",90
400,NON_PWD,"(200, 170)",0,90,166.24379687675568,166,False,False,False,"(135, 174)",90
401,NON_PWD,"(41, 108)",0,199,0,0,False,False,True,"(41, 108)",199
402,NON_PWD,"(82, 166)",0,112,83.02409288875127,82,True,False,False,"(0, 179)",112
403,NON_PWD,"(66, 63)",0,180,133.46160496562297,118,True,False,False,"(0, 179)",180
404,NON_PWD,"(34, 173)",0,38,34.52535300326414,34,True,False,False,"(0, 179)",38
405,NON_PWD,"(194, 102)",0,90,113.718951806636,105,False,False,False,"(124, 130)",90
406,NON_PWD,"(194, 25)",0,90,125.73384588089239,101,False,False,False,"(133, 71)",90
407,NON_PWD,"(151, 67)",0,90,156.60459763365824,127,False,False,False,"(99, 102)",90
408,NON_PWD,"(95, 62)",0,197,150.71164520368026,120,True,False,False,"(0, 179)",197
409,NON_PWD,"(96, 79)",0,192,138.62178760930766,119,True,False,False,"(0, 179)",192
410,NON_PWD,"(119, 135)",0,198,126.87395319765204,120,True,False,False,"(0, 179)",198
411,NON_PWD,"(19, 157)",0,21,29.068883707497267,22,True,False,False,"(0, 179)",21
412,VISUAL,"(59, 148)",0,80,66.64833081180653,63,True,False,False,"(0, 179)",80
413,NON_PWD,"(132, 133)",0,254,139.7855500400524,133,True,False,False,"(0, 179)",254
414,NON_PWD,"(169, 12)",0,90,134.46560898608982,108,False,False,False,"(118, 81)",90
415,NON_PWD,"(91, 56)",0,224,153.00326793895613,126,True,False,False,"(0, 179)",224
416,NON_PWD,"(96, 80)",0,198,137.90213921473443,120,True,False,False,"(0, 179)",198
417,NON_PWD,"(43, 145)",0,72,54.817880294662984,44,True,False,False,"(0, 179)",72
418,NON_PWD,"(65, 12)",0,90,147.73286702694156,135,False,False,False,"(0, 97)",90
419,NON_PWD,"(29, 62)",0,262,120.5404496424333,117,True,False,False,"(0, 179)",262
420,MOTOR,"(205, 113)",0,90,111.40017953306898,107,False,False,False,"(139, 122)",90
421,NON_PWD,"(108, 94)",0,151,137.43725841270262,109,True,False,False,"(0, 179)",151
422,NON_PWD,"(110, 54)",0,90,159.3643623900902,131,False,False,False,"(82, 88)",90
423,MOTOR,"(63, 118)",0,113,87.69264507357501,70,True,False,False,"(0, 179)",113
424,NON_PWD,"(93, 46)",0,90,153.68799562750502,129,False,False,False,"(83, 87)",90
425,NON_PWD,"(156, 56)",0,90,159.15401345866212,129,False,False,False,"(103, 98)",90
426,NON_PWD,"(146, 52)",0,90,143.58621103713267,118,False,False,False,"(102, 98)",90
427,NON_PWD,"(56, 105)",0,114,92.80086206496145,74,True,False,False,"(0, 179)",114
428,NON_PWD,"(153, 61)",0,90,160.41508657230466,128,False,False,False,"(100, 101)",90
429,NON_PWD,"(123, 1)",0,90,195.25624189766637,165,False,False,False,"(69, 73)",90
430,NON_PWD,"(52, 40)",0,90,128.16005617976296,120,False,False,False,"(0, 106)",90
431,NON_PWD,"(195, 153)",0,90,162.09873534361705,166,False,False,False,"(137, 174)",90
432,NON_PWD,"(198, 179)",0,90,165.0,165,False,False,False,"(133, 174)",90
433,NON_PWD,"(211, 106)",0,90,116.69190203266035,111,False,False,False,"(142, 121)",90
434,NON_PWD,"(164, 127)",0,90,114.49454135459908,104,False,False,False,"(107, 140)",90
435,NON_PWD,"(168, 56)",0,90,185.20529150107996,149,False,False,False,"(99, 103)",90
436,NON_PWD,"(22, 63)",0,263,118.06777714516353,116,True,False,False,"(0, 179)",263
437,NON_PWD,"(129, 151)",0,255,132.00378782444085,130,True,False,False,"(0, 179)",255
438,NON_PWD,"(62, 176)",0,86,62.07253821135398,62,True,False,False,"(0, 179)",86
439,NON_PWD,"(116, 120)",0,156,130.14222988715076,118,True,False,False,"(0, 179)",156
440,NON_PWD,"(4, 163)",0,17,16.492422502470642,16,True,False,False,"(0, 179)",17
441,NON_PWD,"(33, 148)",0,38,45.27692569068709,34,True,False,False,"(0, 179)",38
442,NON_PWD,"(156, 171)",0,233,156.20499351813308,156,True,False,False,"(0, 179)",233
443,NON_PWD,"(124, 137)",0,236,130.91982279242512,125,True,False,False,"(0, 179)",236
444,INTELLECTUAL,"(6, 67)",0,254,112.16059914247963,112,True,False,False,"(0, 179)",254
445,NON_PWD,"(217, 55)",0,90,167.20047846821492,135,False,False,False,"(136, 117)",90
446,NON_PWD,"(109, 66)",0,233,157.00318468107582,129,True,False,False,"(0, 179)",233
447,NON_PWD,"(153, 75)",0,90,170.57842770995398,141,False,False,False,"(94, 108)",90
448,NON_PWD,"(50, 81)",0,119,110.01818031580054,99,True,False,False,"(0, 179)",119
449,NON_PWD,"(67, 143)",0,93,76.05918747922567,68,True,False,False,"(0, 179)",93
450,NON_PWD,"(136, 59)",0,90,164.20109622045769,135,False,False,False,"(95, 107)",90
451,NON_PWD,"(122, 2)",0,90,203.59027481684876,171,False,False,False,"(67, 83)",90
452,NON_PWD,"(2, 165)",0,13,14.142135623730951,14,True,False,False,"(0, 179)",13
453,NON_PWD,"(128, 141)",0,242,133.52153384379613,129,True,False,False,"(0, 179)",242
454,NON_PWD,"(102, 117)",0,132,119.36498649101419,103,True,False,False,"(0, 179)",132
455,NON_PWD,"(173, 21)",0,90,141.53444810363305,112,False,False,False,"(118, 82)",90
456,VISUAL,"(32, 120)",0,106,67.11929677819934,59,True,False,False,"(0, 179)",106
457,NON_PWD,"(22, 51)",0,90,122.0,120,False,False,False,"(0, 117)",90
458,NON_PWD,"(120, 132)",0,216,128.87590930814028,122,True,False,False,"(0, 179)",216
459,NON_PWD,"(122, 62)",0,216,169.03549923019128,141,True,False,False,"(0, 179)",216
460,NON_PWD,"(54, 20)",0,90,136.7040599250805,128,False,False,False,"(0, 99)",90
461,NON_PWD,"(172, 176)",0,262,172.02616080119907,172,True,False,False,"(0, 179)",262
462,NON_PWD,"(70, 102)",0,128,104.06248123122954,79,True,False,False,"(0, 179)",128
463,NON_PWD,"(214, 174)",0,90,160.0781059358212,160,False,False,False,"(159, 176)",90
464,NON_PWD,"(96, 20)",0,255,185.73368030596927,162,True,False,False,"(0, 179)",255
465,NON_PWD,"(212, 121)",0,90,112.78741064498288,111,False,False,False,"(143, 120)",90
466,NON_PWD,"(196, 43)",0,90,157.05094714773293,128,False,False,False,"(128, 94)",90
467,NON_PWD,"(134, 171)",0,180,134.23859355639868,134,True,False,False,"(0, 179)",180
468,NON_PWD,"(164, 77)",0,90,153.16984037335808,132,False,False,False,"(111, 92)",90
469,NON_PWD,"(80, 1)",0,90,162.1141573089778,141,False,False,False,"(6, 75)",90
470,NON_PWD,"(139, 3)",0,90,151.40013210033868,124,False,False,False,"(89, 56)",90
471,NON_PWD,"(93, 82)",0,209,134.3800580443393,122,True,False,False,"(0, 179)",209
472,NON_PWD,"(160, 50)",0,90,165.19382555047267,130,False,False,False,"(104, 97)",90
473,NON_PWD,"(210, 144)",0,90,175.524927004685,172,False,False,False,"(144, 174)",90
474,NON_PWD,"(174, 18)",0,90,155.72411502397438,121,False,False,False,"(114, 86)",90
475,NON_PWD,"(21, 126)",0,63,57.0087712549569,54,True,False,False,"(0, 179)",63
476,NON_PWD,"(157, 92)",0,264,179.49373248110922,158,True,False,False,"(0, 179)",264
477,NON_PWD,"(111, 90)",0,181,142.27438279606065,113,True,False,False,"(0, 179)",181
478,NON_PWD,"(65, 116)",0,115,90.52071586106685,72,True,False,False,"(0, 179)",115
479,VISUAL,"(137, 5)",0,90,157.00318468107582,128,False,False,False,"(90, 57)",90
