agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(17, 59)",0,90,114.27160627207444,113,False,False,False,"(0, 121)",90
296,NON_PWD,"(130, 11)",0,90,152.63354808167173,127,False,False,False,"(94, 64)",90
297,NON_PWD,"(190, 118)",0,90,105.65036677645753,102,False,False,False,"(128, 129)",90
298,NON_PWD,"(195, 65)",0,90,179.76929659983654,140,False,False,False,"(118, 135)",90
299,NON_PWD,"(138, 170)",0,193,138.2931668593933,138,True,False,False,"(0, 179)",193
300,NON_PWD,"(140, 132)",0,90,137.2953021774598,130,False,False,False,"(92, 145)",90
301,NON_PWD,"(63, 32)",0,90,132.5028301584536,121,False,False,False,"(0, 105)",90
302,NON_PWD,"(211, 47)",0,90,180.62391868188442,153,False,False,False,"(139, 87)",90
303,NON_PWD,"(135, 132)",0,240,142.9475428260311,136,True,False,False,"(0, 179)",240
304,NON_PWD,"(120, 114)",0,176,136.4734406395618,121,True,False,False,"(0, 179)",176
305,NON_PWD,"(0, 71)",0,199,108.0,108,True,False,False,"(0, 179)",199
306,NON_PWD,"(78, 45)",0,200,155.04837954651444,137,True,False,False,"(0, 179)",200
307,NON_PWD,"(100, 18)",0,245,189.52836199366047,164,True,False,False,"(0, 179)",245
308,NON_PWD,"(216, 147)",0,90,180.8535318980528,178,False,False,False,"(154, 178)",90
309,NON_PWD,"(5, 100)",0,108,79.1580697086532,79,True,False,False,"(0, 179)",108
310,NON_PWD,"(171, 119)",0,90,134.16407864998737,124,False,False,False,"(111, 141)",90
311,NON_PWD,"(102, 166)",0,156,102.82509421342633,106,True,False,False,"(0, 179)",156
312,NON_PWD,"(203, 70)",0,90,177.80044994318772,143,False,False,False,"(125, 128)",90
313,NON_PWD,"(12, 93)",0,126,86.83317338436964,86,True,False,False,"(0, 179)",126
314,NON_PWD,"(156, 32)",0,90,194.4659353203023,156,False,False,False,"(97, 103)",90
315,NON_PWD,"(7, 119)",0,73,60.40695324215582,60,True,False,False,"(0, 179)",73
316,NON_PWD,"(113, 86)",0,219,146.3488981851247,117,True,False,False,"(0, 179)",219
317,NON_PWD,"(211, 42)",0,90,181.11046352985792,151,False,False,False,"(141, 85)",90
318,NON_PWD,"(103, 42)",0,260,171.40011668607463,140,True,False,False,"(0, 179)",260
319,NON_PWD,"(64, 55)",0,162,139.54210834009928,124,True,False,False,"(0, 179)",162
320,NON_PWD,"(216, 82)",0,90,139.08630414242805,124,False,False,False,"(137, 120)",90
321,NON_PWD,"(113, 83)",0,188,148.27339613025663,120,True,False,False,"(0, 179)",188
322,NON_PWD,"(153, 71)",0,90,165.65325230734229,135,False,False,False,"(99, 103)",90
323,NON_PWD,"(124, 33)",0,90,160.4306703844374,137,False,False,False,"(86, 78)",90
324,NON_PWD,"(68, 98)",0,104,105.75916035975324,83,True,False,False,"(0, 179)",104
325,NON_PWD,"(166, 15)",0,90,185.4561942885705,149,False,False,False,"(114, 86)",90
326,NON_PWD,"(65, 40)",0,220,153.44705927452634,139,True,False,False,"(0, 179)",220
327,NON_PWD,"(133, 171)",0,187,133.24038426843418,133,True,False,False,"(0, 179)",187
328,NON_PWD,"(206, 62)",0,90,171.0263137648707,136,False,False,False,"(138, 115)",90
329,NON_PWD,"(86, 39)",0,201,164.30459518832697,143,True,False,False,"(0, 179)",201
330,NON_PWD,"(14, 81)",0,143,98.99494936611666,98,True,False,False,"(0, 179)",143
331,NON_PWD,"(43, 126)",0,61,68.24954212300622,53,True,False,False,"(0, 179)",61
332,NON_PWD,"(72, 178)",0,107,72.00694410957877,72,True,False,False,"(0, 179)",107
333,NON_PWD,"(162, 74)",0,90,165.89454481688057,141,False,False,False,"(103, 99)",90
334,NON_PWD,"(18, 116)",0,78,65.52098900352466,63,True,False,False,"(0, 179)",78
335,NON_PWD,"(173, 69)",0,90,165.05150711217394,139,False,False,False,"(110, 93)",90
336,NON_PWD,"(130, 18)",0,90,156.20819440733575,129,False,False,False,"(91, 69)",90
337,NON_PWD,"(186, 136)",0,90,135.9779393872403,130,False,False,False,"(116, 143)",90
338,NON_PWD,"(158, 21)",0,90,181.289823211343,147,False,False,False,"(109, 91)",90
339,NON_PWD,"(160, 5)",0,90,162.00308639035245,139,False,False,False,"(98, 57)",90
340,NON_PWD,"(112, 87)",0,177,144.9413674559475,116,True,False,False,"(0, 179)",177
341,INTELLECTUAL,"(4, 147)",0,37,32.2490309931942,33,True,False,False,"(0, 179)",37
342,VISUAL,"(152, 101)",0,90,160.262285020525,141,False,False,False,"(93, 144)",90
343,NON_PWD,"(93, 8)",0,261,194.65353837010002,171,True,False,False,"(0, 179)",261
344,NON_PWD,"(158, 38)",0,90,179.06702655709677,148,False,False,False,"(106, 94)",90
345,NON_PWD,"(60, 11)",0,90,147.2582765076381,137,False,False,False,"(0, 97)",90
346,NON_PWD,"(160, 14)",0,90,162.64070831129578,137,False,False,False,"(95, 60)",90
347,NON_PWD,"(145, 18)",0,90,136.61991070118586,121,False,False,False,"(90, 56)",90
348,NON_PWD,"(155, 157)",0,90,124.95199078045935,133,False,False,False,"(101, 141)",90
349,NON_PWD,"(107, 118)",0,150,123.1665539016173,108,True,False,False,"(0, 179)",150
350,NON_PWD,"(148, 62)",0,90,176.64087862100325,141,False,False,False,"(92, 110)",90
351,NON_PWD,"(197, 47)",0,90,181.11046352985792,151,False,False,False,"(121, 88)",90
352,NON_PWD,"(163, 35)",0,90,177.51901306620653,142,False,False,False,"(109, 92)",90
353,NON_PWD,"(8, 86)",0,127,93.34345183246653,93,True,False,False,"(0, 179)",127
354,NON_PWD,"(38, 178)",0,52,38.01315561749642,38,True,False,False,"(0, 179)",52
355,NON_PWD,"(55, 113)",0,86,85.9127464349732,66,True,False,False,"(0, 179)",86
356,INTELLECTUAL,"(8, 100)",0,111,79.40403012442127,79,True,False,False,"(0, 179)",111
357,NON_PWD,"(190, 105)",0,90,131.48764200486676,118,False,False,False,"(118, 136)",90
358,VISUAL,"(115, 49)",0,90,159.3643623900902,131,False,False,False,"(85, 83)",90
359,VISUAL,"(125, 3)",0,90,135.15176654413364,118,False,False,False,"(89, 56)",90
360,NON_PWD,"(97, 9)",0,262,195.7268504830137,173,True,False,False,"(0, 179)",262
361,NON_PWD,"(77, 99)",0,121,111.03603018840326,84,True,False,False,"(0, 179)",121
362,NON_PWD,"(170, 5)",0,90,167.59773268156107,141,False,False,False,"(99, 56)",90
363,NON_PWD,"(5, 162)",0,17,17.72004514666935,17,True,False,False,"(0, 179)",17
364,NON_PWD,"(112, 0)",0,263,211.15160430363773,182,True,False,False,"(0, 179)",263
365,NON_PWD,"(2, 85)",0,138,94.02127418834527,94,True,False,False,"(0, 179)",138
366,NON_PWD,"(27, 63)",0,264,119.10079764636339,116,True,False,False,"(0, 179)",264
367,NON_PWD,"(49, 27)",0,90,131.24404748406687,125,False,False,False,"(0, 104)",90
368,NON_PWD,"(2, 168)",0,10,11.180339887498949,11,True,False,False,"(0, 179)",10
369,NON_PWD,"(46, 134)",0,62,64.35060217278468,47,True,False,False,"(0, 179)",62
370,NON_PWD,"(196, 91)",0,90,138.06158046321215,120,False,False,False,"(119, 135)",90
371,NON_PWD,"(33, 76)",0,90,106.25441167311595,101,False,False,False,"(1, 126)",90
372,NON_PWD,"(71, 63)",0,154,136.0036764208968,119,True,False,False,"(0, 179)",154
373,NON_PWD,"(164, 60)",0,90,168.44286865284622,137,False,False,False,"(108, 95)",90
374,NON_PWD,"(146, 111)",0,90,158.3445610054226,144,False,False,False,"(85, 153)",90
375,NON_PWD,"(214, 53)",0,90,178.6644900364927,141,False,False,False,"(143, 110)",90
376,NON_PWD,"(8, 165)",0,15,16.1245154965971,14,True,False,False,"(0, 179)",15
377,MOTOR,"(1, 100)",0,105,79.00632886041473,79,True,False,False,"(0, 179)",105
378,NON_PWD,"(217, 106)",0,90,112.57886124845996,107,False,False,False,"(157, 108)",90
379,NON_PWD,"(125, 69)",0,252,166.50825805346713,134,True,False,False,"(0, 179)",252
380,NON_PWD,"(19, 79)",0,155,101.78899744078434,100,True,False,False,"(0, 179)",155
381,NON_PWD,"(195, 144)",0,90,115.84903970253703,116,False,False,False,"(130, 148)",90
382,NON_PWD,"(66, 119)",0,87,89.19641248391103,72,True,False,False,"(0, 179)",87
383,NON_PWD,"(67, 179)",0,94,67.0,67,True,False,False,"(0, 179)",94
384,NON_PWD,"(182, 44)",0,90,181.8158408940211,146,False,False,False,"(112, 91)",90
385,NON_PWD,"(97, 55)",0,169,157.4325252290644,127,True,False,False,"(0, 179)",169
386,MOTOR,"(67, 52)",0,202,143.58969322343438,127,True,False,False,"(0, 179)",202
387,NON_PWD,"(99, 165)",0,143,99.98499887483122,103,True,False,False,"(0, 179)",143
388,NON_PWD,"(190, 161)",0,90,184.87833837418594,184,False,False,False,"(118, 179)",90
389,NON_PWD,"(68, 50)",0,203,145.82523787054146,129,True,False,False,"(0, 179)",203
390,NON_PWD,"(68, 7)",0,90,152.0690632574555,137,False,False,False,"(0, 91)",90
391,INTELLECTUAL,"(54, 162)",0,82,56.61271941887264,54,True,False,False,"(0, 179)",82
392,NON_PWD,"(77, 7)",0,90,153.68148880070103,133,False,False,False,"(0, 87)",90
393,NON_PWD,"(56, 106)",0,93,92.00543462209176,73,True,False,False,"(0, 179)",93
394,NON_PWD,"(153, 125)",0,90,138.00362314084367,128,False,False,False,"(99, 143)",90
395,NON_PWD,"(126, 94)",0,265,151.99013125857877,129,True,False,False,"(0, 179)",265
396,NON_PWD,"(81, 117)",0,102,102.00490184299969,82,True,False,False,"(0, 179)",102
397,NON_PWD,"(16, 118)",0,74,63.06346010171025,61,True,False,False,"(0, 179)",74
398,NON_PWD,"(205, 59)",0,90,183.35757415498276,143,False,False,False,"(126, 127)",90
399,NON_PWD,"(56, 179)",0,71,56.0,56,True,False,False,"(0, 179)",71
400,NON_PWD,"(14, 158)",0,24,25.238858928247925,21,True,False,False,"(0, 179)",24
401,MOTOR,"(65, 174)",0,104,65.19202405202648,65,True,False,False,"(0, 179)",104
402,NON_PWD,"(53, 79)",0,128,113.17685275708986,100,True,False,False,"(0, 179)",128
403,NON_PWD,"(44, 126)",0,65,68.8839603971781,53,True,False,False,"(0, 179)",65
404,NON_PWD,"(46, 124)",0,75,71.7007670809734,55,True,False,False,"(0, 179)",75
405,NON_PWD,"(117, 28)",0,90,175.41379649275024,142,False,False,False,"(85, 82)",90
406,NON_PWD,"(40, 172)",0,53,40.607881008493905,40,True,False,False,"(0, 179)",53
407,NON_PWD,"(1, 75)",0,178,104.00480758118829,104,True,False,False,"(0, 179)",178
408,NON_PWD,"(132, 93)",0,90,155.6181223379848,131,False,False,False,"(85, 117)",90
409,NON_PWD,"(17, 147)",0,38,36.235341863986875,32,True,False,False,"(0, 179)",38
410,NON_PWD,"(79, 22)",0,234,175.75551200460256,157,True,False,False,"(0, 179)",234
411,NON_PWD,"(111, 15)",0,246,198.03282556182447,167,True,False,False,"(0, 179)",246
412,NON_PWD,"(192, 165)",0,90,184.53184007102948,184,False,False,False,"(122, 179)",90
413,NON_PWD,"(120, 122)",0,179,132.84953895290718,121,True,False,False,"(0, 179)",179
414,NON_PWD,"(13, 57)",0,90,114.73883387938018,114,False,False,False,"(0, 120)",90
415,NON_PWD,"(94, 159)",0,138,96.1041102138717,96,True,False,False,"(0, 179)",138
416,NON_PWD,"(146, 9)",0,90,141.2267680009707,120,False,False,False,"(91, 55)",90
417,NON_PWD,"(105, 93)",0,156,135.72398461583714,110,True,False,False,"(0, 179)",156
418,NON_PWD,"(147, 92)",0,90,154.69324484281788,133,False,False,False,"(98, 104)",90
419,NON_PWD,"(18, 78)",0,157,102.59142264341595,101,True,False,False,"(0, 179)",157
420,NON_PWD,"(134, 132)",0,243,142.00352108310554,135,True,False,False,"(0, 179)",243
421,NON_PWD,"(168, 71)",0,90,171.1899529762188,145,False,False,False,"(104, 99)",90
422,NON_PWD,"(108, 49)",0,221,169.00887550658396,135,True,False,False,"(0, 179)",221
423,NON_PWD,"(163, 58)",0,90,173.0028901492689,139,False,False,False,"(105, 98)",90
424,NON_PWD,"(207, 48)",0,90,177.341478509682,152,False,False,False,"(134, 92)",90
425,NON_PWD,"(34, 77)",0,235,107.5174404457249,102,True,False,False,"(0, 179)",235
426,NON_PWD,"(201, 107)",0,90,106.89246933250256,101,False,False,False,"(142, 121)",90
427,NON_PWD,"(100, 2)",0,266,203.2953516438583,178,True,False,False,"(0, 179)",266
428,NON_PWD,"(26, 51)",0,90,112.96902230257638,111,False,False,False,"(0, 111)",90
429,NON_PWD,"(45, 56)",0,151,130.97327971765844,123,True,False,False,"(0, 179)",151
430,NON_PWD,"(96, 21)",0,241,184.87833837418594,161,True,False,False,"(0, 179)",241
431,NON_PWD,"(149, 117)",0,90,148.5563866011825,136,False,False,False,"(94, 144)",90
432,NON_PWD,"(130, 19)",0,90,154.01298646542764,128,False,False,False,"(91, 68)",90
433,NON_PWD,"(30, 137)",0,50,51.61395160225576,42,True,False,False,"(0, 179)",50
434,NON_PWD,"(45, 174)",0,64,45.27692569068709,45,True,False,False,"(0, 179)",64
435,NON_PWD,"(114, 150)",0,180,117.63077828527702,125,True,False,False,"(0, 179)",180
436,NON_PWD,"(55, 133)",0,70,71.7007670809734,56,True,False,False,"(0, 179)",70
437,NON_PWD,"(168, 114)",0,90,139.11865439257238,125,False,False,False,"(107, 140)",90
438,VISUAL,"(187, 109)",0,90,120.34118164618461,110,False,False,False,"(120, 134)",90
439,NON_PWD,"(163, 105)",0,90,152.2005256232711,134,False,False,False,"(100, 142)",90
440,MOTOR,"(210, 104)",0,90,110.67971810589327,105,False,False,False,"(152, 113)",90
441,NON_PWD,"(65, 46)",0,204,148.03377992877165,133,True,False,False,"(0, 179)",204
442,NON_PWD,"(103, 52)",0,180,163.51758315239374,130,True,False,False,"(0, 179)",180
443,NON_PWD,"(24, 144)",0,39,42.43819034784589,35,True,False,False,"(0, 179)",39
444,NON_PWD,"(3, 111)",0,88,68.06614430096654,68,True,False,False,"(0, 179)",88
445,NON_PWD,"(84, 128)",0,106,98.2700361249552,85,True,False,False,"(0, 179)",106
446,NON_PWD,"(40, 30)",0,90,129.29423807734048,126,False,False,False,"(0, 107)",90
447,NON_PWD,"(196, 60)",0,90,172.53985046939155,149,False,False,False,"(122, 88)",90
448,NON_PWD,"(102, 12)",0,253,195.68597292601225,170,True,False,False,"(0, 179)",253
449,NON_PWD,"(111, 141)",0,161,117.32433677630571,112,True,False,False,"(0, 179)",161
450,NON_PWD,"(106, 108)",0,158,127.58134659894448,107,True,False,False,"(0, 179)",158
451,NON_PWD,"(157, 176)",0,224,157.0286598045083,157,True,False,False,"(0, 179)",224
452,NON_PWD,"(74, 92)",0,129,114.21471008587291,90,True,False,False,"(0, 179)",129
453,NON_PWD,"(196, 99)",0,90,116.77756633874505,107,False,False,False,"(131, 130)",90
454,NON_PWD,"(71, 167)",0,118,72.00694410957877,71,True,False,False,"(0, 179)",118
455,NON_PWD,"(183, 115)",0,90,132.82319074619463,120,False,False,False,"(115, 139)",90
456,NON_PWD,"(200, 153)",0,90,178.89941307897016,178,False,False,False,"(128, 178)",90
457,NON_PWD,"(79, 129)",0,97,93.49331526906082,80,True,False,False,"(0, 179)",97
458,NON_PWD,"(143, 174)",0,209,143.0873858870865,143,True,False,False,"(0, 179)",209
459,NON_PWD,"(196, 50)",0,90,184.16568627190028,154,False,False,False,"(117, 88)",90
460,NON_PWD,"(2, 131)",0,54,48.041648597857254,48,True,False,False,"(0, 179)",54
461,NON_PWD,"(157, 0)",0,90,151.74320413119,128,False,False,False,"(94, 52)",90
462,NON_PWD,"(35, 121)",0,82,67.7421582177598,58,True,False,False,"(0, 179)",82
463,NON_PWD,"(42, 148)",0,48,52.20153254455275,43,True,False,False,"(0, 179)",48
464,NON_PWD,"(186, 31)",0,90,158.04113388608675,123,False,False,False,"(121, 80)",90
465,NON_PWD,"(109, 83)",0,181,145.24806367039804,120,True,False,False,"(0, 179)",181
466,NON_PWD,"(192, 90)",0,90,151.71684151734772,128,False,False,False,"(116, 138)",90
467,NON_PWD,"(103, 0)",0,267,206.51876428063383,181,True,False,False,"(0, 179)",267
468,NON_PWD,"(202, 121)",0,90,108.25894882179486,106,False,False,False,"(138, 123)",90
469,NON_PWD,"(218, 81)",0,90,128.79829191413992,115,False,False,False,"(148, 109)",90
470,NON_PWD,"(88, 127)",0,118,102.2154587134451,89,True,False,False,"(0, 179)",118
471,NON_PWD,"(87, 10)",0,254,190.07893097342483,169,True,False,False,"(0, 179)",254
472,NON_PWD,"(57, 151)",0,79,63.50590523722971,60,True,False,False,"(0, 179)",79
473,NON_PWD,"(202, 44)",0,90,184.71599822430107,154,False,False,False,"(126, 92)",90
474,NON_PWD,"(148, 3)",0,90,145.71547618561317,121,False,False,False,"(92, 54)",90
475,NON_PWD,"(99, 82)",0,163,138.6001443000692,122,True,False,False,"(0, 179)",163
476,NON_PWD,"(51, 103)",0,94,91.52595260361949,76,True,False,False,"(0, 179)",94
477,NON_PWD,"(45, 89)",0,112,100.62305898749054,90,True,False,False,"(0, 179)",112
478,NON_PWD,"(113, 38)",0,90,169.29264603047588,140,False,False,False,"(84, 86)",90
479,NON_PWD,"(216, 153)",0,90,178.89941307897016,177,False,False,False,"(155, 178)",90
