agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(76, 171)",0,99,76.4198926981712,76,True,False,False,"(0, 179)",99
297,NON_PWD,"(127, 22)",0,90,159.62455951387932,132,False,False,False,"(89, 72)",90
298,NON_PWD,"(25, 151)",0,32,37.53664875824692,28,True,False,False,"(0, 179)",32
299,NON_PWD,"(140, 166)",0,172,140.60227594174995,140,True,False,False,"(0, 179)",172
300,NON_PWD,"(7, 127)",0,59,52.46903848937962,52,True,False,False,"(0, 179)",59
301,NON_PWD,"(43, 49)",0,90,128.41339493993607,121,False,False,False,"(0, 117)",90
302,NON_PWD,"(156, 42)",0,90,140.03570973148243,111,False,False,False,"(111, 90)",90
303,NON_PWD,"(105, 98)",0,132,132.61221663180206,106,True,False,False,"(0, 179)",132
304,NON_PWD,"(193, 103)",0,90,129.6919426949878,117,False,False,False,"(133, 128)",90
305,NON_PWD,"(35, 89)",0,144,96.56603957913983,90,True,False,False,"(0, 179)",144
306,MOTOR,"(136, 144)",0,190,140.4314779527724,137,True,False,False,"(0, 179)",190
307,NON_PWD,"(17, 176)",0,20,17.26267650163207,17,True,False,False,"(0, 179)",20
308,NON_PWD,"(207, 126)",0,90,120.22063050907694,119,False,False,False,"(151, 114)",90
309,NON_PWD,"(15, 147)",0,35,35.34119409414458,32,True,False,False,"(0, 179)",35
310,NON_PWD,"(105, 123)",0,167,119.0,107,True,False,False,"(0, 179)",167
311,NON_PWD,"(199, 100)",0,90,132.38202294873727,120,False,False,False,"(136, 125)",90
312,NON_PWD,"(168, 110)",0,90,173.32628190785147,160,False,False,False,"(103, 139)",90
313,NON_PWD,"(40, 99)",0,100,89.44271909999159,80,True,False,False,"(0, 179)",100
314,NON_PWD,"(11, 87)",0,139,92.65527507918802,92,True,False,False,"(0, 179)",139
315,NON_PWD,"(203, 120)",0,90,125.0,121,False,False,False,"(142, 121)",90
316,NON_PWD,"(121, 114)",0,205,137.35355838128112,122,True,False,False,"(0, 179)",205
317,NON_PWD,"(186, 39)",0,90,127.61269529321916,105,False,False,False,"(124, 77)",90
318,NON_PWD,"(140, 105)",0,249,158.35403373454054,141,True,False,False,"(0, 179)",249
319,NON_PWD,"(194, 176)",0,250,194.02319448973105,194,True,False,False,"(0, 179)",250
320,NON_PWD,"(114, 140)",0,145,120.48651376813922,115,True,False,False,"(0, 179)",145
321,NON_PWD,"(76, 4)",0,90,147.14618581533128,126,False,False,False,"(0, 83)",90
322,NON_PWD,"(216, 156)",0,90,156.69716015295236,155,False,False,False,"(170, 175)",90
323,NON_PWD,"(197, 35)",0,90,199.20090361240835,160,False,False,False,"(116, 88)",90
324,NON_PWD,"(27, 88)",0,159,94.92101980067429,91,True,False,False,"(0, 179)",159
325,NON_PWD,"(214, 179)",0,90,159.0,159,False,False,False,"(167, 174)",90
326,NON_PWD,"(153, 173)",0,186,153.11760186209813,153,True,False,False,"(0, 179)",186
327,NON_PWD,"(80, 52)",0,219,150.0966355385756,130,True,False,False,"(0, 179)",219
328,NON_PWD,"(28, 173)",0,32,28.635642126552707,28,True,False,False,"(0, 179)",32
329,NON_PWD,"(43, 132)",0,56,63.702433234531945,47,True,False,False,"(0, 179)",56
330,NON_PWD,"(149, 22)",0,90,172.58621034138272,146,False,False,False,"(90, 70)",90
331,NON_PWD,"(141, 110)",0,265,156.97770542341354,142,True,False,False,"(0, 179)",265
332,NON_PWD,"(37, 54)",0,90,120.8056290079233,115,False,False,False,"(0, 116)",90
333,NON_PWD,"(64, 111)",0,88,93.38094023943002,71,True,False,False,"(0, 179)",88
334,NON_PWD,"(178, 73)",0,90,191.049731745428,164,False,False,False,"(102, 119)",90
335,NON_PWD,"(78, 30)",0,241,168.1814496310458,149,True,False,False,"(0, 179)",241
336,NON_PWD,"(137, 99)",0,90,145.98972566588375,129,False,False,False,"(81, 121)",90
337,NON_PWD,"(184, 127)",0,90,121.1486689980538,115,False,False,False,"(127, 129)",90
338,NON_PWD,"(136, 120)",0,173,148.24641648282767,137,True,False,False,"(0, 179)",173
339,NON_PWD,"(94, 79)",0,181,137.2443077143821,119,True,False,False,"(0, 179)",181
340,NON_PWD,"(50, 165)",0,59,51.92301994298868,50,True,False,False,"(0, 179)",59
341,NON_PWD,"(72, 171)",0,90,72.44308110509934,72,True,False,False,"(0, 179)",90
342,NON_PWD,"(52, 134)",0,67,68.76772498781678,53,True,False,False,"(0, 179)",67
343,INTELLECTUAL,"(70, 9)",0,90,138.06158046321215,119,False,False,False,"(1, 78)",90
344,NON_PWD,"(152, 68)",0,90,158.21820375671064,128,False,False,False,"(95, 107)",90
345,NON_PWD,"(74, 176)",0,87,74.06078584514209,74,True,False,False,"(0, 179)",87
346,NON_PWD,"(100, 80)",0,182,140.71602609511115,120,True,False,False,"(0, 179)",182
347,NON_PWD,"(82, 8)",0,90,146.16771189288008,121,False,False,False,"(1, 89)",90
348,NON_PWD,"(116, 20)",0,90,160.3277892319357,135,False,False,False,"(85, 79)",90
349,NON_PWD,"(205, 164)",0,90,160.70158679988197,160,False,False,False,"(153, 177)",90
350,NON_PWD,"(155, 97)",0,90,169.49926253526885,151,False,False,False,"(86, 125)",90
351,NON_PWD,"(57, 158)",0,71,60.74537019394976,57,True,False,False,"(0, 179)",71
352,NON_PWD,"(3, 131)",0,53,48.093658625644196,48,True,False,False,"(0, 179)",53
353,NON_PWD,"(68, 173)",0,85,68.26419266350405,68,True,False,False,"(0, 179)",85
354,NON_PWD,"(80, 151)",0,106,84.75848040166836,81,True,False,False,"(0, 179)",106
355,NON_PWD,"(102, 117)",0,133,119.36498649101419,103,True,False,False,"(0, 179)",133
356,NON_PWD,"(44, 37)",0,90,119.54915307102765,114,False,False,False,"(0, 105)",90
357,NON_PWD,"(23, 160)",0,33,29.832867780352597,24,True,False,False,"(0, 179)",33
358,NON_PWD,"(64, 52)",0,183,142.21462653327893,127,True,False,False,"(0, 179)",183
359,NON_PWD,"(69, 53)",0,184,143.65583872575453,129,True,False,False,"(0, 179)",184
360,NON_PWD,"(1, 80)",0,145,99.00505037623081,99,True,False,False,"(0, 179)",145
361,NON_PWD,"(53, 80)",0,134,112.29425630903836,99,True,False,False,"(0, 179)",134
362,NON_PWD,"(154, 111)",0,268,168.34488409215172,155,True,False,False,"(0, 179)",268
363,INTELLECTUAL,"(121, 34)",0,90,150.71164520368026,129,False,False,False,"(86, 78)",90
364,NON_PWD,"(94, 112)",0,122,115.43396380615195,95,True,False,False,"(0, 179)",122
365,NON_PWD,"(198, 93)",0,90,146.98639392814562,128,False,False,False,"(128, 129)",90
366,NON_PWD,"(12, 62)",0,220,117.61377470347595,117,True,False,False,"(0, 179)",220
367,NON_PWD,"(101, 16)",0,90,174.92855684535903,153,False,False,False,"(70, 87)",90
368,NON_PWD,"(57, 21)",0,90,131.94695904036593,119,False,False,False,"(0, 97)",90
369,NON_PWD,"(14, 168)",0,18,17.804493814764857,15,True,False,False,"(0, 179)",18
370,INTELLECTUAL,"(51, 41)",0,90,115.03912377969506,105,False,False,False,"(0, 102)",90
371,NON_PWD,"(82, 41)",0,259,160.52414148656894,141,True,False,False,"(0, 179)",259
372,NON_PWD,"(20, 54)",0,90,123.62847568420473,122,False,False,False,"(0, 124)",90
373,MOTOR,"(74, 137)",0,94,85.0881895447306,75,True,False,False,"(0, 179)",94
374,NON_PWD,"(82, 165)",0,111,83.18653737234169,82,True,False,False,"(0, 179)",111
375,NON_PWD,"(153, 12)",0,90,166.35203635663737,144,False,False,False,"(94, 61)",90
376,NON_PWD,"(88, 75)",0,175,136.23509092741122,107,True,False,False,"(0, 179)",175
377,NON_PWD,"(158, 102)",0,256,175.76404638036757,159,True,False,False,"(0, 179)",256
378,NON_PWD,"(101, 94)",0,146,132.0075755401939,109,True,False,False,"(0, 179)",146
379,NON_PWD,"(167, 69)",0,90,164.51443705644803,139,False,False,False,"(100, 102)",90
380,NON_PWD,"(211, 94)",0,90,136.4734406395618,125,False,False,False,"(147, 118)",90
381,NON_PWD,"(83, 61)",0,206,144.26711336961034,122,True,False,False,"(0, 179)",206
382,NON_PWD,"(132, 89)",0,229,159.76232346833217,133,True,False,False,"(0, 179)",229
383,NON_PWD,"(180, 166)",0,238,180.46883387443938,180,True,False,False,"(0, 179)",238
384,NON_PWD,"(69, 16)",0,90,137.55726080436466,119,False,False,False,"(0, 93)",90
385,NON_PWD,"(180, 48)",0,90,183.0027322200409,147,False,False,False,"(105, 98)",90
386,NON_PWD,"(121, 81)",0,194,155.7080601638849,122,True,False,False,"(0, 179)",194
387,NON_PWD,"(105, 23)",0,90,178.05897899291685,151,False,False,False,"(73, 91)",90
388,NON_PWD,"(85, 152)",0,112,89.1852005660132,85,True,False,False,"(0, 179)",112
389,NON_PWD,"(41, 152)",0,57,49.09175083453431,42,True,False,False,"(0, 179)",57
390,NON_PWD,"(180, 122)",0,90,152.0855022676389,142,False,False,False,"(113, 141)",90
391,INTELLECTUAL,"(76, 47)",0,242,152.31546211727817,135,True,False,False,"(0, 179)",242
392,NON_PWD,"(146, 118)",0,227,158.2308440222702,147,True,False,False,"(0, 179)",227
393,MOTOR,"(189, 120)",0,90,120.55289295574785,114,False,False,False,"(131, 130)",90
394,NON_PWD,"(96, 52)",0,243,159.20113064925135,130,True,False,False,"(0, 179)",243
395,NON_PWD,"(45, 29)",0,90,122.19656296312102,114,False,False,False,"(0, 100)",90
396,NON_PWD,"(110, 96)",0,152,137.80058055030102,111,True,False,False,"(0, 179)",152
397,NON_PWD,"(76, 14)",0,90,141.19844191774922,119,False,False,False,"(0, 91)",90
398,NON_PWD,"(85, 83)",0,160,128.22246293064254,99,True,False,False,"(0, 179)",160
399,NON_PWD,"(209, 110)",0,90,124.91997438360288,120,False,False,False,"(152, 113)",90
400,NON_PWD,"(219, 110)",0,90,132.00378782444085,128,False,False,False,"(154, 111)",90
401,NON_PWD,"(78, 32)",0,230,166.41213898030395,147,True,False,False,"(0, 179)",230
402,NON_PWD,"(71, 125)",0,84,89.20201791439474,72,True,False,False,"(0, 179)",84
403,NON_PWD,"(56, 19)",0,90,131.51805959639154,119,False,False,False,"(0, 95)",90
404,NON_PWD,"(99, 52)",0,244,161.02794788483146,130,True,False,False,"(0, 179)",244
405,NON_PWD,"(102, 93)",0,153,133.41664064126334,110,True,False,False,"(0, 179)",153
406,NON_PWD,"(76, 31)",0,231,166.37307474468338,148,True,False,False,"(0, 179)",231
407,NON_PWD,"(160, 88)",0,90,174.54225849346628,153,False,False,False,"(88, 123)",90
408,NON_PWD,"(168, 146)",0,90,150.65855435387664,148,False,False,False,"(108, 140)",90
409,NON_PWD,"(155, 174)",0,193,155.08062419270823,155,True,False,False,"(0, 179)",193
410,NON_PWD,"(135, 94)",0,266,159.53056133543816,136,True,False,False,"(0, 179)",266
411,NON_PWD,"(119, 134)",0,156,127.22421153223941,120,True,False,False,"(0, 179)",156
412,NON_PWD,"(21, 72)",0,207,109.04127658827184,107,True,False,False,"(0, 179)",207
413,NON_PWD,"(27, 169)",0,35,28.792360097775937,27,True,False,False,"(0, 179)",35
414,NON_PWD,"(141, 52)",0,90,172.6267650163207,140,False,False,False,"(85, 117)",90
415,NON_PWD,"(135, 127)",0,177,144.66858677681205,136,True,False,False,"(0, 179)",177
416,NON_PWD,"(33, 64)",0,232,119.64113005150027,115,True,False,False,"(0, 179)",232
417,NON_PWD,"(106, 53)",0,267,164.6572197020222,133,True,False,False,"(0, 179)",267
418,NON_PWD,"(134, 32)",0,90,166.35203635663737,144,False,False,False,"(85, 81)",90
419,NON_PWD,"(122, 84)",0,176,154.62535367784935,123,True,False,False,"(0, 179)",176
420,NON_PWD,"(210, 169)",0,90,158.3161394173064,158,False,False,False,"(165, 174)",90
421,INTELLECTUAL,"(44, 92)",0,112,97.49358953285082,87,True,False,False,"(0, 179)",112
422,NON_PWD,"(205, 126)",0,90,123.0,121,False,False,False,"(144, 120)",90
423,NON_PWD,"(35, 52)",0,90,127.88275880665071,123,False,False,False,"(0, 123)",90
424,NON_PWD,"(43, 55)",0,90,126.53062870309307,120,False,False,False,"(0, 122)",90
425,NON_PWD,"(161, 17)",0,90,168.31518053936787,144,False,False,False,"(95, 60)",90
426,NON_PWD,"(204, 42)",0,90,184.71599822430107,154,False,False,False,"(132, 94)",90
427,NON_PWD,"(15, 168)",0,19,18.601075237738275,16,True,False,False,"(0, 179)",19
428,NON_PWD,"(118, 120)",0,177,131.9280106724876,119,True,False,False,"(0, 179)",177
429,NON_PWD,"(56, 92)",0,107,103.46496991735899,87,True,False,False,"(0, 179)",107
430,INTELLECTUAL,"(19, 162)",0,24,25.495097567963924,20,True,False,False,"(0, 179)",24
431,NON_PWD,"(200, 129)",0,90,121.0495766204905,119,False,False,False,"(140, 121)",90
432,NON_PWD,"(42, 79)",0,178,108.46197490364999,100,True,False,False,"(0, 179)",178
433,NON_PWD,"(83, 105)",0,118,111.19802156513397,90,True,False,False,"(0, 179)",118
434,NON_PWD,"(126, 108)",0,233,144.62710672622887,127,True,False,False,"(0, 179)",233
435,NON_PWD,"(170, 119)",0,90,161.55494421403512,155,False,False,False,"(106, 140)",90
436,NON_PWD,"(158, 61)",0,90,156.64609794054877,124,False,False,False,"(99, 102)",90
437,NON_PWD,"(91, 117)",0,119,110.11357772772621,92,True,False,False,"(0, 179)",119
438,NON_PWD,"(49, 42)",0,90,120.16655108639841,114,False,False,False,"(0, 106)",90
439,NON_PWD,"(142, 54)",0,90,170.59015211904818,140,False,False,False,"(86, 116)",90
440,NON_PWD,"(117, 66)",0,250,162.65915283192643,137,True,False,False,"(0, 179)",250
441,NON_PWD,"(51, 54)",0,185,135.00370365289984,125,True,False,False,"(0, 179)",185
442,NON_PWD,"(143, 38)",0,90,138.94603268895446,115,False,False,False,"(103, 97)",90
443,NON_PWD,"(114, 1)",0,90,178.01685313475238,156,False,False,False,"(68, 75)",90
444,NON_PWD,"(52, 80)",0,140,111.8257573191436,99,True,False,False,"(0, 179)",140
445,NON_PWD,"(105, 8)",0,90,178.3704011320264,157,False,False,False,"(67, 84)",90
446,NON_PWD,"(49, 52)",0,195,136.12494260788506,127,True,False,False,"(0, 179)",195
447,NON_PWD,"(11, 92)",0,123,87.69264507357501,87,True,False,False,"(0, 179)",123
448,NON_PWD,"(209, 114)",0,90,122.5275479229059,119,False,False,False,"(153, 112)",90
449,NON_PWD,"(126, 32)",0,90,146.98639392814562,128,False,False,False,"(91, 69)",90
450,NON_PWD,"(53, 63)",0,161,127.534309109353,116,True,False,False,"(0, 179)",161
451,NON_PWD,"(24, 96)",0,120,86.40023148117139,83,True,False,False,"(0, 179)",120
452,NON_PWD,"(214, 136)",0,90,154.7384890710776,151,False,False,False,"(139, 146)",90
453,NON_PWD,"(208, 40)",0,90,182.7812900709479,153,False,False,False,"(141, 85)",90
454,NON_PWD,"(70, 80)",0,168,121.24768039018313,102,True,False,False,"(0, 179)",168
455,NON_PWD,"(73, 109)",0,113,101.13851887386922,80,True,False,False,"(0, 179)",113
456,NON_PWD,"(159, 24)",0,90,130.09611831257686,104,False,False,False,"(117, 83)",90
457,NON_PWD,"(92, 115)",0,114,112.0714058089752,93,True,False,False,"(0, 179)",114
458,NON_PWD,"(122, 133)",0,160,130.38404810405297,123,True,False,False,"(0, 179)",160
459,NON_PWD,"(144, 101)",0,251,163.76812876747417,145,True,False,False,"(0, 179)",251
460,NON_PWD,"(141, 33)",0,90,167.59773268156107,143,False,False,False,"(84, 80)",90
461,NON_PWD,"(108, 178)",0,131,108.00462953040486,108,True,False,False,"(0, 179)",131
462,NON_PWD,"(181, 79)",0,90,181.11046352985792,152,False,False,False,"(113, 140)",90
463,NON_PWD,"(67, 33)",0,234,160.63934760823702,146,True,False,False,"(0, 179)",234
464,NON_PWD,"(27, 50)",0,90,117.6860229593982,115,False,False,False,"(0, 112)",90
465,NON_PWD,"(175, 118)",0,90,161.92899678562824,151,False,False,False,"(110, 141)",90
466,NON_PWD,"(145, 94)",0,90,145.12063946937388,126,False,False,False,"(87, 115)",90
467,NON_PWD,"(19, 54)",0,268,126.43575443678897,125,True,False,False,"(0, 179)",268
468,NON_PWD,"(9, 119)",0,68,60.67124524847005,60,True,False,False,"(0, 179)",68
469,NON_PWD,"(76, 19)",0,252,177.13271860387624,160,True,False,False,"(0, 179)",252
470,NON_PWD,"(39, 93)",0,115,94.42986815621421,86,True,False,False,"(0, 179)",115
471,NON_PWD,"(92, 93)",0,162,125.93649193144932,101,True,False,False,"(0, 179)",162
472,NON_PWD,"(21, 52)",0,90,122.8087944733601,121,False,False,False,"(0, 121)",90
473,NON_PWD,"(47, 122)",0,79,73.87827826905551,57,True,False,False,"(0, 179)",79
474,NON_PWD,"(58, 140)",0,72,69.8927750200262,59,True,False,False,"(0, 179)",72
475,NON_PWD,"(62, 136)",0,76,75.45197147855052,63,True,False,False,"(0, 179)",76
476,NON_PWD,"(207, 115)",0,90,126.53062870309307,122,False,False,False,"(145, 120)",90
477,NON_PWD,"(103, 114)",0,147,121.79490958164057,104,True,False,False,"(0, 179)",147
478,NON_PWD,"(138, 121)",0,198,149.69301920931383,139,True,False,False,"(0, 179)",198
479,NON_PWD,"(49, 21)",0,90,123.1665539016173,113,False,False,False,"(0, 92)",90
