agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(12, 85)",0,148,94.76286192385707,94,True,False,False,"(0, 179)",148
297,NON_PWD,"(113, 142)",0,155,118.90332207301863,114,True,False,False,"(0, 179)",155
298,NON_PWD,"(4, 172)",0,8,8.06225774829855,7,True,False,False,"(0, 179)",8
299,NON_PWD,"(69, 68)",0,141,130.6981254647518,114,True,False,False,"(0, 179)",141
300,NON_PWD,"(19, 109)",0,106,72.53275122315436,70,True,False,False,"(0, 179)",106
301,NON_PWD,"(89, 108)",0,128,113.85077953180645,94,True,False,False,"(0, 179)",128
302,NON_PWD,"(134, 1)",0,90,143.1258187749506,121,False,False,False,"(92, 53)",90
303,NON_PWD,"(126, 175)",0,171,126.0634760745554,126,True,False,False,"(0, 179)",171
304,NON_PWD,"(114, 158)",0,147,115.91807451816995,125,True,False,False,"(0, 179)",147
305,INTELLECTUAL,"(180, 41)",0,90,134.31678971744373,108,False,False,False,"(133, 71)",90
306,NON_PWD,"(169, 24)",0,90,126.73200069437868,101,False,False,False,"(121, 72)",90
307,NON_PWD,"(149, 121)",0,255,159.89058759038946,150,True,False,False,"(0, 179)",255
308,NON_PWD,"(101, 95)",0,169,131.36590120727678,108,True,False,False,"(0, 179)",169
309,NON_PWD,"(211, 166)",0,90,166.50825805346713,166,False,False,False,"(144, 174)",90
310,NON_PWD,"(11, 117)",0,75,62.96824596572466,62,True,False,False,"(0, 179)",75
311,NON_PWD,"(154, 99)",0,259,173.5396208362805,155,True,False,False,"(0, 179)",259
312,NON_PWD,"(112, 90)",0,187,143.05593311708537,113,True,False,False,"(0, 179)",187
313,NON_PWD,"(4, 170)",0,9,9.848857801796104,9,True,False,False,"(0, 179)",9
314,INTELLECTUAL,"(15, 56)",0,231,123.9112585683803,123,True,False,False,"(0, 179)",231
315,NON_PWD,"(177, 53)",0,90,188.67167248953936,154,False,False,False,"(100, 102)",90
316,VISUAL,"(9, 68)",0,189,111.36426715962351,111,True,False,False,"(0, 179)",189
317,NON_PWD,"(95, 45)",0,198,164.2589419179364,137,True,False,False,"(0, 179)",198
318,NON_PWD,"(114, 167)",0,139,114.6298390472568,116,True,False,False,"(0, 179)",139
319,INTELLECTUAL,"(108, 51)",0,199,167.47537132366656,135,True,False,False,"(0, 179)",199
320,NON_PWD,"(80, 148)",0,107,85.7962703152066,81,True,False,False,"(0, 179)",107
321,NON_PWD,"(131, 7)",0,90,150.42606157179014,125,False,False,False,"(89, 56)",90
322,NON_PWD,"(37, 49)",0,244,135.1628647225265,130,True,False,False,"(0, 179)",244
323,NON_PWD,"(164, 38)",0,90,140.0071426749364,109,False,False,False,"(121, 80)",90
324,NON_PWD,"(70, 44)",0,190,152.0690632574555,135,True,False,False,"(0, 179)",190
325,NON_PWD,"(54, 50)",0,200,139.84634424968,129,True,False,False,"(0, 179)",200
326,NON_PWD,"(112, 139)",0,152,118.92854997854805,113,True,False,False,"(0, 179)",152
327,NON_PWD,"(74, 112)",0,94,99.82484660644363,79,True,False,False,"(0, 179)",94
328,NON_PWD,"(133, 131)",0,230,141.39660533407442,134,True,False,False,"(0, 179)",230
329,NON_PWD,"(186, 116)",0,90,114.0175425099138,107,False,False,False,"(125, 129)",90
330,NON_PWD,"(92, 120)",0,149,109.29318368498559,93,True,False,False,"(0, 179)",149
331,NON_PWD,"(97, 80)",0,150,138.6001443000692,120,True,False,False,"(0, 179)",150
332,NON_PWD,"(8, 113)",0,80,66.48308055437865,66,True,False,False,"(0, 179)",80
333,NON_PWD,"(89, 131)",0,151,101.11874208078342,90,True,False,False,"(0, 179)",151
334,NON_PWD,"(173, 117)",0,90,125.70600622086441,112,False,False,False,"(116, 138)",90
335,VISUAL,"(105, 121)",0,170,119.95415791042844,106,True,False,False,"(0, 179)",170
336,NON_PWD,"(14, 117)",0,88,63.56099432828282,62,True,False,False,"(0, 179)",88
337,NON_PWD,"(150, 31)",0,90,146.0,120,False,False,False,"(109, 91)",90
338,NON_PWD,"(120, 49)",0,90,175.45369759569047,145,False,False,False,"(84, 86)",90
339,NON_PWD,"(68, 53)",0,152,143.17821063276352,128,True,False,False,"(0, 179)",152
340,VISUAL,"(65, 15)",0,90,141.77799547179387,126,False,False,False,"(0, 83)",90
341,MOTOR,"(215, 82)",0,90,135.95955280891445,121,False,False,False,"(146, 111)",90
342,NON_PWD,"(42, 35)",0,90,132.2800060477773,127,False,False,False,"(0, 108)",90
343,NON_PWD,"(150, 21)",0,90,176.82759965570986,149,False,False,False,"(93, 65)",90
344,NON_PWD,"(146, 5)",0,90,144.30869689661813,120,False,False,False,"(95, 51)",90
345,NON_PWD,"(51, 67)",0,142,123.06502346320826,112,True,False,False,"(0, 179)",142
346,NON_PWD,"(74, 41)",0,201,156.58863304850706,138,True,False,False,"(0, 179)",201
347,NON_PWD,"(28, 155)",0,34,36.87817782917155,29,True,False,False,"(0, 179)",34
348,NON_PWD,"(89, 46)",0,191,160.0312469488381,136,True,False,False,"(0, 179)",191
349,NON_PWD,"(69, 8)",0,90,150.72159765607583,134,False,False,False,"(0, 88)",90
350,NON_PWD,"(1, 135)",0,45,44.01136216933077,44,True,False,False,"(0, 179)",45
351,NON_PWD,"(65, 30)",0,90,143.67324037551322,131,False,False,False,"(0, 107)",90
352,NON_PWD,"(106, 83)",0,221,143.01048912579805,120,True,False,False,"(0, 179)",221
353,NON_PWD,"(83, 90)",0,133,121.69634341261039,92,True,False,False,"(0, 179)",133
354,NON_PWD,"(168, 168)",0,232,168.35973390332975,168,True,False,False,"(0, 179)",232
355,NON_PWD,"(150, 34)",0,90,166.29191201017565,134,False,False,False,"(101, 99)",90
356,NON_PWD,"(163, 17)",0,90,126.82271089990152,103,False,False,False,"(121, 70)",90
357,NON_PWD,"(169, 91)",0,90,141.65097952361643,112,False,False,False,"(114, 140)",90
358,VISUAL,"(134, 170)",0,196,134.30189872075525,134,True,False,False,"(0, 179)",196
359,MOTOR,"(7, 89)",0,134,90.27181176868004,90,True,False,False,"(0, 179)",134
360,NON_PWD,"(23, 112)",0,89,70.83784299369935,67,True,False,False,"(0, 179)",89
361,NON_PWD,"(152, 54)",0,90,179.51323071016242,143,False,False,False,"(94, 108)",90
362,NON_PWD,"(132, 117)",0,245,145.83552379307312,133,True,False,False,"(0, 179)",245
363,NON_PWD,"(50, 115)",0,78,81.21576201698781,64,True,False,False,"(0, 179)",78
364,NON_PWD,"(155, 5)",0,90,143.93401265857906,123,False,False,False,"(100, 46)",90
365,INTELLECTUAL,"(137, 14)",0,90,147.12239802287073,122,False,False,False,"(91, 55)",90
366,NON_PWD,"(121, 124)",0,232,132.9135057095403,122,True,False,False,"(0, 179)",232
367,NON_PWD,"(168, 174)",0,261,168.07438829280326,168,True,False,False,"(0, 179)",261
368,NON_PWD,"(83, 14)",0,90,181.13530854032848,161,False,False,False,"(49, 69)",90
369,NON_PWD,"(84, 23)",0,263,177.17787672280082,158,True,False,False,"(0, 179)",263
370,NON_PWD,"(74, 57)",0,171,142.68847185389575,125,True,False,False,"(0, 179)",171
371,NON_PWD,"(146, 101)",0,264,165.5294535724685,147,True,False,False,"(0, 179)",264
372,NON_PWD,"(42, 40)",0,90,125.0,120,False,False,False,"(0, 106)",90
373,NON_PWD,"(93, 49)",0,202,159.84054554461454,133,True,False,False,"(0, 179)",202
374,NON_PWD,"(97, 8)",0,90,186.6815470259447,166,False,False,False,"(67, 83)",90
375,NON_PWD,"(170, 27)",0,90,122.38055401083949,99,False,False,False,"(137, 74)",90
376,NON_PWD,"(37, 36)",0,90,133.6637572418193,129,False,False,False,"(0, 112)",90
377,NON_PWD,"(50, 21)",0,90,136.61625086350452,130,False,False,False,"(0, 98)",90
378,NON_PWD,"(207, 174)",0,90,176.07100840286,176,False,False,False,"(137, 174)",90
379,NON_PWD,"(42, 177)",0,47,42.04759208325728,42,True,False,False,"(0, 179)",47
380,NON_PWD,"(22, 71)",0,178,110.21796586763884,108,True,False,False,"(0, 179)",178
381,NON_PWD,"(184, 98)",0,90,128.2809416865966,111,False,False,False,"(120, 134)",90
382,NON_PWD,"(165, 92)",0,90,151.47607071745688,125,False,False,False,"(103, 139)",90
383,NON_PWD,"(88, 9)",0,90,187.0,165,False,False,False,"(51, 66)",90
384,NON_PWD,"(46, 31)",0,90,128.16005617976296,123,False,False,False,"(0, 101)",90
385,NON_PWD,"(212, 54)",0,90,175.07141400011596,138,False,False,False,"(133, 120)",90
386,NON_PWD,"(162, 28)",0,90,147.32277488562318,114,False,False,False,"(111, 89)",90
387,NON_PWD,"(91, 172)",0,126,91.26883367283708,93,True,False,False,"(0, 179)",126
388,NON_PWD,"(95, 49)",0,179,161.01242188104618,133,True,False,False,"(0, 179)",179
389,NON_PWD,"(53, 167)",0,62,54.3415126767741,53,True,False,False,"(0, 179)",62
390,NON_PWD,"(124, 50)",0,233,178.932948335403,150,True,False,False,"(0, 179)",233
391,NON_PWD,"(146, 43)",0,90,181.0414317221337,146,False,False,False,"(95, 107)",90
392,NON_PWD,"(61, 118)",0,81,86.2670273047588,68,True,False,False,"(0, 179)",81
393,NON_PWD,"(140, 163)",0,203,140.91131963046828,140,True,False,False,"(0, 179)",203
394,INTELLECTUAL,"(168, 169)",0,256,168.2973558912914,168,True,False,False,"(0, 179)",256
395,NON_PWD,"(149, 176)",0,210,149.03019828209315,149,True,False,False,"(0, 179)",210
396,NON_PWD,"(171, 126)",0,90,115.95257651298655,117,False,False,False,"(117, 143)",90
397,NON_PWD,"(82, 154)",0,121,85.72630868059116,82,True,False,False,"(0, 179)",121
398,NON_PWD,"(124, 128)",0,190,134.07833531186162,126,True,False,False,"(0, 179)",190
399,NON_PWD,"(77, 14)",0,90,179.36833611315015,162,False,False,False,"(49, 71)",90
400,NON_PWD,"(43, 61)",0,222,125.59060474414477,125,True,False,False,"(0, 179)",222
401,NON_PWD,"(110, 53)",0,208,167.2602762164406,137,True,False,False,"(0, 179)",208
402,MOTOR,"(39, 129)",0,65,63.41135544995076,50,True,False,False,"(0, 179)",65
403,NON_PWD,"(94, 11)",0,90,184.70787747142785,163,False,False,False,"(51, 62)",90
404,NON_PWD,"(152, 141)",0,90,139.2838827718412,135,False,False,False,"(96, 143)",90
405,NON_PWD,"(60, 142)",0,63,70.49113419430843,61,True,False,False,"(0, 179)",63
406,NON_PWD,"(25, 160)",0,31,31.400636936215164,26,True,False,False,"(0, 179)",31
407,NON_PWD,"(189, 168)",0,90,166.3640586184408,166,False,False,False,"(125, 179)",90
408,NON_PWD,"(85, 43)",0,223,160.37767924496225,139,True,False,False,"(0, 179)",223
409,NON_PWD,"(205, 169)",0,90,177.28226081590904,177,False,False,False,"(132, 174)",90
410,NON_PWD,"(92, 2)",0,90,190.66462702871763,167,False,False,False,"(50, 61)",90
411,NON_PWD,"(148, 39)",0,90,168.2973558912914,138,False,False,False,"(98, 102)",90
412,NON_PWD,"(145, 7)",0,90,153.3883959105121,127,False,False,False,"(93, 53)",90
413,NON_PWD,"(86, 118)",0,135,105.43718509140881,87,True,False,False,"(0, 179)",135
414,NON_PWD,"(180, 52)",0,90,183.91846019364124,151,False,False,False,"(105, 98)",90
415,NON_PWD,"(135, 32)",0,90,171.26587517658035,147,False,False,False,"(90, 71)",90
416,NON_PWD,"(76, 172)",0,96,76.32168761236873,76,True,False,False,"(0, 179)",96
417,NON_PWD,"(170, 12)",0,90,144.9413674559475,115,False,False,False,"(119, 79)",90
418,NON_PWD,"(21, 51)",0,246,129.71121771072848,128,True,False,False,"(0, 179)",246
419,NON_PWD,"(210, 160)",0,90,163.11039206623224,162,False,False,False,"(152, 177)",90
420,NON_PWD,"(132, 56)",0,265,180.42449944505873,150,True,False,False,"(0, 179)",265
421,NON_PWD,"(6, 102)",0,108,77.23341245859851,77,True,False,False,"(0, 179)",108
422,NON_PWD,"(45, 170)",0,57,45.89117562233506,45,True,False,False,"(0, 179)",57
423,NON_PWD,"(165, 56)",0,90,181.40011025354974,145,False,False,False,"(99, 103)",90
424,NON_PWD,"(142, 46)",0,90,180.34688796871433,147,False,False,False,"(91, 111)",90
425,NON_PWD,"(11, 101)",0,109,78.77182237323191,78,True,False,False,"(0, 179)",109
426,NON_PWD,"(165, 45)",0,90,174.64249196572982,139,False,False,False,"(107, 94)",90
427,NON_PWD,"(166, 40)",0,90,132.9661611087573,102,False,False,False,"(124, 77)",90
428,VISUAL,"(100, 5)",0,90,181.24568960391858,162,False,False,False,"(68, 66)",90
429,NON_PWD,"(148, 14)",0,90,137.3608386695422,121,False,False,False,"(96, 50)",90
430,NON_PWD,"(135, 71)",0,247,172.8843544106869,137,True,False,False,"(0, 179)",247
431,NON_PWD,"(27, 73)",0,180,109.38464243210744,106,True,False,False,"(0, 179)",180
432,NON_PWD,"(207, 116)",0,90,113.50770898930169,110,False,False,False,"(138, 123)",90
433,NON_PWD,"(216, 129)",0,90,111.44954015158609,111,False,False,False,"(147, 118)",90
434,NON_PWD,"(119, 126)",0,224,130.26895255585654,124,True,False,False,"(0, 179)",224
435,MOTOR,"(129, 127)",0,221,139.08630414242805,130,True,False,False,"(0, 179)",221
436,NON_PWD,"(129, 34)",0,90,151.6443206981389,134,False,False,False,"(94, 64)",90
437,VISUAL,"(150, 74)",0,90,181.13530854032848,149,False,False,False,"(83, 119)",90
438,NON_PWD,"(125, 126)",0,234,135.77186748365804,126,True,False,False,"(0, 179)",234
439,INTELLECTUAL,"(177, 94)",0,90,134.27211177307072,111,False,False,False,"(118, 136)",90
440,NON_PWD,"(73, 17)",0,90,148.47558721890948,133,False,False,False,"(0, 97)",90
441,MOTOR,"(212, 47)",0,90,177.867928531256,151,False,False,False,"(144, 82)",90
442,NON_PWD,"(191, 120)",0,90,107.28000745712129,104,False,False,False,"(129, 130)",90
443,NON_PWD,"(76, 14)",0,90,151.18200951171406,134,False,False,False,"(0, 96)",90
444,NON_PWD,"(3, 178)",0,2,3.1622776601683795,3,True,False,False,"(0, 179)",2
445,NON_PWD,"(138, 2)",0,90,151.6047492659778,125,False,False,False,"(91, 54)",90
446,NON_PWD,"(155, 88)",0,90,172.40939649566667,150,False,False,False,"(82, 129)",90
447,NON_PWD,"(148, 104)",0,90,162.78820596099706,146,False,False,False,"(75, 136)",90
448,MOTOR,"(155, 111)",0,90,152.0526224699857,137,False,False,False,"(97, 144)",90
449,NON_PWD,"(12, 69)",0,172,110.65260954898443,110,True,False,False,"(0, 179)",172
450,NON_PWD,"(172, 169)",0,90,169.29559947027565,169,False,False,False,"(105, 179)",90
451,NON_PWD,"(42, 43)",0,90,131.86735759845953,125,False,False,False,"(0, 115)",90
452,NON_PWD,"(17, 143)",0,41,39.81205847478876,36,True,False,False,"(0, 179)",41
453,NON_PWD,"(196, 27)",0,90,137.27709204379295,111,False,False,False,"(140, 71)",90
454,NON_PWD,"(72, 146)",0,100,79.20227269466452,73,True,False,False,"(0, 179)",100
455,NON_PWD,"(164, 44)",0,90,173.761330565808,137,False,False,False,"(108, 93)",90
456,NON_PWD,"(144, 51)",0,90,172.67889274604468,141,False,False,False,"(96, 106)",90
457,NON_PWD,"(26, 110)",0,95,73.7360156233031,69,True,False,False,"(0, 179)",95
458,NON_PWD,"(49, 160)",0,60,52.55473337388365,50,True,False,False,"(0, 179)",60
459,NON_PWD,"(6, 83)",0,153,96.18731725128839,96,True,False,False,"(0, 179)",153
460,NON_PWD,"(144, 143)",0,262,148.43180252223578,145,True,False,False,"(0, 179)",262
461,INTELLECTUAL,"(65, 172)",0,92,65.37583651472461,65,True,False,False,"(0, 179)",92
462,NON_PWD,"(50, 71)",0,129,119.01260437449471,108,True,False,False,"(0, 179)",129
463,NON_PWD,"(35, 81)",0,154,104.06248123122954,98,True,False,False,"(0, 179)",154
464,NON_PWD,"(135, 38)",0,90,171.14321488157222,144,False,False,False,"(88, 74)",90
465,NON_PWD,"(80, 19)",0,257,178.88543819998318,160,True,False,False,"(0, 179)",257
466,NON_PWD,"(39, 122)",0,72,69.06518659932803,57,True,False,False,"(0, 179)",72
467,NON_PWD,"(196, 172)",0,90,171.14321488157222,171,False,False,False,"(127, 179)",90
468,NON_PWD,"(57, 39)",0,90,136.1653406708183,125,False,False,False,"(0, 111)",90
469,NON_PWD,"(213, 143)",0,90,170.83617883809038,167,False,False,False,"(149, 176)",90
470,NON_PWD,"(203, 142)",0,90,120.70211265756701,121,False,False,False,"(123, 149)",90
471,NON_PWD,"(207, 64)",0,90,174.80560631741764,140,False,False,False,"(129, 124)",90
472,MOTOR,"(89, 130)",0,143,101.59724405711013,90,True,False,False,"(0, 179)",143
473,NON_PWD,"(124, 20)",0,90,176.207264322445,143,False,False,False,"(89, 73)",90
474,NON_PWD,"(30, 91)",0,155,92.97311439335567,88,True,False,False,"(0, 179)",155
475,NON_PWD,"(160, 89)",0,90,175.41949720598336,154,False,False,False,"(85, 126)",90
476,NON_PWD,"(10, 84)",0,156,95.524865872714,95,True,False,False,"(0, 179)",156
477,NON_PWD,"(55, 64)",0,144,127.47548783981962,115,True,False,False,"(0, 179)",144
478,INTELLECTUAL,"(2, 91)",0,130,88.02272433866155,88,True,False,False,"(0, 179)",130
479,NON_PWD,"(107, 170)",0,158,107.37783756436893,112,True,False,False,"(0, 179)",158
