agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
61,NON_PWD,"(14, 163)",0,19,21.2602916254693,16,True,False,False,"(0, 179)",19
62,NON_PWD,"(139, 84)",0,90,165.0242406436097,137,False,False,False,"(80, 122)",90
63,NON_PWD,"(74, 178)",0,114,74.00675644831355,74,True,False,False,"(0, 179)",114
64,NON_PWD,"(15, 116)",0,80,64.76109943476871,63,True,False,False,"(0, 179)",80
65,NON_PWD,"(5, 130)",0,52,49.25444142409901,49,True,False,False,"(0, 179)",52
66,NON_PWD,"(36, 40)",0,234,143.58621103713267,139,True,False,False,"(0, 179)",234
67,NON_PWD,"(200, 74)",0,90,174.40183485273312,142,False,False,False,"(127, 129)",90
68,NON_PWD,"(53, 173)",0,68,53.33854141237835,53,True,False,False,"(0, 179)",68
69,NON_PWD,"(107, 12)",0,90,185.60711193270586,160,False,False,False,"(70, 87)",90
70,NON_PWD,"(214, 56)",0,90,182.42806801586207,145,False,False,False,"(132, 121)",90
71,NON_PWD,"(88, 154)",0,132,91.48223871331527,88,True,False,False,"(0, 179)",132
72,NON_PWD,"(161, 34)",0,90,162.64070831129578,132,False,False,False,"(107, 93)",90
73,NON_PWD,"(150, 108)",0,231,165.9548131269473,151,True,False,False,"(0, 179)",231
74,NON_PWD,"(40, 43)",0,252,141.7603611733548,136,True,False,False,"(0, 179)",252
75,NON_PWD,"(28, 67)",0,184,115.44695751729449,112,True,False,False,"(0, 179)",184
76,VISUAL,"(135, 162)",0,196,136.06616037795732,135,True,False,False,"(0, 179)",196
77,NON_PWD,"(159, 5)",0,90,146.57762448614045,127,False,False,False,"(94, 52)",90
78,NON_PWD,"(111, 177)",0,138,111.01801655587259,111,True,False,False,"(0, 179)",138
79,VISUAL,"(194, 42)",0,90,189.8341381311591,154,False,False,False,"(126, 92)",90
80,NON_PWD,"(143, 45)",0,90,178.91059219621403,145,False,False,False,"(92, 110)",90
81,NON_PWD,"(206, 66)",0,90,177.00282483621552,142,False,False,False,"(127, 126)",90
82,NON_PWD,"(90, 1)",0,90,195.8979326077741,174,False,False,False,"(53, 54)",90
83,NON_PWD,"(79, 118)",0,118,99.80981915623332,80,True,False,False,"(0, 179)",118
84,NON_PWD,"(37, 75)",0,175,110.38568747804219,104,True,False,False,"(0, 179)",175
85,NON_PWD,"(110, 35)",0,90,160.0,131,False,False,False,"(84, 84)",90
86,NON_PWD,"(73, 171)",0,116,73.43704787094863,73,True,False,False,"(0, 179)",116
87,NON_PWD,"(151, 66)",0,90,169.80577139779436,136,False,False,False,"(93, 109)",90
88,NON_PWD,"(183, 19)",0,90,123.03657992645927,97,False,False,False,"(141, 67)",90
89,NON_PWD,"(12, 93)",0,119,86.83317338436964,86,True,False,False,"(0, 179)",119
90,NON_PWD,"(219, 165)",0,90,158.61904047118682,158,False,False,False,"(163, 174)",90
91,NON_PWD,"(177, 43)",0,90,166.48123017325406,134,False,False,False,"(112, 89)",90
92,NON_PWD,"(31, 110)",0,81,75.64390259630977,69,True,False,False,"(0, 179)",81
93,NON_PWD,"(180, 23)",0,90,123.7457069962429,97,False,False,False,"(141, 70)",90
94,NON_PWD,"(38, 38)",0,90,141.20906486483082,136,False,False,False,"(0, 118)",90
95,NON_PWD,"(141, 131)",0,193,148.94629904767692,142,True,False,False,"(0, 179)",193
96,NON_PWD,"(156, 76)",0,90,159.76545308670458,134,False,False,False,"(98, 104)",90
97,MOTOR,"(163, 43)",0,90,108.93117092916977,85,False,False,False,"(134, 72)",90
98,NON_PWD,"(12, 96)",0,109,83.86298349093002,83,True,False,False,"(0, 179)",109
99,NON_PWD,"(150, 56)",0,90,156.0833110873805,125,False,False,False,"(101, 100)",90
100,NON_PWD,"(23, 79)",0,134,102.61091559868278,100,True,False,False,"(0, 179)",134
101,NON_PWD,"(12, 61)",0,201,118.6086000254619,118,True,False,False,"(0, 179)",201
102,NON_PWD,"(72, 35)",0,202,160.99689437998487,144,True,False,False,"(0, 179)",202
103,NON_PWD,"(112, 67)",0,203,158.39191898578665,132,True,False,False,"(0, 179)",203
104,NON_PWD,"(149, 101)",0,253,168.1814496310458,150,True,False,False,"(0, 179)",253
105,NON_PWD,"(156, 19)",0,90,156.28499608087785,133,False,False,False,"(98, 57)",90
106,NON_PWD,"(62, 11)",0,90,162.68988905276197,152,False,False,False,"(0, 94)",90
107,NON_PWD,"(90, 7)",0,254,194.12367192076292,172,True,False,False,"(0, 179)",254
108,NON_PWD,"(61, 43)",0,185,149.05368160498418,136,True,False,False,"(0, 179)",185
109,NON_PWD,"(107, 90)",0,186,139.17614738165446,113,True,False,False,"(0, 179)",186
110,NON_PWD,"(49, 165)",0,66,50.96076922496363,49,True,False,False,"(0, 179)",66
111,MOTOR,"(82, 9)",0,255,188.74321179846442,170,True,False,False,"(0, 179)",255
112,VISUAL,"(62, 137)",0,85,74.88658090739622,63,True,False,False,"(0, 179)",85
113,MOTOR,"(149, 58)",0,90,163.37686494727458,131,False,False,False,"(98, 103)",90
114,NON_PWD,"(114, 104)",0,176,136.4587849865299,117,True,False,False,"(0, 179)",176
115,NON_PWD,"(161, 172)",0,214,161.15210206509875,161,True,False,False,"(0, 179)",214
116,NON_PWD,"(63, 159)",0,82,66.09841147864296,63,True,False,False,"(0, 179)",82
117,NON_PWD,"(132, 126)",0,179,142.24275025462634,133,True,False,False,"(0, 179)",179
118,NON_PWD,"(73, 3)",0,90,171.618763542918,158,False,False,False,"(0, 85)",90
119,NON_PWD,"(161, 36)",0,90,136.517398158623,109,False,False,False,"(127, 74)",90
120,NON_PWD,"(24, 143)",0,39,43.266615305567875,36,True,False,False,"(0, 179)",39
121,VISUAL,"(164, 64)",0,90,167.53805537847214,138,False,False,False,"(99, 103)",90
122,NON_PWD,"(67, 128)",0,90,84.20213774008353,68,True,False,False,"(0, 179)",90
123,NON_PWD,"(161, 29)",0,90,164.76953601925328,131,False,False,False,"(108, 92)",90
124,NON_PWD,"(63, 162)",0,84,65.25335240430181,63,True,False,False,"(0, 179)",84
125,NON_PWD,"(95, 49)",0,213,161.01242188104618,133,True,False,False,"(0, 179)",213
126,NON_PWD,"(66, 143)",0,86,75.17978451685,67,True,False,False,"(0, 179)",86
127,NON_PWD,"(164, 43)",0,90,169.9941175452845,132,False,False,False,"(108, 93)",90
128,NON_PWD,"(180, 27)",0,90,163.3799253274404,123,False,False,False,"(123, 78)",90
129,NON_PWD,"(17, 60)",0,204,120.20815280171308,119,True,False,False,"(0, 179)",204
130,NON_PWD,"(101, 35)",0,90,153.37861650177967,130,False,False,False,"(85, 83)",90
131,NON_PWD,"(50, 124)",0,74,74.33034373659252,55,True,False,False,"(0, 179)",74
132,NON_PWD,"(75, 23)",0,235,173.09246084101989,157,True,False,False,"(0, 179)",235
133,NON_PWD,"(172, 32)",0,90,110.3177229641729,87,False,False,False,"(142, 69)",90
134,NON_PWD,"(98, 28)",0,90,179.17589123540031,153,False,False,False,"(73, 91)",90
135,NON_PWD,"(1, 112)",0,75,67.00746227100382,67,True,False,False,"(0, 179)",75
136,NON_PWD,"(59, 17)",0,90,162.1172415260018,151,False,False,False,"(0, 104)",90
137,NON_PWD,"(172, 10)",0,90,136.49908424601244,109,False,False,False,"(121, 71)",90
138,NON_PWD,"(139, 17)",0,90,140.46351839534705,120,False,False,False,"(93, 60)",90
139,MOTOR,"(23, 145)",0,46,41.048751503547585,34,True,False,False,"(0, 179)",46
140,INTELLECTUAL,"(167, 92)",0,90,179.49373248110922,158,False,False,False,"(98, 144)",90
141,NON_PWD,"(144, 10)",0,90,143.4015341619468,121,False,False,False,"(91, 58)",90
142,NON_PWD,"(84, 117)",0,126,104.4030650891055,85,True,False,False,"(0, 179)",126
143,MOTOR,"(40, 48)",0,90,129.34063553268942,123,False,False,False,"(0, 116)",90
144,NON_PWD,"(95, 61)",0,159,151.48927354766738,121,True,False,False,"(0, 179)",159
145,NON_PWD,"(124, 149)",0,156,127.57742747053649,125,True,False,False,"(0, 179)",156
146,NON_PWD,"(16, 119)",0,63,62.0966987850401,60,True,False,False,"(0, 179)",63
147,NON_PWD,"(140, 32)",0,90,161.9660458244258,138,False,False,False,"(89, 73)",90
148,NON_PWD,"(94, 1)",0,90,196.01020381602586,172,False,False,False,"(54, 53)",90
149,NON_PWD,"(149, 132)",0,244,156.236999459155,150,True,False,False,"(0, 179)",244
150,NON_PWD,"(199, 166)",0,90,173.4877517290486,173,False,False,False,"(134, 174)",90
151,NON_PWD,"(164, 137)",0,90,141.38246001537814,142,False,False,False,"(106, 140)",90
152,NON_PWD,"(49, 69)",0,149,120.42009799032718,110,True,False,False,"(0, 179)",149
153,NON_PWD,"(4, 95)",0,99,84.09518416651456,84,True,False,False,"(0, 179)",99
154,NON_PWD,"(56, 111)",0,82,88.09086218218096,68,True,False,False,"(0, 179)",82
155,NON_PWD,"(201, 58)",0,90,183.74166647769363,141,False,False,False,"(123, 130)",90
156,NON_PWD,"(108, 113)",0,160,126.57013865837392,109,True,False,False,"(0, 179)",160
157,NON_PWD,"(166, 80)",0,90,188.66372200293304,163,False,False,False,"(91, 120)",90
158,NON_PWD,"(62, 65)",0,161,129.76902558006668,114,True,False,False,"(0, 179)",161
159,NON_PWD,"(25, 145)",0,36,42.20189569201838,34,True,False,False,"(0, 179)",36
160,NON_PWD,"(136, 98)",0,90,145.6193668438371,128,False,False,False,"(85, 117)",90
161,VISUAL,"(179, 36)",0,90,148.07092894960846,115,False,False,False,"(128, 73)",90
162,NON_PWD,"(182, 33)",0,90,148.07092894960846,115,False,False,False,"(129, 72)",90
163,VISUAL,"(51, 34)",0,90,141.1523999087511,132,False,False,False,"(0, 97)",90
164,NON_PWD,"(166, 103)",0,265,182.5705343148231,167,True,False,False,"(0, 179)",265
165,NON_PWD,"(160, 132)",0,251,166.76030702778164,161,True,False,False,"(0, 179)",251
166,MOTOR,"(89, 44)",0,236,161.69724796668618,138,True,False,False,"(0, 179)",236
167,NON_PWD,"(88, 3)",0,90,194.98717906570164,174,False,False,False,"(49, 58)",90
168,NON_PWD,"(11, 153)",0,25,28.231188426986208,26,True,False,False,"(0, 179)",25
169,NON_PWD,"(86, 5)",0,256,194.09276132818556,174,True,False,False,"(0, 179)",256
170,VISUAL,"(194, 126)",0,90,128.39003076563228,123,False,False,False,"(132, 129)",90
171,NON_PWD,"(40, 51)",0,222,134.1044369139217,128,True,False,False,"(0, 179)",222
172,NON_PWD,"(206, 111)",0,90,135.76818478568535,128,False,False,False,"(145, 120)",90
173,NON_PWD,"(41, 161)",0,66,44.77722635447622,42,True,False,False,"(0, 179)",66
174,NON_PWD,"(15, 134)",0,53,47.43416490252569,45,True,False,False,"(0, 179)",53
175,NON_PWD,"(122, 75)",0,214,160.31219541881399,128,True,False,False,"(0, 179)",214
176,NON_PWD,"(210, 160)",0,90,154.17522498767434,153,False,False,False,"(154, 178)",90
177,NON_PWD,"(130, 43)",0,90,158.41717078650282,135,False,False,False,"(86, 78)",90
178,NON_PWD,"(109, 20)",0,90,189.73665961010275,159,False,False,False,"(72, 90)",90
179,NON_PWD,"(123, 85)",0,205,154.80633061990716,124,True,False,False,"(0, 179)",205
180,NON_PWD,"(106, 29)",0,90,159.76232346833217,135,False,False,False,"(85, 82)",90
181,NON_PWD,"(82, 4)",0,90,175.76404638036757,158,False,False,False,"(0, 89)",90
182,NON_PWD,"(57, 20)",0,90,157.66420012165096,147,False,False,False,"(0, 103)",90
183,NON_PWD,"(184, 74)",0,90,185.5640051303054,155,False,False,False,"(108, 140)",90
184,NON_PWD,"(95, 7)",0,257,196.49173010587495,173,True,False,False,"(0, 179)",257
185,NON_PWD,"(142, 38)",0,90,170.4494059831245,143,False,False,False,"(101, 99)",90
186,NON_PWD,"(214, 121)",0,90,132.90974381135493,130,False,False,False,"(153, 112)",90
187,VISUAL,"(199, 179)",0,90,161.0,161,False,False,False,"(142, 174)",90
188,NON_PWD,"(135, 0)",0,90,150.08331019803634,126,False,False,False,"(92, 59)",90
189,NON_PWD,"(144, 110)",0,215,159.67780058605516,145,True,False,False,"(0, 179)",215
190,NON_PWD,"(76, 120)",0,110,96.21330469326995,77,True,False,False,"(0, 179)",110
191,NON_PWD,"(165, 2)",0,90,164.7938105633825,140,False,False,False,"(100, 55)",90
192,NON_PWD,"(82, 74)",0,90,0,0,False,False,False,"(82, 74)",90
193,NON_PWD,"(194, 109)",0,90,142.6639407839276,129,False,False,False,"(130, 130)",90
194,NON_PWD,"(150, 110)",0,232,165.10905486980417,151,True,False,False,"(0, 179)",232
195,NON_PWD,"(74, 52)",0,177,146.98639392814562,130,True,False,False,"(0, 179)",177
196,NON_PWD,"(181, 123)",0,90,149.85659811966906,140,False,False,False,"(114, 140)",90
197,NON_PWD,"(89, 16)",0,237,185.71483516402236,163,True,False,False,"(0, 179)",237
198,INTELLECTUAL,"(160, 39)",0,90,126.58988901172162,101,False,False,False,"(130, 73)",90
199,NON_PWD,"(5, 119)",0,67,60.207972893961475,60,True,False,False,"(0, 179)",67
200,NON_PWD,"(99, 117)",0,144,116.81181447096864,100,True,False,False,"(0, 179)",144
201,NON_PWD,"(46, 168)",0,63,47.29693436154187,46,True,False,False,"(0, 179)",63
202,NON_PWD,"(16, 54)",0,215,126.01983970788092,125,True,False,False,"(0, 179)",215
203,NON_PWD,"(13, 165)",0,16,19.1049731745428,14,True,False,False,"(0, 179)",16
204,NON_PWD,"(87, 153)",0,127,90.80198235721508,87,True,False,False,"(0, 179)",127
205,NON_PWD,"(54, 104)",0,91,92.41753080449618,75,True,False,False,"(0, 179)",91
206,NON_PWD,"(37, 47)",0,223,137.0875632579411,132,True,False,False,"(0, 179)",223
207,NON_PWD,"(47, 59)",0,169,128.87590930814028,121,True,False,False,"(0, 179)",169
208,NON_PWD,"(5, 173)",0,5,7.810249675906654,6,True,False,False,"(0, 179)",5
209,NON_PWD,"(71, 71)",0,150,129.24782396620841,111,True,False,False,"(0, 179)",150
210,MOTOR,"(63, 161)",0,91,65.52098900352466,63,True,False,False,"(0, 179)",91
211,NON_PWD,"(209, 155)",0,90,152.8953890737062,151,False,False,False,"(156, 179)",90
212,NON_PWD,"(160, 146)",0,90,155.54099138169335,153,False,False,False,"(96, 143)",90
213,NON_PWD,"(93, 129)",0,135,105.58882516630251,94,True,False,False,"(0, 179)",135
214,NON_PWD,"(182, 47)",0,90,186.01075237738274,150,False,False,False,"(107, 96)",90
215,NON_PWD,"(151, 17)",0,90,158.41717078650282,135,False,False,False,"(94, 61)",90
216,NON_PWD,"(158, 39)",0,90,152.04275714416653,124,False,False,False,"(116, 85)",90
217,NON_PWD,"(137, 82)",0,245,167.86303941010956,138,True,False,False,"(0, 179)",245
218,NON_PWD,"(161, 105)",0,261,177.19198627477485,162,True,False,False,"(0, 179)",261
219,NON_PWD,"(66, 127)",0,92,84.02380615040002,67,True,False,False,"(0, 179)",92
220,INTELLECTUAL,"(124, 106)",0,193,143.8923208513922,127,True,False,False,"(0, 179)",193
221,NON_PWD,"(141, 109)",0,224,157.41982086128797,142,True,False,False,"(0, 179)",224
222,NON_PWD,"(168, 71)",0,90,162.60381299342276,138,False,False,False,"(102, 100)",90
223,NON_PWD,"(95, 110)",0,136,117.41379816699569,96,True,False,False,"(0, 179)",136
224,NON_PWD,"(168, 113)",0,90,169.38713056191725,157,False,False,False,"(99, 143)",90
225,NON_PWD,"(165, 39)",0,90,124.45882853377658,97,False,False,False,"(132, 71)",90
226,NON_PWD,"(161, 23)",0,90,143.4015341619468,113,False,False,False,"(119, 78)",90
227,NON_PWD,"(95, 8)",0,258,195.616972678753,173,True,False,False,"(0, 179)",258
228,NON_PWD,"(68, 169)",0,88,68.73136110975832,68,True,False,False,"(0, 179)",88
229,NON_PWD,"(116, 27)",0,90,158.80806024884254,131,False,False,False,"(88, 75)",90
230,NON_PWD,"(22, 114)",0,83,68.62215385719105,65,True,False,False,"(0, 179)",83
231,NON_PWD,"(160, 92)",0,90,174.0028735394907,154,False,False,False,"(92, 119)",90
232,NON_PWD,"(195, 113)",0,90,140.52757736472938,129,False,False,False,"(131, 130)",90
233,NON_PWD,"(187, 129)",0,90,145.8389522727039,138,False,False,False,"(122, 132)",90
234,NON_PWD,"(136, 166)",0,181,136.61991070118586,136,True,False,False,"(0, 179)",181
235,NON_PWD,"(139, 124)",0,202,149.48578527739687,140,True,False,False,"(0, 179)",202
236,NON_PWD,"(199, 63)",0,90,188.04254837669055,149,False,False,False,"(120, 133)",90
237,INTELLECTUAL,"(100, 62)",0,170,153.91231269784754,120,True,False,False,"(0, 179)",170
238,NON_PWD,"(153, 107)",0,246,169.09464805250343,154,True,False,False,"(0, 179)",246
239,NON_PWD,"(27, 154)",0,30,36.796738985948195,28,True,False,False,"(0, 179)",30
240,NON_PWD,"(129, 33)",0,90,152.3975065412817,134,False,False,False,"(89, 72)",90
241,NON_PWD,"(91, 11)",0,238,191.06281689538653,169,True,False,False,"(0, 179)",238
242,NON_PWD,"(68, 111)",0,111,96.16652224137046,75,True,False,False,"(0, 179)",111
243,NON_PWD,"(11, 74)",0,145,105.57461816175325,105,True,False,False,"(0, 179)",145
244,MOTOR,"(100, 102)",0,151,126.21014222319853,101,True,False,False,"(0, 179)",151
245,NON_PWD,"(5, 93)",0,112,86.14522621712709,86,True,False,False,"(0, 179)",112
246,NON_PWD,"(62, 12)",0,90,163.04907236779974,152,False,False,False,"(0, 96)",90
247,NON_PWD,"(218, 134)",0,90,132.09844813622905,136,False,False,False,"(159, 106)",90
248,NON_PWD,"(94, 38)",0,246,169.4609099468075,144,True,False,False,"(0, 179)",246
249,NON_PWD,"(80, 121)",0,120,98.812954616285,81,True,False,False,"(0, 179)",120
250,NON_PWD,"(106, 48)",0,90,161.33505508723144,128,False,False,False,"(82, 88)",90
251,NON_PWD,"(155, 65)",0,90,169.4018890095385,136,False,False,False,"(96, 106)",90
252,NON_PWD,"(167, 21)",0,90,169.7586522095413,134,False,False,False,"(117, 83)",90
253,NON_PWD,"(90, 149)",0,134,94.86832980505137,90,True,False,False,"(0, 179)",134
254,NON_PWD,"(16, 116)",0,68,65.0,63,True,False,False,"(0, 179)",68
255,NON_PWD,"(155, 27)",0,90,123.84667940643382,100,False,False,False,"(119, 75)",90
256,NON_PWD,"(119, 57)",0,225,170.42593699317015,143,True,False,False,"(0, 179)",225
257,INTELLECTUAL,"(140, 117)",0,225,153.11433636338563,141,True,False,False,"(0, 179)",225
258,NON_PWD,"(74, 177)",0,105,74.02702209328699,74,True,False,False,"(0, 179)",105
259,NON_PWD,"(18, 80)",0,127,100.62305898749054,99,True,False,False,"(0, 179)",127
260,NON_PWD,"(84, 11)",0,247,187.82971010998233,168,True,False,False,"(0, 179)",247
261,NON_PWD,"(133, 44)",0,90,181.01933598375618,149,False,False,False,"(83, 87)",90
262,NON_PWD,"(79, 154)",0,106,82.86132994346639,79,True,False,False,"(0, 179)",106
263,NON_PWD,"(92, 57)",0,194,152.80052355931247,125,True,False,False,"(0, 179)",194
264,NON_PWD,"(190, 164)",0,269,190.59118552545917,190,True,False,False,"(0, 179)",269
265,NON_PWD,"(156, 20)",0,90,158.41717078650282,135,False,False,False,"(95, 60)",90
266,NON_PWD,"(153, 52)",0,90,159.45218719101973,127,False,False,False,"(104, 97)",90
267,NON_PWD,"(192, 166)",0,90,176.47946056127893,176,False,False,False,"(130, 176)",90
268,NON_PWD,"(46, 37)",0,90,142.6218777046495,135,False,False,False,"(0, 117)",90
269,NON_PWD,"(170, 147)",0,90,141.66156853571826,139,False,False,False,"(109, 141)",90
270,NON_PWD,"(86, 0)",0,90,174.42763542512407,157,False,False,False,"(8, 78)",90
271,NON_PWD,"(27, 168)",0,31,29.154759474226502,27,True,False,False,"(0, 179)",31
272,NON_PWD,"(132, 92)",0,259,158.09174551506476,133,True,False,False,"(0, 179)",259
273,NON_PWD,"(53, 154)",0,73,58.60034129593445,57,True,False,False,"(0, 179)",73
274,NON_PWD,"(29, 101)",0,100,83.21658488546619,78,True,False,False,"(0, 179)",100
275,NON_PWD,"(132, 71)",0,226,170.55204484262273,134,True,False,False,"(0, 179)",226
276,NON_PWD,"(125, 50)",0,260,179.62739212046696,150,True,False,False,"(0, 179)",260
277,NON_PWD,"(165, 73)",0,90,162.077142126828,138,False,False,False,"(100, 102)",90
278,NON_PWD,"(85, 36)",0,206,166.35504200354134,145,True,False,False,"(0, 179)",206
279,NON_PWD,"(150, 102)",0,261,168.60901518009052,151,True,False,False,"(0, 179)",261
280,NON_PWD,"(20, 99)",0,101,82.46211251235322,80,True,False,False,"(0, 179)",101
281,NON_PWD,"(61, 133)",0,76,76.40026177965623,62,True,False,False,"(0, 179)",76
282,NON_PWD,"(128, 176)",0,165,128.03515142334936,128,True,False,False,"(0, 179)",165
283,NON_PWD,"(114, 158)",0,167,115.91807451816995,125,True,False,False,"(0, 179)",167
284,NON_PWD,"(209, 143)",0,90,150.65855435387664,148,False,False,False,"(133, 147)",90
285,NON_PWD,"(84, 130)",0,128,97.24710792614863,85,True,False,False,"(0, 179)",128
286,NON_PWD,"(32, 55)",0,207,128.06248474865697,124,True,False,False,"(0, 179)",207
287,NON_PWD,"(83, 1)",0,90,174.89711261195822,158,False,False,False,"(0, 84)",90
288,NON_PWD,"(172, 8)",0,90,136.65284482951682,110,False,False,False,"(122, 69)",90
289,NON_PWD,"(98, 19)",0,90,177.67385851610248,155,False,False,False,"(71, 88)",90
290,NON_PWD,"(144, 109)",0,203,160.11246047700348,145,True,False,False,"(0, 179)",203
291,NON_PWD,"(70, 121)",0,93,90.9065454189081,71,True,False,False,"(0, 179)",93
292,NON_PWD,"(152, 30)",0,90,155.79473675320358,127,False,False,False,"(112, 88)",90
293,NON_PWD,"(196, 65)",0,90,190.80094339389416,154,False,False,False,"(117, 136)",90
294,NON_PWD,"(210, 128)",0,90,131.0267148332736,129,False,False,False,"(149, 116)",90
295,NON_PWD,"(142, 70)",0,262,179.0111728356641,144,True,False,False,"(0, 179)",262
