agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
112,NON_PWD,"(185, 73)",0,90,147.75655653811103,116,False,False,False,"(116, 137)",90
113,NON_PWD,"(13, 134)",0,50,46.84015371452148,45,True,False,False,"(0, 179)",50
114,NON_PWD,"(160, 154)",0,90,136.31214179228496,136,False,False,False,"(97, 144)",90
115,MOTOR,"(207, 123)",0,90,106.36728820459794,105,False,False,False,"(157, 108)",90
116,NON_PWD,"(42, 151)",0,54,50.47771785649585,43,True,False,False,"(0, 179)",54
117,NON_PWD,"(151, 172)",0,231,151.16216457830973,151,True,False,False,"(0, 179)",231
118,NON_PWD,"(5, 80)",0,120,99.12618221237011,99,True,False,False,"(0, 179)",120
119,NON_PWD,"(44, 149)",0,62,53.25410782277739,45,True,False,False,"(0, 179)",62
120,NON_PWD,"(123, 134)",0,198,130.97327971765844,124,True,False,False,"(0, 179)",198
121,NON_PWD,"(92, 54)",0,171,155.2063143045411,128,True,False,False,"(0, 179)",171
122,NON_PWD,"(152, 128)",0,257,160.3277892319357,153,True,False,False,"(0, 179)",257
123,NON_PWD,"(111, 54)",0,217,167.17057157286985,138,True,False,False,"(0, 179)",217
124,NON_PWD,"(123, 32)",0,90,160.5615146914104,136,False,False,False,"(84, 80)",90
125,NON_PWD,"(31, 61)",0,195,122.00409829181969,118,True,False,False,"(0, 179)",195
126,NON_PWD,"(164, 60)",0,90,175.4223474931287,142,False,False,False,"(101, 101)",90
127,NON_PWD,"(54, 136)",0,86,69.02897942168927,55,True,False,False,"(0, 179)",86
128,NON_PWD,"(196, 112)",0,90,107.8563859954523,103,False,False,False,"(138, 123)",90
129,NON_PWD,"(106, 97)",0,154,134.01492454200763,107,True,False,False,"(0, 179)",154
130,NON_PWD,"(47, 30)",0,90,137.26616480400406,131,False,False,False,"(0, 110)",90
131,NON_PWD,"(138, 51)",0,90,164.07315441594946,134,False,False,False,"(97, 104)",90
132,NON_PWD,"(172, 114)",0,90,123.54756169184401,109,False,False,False,"(113, 141)",90
133,NON_PWD,"(98, 9)",0,262,196.22436138257655,173,True,False,False,"(0, 179)",262
134,NON_PWD,"(7, 127)",0,59,52.46903848937962,52,True,False,False,"(0, 179)",59
135,NON_PWD,"(213, 119)",0,90,108.06016842481785,106,False,False,False,"(165, 110)",90
136,MOTOR,"(64, 14)",0,90,148.5563866011825,138,False,False,False,"(0, 90)",90
137,NON_PWD,"(50, 115)",0,82,81.21576201698781,64,True,False,False,"(0, 179)",82
138,NON_PWD,"(62, 172)",0,81,62.39390995922599,62,True,False,False,"(0, 179)",81
139,NON_PWD,"(2, 75)",0,128,104.01922899156675,104,True,False,False,"(0, 179)",128
140,VISUAL,"(200, 117)",0,90,109.38464243210744,106,False,False,False,"(140, 121)",90
141,NON_PWD,"(194, 159)",0,90,168.19334112859522,167,False,False,False,"(126, 179)",90
142,NON_PWD,"(211, 168)",0,90,161.37533888422976,161,False,False,False,"(147, 177)",90
143,NON_PWD,"(77, 40)",0,196,158.90248582070703,139,True,False,False,"(0, 179)",196
144,NON_PWD,"(117, 52)",0,227,172.67889274604468,144,True,False,False,"(0, 179)",227
145,NON_PWD,"(185, 173)",0,90,164.1097193952875,164,False,False,False,"(116, 179)",90
146,NON_PWD,"(96, 45)",0,207,164.83931569865243,137,True,False,False,"(0, 179)",207
147,NON_PWD,"(70, 143)",0,98,78.71467461661771,71,True,False,False,"(0, 179)",98
148,NON_PWD,"(156, 77)",0,90,157.84169284444462,133,False,False,False,"(103, 99)",90
149,NON_PWD,"(14, 156)",0,22,26.92582403567252,23,True,False,False,"(0, 179)",22
150,NON_PWD,"(154, 37)",0,90,171.12568480505783,138,False,False,False,"(99, 101)",90
151,NON_PWD,"(21, 177)",0,28,21.095023109728988,21,True,False,False,"(0, 179)",28
152,NON_PWD,"(98, 6)",0,90,195.35864454894235,172,False,False,False,"(49, 71)",90
153,NON_PWD,"(37, 151)",0,52,46.400431032480725,38,True,False,False,"(0, 179)",52
154,NON_PWD,"(48, 29)",0,90,132.2800060477773,127,False,False,False,"(0, 106)",90
155,NON_PWD,"(137, 90)",0,90,162.82813024781683,137,False,False,False,"(84, 118)",90
156,NON_PWD,"(164, 127)",0,90,140.9432509913121,132,False,False,False,"(103, 139)",90
157,INTELLECTUAL,"(104, 36)",0,251,176.81911661356077,146,True,False,False,"(0, 179)",251
158,INTELLECTUAL,"(113, 34)",0,90,168.22009392459628,137,False,False,False,"(84, 85)",90
159,NON_PWD,"(126, 128)",0,164,135.9301291105103,127,True,False,False,"(0, 179)",164
160,NON_PWD,"(118, 35)",0,90,166.33099530754933,139,False,False,False,"(84, 84)",90
161,NON_PWD,"(4, 105)",0,78,74.10802925459562,74,True,False,False,"(0, 179)",78
162,NON_PWD,"(209, 99)",0,90,120.70211265756701,112,False,False,False,"(146, 119)",90
163,NON_PWD,"(217, 50)",0,90,178.6644900364927,141,False,False,False,"(141, 112)",90
164,NON_PWD,"(46, 80)",0,144,109.16501271011697,99,True,False,False,"(0, 179)",144
165,NON_PWD,"(54, 103)",0,109,93.23089616645332,76,True,False,False,"(0, 179)",109
166,NON_PWD,"(20, 159)",0,30,28.284271247461902,21,True,False,False,"(0, 179)",30
167,NON_PWD,"(175, 39)",0,90,141.6756859873987,110,False,False,False,"(114, 87)",90
168,NON_PWD,"(68, 39)",0,208,155.64061166674975,140,True,False,False,"(0, 179)",208
169,NON_PWD,"(180, 168)",0,90,168.35973390332975,168,False,False,False,"(111, 179)",90
170,NON_PWD,"(175, 54)",0,90,167.40967713964446,135,False,False,False,"(116, 88)",90
171,NON_PWD,"(172, 54)",0,90,173.0028901492689,139,False,False,False,"(112, 91)",90
172,NON_PWD,"(19, 161)",0,31,26.1725046566048,20,True,False,False,"(0, 179)",31
173,NON_PWD,"(203, 149)",0,90,125.4830665866913,126,False,False,False,"(132, 147)",90
174,NON_PWD,"(169, 169)",0,265,169.29559947027565,169,True,False,False,"(0, 179)",265
175,NON_PWD,"(157, 127)",0,90,152.16109883935513,144,False,False,False,"(91, 147)",90
176,NON_PWD,"(59, 113)",0,87,88.52683209061533,66,True,False,False,"(0, 179)",87
177,NON_PWD,"(216, 142)",0,90,168.12197952677099,164,False,False,False,"(153, 177)",90
178,NON_PWD,"(155, 169)",0,240,155.32224567009067,155,True,False,False,"(0, 179)",240
179,NON_PWD,"(111, 3)",0,90,198.1136037731887,171,False,False,False,"(68, 66)",90
180,NON_PWD,"(24, 116)",0,73,67.4166151627327,63,True,False,False,"(0, 179)",73
181,NON_PWD,"(4, 160)",0,19,19.4164878389476,19,True,False,False,"(0, 179)",19
182,NON_PWD,"(80, 169)",0,100,80.62257748298549,80,True,False,False,"(0, 179)",100
183,NON_PWD,"(79, 36)",0,218,163.37074401495514,143,True,False,False,"(0, 179)",218
184,NON_PWD,"(136, 162)",0,177,137.05838172107534,136,True,False,False,"(0, 179)",177
185,NON_PWD,"(50, 41)",0,90,138.351002887583,129,False,False,False,"(0, 120)",90
186,NON_PWD,"(42, 76)",0,145,111.23398761170077,103,True,False,False,"(0, 179)",145
187,NON_PWD,"(185, 108)",0,90,114.96521212958292,105,False,False,False,"(123, 131)",90
188,NON_PWD,"(57, 159)",0,68,60.40695324215582,57,True,False,False,"(0, 179)",68
189,NON_PWD,"(120, 155)",0,185,122.37646832622684,130,True,False,False,"(0, 179)",185
190,NON_PWD,"(130, 2)",0,90,135.91173606425605,117,False,False,False,"(90, 57)",90
191,NON_PWD,"(19, 58)",0,228,122.48265183282079,121,True,False,False,"(0, 179)",228
192,NON_PWD,"(44, 170)",0,55,44.91102314577124,44,True,False,False,"(0, 179)",55
193,NON_PWD,"(183, 170)",0,90,168.24089871371942,168,False,False,False,"(112, 179)",90
194,NON_PWD,"(184, 29)",0,90,136.69308687713507,107,False,False,False,"(124, 77)",90
195,NON_PWD,"(207, 69)",0,90,150.90394295710104,125,False,False,False,"(128, 129)",90
196,NON_PWD,"(49, 57)",0,155,131.47243057006287,122,True,False,False,"(0, 179)",155
197,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
198,NON_PWD,"(13, 126)",0,67,54.57105459856901,53,True,False,False,"(0, 179)",67
199,NON_PWD,"(43, 142)",0,57,56.72741841473134,44,True,False,False,"(0, 179)",57
200,NON_PWD,"(146, 81)",0,90,161.15210206509875,133,False,False,False,"(93, 109)",90
201,NON_PWD,"(182, 15)",0,90,139.34489585198304,111,False,False,False,"(128, 73)",90
202,NON_PWD,"(153, 90)",0,239,177.00282483621552,154,True,False,False,"(0, 179)",239
203,NON_PWD,"(212, 100)",0,90,122.19656296312102,114,False,False,False,"(147, 118)",90
204,NON_PWD,"(39, 159)",0,47,43.829214001622255,40,True,False,False,"(0, 179)",47
205,NON_PWD,"(136, 113)",0,187,151.16877984557524,137,True,False,False,"(0, 179)",187
206,NON_PWD,"(209, 150)",0,90,167.5291019494822,165,False,False,False,"(142, 174)",90
207,NON_PWD,"(182, 81)",0,90,146.03081866510234,116,False,False,False,"(114, 139)",90
208,NON_PWD,"(95, 33)",0,197,174.1866814656046,149,True,False,False,"(0, 179)",197
209,NON_PWD,"(48, 54)",0,164,133.8992158304148,125,True,False,False,"(0, 179)",164
210,NON_PWD,"(27, 75)",0,146,107.44766167767449,104,True,False,False,"(0, 179)",146
211,NON_PWD,"(128, 6)",0,90,142.56226709757388,121,False,False,False,"(93, 60)",90
212,VISUAL,"(125, 55)",0,263,176.07100840286,145,True,False,False,"(0, 179)",263
213,NON_PWD,"(146, 131)",0,236,153.68799562750502,147,True,False,False,"(0, 179)",236
214,NON_PWD,"(171, 100)",0,90,152.12166183683374,131,False,False,False,"(107, 140)",90
215,NON_PWD,"(174, 125)",0,90,109.9317970379817,109,False,False,False,"(116, 138)",90
216,VISUAL,"(185, 113)",0,90,103.81714694596457,98,False,False,False,"(130, 130)",90
217,NON_PWD,"(108, 1)",0,90,196.88067452139634,172,False,False,False,"(70, 64)",90
218,NON_PWD,"(145, 102)",0,209,164.17673403987544,146,True,False,False,"(0, 179)",209
219,NON_PWD,"(92, 22)",0,240,181.96977771047588,162,True,False,False,"(0, 179)",240
220,VISUAL,"(184, 47)",0,90,158.40454538932903,126,False,False,False,"(122, 88)",90
221,NON_PWD,"(49, 147)",0,83,58.52349955359813,50,True,False,False,"(0, 179)",83
222,NON_PWD,"(147, 78)",0,90,164.7573974060042,136,False,False,False,"(91, 111)",90
223,NON_PWD,"(124, 68)",0,241,166.42415690037308,135,True,False,False,"(0, 179)",241
224,NON_PWD,"(98, 111)",0,135,119.28118040998756,99,True,False,False,"(0, 179)",135
225,NON_PWD,"(128, 80)",0,198,161.8177987738061,129,True,False,False,"(0, 179)",198
226,NON_PWD,"(44, 83)",0,121,105.60303025955268,96,True,False,False,"(0, 179)",121
227,NON_PWD,"(110, 152)",0,188,113.26517558367179,123,True,False,False,"(0, 179)",188
228,NON_PWD,"(102, 27)",0,229,183.05190520723897,155,True,False,False,"(0, 179)",229
229,NON_PWD,"(70, 164)",0,92,71.58910531638176,70,True,False,False,"(0, 179)",92
230,NON_PWD,"(82, 74)",0,90,0,0,False,False,False,"(82, 74)",90
231,NON_PWD,"(113, 31)",0,90,179.0111728356641,145,False,False,False,"(83, 87)",90
232,NON_PWD,"(206, 112)",0,90,111.40017953306898,107,False,False,False,"(150, 115)",90
233,NON_PWD,"(124, 103)",0,180,145.43727170158274,130,True,False,False,"(0, 179)",180
234,NON_PWD,"(15, 69)",0,156,111.01801655587259,110,True,False,False,"(0, 179)",156
235,NON_PWD,"(56, 104)",0,99,93.60021367496978,75,True,False,False,"(0, 179)",99
236,NON_PWD,"(24, 147)",0,35,40.0,32,True,False,False,"(0, 179)",35
237,NON_PWD,"(141, 93)",0,90,155.5538491969903,134,False,False,False,"(87, 115)",90
238,NON_PWD,"(179, 73)",0,90,204.78769494283586,177,False,False,False,"(104, 121)",90
239,NON_PWD,"(134, 137)",0,215,140.42791745233566,135,True,False,False,"(0, 179)",215
240,NON_PWD,"(194, 97)",0,90,130.64838307457157,116,False,False,False,"(119, 135)",90
241,NON_PWD,"(177, 127)",0,90,134.46189051177288,128,False,False,False,"(111, 141)",90
242,NON_PWD,"(28, 179)",0,33,28.0,28,True,False,False,"(0, 179)",33
243,NON_PWD,"(79, 43)",0,210,157.2800050864699,139,True,False,False,"(0, 179)",210
244,MOTOR,"(217, 92)",0,90,123.30855606972291,114,False,False,False,"(159, 106)",90
245,NON_PWD,"(44, 146)",0,65,55.0,45,True,False,False,"(0, 179)",65
246,NON_PWD,"(156, 88)",0,252,180.60177186284747,157,True,False,False,"(0, 179)",252
247,NON_PWD,"(153, 137)",0,90,150.0,146,False,False,False,"(88, 150)",90
248,NON_PWD,"(175, 40)",0,90,138.19189556555045,108,False,False,False,"(116, 85)",90
249,NON_PWD,"(21, 66)",0,181,114.93476410555685,113,True,False,False,"(0, 179)",181
250,NON_PWD,"(60, 106)",0,95,94.49338601193207,73,True,False,False,"(0, 179)",95
251,NON_PWD,"(219, 147)",0,90,161.20794025109308,158,False,False,False,"(165, 174)",90
252,NON_PWD,"(79, 21)",0,253,176.64937022248338,158,True,False,False,"(0, 179)",253
253,NON_PWD,"(208, 76)",0,90,145.11374848717816,124,False,False,False,"(129, 128)",90
254,NON_PWD,"(204, 168)",0,90,167.36188335460378,167,False,False,False,"(134, 174)",90
255,NON_PWD,"(104, 93)",0,172,134.9518432626987,110,True,False,False,"(0, 179)",172
256,NON_PWD,"(32, 95)",0,96,89.88882021697692,84,True,False,False,"(0, 179)",96
257,NON_PWD,"(174, 112)",0,90,120.83045973594572,107,False,False,False,"(115, 139)",90
258,NON_PWD,"(150, 14)",0,90,172.07265907168403,149,False,False,False,"(90, 70)",90
259,NON_PWD,"(196, 179)",0,90,162.0,162,False,False,False,"(130, 176)",90
260,NON_PWD,"(92, 105)",0,129,118.06777714516353,96,True,False,False,"(0, 179)",129
261,NON_PWD,"(155, 51)",0,90,159.3643623900902,125,False,False,False,"(101, 100)",90
262,NON_PWD,"(87, 0)",0,90,168.71573726241425,148,False,False,False,"(1, 86)",90
263,NON_PWD,"(156, 100)",0,90,159.0125781188394,139,False,False,False,"(93, 144)",90
264,NON_PWD,"(142, 90)",0,90,157.09869509324386,134,False,False,False,"(88, 114)",90
265,NON_PWD,"(157, 12)",0,90,163.35544068074378,138,False,False,False,"(94, 62)",90
266,NON_PWD,"(128, 46)",0,90,183.15294155431957,152,False,False,False,"(82, 88)",90
267,NON_PWD,"(172, 113)",0,90,122.67436570041843,108,False,False,False,"(114, 140)",90
268,NON_PWD,"(24, 144)",0,36,42.43819034784589,35,True,False,False,"(0, 179)",36
269,NON_PWD,"(74, 133)",0,103,87.13208364316786,75,True,False,False,"(0, 179)",103
270,VISUAL,"(162, 37)",0,90,140.73023839957068,111,False,False,False,"(107, 94)",90
271,NON_PWD,"(111, 22)",0,230,192.27584351654787,160,True,False,False,"(0, 179)",230
272,NON_PWD,"(45, 166)",0,57,46.84015371452148,45,True,False,False,"(0, 179)",57
273,NON_PWD,"(210, 125)",0,90,105.92922165295089,105,False,False,False,"(162, 107)",90
274,VISUAL,"(205, 158)",0,90,164.34719346554112,163,False,False,False,"(140, 174)",90
275,NON_PWD,"(160, 53)",0,90,153.3883959105121,123,False,False,False,"(104, 97)",90
276,NON_PWD,"(45, 161)",0,71,48.46648326421054,46,True,False,False,"(0, 179)",71
277,NON_PWD,"(178, 82)",0,90,172.7946758439044,144,False,False,False,"(104, 139)",90
278,NON_PWD,"(168, 163)",0,90,164.77863939236784,166,False,False,False,"(102, 179)",90
279,NON_PWD,"(109, 24)",0,219,189.4887859478761,158,True,False,False,"(0, 179)",219
280,NON_PWD,"(217, 119)",0,90,111.00450441310929,109,False,False,False,"(166, 111)",90
281,VISUAL,"(38, 50)",0,90,129.6919426949878,124,False,False,False,"(0, 122)",90
282,NON_PWD,"(179, 86)",0,90,163.11039206623224,135,False,False,False,"(108, 140)",90
283,NON_PWD,"(180, 45)",0,90,163.40440630533806,133,False,False,False,"(121, 88)",90
284,NON_PWD,"(170, 4)",0,90,168.2973558912914,141,False,False,False,"(96, 59)",90
285,NON_PWD,"(10, 153)",0,32,27.85677655436824,26,True,False,False,"(0, 179)",32
286,NON_PWD,"(130, 8)",0,90,167.0478973228936,139,False,False,False,"(89, 73)",90
287,NON_PWD,"(158, 59)",0,90,162.80049139974977,131,False,False,False,"(100, 101)",90
288,NON_PWD,"(99, 30)",0,199,178.89102828258325,152,True,False,False,"(0, 179)",199
289,NON_PWD,"(138, 164)",0,190,138.81282361511128,138,True,False,False,"(0, 179)",190
290,MOTOR,"(180, 22)",0,90,131.52186130069785,103,False,False,False,"(129, 72)",90
291,NON_PWD,"(192, 121)",0,90,106.7379969832674,104,False,False,False,"(131, 130)",90
292,NON_PWD,"(185, 167)",0,90,163.44112089679268,163,False,False,False,"(117, 179)",90
293,NON_PWD,"(55, 46)",0,188,143.92359083902818,133,True,False,False,"(0, 179)",188
294,NON_PWD,"(112, 93)",0,165,141.20906486483082,113,True,False,False,"(0, 179)",165
295,NON_PWD,"(111, 7)",0,90,201.64572894063488,172,False,False,False,"(71, 78)",90
