agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
127,NON_PWD,"(178, 73)",0,90,163.6154026979123,141,False,False,False,"(99, 118)",90
128,NON_PWD,"(0, 163)",0,16,16.0,16,True,False,False,"(0, 179)",16
129,NON_PWD,"(184, 134)",0,90,129.0271289303145,125,False,False,False,"(120, 146)",90
130,NON_PWD,"(142, 132)",0,243,149.57606760441325,143,True,False,False,"(0, 179)",243
131,NON_PWD,"(121, 56)",0,209,172.53985046939155,144,True,False,False,"(0, 179)",209
132,NON_PWD,"(171, 24)",0,90,113.95174417269794,93,False,False,False,"(110, 90)",90
133,NON_PWD,"(167, 66)",0,90,142.00352108310554,118,False,False,False,"(104, 99)",90
134,NON_PWD,"(200, 56)",0,90,134.23859355639868,118,False,False,False,"(131, 94)",90
135,NON_PWD,"(205, 173)",0,90,140.12851244482687,140,False,False,False,"(172, 174)",90
136,NON_PWD,"(158, 146)",0,90,139.94641831786907,137,False,False,False,"(103, 139)",90
137,MOTOR,"(102, 124)",0,201,115.88356225108029,108,True,False,False,"(0, 179)",201
138,NON_PWD,"(13, 158)",0,22,24.698178070456937,21,True,False,False,"(0, 179)",22
139,NON_PWD,"(44, 141)",0,51,58.137767414994535,45,True,False,False,"(0, 179)",51
140,NON_PWD,"(132, 120)",0,90,134.46189051177288,124,False,False,False,"(79, 132)",90
141,NON_PWD,"(37, 71)",0,149,114.16216536138407,108,True,False,False,"(0, 179)",149
142,NON_PWD,"(108, 120)",0,202,123.06502346320826,109,True,False,False,"(0, 179)",202
143,NON_PWD,"(6, 69)",0,156,110.16351483136329,110,True,False,False,"(0, 179)",156
144,MOTOR,"(202, 163)",0,90,177.72169254201918,177,False,False,False,"(137, 174)",90
145,NON_PWD,"(207, 98)",0,90,122.93087488503447,114,False,False,False,"(162, 107)",90
146,INTELLECTUAL,"(5, 90)",0,103,89.1403387922662,89,True,False,False,"(0, 179)",103
147,NON_PWD,"(14, 72)",0,150,107.91200118615167,107,True,False,False,"(0, 179)",150
148,NON_PWD,"(150, 112)",0,257,164.28329190760695,151,True,False,False,"(0, 179)",257
149,INTELLECTUAL,"(186, 56)",0,90,152.55163060419906,126,False,False,False,"(111, 92)",90
150,NON_PWD,"(132, 24)",0,90,182.33211456021672,152,False,False,False,"(88, 75)",90
151,NON_PWD,"(84, 123)",0,157,100.9554357129917,85,True,False,False,"(0, 179)",157
152,NON_PWD,"(88, 10)",0,90,187.88294228055935,166,False,False,False,"(50, 78)",90
153,NON_PWD,"(113, 11)",0,256,202.46728130737569,171,True,False,False,"(0, 179)",256
154,NON_PWD,"(151, 109)",0,260,166.43617395265971,152,True,False,False,"(0, 179)",260
155,NON_PWD,"(40, 55)",0,247,130.29197979921864,124,True,False,False,"(0, 179)",247
156,NON_PWD,"(64, 179)",0,85,64.0,64,True,False,False,"(0, 179)",85
157,NON_PWD,"(191, 85)",0,90,156.4736399525492,129,False,False,False,"(118, 136)",90
158,NON_PWD,"(150, 118)",0,90,160.0781059358212,149,False,False,False,"(92, 145)",90
159,NON_PWD,"(24, 150)",0,34,37.64306044943742,29,True,False,False,"(0, 179)",34
160,NON_PWD,"(139, 36)",0,90,181.02486017119307,153,False,False,False,"(85, 79)",90
161,NON_PWD,"(23, 168)",0,30,25.495097567963924,24,True,False,False,"(0, 179)",30
162,NON_PWD,"(135, 49)",0,228,187.41664813991312,157,True,False,False,"(0, 179)",228
163,NON_PWD,"(124, 47)",0,239,181.10770276274835,151,True,False,False,"(0, 179)",239
164,NON_PWD,"(64, 178)",0,95,64.00781202322104,64,True,False,False,"(0, 179)",95
165,NON_PWD,"(72, 0)",0,90,172.69916039170545,160,False,False,False,"(0, 78)",90
166,NON_PWD,"(117, 28)",0,248,191.02355875650522,154,True,False,False,"(0, 179)",248
167,NON_PWD,"(81, 11)",0,266,186.50737250843463,168,True,False,False,"(0, 179)",266
168,NON_PWD,"(208, 113)",0,90,121.8400590938793,118,False,False,False,"(156, 109)",90
169,NON_PWD,"(116, 26)",0,257,192.00260414900626,156,True,False,False,"(0, 179)",257
170,NON_PWD,"(185, 163)",0,247,185.6906028855526,185,True,False,False,"(0, 179)",247
171,NON_PWD,"(128, 2)",0,90,162.53307355735325,139,False,False,False,"(93, 61)",90
172,NON_PWD,"(214, 174)",0,90,144.08677940741129,144,False,False,False,"(180, 175)",90
173,NON_PWD,"(129, 114)",0,90,142.6639407839276,128,False,False,False,"(76, 135)",90
174,NON_PWD,"(193, 39)",0,90,158.40454538932903,127,False,False,False,"(120, 88)",90
175,NON_PWD,"(194, 125)",0,90,123.664869708418,119,False,False,False,"(128, 129)",90
176,NON_PWD,"(211, 43)",0,90,125.70600622086441,111,False,False,False,"(147, 79)",90
177,NON_PWD,"(109, 86)",0,229,143.28293687665675,117,True,False,False,"(0, 179)",229
178,NON_PWD,"(65, 97)",0,122,104.63746938836012,84,True,False,False,"(0, 179)",122
179,NON_PWD,"(166, 108)",0,90,168.67127793433,154,False,False,False,"(98, 144)",90
180,NON_PWD,"(194, 123)",0,90,128.08200498118384,122,False,False,False,"(122, 132)",90
181,NON_PWD,"(1, 173)",0,5,6.082762530298219,6,True,False,False,"(0, 179)",5
182,NON_PWD,"(216, 172)",0,90,144.1700384962146,144,False,False,False,"(184, 177)",90
183,NON_PWD,"(100, 57)",0,171,157.74663229368798,125,True,False,False,"(0, 179)",171
184,NON_PWD,"(202, 63)",0,90,184.13310403075272,144,False,False,False,"(128, 125)",90
185,NON_PWD,"(66, 15)",0,90,159.15401345866212,147,False,False,False,"(0, 86)",90
186,INTELLECTUAL,"(112, 74)",0,190,153.52198539622916,137,True,False,False,"(0, 179)",190
187,NON_PWD,"(216, 92)",0,90,129.86531484580476,119,False,False,False,"(167, 112)",90
188,NON_PWD,"(8, 171)",0,8,11.313708498984761,9,True,False,False,"(0, 179)",8
189,NON_PWD,"(170, 130)",0,90,134.2609399639374,133,False,False,False,"(114, 142)",90
190,NON_PWD,"(88, 152)",0,116,92.04890004774636,88,True,False,False,"(0, 179)",116
191,NON_PWD,"(60, 111)",0,89,90.68627239003708,68,True,False,False,"(0, 179)",89
192,NON_PWD,"(71, 128)",0,123,87.41853350405736,72,True,False,False,"(0, 179)",123
193,NON_PWD,"(86, 36)",0,230,166.86821147240718,146,True,False,False,"(0, 179)",230
194,NON_PWD,"(39, 87)",0,124,99.92497185388645,92,True,False,False,"(0, 179)",124
195,INTELLECTUAL,"(94, 10)",0,90,189.02909828912584,167,False,False,False,"(51, 73)",90
196,NON_PWD,"(185, 32)",0,90,129.8345100502944,103,False,False,False,"(114, 87)",90
197,NON_PWD,"(188, 37)",0,90,110.20889256316842,92,False,False,False,"(128, 73)",90
198,NON_PWD,"(137, 97)",0,90,140.80127840328723,121,False,False,False,"(85, 117)",90
199,NON_PWD,"(61, 107)",0,108,94.36630754670864,72,True,False,False,"(0, 179)",108
200,NON_PWD,"(74, 93)",0,137,113.45483682946268,90,True,False,False,"(0, 179)",137
201,NON_PWD,"(86, 12)",0,267,187.8430195668713,167,True,False,False,"(0, 179)",267
202,NON_PWD,"(178, 151)",0,90,131.0267148332736,129,False,False,False,"(115, 142)",90
203,NON_PWD,"(123, 128)",0,176,133.15404612703287,126,True,False,False,"(0, 179)",176
204,NON_PWD,"(104, 37)",0,219,176.0113632695344,145,True,False,False,"(0, 179)",219
205,NON_PWD,"(208, 119)",0,90,123.9395013706284,121,False,False,False,"(153, 112)",90
206,NON_PWD,"(167, 81)",0,90,152.81688388394784,132,False,False,False,"(97, 117)",90
207,NON_PWD,"(159, 30)",0,90,117.0341830406826,92,False,False,False,"(105, 95)",90
208,NON_PWD,"(21, 173)",0,25,21.840329667841555,21,True,False,False,"(0, 179)",25
209,NON_PWD,"(27, 140)",0,46,47.43416490252569,39,True,False,False,"(0, 179)",46
210,NON_PWD,"(5, 160)",0,19,19.6468827043885,19,True,False,False,"(0, 179)",19
211,NON_PWD,"(88, 21)",0,258,180.8535318980528,162,True,False,False,"(0, 179)",258
212,VISUAL,"(73, 118)",0,138,95.13148795220224,74,True,False,False,"(0, 179)",138
213,NON_PWD,"(62, 129)",0,81,79.64923100695951,63,True,False,False,"(0, 179)",81
214,NON_PWD,"(201, 111)",0,90,129.80754985747168,122,False,False,False,"(134, 127)",90
215,NON_PWD,"(183, 45)",0,90,158.83639381451596,125,False,False,False,"(108, 95)",90
216,NON_PWD,"(168, 165)",0,240,168.58232410309213,168,True,False,False,"(0, 179)",240
217,NON_PWD,"(28, 152)",0,35,38.897300677553446,29,True,False,False,"(0, 179)",35
218,NON_PWD,"(13, 69)",0,165,110.76551810017412,110,True,False,False,"(0, 179)",165
219,NON_PWD,"(179, 53)",0,90,152.86922515666782,125,False,False,False,"(106, 97)",90
220,NON_PWD,"(123, 61)",0,90,147.78700890132393,122,False,False,False,"(87, 115)",90
221,NON_PWD,"(170, 46)",0,90,134.7145129523913,104,False,False,False,"(105, 96)",90
222,NON_PWD,"(212, 157)",0,90,142.70599146496969,141,False,False,False,"(181, 175)",90
223,NON_PWD,"(151, 72)",0,90,148.69095466772686,122,False,False,False,"(95, 107)",90
224,NON_PWD,"(33, 178)",0,47,33.015148038438355,33,True,False,False,"(0, 179)",47
225,NON_PWD,"(192, 145)",0,90,131.24404748406687,129,False,False,False,"(122, 148)",90
226,NON_PWD,"(8, 86)",0,125,93.34345183246653,93,True,False,False,"(0, 179)",125
227,NON_PWD,"(111, 35)",0,220,181.8158408940211,147,True,False,False,"(0, 179)",220
228,NON_PWD,"(111, 109)",0,210,131.2288078129189,112,True,False,False,"(0, 179)",210
229,MOTOR,"(41, 42)",0,90,137.26616480400406,131,False,False,False,"(0, 109)",90
230,NON_PWD,"(109, 26)",0,90,176.4652940382329,147,False,False,False,"(84, 86)",90
231,NON_PWD,"(110, 21)",0,231,192.52012881774206,161,True,False,False,"(0, 179)",231
232,NON_PWD,"(193, 94)",0,90,143.54441821262157,125,False,False,False,"(120, 134)",90
233,NON_PWD,"(59, 134)",0,82,74.2024258363566,60,True,False,False,"(0, 179)",82
234,NON_PWD,"(151, 52)",0,90,130.23056476879765,105,False,False,False,"(100, 101)",90
235,NON_PWD,"(139, 164)",0,168,139.8070098385628,139,True,False,False,"(0, 179)",168
236,INTELLECTUAL,"(152, 121)",0,90,155.24174696260025,145,False,False,False,"(95, 144)",90
237,NON_PWD,"(208, 41)",0,90,140.45995870709916,120,False,False,False,"(141, 85)",90
238,NON_PWD,"(31, 86)",0,109,98.03060746521976,93,True,False,False,"(0, 179)",109
239,NON_PWD,"(94, 39)",0,183,168.6297719858507,143,True,False,False,"(0, 179)",183
240,NON_PWD,"(159, 66)",0,90,139.0323703315167,113,False,False,False,"(101, 101)",90
241,NON_PWD,"(154, 148)",0,90,153.16984037335808,152,False,False,False,"(93, 144)",90
242,NON_PWD,"(80, 18)",0,249,179.7804216259379,161,True,False,False,"(0, 179)",249
243,NON_PWD,"(190, 24)",0,90,126.15070352558483,99,False,False,False,"(123, 78)",90
244,NON_PWD,"(43, 77)",0,172,110.69326989478628,102,True,False,False,"(0, 179)",172
245,NON_PWD,"(196, 54)",0,90,141.315250415516,121,False,False,False,"(129, 95)",90
246,NON_PWD,"(205, 155)",0,90,146.972786596703,145,False,False,False,"(163, 174)",90
247,NON_PWD,"(151, 31)",0,90,118.2285921425101,96,False,False,False,"(100, 100)",90
248,NON_PWD,"(51, 56)",0,158,133.15404612703287,123,True,False,False,"(0, 179)",158
249,INTELLECTUAL,"(73, 142)",0,151,81.8413098624405,74,True,False,False,"(0, 179)",151
250,NON_PWD,"(56, 167)",0,81,57.271284253105414,56,True,False,False,"(0, 179)",81
251,NON_PWD,"(163, 86)",0,90,150.7647173578752,133,False,False,False,"(95, 116)",90
252,NON_PWD,"(49, 70)",0,139,119.50732195141852,109,True,False,False,"(0, 179)",139
253,NON_PWD,"(42, 135)",0,56,60.8276253029822,44,True,False,False,"(0, 179)",56
254,NON_PWD,"(202, 45)",0,90,138.75518008348374,118,False,False,False,"(135, 91)",90
255,NON_PWD,"(147, 79)",0,90,146.44111444536333,122,False,False,False,"(91, 111)",90
256,INTELLECTUAL,"(135, 129)",0,221,143.96180048887967,136,True,False,False,"(0, 179)",221
257,NON_PWD,"(63, 43)",0,184,149.88328792764054,136,True,False,False,"(0, 179)",184
258,NON_PWD,"(214, 175)",0,90,146.05478424207814,146,False,False,False,"(176, 173)",90
259,NON_PWD,"(122, 127)",0,90,128.3160161476345,121,False,False,False,"(77, 134)",90
260,NON_PWD,"(207, 150)",0,90,162.60688792299052,160,False,False,False,"(152, 177)",90
261,NON_PWD,"(61, 160)",0,87,63.89053137985315,61,True,False,False,"(0, 179)",87
262,NON_PWD,"(60, 112)",0,83,89.9388681271896,67,True,False,False,"(0, 179)",83
263,NON_PWD,"(156, 89)",0,90,147.648230602334,130,False,False,False,"(93, 118)",90
264,NON_PWD,"(62, 134)",0,92,76.60939890117922,63,True,False,False,"(0, 179)",92
265,NON_PWD,"(206, 116)",0,90,121.56479753612885,118,False,False,False,"(154, 111)",90
266,NON_PWD,"(131, 172)",0,157,131.18688958886096,131,True,False,False,"(0, 179)",157
267,NON_PWD,"(147, 10)",0,90,155.21919984331836,131,False,False,False,"(90, 56)",90
268,NON_PWD,"(73, 170)",0,102,73.55270219373317,73,True,False,False,"(0, 179)",102
269,NON_PWD,"(26, 179)",0,32,26.0,26,True,False,False,"(0, 179)",32
270,NON_PWD,"(48, 127)",0,65,70.76722405181653,52,True,False,False,"(0, 179)",65
271,NON_PWD,"(2, 99)",0,98,80.02499609497022,80,True,False,False,"(0, 179)",98
272,NON_PWD,"(91, 30)",0,221,174.59095051004218,152,True,False,False,"(0, 179)",221
273,NON_PWD,"(83, 79)",0,159,129.9576854210631,103,True,False,False,"(0, 179)",159
274,NON_PWD,"(191, 58)",0,90,154.23683088030563,130,False,False,False,"(113, 90)",90
275,NON_PWD,"(186, 129)",0,90,135.19245541079576,127,False,False,False,"(117, 137)",90
276,NON_PWD,"(152, 73)",0,90,140.42791745233566,114,False,False,False,"(99, 103)",90
277,NON_PWD,"(72, 127)",0,152,88.81441324469807,73,True,False,False,"(0, 179)",152
278,NON_PWD,"(208, 149)",0,90,162.78820596099706,160,False,False,False,"(153, 177)",90
279,NON_PWD,"(78, 13)",0,259,183.412104289766,166,True,False,False,"(0, 179)",259
280,NON_PWD,"(141, 63)",0,90,144.69277798148738,118,False,False,False,"(96, 106)",90
281,NON_PWD,"(19, 77)",0,140,103.75451797391764,102,True,False,False,"(0, 179)",140
282,INTELLECTUAL,"(154, 151)",0,90,141.79210133149166,144,False,False,False,"(99, 143)",90
283,NON_PWD,"(64, 170)",0,90,64.6297145282261,64,True,False,False,"(0, 179)",90
284,VISUAL,"(1, 70)",0,197,109.00458705944443,109,True,False,False,"(0, 179)",197
285,NON_PWD,"(144, 9)",0,90,158.25612152457168,131,False,False,False,"(92, 59)",90
286,NON_PWD,"(121, 82)",0,250,155.08062419270823,122,True,False,False,"(0, 179)",250
287,NON_PWD,"(187, 18)",0,90,126.58988901172162,98,False,False,False,"(124, 77)",90
288,NON_PWD,"(194, 57)",0,90,136.69308687713507,118,False,False,False,"(130, 95)",90
289,NON_PWD,"(175, 117)",0,90,138.63621460498698,125,False,False,False,"(114, 140)",90
290,NON_PWD,"(73, 162)",0,109,74.95331880577403,73,True,False,False,"(0, 179)",109
291,INTELLECTUAL,"(201, 110)",0,90,125.0,118,False,False,False,"(146, 119)",90
292,NON_PWD,"(27, 58)",0,260,123.97580409095961,121,True,False,False,"(0, 179)",260
293,NON_PWD,"(29, 144)",0,41,45.45327270945405,35,True,False,False,"(0, 179)",41
294,NON_PWD,"(109, 89)",0,203,141.35416513141735,114,True,False,False,"(0, 179)",203
