agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(197, 165)",0,90,181.54062906137568,181,False,False,False,"(127, 179)",90
297,NON_PWD,"(165, 55)",0,90,183.40392580312997,146,False,False,False,"(90, 112)",90
298,NON_PWD,"(143, 99)",0,237,163.8566446623389,144,True,False,False,"(0, 179)",237
299,NON_PWD,"(125, 21)",0,90,146.60491124106312,121,False,False,False,"(94, 63)",90
300,NON_PWD,"(161, 79)",0,90,156.92354826475216,141,False,False,False,"(108, 124)",90
301,NON_PWD,"(85, 23)",0,90,173.28012003689287,154,False,False,False,"(41, 95)",90
302,NON_PWD,"(125, 50)",0,90,176.7823520603796,147,False,False,False,"(83, 87)",90
303,NON_PWD,"(109, 94)",0,174,138.2244551445221,110,True,False,False,"(0, 179)",174
304,NON_PWD,"(83, 44)",0,195,158.47397262642215,138,True,False,False,"(0, 179)",195
305,NON_PWD,"(78, 150)",0,122,83.21658488546619,79,True,False,False,"(0, 179)",122
306,NON_PWD,"(111, 171)",0,145,111.28791488746656,112,True,False,False,"(0, 179)",145
307,NON_PWD,"(33, 93)",0,114,92.11405973031478,86,True,False,False,"(0, 179)",114
308,MOTOR,"(218, 109)",0,90,122.5275479229059,118,False,False,False,"(163, 108)",90
309,NON_PWD,"(44, 79)",0,180,109.2520022699813,100,True,False,False,"(0, 179)",180
310,INTELLECTUAL,"(131, 138)",0,210,137.26616480400406,132,True,False,False,"(0, 179)",210
311,NON_PWD,"(17, 172)",0,25,18.384776310850235,18,True,False,False,"(0, 179)",25
312,NON_PWD,"(64, 126)",0,78,83.09632964216891,65,True,False,False,"(0, 179)",78
313,NON_PWD,"(53, 176)",0,64,53.08483775994799,53,True,False,False,"(0, 179)",64
314,NON_PWD,"(127, 44)",0,90,154.20765220960988,131,False,False,False,"(90, 71)",90
315,MOTOR,"(51, 85)",0,125,106.94391053257777,94,True,False,False,"(0, 179)",125
316,NON_PWD,"(149, 21)",0,90,160.58953888718904,138,False,False,False,"(94, 62)",90
317,NON_PWD,"(84, 164)",0,140,85.32877591996736,84,True,False,False,"(0, 179)",140
318,NON_PWD,"(35, 43)",0,90,112.05802068571441,109,False,False,False,"(0, 110)",90
319,NON_PWD,"(77, 156)",0,113,80.36168241145776,77,True,False,False,"(0, 179)",113
320,NON_PWD,"(183, 46)",0,90,170.20575783445165,137,False,False,False,"(116, 88)",90
321,NON_PWD,"(108, 107)",0,185,129.79984591670362,109,True,False,False,"(0, 179)",185
322,NON_PWD,"(100, 44)",0,90,160.80111939908875,132,False,False,False,"(84, 84)",90
323,INTELLECTUAL,"(191, 48)",0,90,163.682619724881,134,False,False,False,"(123, 89)",90
324,NON_PWD,"(63, 65)",0,161,130.24976007655445,115,True,False,False,"(0, 179)",161
325,NON_PWD,"(47, 59)",0,196,128.87590930814028,121,True,False,False,"(0, 179)",196
326,NON_PWD,"(111, 54)",0,90,152.97058540778355,127,False,False,False,"(85, 81)",90
327,NON_PWD,"(69, 100)",0,94,104.89041900955492,81,True,False,False,"(0, 179)",94
328,NON_PWD,"(173, 136)",0,90,129.3560976529518,125,False,False,False,"(115, 142)",90
329,NON_PWD,"(106, 46)",0,90,154.45711378890906,124,False,False,False,"(84, 80)",90
330,INTELLECTUAL,"(216, 96)",0,90,132.03408650799233,123,False,False,False,"(153, 112)",90
331,NON_PWD,"(182, 90)",0,90,165.89454481688057,141,False,False,False,"(110, 141)",90
332,NON_PWD,"(141, 160)",0,211,142.27438279606065,141,True,False,False,"(0, 179)",211
333,NON_PWD,"(17, 155)",0,29,29.410882339705484,24,True,False,False,"(0, 179)",29
334,NON_PWD,"(129, 90)",0,220,156.7226850203888,130,True,False,False,"(0, 179)",220
335,MOTOR,"(175, 53)",0,90,172.20046457544765,138,False,False,False,"(107, 96)",90
336,NON_PWD,"(128, 145)",0,180,132.43866504914644,129,True,False,False,"(0, 179)",180
337,MOTOR,"(204, 115)",0,90,113.75851616472501,110,False,False,False,"(154, 111)",90
338,VISUAL,"(168, 170)",0,260,168.24089871371942,168,True,False,False,"(0, 179)",260
339,NON_PWD,"(204, 179)",0,90,172.0,172,False,False,False,"(135, 174)",90
340,NON_PWD,"(59, 174)",0,83,59.21148537234985,59,True,False,False,"(0, 179)",83
341,NON_PWD,"(138, 115)",0,215,152.11837495845134,139,True,False,False,"(0, 179)",215
342,NON_PWD,"(70, 55)",0,186,142.3938200906205,127,True,False,False,"(0, 179)",186
343,NON_PWD,"(64, 28)",0,90,131.12589370524802,115,False,False,False,"(0, 101)",90
344,NON_PWD,"(196, 46)",0,90,168.6801707374047,138,False,False,False,"(126, 92)",90
345,NON_PWD,"(10, 117)",0,68,62.80127387243033,62,True,False,False,"(0, 179)",68
346,NON_PWD,"(62, 134)",0,74,76.60939890117922,63,True,False,False,"(0, 179)",74
347,NON_PWD,"(189, 107)",0,90,162.78820596099706,147,False,False,False,"(111, 141)",90
348,NON_PWD,"(17, 94)",0,108,86.68333173107735,85,True,False,False,"(0, 179)",108
349,NON_PWD,"(148, 100)",0,90,160.55528642807124,143,False,False,False,"(86, 125)",90
350,VISUAL,"(94, 114)",0,150,114.28473213863697,95,True,False,False,"(0, 179)",150
351,NON_PWD,"(200, 118)",0,90,114.0175425099138,111,False,False,False,"(147, 118)",90
352,NON_PWD,"(23, 153)",0,30,34.713109915419565,26,True,False,False,"(0, 179)",30
353,NON_PWD,"(149, 120)",0,250,160.25604512778918,150,True,False,False,"(0, 179)",250
354,NON_PWD,"(84, 53)",0,238,151.43315356948756,131,True,False,False,"(0, 179)",238
355,NON_PWD,"(107, 110)",0,181,127.3184982632139,108,True,False,False,"(0, 179)",181
356,NON_PWD,"(197, 98)",0,90,142.29898102235308,126,False,False,False,"(128, 129)",90
357,NON_PWD,"(85, 154)",0,141,88.60022573334675,85,True,False,False,"(0, 179)",141
358,NON_PWD,"(133, 54)",0,90,170.48460341039598,142,False,False,False,"(81, 121)",90
359,NON_PWD,"(129, 15)",0,90,163.6001222493431,134,False,False,False,"(91, 67)",90
360,MOTOR,"(51, 62)",0,187,127.63228431709588,117,True,False,False,"(0, 179)",187
361,NON_PWD,"(107, 118)",0,175,123.1665539016173,108,True,False,False,"(0, 179)",175
362,NON_PWD,"(219, 155)",0,90,162.77899127344412,161,False,False,False,"(156, 179)",90
363,NON_PWD,"(208, 54)",0,90,174.7741399635541,136,False,False,False,"(140, 113)",90
364,NON_PWD,"(20, 85)",0,129,96.1041102138717,94,True,False,False,"(0, 179)",129
365,NON_PWD,"(136, 83)",0,226,166.4692163734785,137,True,False,False,"(0, 179)",226
366,NON_PWD,"(133, 142)",0,238,138.0507153186828,134,True,False,False,"(0, 179)",238
367,NON_PWD,"(26, 148)",0,40,40.45985664828782,31,True,False,False,"(0, 179)",40
368,NON_PWD,"(46, 96)",0,115,94.89467845985885,83,True,False,False,"(0, 179)",115
369,NON_PWD,"(53, 162)",0,77,55.65968020030299,53,True,False,False,"(0, 179)",77
370,NON_PWD,"(21, 55)",0,90,113.95174417269794,112,False,False,False,"(0, 120)",90
371,NON_PWD,"(150, 94)",0,90,164.24676556937126,144,False,False,False,"(87, 124)",90
372,VISUAL,"(180, 41)",0,90,145.57815770231468,116,False,False,False,"(121, 80)",90
373,NON_PWD,"(0, 76)",0,182,103.0,103,True,False,False,"(0, 179)",182
374,NON_PWD,"(73, 41)",0,247,156.11854470241516,138,True,False,False,"(0, 179)",247
375,NON_PWD,"(55, 29)",0,90,124.77579893553076,112,False,False,False,"(0, 99)",90
376,NON_PWD,"(51, 177)",0,61,51.03920062069938,51,True,False,False,"(0, 179)",61
377,NON_PWD,"(210, 120)",0,90,115.52056094046635,113,False,False,False,"(159, 106)",90
378,NON_PWD,"(90, 129)",0,139,102.95630140987001,91,True,False,False,"(0, 179)",139
379,NON_PWD,"(128, 60)",0,248,174.77127910500627,143,True,False,False,"(0, 179)",248
380,NON_PWD,"(118, 168)",0,159,118.51160280748886,118,True,False,False,"(0, 179)",159
381,NON_PWD,"(84, 106)",0,151,111.28791488746656,91,True,False,False,"(0, 179)",151
382,NON_PWD,"(68, 39)",0,227,155.64061166674975,140,True,False,False,"(0, 179)",227
383,NON_PWD,"(105, 48)",0,239,167.88686666919483,134,True,False,False,"(0, 179)",239
384,NON_PWD,"(198, 150)",0,90,124.78781991845197,125,False,False,False,"(126, 152)",90
385,NON_PWD,"(200, 170)",0,90,178.22738285684386,178,False,False,False,"(128, 178)",90
386,NON_PWD,"(11, 79)",0,152,100.60318086422517,100,True,False,False,"(0, 179)",152
387,NON_PWD,"(168, 61)",0,90,168.92897915988246,139,False,False,False,"(98, 104)",90
388,NON_PWD,"(82, 125)",0,130,98.18350166906862,83,True,False,False,"(0, 179)",130
389,NON_PWD,"(160, 87)",0,90,160.262285020525,140,False,False,False,"(99, 118)",90
390,NON_PWD,"(79, 2)",0,90,149.56603892595405,127,False,False,False,"(2, 79)",90
391,NON_PWD,"(94, 45)",0,90,146.7310464761974,124,False,False,False,"(85, 79)",90
392,NON_PWD,"(74, 42)",0,221,155.7080601638849,137,True,False,False,"(0, 179)",221
393,NON_PWD,"(77, 155)",0,119,80.65358020571685,78,True,False,False,"(0, 179)",119
394,NON_PWD,"(163, 44)",0,90,155.12897859523216,121,False,False,False,"(106, 95)",90
395,NON_PWD,"(149, 32)",0,90,128.84486796143648,104,False,False,False,"(104, 96)",90
396,NON_PWD,"(209, 137)",0,90,129.55307792561317,132,False,False,False,"(144, 146)",90
397,NON_PWD,"(136, 14)",0,90,146.4923206178399,121,False,False,False,"(90, 57)",90
398,NON_PWD,"(205, 40)",0,90,161.9783936208777,134,False,False,False,"(140, 86)",90
399,NON_PWD,"(17, 116)",0,69,65.25335240430181,63,True,False,False,"(0, 179)",69
400,NON_PWD,"(42, 38)",0,90,117.34138229968147,112,False,False,False,"(0, 108)",90
401,NON_PWD,"(119, 50)",0,90,154.25303886795876,130,False,False,False,"(87, 77)",90
402,NON_PWD,"(37, 66)",0,222,118.90332207301863,113,True,False,False,"(0, 179)",222
403,NON_PWD,"(147, 94)",0,249,169.80577139779436,148,True,False,False,"(0, 179)",249
404,NON_PWD,"(142, 105)",0,240,160.12495120998477,143,True,False,False,"(0, 179)",240
405,NON_PWD,"(78, 52)",0,188,149.04026301640775,130,True,False,False,"(0, 179)",188
406,NON_PWD,"(71, 173)",0,105,71.25307010929424,71,True,False,False,"(0, 179)",105
407,NON_PWD,"(197, 103)",0,90,130.61393493804556,119,False,False,False,"(129, 130)",90
408,NON_PWD,"(60, 49)",0,228,143.17821063276352,130,True,False,False,"(0, 179)",228
409,NON_PWD,"(125, 47)",0,90,153.48289807011074,131,False,False,False,"(89, 72)",90
410,MOTOR,"(58, 92)",0,144,104.5609869884557,88,True,False,False,"(0, 179)",144
411,NON_PWD,"(27, 62)",0,90,107.20074626605917,104,False,False,False,"(0, 119)",90
412,NON_PWD,"(33, 62)",0,266,121.56479753612885,117,True,False,False,"(0, 179)",266
413,NON_PWD,"(150, 99)",0,90,160.55528642807124,143,False,False,False,"(89, 122)",90
414,NON_PWD,"(32, 56)",0,90,111.8257573191436,108,False,False,False,"(0, 118)",90
415,NON_PWD,"(5, 105)",0,87,74.16872656315464,74,True,False,False,"(0, 179)",87
416,NON_PWD,"(136, 27)",0,90,135.20724832641184,120,False,False,False,"(90, 56)",90
417,NON_PWD,"(141, 0)",0,90,153.60013020827813,126,False,False,False,"(90, 55)",90
418,NON_PWD,"(20, 69)",0,197,111.80339887498948,110,True,False,False,"(0, 179)",197
419,NON_PWD,"(46, 25)",0,90,128.08200498118384,121,False,False,False,"(0, 103)",90
420,NON_PWD,"(73, 118)",0,95,95.13148795220224,74,True,False,False,"(0, 179)",95
421,NON_PWD,"(13, 157)",0,26,25.553864678361276,22,True,False,False,"(0, 179)",26
422,VISUAL,"(12, 69)",0,242,110.65260954898443,110,True,False,False,"(0, 179)",242
423,NON_PWD,"(49, 32)",0,90,123.71337841963576,116,False,False,False,"(0, 106)",90
424,NON_PWD,"(212, 45)",0,90,162.40997506310995,139,False,False,False,"(144, 82)",90
425,NON_PWD,"(74, 56)",0,183,143.54441821262157,126,True,False,False,"(0, 179)",183
426,NON_PWD,"(166, 154)",0,90,124.53513560437472,123,False,False,False,"(112, 141)",90
427,NON_PWD,"(181, 54)",0,90,169.49926253526885,139,False,False,False,"(112, 91)",90
428,NON_PWD,"(62, 40)",0,250,152.2005256232711,139,True,False,False,"(0, 179)",250
429,NON_PWD,"(76, 134)",0,109,88.32326986700618,77,True,False,False,"(0, 179)",109
430,NON_PWD,"(219, 58)",0,90,178.21616088334974,145,False,False,False,"(142, 111)",90
431,NON_PWD,"(76, 169)",0,130,76.6550715869472,76,True,False,False,"(0, 179)",130
432,MOTOR,"(2, 95)",0,116,84.02380615040002,84,True,False,False,"(0, 179)",116
433,NON_PWD,"(174, 137)",0,90,129.0271289303145,125,False,False,False,"(116, 143)",90
434,NON_PWD,"(80, 19)",0,90,173.5396208362805,154,False,False,False,"(46, 90)",90
435,NON_PWD,"(42, 39)",0,90,115.43396380615195,110,False,False,False,"(0, 107)",90
436,NON_PWD,"(194, 109)",0,90,117.5457357797381,110,False,False,False,"(138, 123)",90
437,NON_PWD,"(47, 144)",0,57,58.60034129593445,48,True,False,False,"(0, 179)",57
438,NON_PWD,"(66, 137)",0,90,78.23042886243178,67,True,False,False,"(0, 179)",90
439,NON_PWD,"(145, 175)",0,224,145.0551619212498,145,True,False,False,"(0, 179)",224
440,VISUAL,"(214, 104)",0,90,122.70289320142373,116,False,False,False,"(160, 105)",90
441,MOTOR,"(174, 8)",0,90,142.12670403551894,113,False,False,False,"(120, 73)",90
442,NON_PWD,"(184, 22)",0,90,174.77127910500627,134,False,False,False,"(111, 90)",90
443,NON_PWD,"(100, 12)",0,90,190.19200824430033,166,False,False,False,"(70, 87)",90
444,NON_PWD,"(137, 164)",0,204,137.81872151489435,137,True,False,False,"(0, 179)",204
445,NON_PWD,"(71, 70)",0,162,130.08458786497346,112,True,False,False,"(0, 179)",162
446,NON_PWD,"(190, 117)",0,90,136.97079980784227,126,False,False,False,"(123, 131)",90
447,NON_PWD,"(84, 37)",0,267,164.98484778912274,144,True,False,False,"(0, 179)",267
448,NON_PWD,"(36, 52)",0,90,115.52056094046635,111,False,False,False,"(0, 117)",90
449,NON_PWD,"(73, 115)",0,96,97.082439194738,76,True,False,False,"(0, 179)",96
450,NON_PWD,"(31, 72)",0,198,111.40017953306898,107,True,False,False,"(0, 179)",198
451,NON_PWD,"(135, 167)",0,197,135.5322839769182,135,True,False,False,"(0, 179)",197
452,NON_PWD,"(167, 116)",0,90,154.434452114805,146,False,False,False,"(102, 140)",90
453,NON_PWD,"(68, 49)",0,206,146.71059948074645,130,True,False,False,"(0, 179)",206
454,NON_PWD,"(33, 46)",0,90,110.42191811411355,108,False,False,False,"(0, 112)",90
455,NON_PWD,"(167, 34)",0,90,163.41664541900252,130,False,False,False,"(107, 94)",90
456,NON_PWD,"(14, 150)",0,33,32.202484376209235,29,True,False,False,"(0, 179)",33
457,NON_PWD,"(14, 76)",0,189,103.9471019317037,103,True,False,False,"(0, 179)",189
458,INTELLECTUAL,"(65, 177)",0,99,65.03076195155643,65,True,False,False,"(0, 179)",99
459,NON_PWD,"(170, 18)",0,90,144.58907289280197,112,False,False,False,"(108, 92)",90
460,NON_PWD,"(151, 60)",0,90,177.73013250431114,139,False,False,False,"(86, 116)",90
461,NON_PWD,"(120, 149)",0,165,123.69316876852982,124,True,False,False,"(0, 179)",165
462,NON_PWD,"(30, 71)",0,207,112.08925015361643,108,True,False,False,"(0, 179)",207
463,NON_PWD,"(154, 150)",0,90,149.83324063771698,151,False,False,False,"(95, 144)",90
464,NON_PWD,"(2, 85)",0,131,94.02127418834527,94,True,False,False,"(0, 179)",131
465,NON_PWD,"(153, 26)",0,90,129.0155029444136,105,False,False,False,"(105, 95)",90
466,NON_PWD,"(56, 32)",0,90,125.80143083447024,115,False,False,False,"(0, 105)",90
467,NON_PWD,"(40, 147)",0,46,51.22499389946279,41,True,False,False,"(0, 179)",46
468,NON_PWD,"(74, 161)",0,107,76.15773105863909,74,True,False,False,"(0, 179)",107
469,NON_PWD,"(58, 29)",0,90,127.01574705523721,113,False,False,False,"(0, 100)",90
470,NON_PWD,"(76, 101)",0,97,108.90362712049586,83,True,False,False,"(0, 179)",97
471,NON_PWD,"(74, 164)",0,120,75.50496672405067,74,True,False,False,"(0, 179)",120
472,NON_PWD,"(72, 70)",0,153,130.6330739131557,112,True,False,False,"(0, 179)",153
473,MOTOR,"(132, 109)",0,231,149.41218156495808,133,True,False,False,"(0, 179)",231
474,NON_PWD,"(37, 139)",0,47,54.48853090330111,40,True,False,False,"(0, 179)",47
475,NON_PWD,"(211, 139)",0,90,132.3706916201619,132,False,False,False,"(139, 146)",90
476,NON_PWD,"(93, 33)",0,223,173.1040149736568,149,True,False,False,"(0, 179)",223
477,NON_PWD,"(210, 161)",0,90,162.00308639035245,161,False,False,False,"(145, 175)",90
478,NON_PWD,"(122, 27)",0,90,156.81836627130127,130,False,False,False,"(90, 70)",90
479,NON_PWD,"(177, 77)",0,90,184.71599822430107,155,False,False,False,"(100, 142)",90
