agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(30, 175)",0,37,30.265491900843113,30,True,False,False,"(0, 179)",37
296,NON_PWD,"(17, 145)",0,47,38.01315561749642,34,True,False,False,"(0, 179)",47
297,NON_PWD,"(81, 104)",0,133,110.39021695784459,88,True,False,False,"(0, 179)",133
298,NON_PWD,"(87, 78)",0,156,133.30416347586447,104,True,False,False,"(0, 179)",156
299,NON_PWD,"(166, 57)",0,90,152.80052355931247,122,False,False,False,"(105, 98)",90
300,NON_PWD,"(58, 50)",0,166,141.4390328021229,129,True,False,False,"(0, 179)",166
301,NON_PWD,"(112, 17)",0,253,196.9466932954194,165,True,False,False,"(0, 179)",253
302,NON_PWD,"(31, 149)",0,44,43.139309220245984,32,True,False,False,"(0, 179)",44
303,NON_PWD,"(131, 132)",0,196,139.17614738165446,133,True,False,False,"(0, 179)",196
304,NON_PWD,"(150, 146)",0,234,153.58710883404245,151,True,False,False,"(0, 179)",234
305,NON_PWD,"(215, 120)",0,90,120.41594578792295,118,False,False,False,"(150, 115)",90
306,NON_PWD,"(124, 14)",0,90,190.80094339389416,156,False,False,False,"(87, 76)",90
307,NON_PWD,"(179, 51)",0,90,159.02829936838285,129,False,False,False,"(113, 90)",90
308,NON_PWD,"(85, 106)",0,141,112.0446339634344,92,True,False,False,"(0, 179)",141
309,NON_PWD,"(186, 112)",0,90,126.14277624977183,115,False,False,False,"(120, 134)",90
310,NON_PWD,"(193, 27)",0,90,120.2538980657176,97,False,False,False,"(132, 71)",90
311,NON_PWD,"(4, 158)",0,23,21.37755832643195,21,True,False,False,"(0, 179)",23
312,NON_PWD,"(152, 104)",0,231,169.49631264425784,153,True,False,False,"(0, 179)",231
313,NON_PWD,"(97, 58)",0,183,155.08062419270823,124,True,False,False,"(0, 179)",183
314,NON_PWD,"(160, 100)",0,262,178.44046626256053,161,True,False,False,"(0, 179)",262
315,NON_PWD,"(26, 134)",0,55,51.97114584074513,45,True,False,False,"(0, 179)",55
316,NON_PWD,"(118, 124)",0,212,130.18832512940628,122,True,False,False,"(0, 179)",212
317,NON_PWD,"(6, 121)",0,65,58.309518948453004,58,True,False,False,"(0, 179)",65
318,NON_PWD,"(39, 130)",0,56,62.625873247404705,49,True,False,False,"(0, 179)",56
319,NON_PWD,"(162, 81)",0,90,186.07794065928394,163,False,False,False,"(87, 124)",90
320,INTELLECTUAL,"(42, 175)",0,56,42.190046219457976,42,True,False,False,"(0, 179)",56
321,NON_PWD,"(206, 161)",0,90,163.99085340347492,163,False,False,False,"(143, 174)",90
322,NON_PWD,"(20, 80)",0,134,101.0,99,True,False,False,"(0, 179)",134
323,NON_PWD,"(128, 112)",0,231,144.4749113168096,129,True,False,False,"(0, 179)",231
324,NON_PWD,"(84, 128)",0,135,98.2700361249552,85,True,False,False,"(0, 179)",135
325,NON_PWD,"(141, 106)",0,254,158.7765725792064,142,True,False,False,"(0, 179)",254
326,MOTOR,"(202, 164)",0,90,167.6722994414999,167,False,False,False,"(137, 174)",90
327,NON_PWD,"(176, 40)",0,90,113.56936206565572,91,False,False,False,"(120, 81)",90
328,NON_PWD,"(165, 83)",0,90,186.30083198955393,162,False,False,False,"(89, 122)",90
329,NON_PWD,"(183, 76)",0,90,170.60187572239644,137,False,False,False,"(114, 139)",90
330,NON_PWD,"(59, 178)",0,67,59.00847396772772,59,True,False,False,"(0, 179)",67
331,NON_PWD,"(164, 35)",0,90,157.00318468107582,126,False,False,False,"(111, 90)",90
332,NON_PWD,"(32, 115)",0,78,71.55417527999327,64,True,False,False,"(0, 179)",78
333,NON_PWD,"(15, 157)",0,29,26.627053911388696,22,True,False,False,"(0, 179)",29
334,NON_PWD,"(98, 41)",0,203,169.2572007330855,141,True,False,False,"(0, 179)",203
335,NON_PWD,"(182, 79)",0,90,167.20047846821492,135,False,False,False,"(115, 138)",90
336,NON_PWD,"(156, 151)",0,248,158.4929020492716,159,True,False,False,"(0, 179)",248
337,NON_PWD,"(40, 175)",0,54,40.19950248448356,40,True,False,False,"(0, 179)",54
338,NON_PWD,"(127, 169)",0,162,127.39309243440164,127,True,False,False,"(0, 179)",162
339,MOTOR,"(61, 23)",0,90,149.85659811966906,139,False,False,False,"(0, 87)",90
340,INTELLECTUAL,"(197, 58)",0,90,115.83177456984762,104,False,False,False,"(130, 95)",90
341,NON_PWD,"(5, 85)",0,116,94.13288479590966,94,True,False,False,"(0, 179)",116
342,NON_PWD,"(8, 72)",0,157,107.29864864013899,107,True,False,False,"(0, 179)",157
343,NON_PWD,"(29, 89)",0,117,94.5568612000208,90,True,False,False,"(0, 179)",117
344,NON_PWD,"(65, 123)",0,92,85.7962703152066,68,True,False,False,"(0, 179)",92
345,NON_PWD,"(152, 48)",0,90,163.6001222493431,134,False,False,False,"(98, 103)",90
346,NON_PWD,"(213, 170)",0,90,157.25775020646836,157,False,False,False,"(156, 179)",90
347,NON_PWD,"(191, 56)",0,90,137.37903770226373,117,False,False,False,"(122, 88)",90
348,NON_PWD,"(93, 135)",0,167,102.88342918079665,94,True,False,False,"(0, 179)",167
349,NON_PWD,"(129, 89)",0,241,157.29272074701996,130,True,False,False,"(0, 179)",241
350,MOTOR,"(169, 11)",0,90,128.22636234409833,104,False,False,False,"(121, 71)",90
351,NON_PWD,"(216, 150)",0,90,157.68956845650888,155,False,False,False,"(164, 174)",90
352,NON_PWD,"(157, 125)",0,252,166.02710622064097,158,True,False,False,"(0, 179)",252
353,NON_PWD,"(202, 108)",0,90,125.35549449465708,118,False,False,False,"(136, 125)",90
354,INTELLECTUAL,"(79, 33)",0,220,166.00301202086666,146,True,False,False,"(0, 179)",220
355,NON_PWD,"(22, 105)",0,88,77.20103626247513,74,True,False,False,"(0, 179)",88
356,NON_PWD,"(192, 120)",0,90,118.27087553578015,113,False,False,False,"(131, 130)",90
357,NON_PWD,"(168, 87)",0,90,170.03823099526764,144,False,False,False,"(103, 139)",90
358,NON_PWD,"(99, 111)",0,168,120.10412149464314,100,True,False,False,"(0, 179)",168
359,NON_PWD,"(179, 111)",0,90,136.56500283747664,120,False,False,False,"(114, 140)",90
360,NON_PWD,"(40, 157)",0,48,45.65084884205331,41,True,False,False,"(0, 179)",48
361,MOTOR,"(85, 3)",0,90,169.49631264425784,152,False,False,False,"(14, 74)",90
362,NON_PWD,"(155, 132)",0,90,159.10059710761615,153,False,False,False,"(97, 144)",90
363,NON_PWD,"(146, 60)",0,90,166.83225107874077,134,False,False,False,"(90, 112)",90
364,NON_PWD,"(89, 112)",0,158,111.40017953306898,90,True,False,False,"(0, 179)",158
365,NON_PWD,"(55, 41)",0,268,148.5563866011825,138,True,False,False,"(0, 179)",268
366,NON_PWD,"(154, 172)",0,208,154.1590088188167,154,True,False,False,"(0, 179)",208
367,NON_PWD,"(176, 143)",0,90,144.55448799674122,141,False,False,False,"(111, 141)",90
368,NON_PWD,"(195, 89)",0,90,143.7358688706476,123,False,False,False,"(121, 133)",90
369,NON_PWD,"(182, 50)",0,90,138.80922159568507,112,False,False,False,"(119, 88)",90
370,NON_PWD,"(30, 173)",0,48,30.59411708155671,30,True,False,False,"(0, 179)",48
371,NON_PWD,"(29, 143)",0,40,46.22769732530488,36,True,False,False,"(0, 179)",40
372,NON_PWD,"(195, 173)",0,90,169.10647533432893,169,False,False,False,"(134, 174)",90
373,NON_PWD,"(164, 37)",0,90,144.9586147836685,113,False,False,False,"(115, 86)",90
374,NON_PWD,"(117, 119)",0,204,131.48764200486676,118,True,False,False,"(0, 179)",204
375,NON_PWD,"(65, 19)",0,90,152.46311029229332,141,False,False,False,"(1, 83)",90
376,NON_PWD,"(159, 102)",0,90,170.3907274472411,153,False,False,False,"(98, 144)",90
377,NON_PWD,"(192, 127)",0,90,112.53888216967503,110,False,False,False,"(134, 127)",90
378,NON_PWD,"(194, 41)",0,90,135.66502865514016,111,False,False,False,"(126, 92)",90
379,NON_PWD,"(27, 85)",0,149,97.8008179924892,94,True,False,False,"(0, 179)",149
380,NON_PWD,"(103, 82)",0,193,141.48498153514387,121,True,False,False,"(0, 179)",193
381,NON_PWD,"(11, 130)",0,60,50.21951811795888,49,True,False,False,"(0, 179)",60
382,NON_PWD,"(13, 135)",0,57,45.880278987817846,44,True,False,False,"(0, 179)",57
383,NON_PWD,"(150, 115)",0,225,163.0828010551695,151,True,False,False,"(0, 179)",225
384,NON_PWD,"(77, 155)",0,100,80.65358020571685,78,True,False,False,"(0, 179)",100
385,VISUAL,"(81, 24)",0,232,174.88853593074649,155,True,False,False,"(0, 179)",232
386,NON_PWD,"(125, 48)",0,242,181.06904760339356,152,True,False,False,"(0, 179)",242
387,NON_PWD,"(26, 133)",0,58,52.839379254491625,46,True,False,False,"(0, 179)",58
388,NON_PWD,"(186, 115)",0,90,122.24974437601087,113,False,False,False,"(124, 130)",90
389,NON_PWD,"(55, 31)",0,90,150.41608956491322,140,False,False,False,"(0, 114)",90
390,NON_PWD,"(81, 179)",0,90,81.0,81,True,False,False,"(0, 179)",90
391,NON_PWD,"(25, 142)",0,49,44.654227123532216,37,True,False,False,"(0, 179)",49
392,NON_PWD,"(155, 130)",0,246,162.5607578722491,156,True,False,False,"(0, 179)",246
393,NON_PWD,"(125, 115)",0,213,140.4314779527724,126,True,False,False,"(0, 179)",213
394,NON_PWD,"(151, 100)",0,269,170.41713528867922,152,True,False,False,"(0, 179)",269
395,NON_PWD,"(144, 89)",0,90,152.32202729743324,129,False,False,False,"(87, 115)",90
396,NON_PWD,"(77, 132)",0,124,90.21086409075129,78,True,False,False,"(0, 179)",124
397,NON_PWD,"(152, 92)",0,255,175.13708916160505,153,True,False,False,"(0, 179)",255
398,NON_PWD,"(114, 139)",0,157,120.81390648431164,115,True,False,False,"(0, 179)",157
399,NON_PWD,"(184, 32)",0,90,117.79643458101778,94,False,False,False,"(126, 75)",90
400,NON_PWD,"(157, 92)",0,90,179.0111728356641,157,False,False,False,"(84, 127)",90
401,NON_PWD,"(18, 143)",0,50,40.24922359499622,36,True,False,False,"(0, 179)",50
402,NON_PWD,"(0, 178)",0,0,1.0,1,True,False,False,"(0, 179)",0
403,NON_PWD,"(164, 49)",0,90,169.64963896218583,135,False,False,False,"(100, 101)",90
404,MOTOR,"(120, 21)",0,90,189.805163259591,154,False,False,False,"(85, 81)",90
405,NON_PWD,"(174, 11)",0,90,135.5912976558599,107,False,False,False,"(120, 74)",90
406,NON_PWD,"(62, 131)",0,69,78.40918313565064,63,True,False,False,"(0, 179)",69
407,NON_PWD,"(190, 164)",0,90,181.62048342629197,181,False,False,False,"(121, 179)",90
408,NON_PWD,"(83, 88)",0,142,123.1665539016173,94,True,False,False,"(0, 179)",142
409,NON_PWD,"(151, 125)",0,254,160.3652081967906,152,True,False,False,"(0, 179)",254
410,NON_PWD,"(51, 23)",0,90,151.48927354766738,143,False,False,False,"(0, 107)",90
411,NON_PWD,"(164, 154)",0,90,139.26234236145822,138,False,False,False,"(104, 139)",90
412,INTELLECTUAL,"(77, 115)",0,118,100.12492197250393,78,True,False,False,"(0, 179)",118
413,NON_PWD,"(106, 168)",0,163,106.56922632730333,110,True,False,False,"(0, 179)",163
414,NON_PWD,"(145, 76)",0,90,159.02829936838285,129,False,False,False,"(88, 114)",90
415,NON_PWD,"(151, 10)",0,90,178.54971296532514,152,False,False,False,"(91, 58)",90
416,NON_PWD,"(203, 60)",0,90,183.99184764548673,143,False,False,False,"(126, 127)",90
417,NON_PWD,"(164, 170)",0,226,164.24676556937126,164,True,False,False,"(0, 179)",226
418,NON_PWD,"(217, 59)",0,90,185.80096878111266,150,False,False,False,"(138, 115)",90
419,VISUAL,"(116, 138)",0,165,123.03251602726817,117,True,False,False,"(0, 179)",165
420,NON_PWD,"(71, 12)",0,90,165.19685227025363,151,False,False,False,"(0, 96)",90
421,MOTOR,"(22, 173)",0,26,22.80350850198276,22,True,False,False,"(0, 179)",26
422,NON_PWD,"(48, 23)",0,90,153.68799562750502,146,False,False,False,"(0, 110)",90
423,NON_PWD,"(105, 13)",0,259,196.42046736529267,169,True,False,False,"(0, 179)",259
424,NON_PWD,"(183, 36)",0,90,118.69709347747316,96,False,False,False,"(122, 79)",90
425,NON_PWD,"(102, 113)",0,169,121.49074038789952,103,True,False,False,"(0, 179)",169
426,NON_PWD,"(83, 153)",0,112,86.97700845625813,83,True,False,False,"(0, 179)",112
427,NON_PWD,"(209, 114)",0,90,119.81652640600127,116,False,False,False,"(145, 120)",90
428,NON_PWD,"(76, 112)",0,102,101.31633629380802,79,True,False,False,"(0, 179)",102
429,NON_PWD,"(192, 30)",0,90,116.21101496846157,95,False,False,False,"(136, 74)",90
430,NON_PWD,"(43, 53)",0,243,133.13526955694348,126,True,False,False,"(0, 179)",243
431,NON_PWD,"(11, 160)",0,24,21.95449840010015,19,True,False,False,"(0, 179)",24
432,NON_PWD,"(191, 82)",0,90,147.05441169852742,121,False,False,False,"(119, 135)",90
433,NON_PWD,"(162, 92)",0,256,183.88311504866346,163,True,False,False,"(0, 179)",256
434,NON_PWD,"(156, 109)",0,258,170.985379491932,157,True,False,False,"(0, 179)",258
435,NON_PWD,"(180, 131)",0,90,139.51702405083043,134,False,False,False,"(113, 142)",90
436,NON_PWD,"(120, 74)",0,233,159.45218719101973,129,True,False,False,"(0, 179)",233
437,NON_PWD,"(113, 52)",0,205,169.9941175452845,140,True,False,False,"(0, 179)",205
438,NON_PWD,"(201, 94)",0,90,131.48764200486676,118,False,False,False,"(135, 126)",90
439,NON_PWD,"(171, 150)",0,90,141.9929575718458,140,False,False,False,"(109, 141)",90
440,MOTOR,"(24, 46)",0,90,130.23056476879765,128,False,False,False,"(0, 117)",90
441,NON_PWD,"(75, 0)",0,90,169.9235122047564,157,False,False,False,"(0, 80)",90
442,NON_PWD,"(199, 58)",0,90,114.96521212958292,104,False,False,False,"(131, 94)",90
443,NON_PWD,"(63, 46)",0,184,147.16657229140046,133,True,False,False,"(0, 179)",184
444,NON_PWD,"(82, 17)",0,234,181.57092278225608,162,True,False,False,"(0, 179)",234
445,NON_PWD,"(136, 137)",0,210,142.33762678926468,137,True,False,False,"(0, 179)",210
446,NON_PWD,"(25, 124)",0,66,60.41522986797286,55,True,False,False,"(0, 179)",66
447,NON_PWD,"(154, 12)",0,90,194.60986614249546,164,False,False,False,"(94, 64)",90
448,NON_PWD,"(117, 150)",0,185,120.5404496424333,125,True,False,False,"(0, 179)",185
449,NON_PWD,"(48, 47)",0,256,140.4563989286355,132,True,False,False,"(0, 179)",256
450,NON_PWD,"(149, 38)",0,90,167.5857989210303,136,False,False,False,"(97, 103)",90
451,NON_PWD,"(64, 126)",0,89,83.09632964216891,65,True,False,False,"(0, 179)",89
452,NON_PWD,"(216, 175)",0,90,159.05030650709227,159,False,False,False,"(158, 177)",90
453,MOTOR,"(99, 29)",0,244,179.7247896090019,153,True,False,False,"(0, 179)",244
454,NON_PWD,"(39, 97)",0,90,90.80198235721508,82,True,False,False,"(0, 179)",90
455,NON_PWD,"(140, 91)",0,90,152.64337522473747,130,False,False,False,"(80, 122)",90
456,NON_PWD,"(137, 7)",0,90,190.23406634985227,153,False,False,False,"(92, 66)",90
457,NON_PWD,"(138, 107)",0,245,155.65346125287417,139,True,False,False,"(0, 179)",245
458,NON_PWD,"(67, 159)",0,82,69.92138442565336,67,True,False,False,"(0, 179)",82
459,NON_PWD,"(155, 50)",0,90,170.29386365926402,137,False,False,False,"(95, 107)",90
460,NON_PWD,"(15, 171)",0,25,17.0,16,True,False,False,"(0, 179)",25
461,NON_PWD,"(126, 24)",0,90,192.57466084612483,156,False,False,False,"(84, 85)",90
462,NON_PWD,"(166, 58)",0,90,164.80594649465777,131,False,False,False,"(100, 102)",90
463,NON_PWD,"(135, 88)",0,246,162.8066337714775,136,True,False,False,"(0, 179)",246
464,NON_PWD,"(183, 77)",0,90,167.60966559241146,134,False,False,False,"(119, 134)",90
465,NON_PWD,"(146, 34)",0,90,143.93401265857906,119,False,False,False,"(102, 98)",90
466,NON_PWD,"(133, 33)",0,90,187.5446613476374,159,False,False,False,"(85, 79)",90
467,NON_PWD,"(22, 82)",0,136,99.46356116689167,97,True,False,False,"(0, 179)",136
468,NON_PWD,"(11, 150)",0,34,31.016124838541646,29,True,False,False,"(0, 179)",34
469,NON_PWD,"(201, 171)",0,90,161.19863522995473,161,False,False,False,"(141, 174)",90
470,NON_PWD,"(56, 38)",0,90,148.92951352905172,138,False,False,False,"(0, 122)",90
471,NON_PWD,"(110, 140)",0,146,116.70903992407786,111,True,False,False,"(0, 179)",146
472,NON_PWD,"(90, 127)",0,159,103.94229168149026,91,True,False,False,"(0, 179)",159
473,NON_PWD,"(80, 151)",0,125,84.75848040166836,81,True,False,False,"(0, 179)",125
474,NON_PWD,"(107, 174)",0,124,107.11675872616759,109,True,False,False,"(0, 179)",124
475,NON_PWD,"(218, 91)",0,90,131.18307817702708,120,False,False,False,"(151, 114)",90
476,NON_PWD,"(189, 111)",0,90,120.01666550941998,111,False,False,False,"(130, 130)",90
477,NON_PWD,"(25, 70)",0,185,111.83022847155415,109,True,False,False,"(0, 179)",185
478,NON_PWD,"(24, 143)",0,45,43.266615305567875,36,True,False,False,"(0, 179)",45
479,NON_PWD,"(156, 110)",0,90,155.18376203714098,140,False,False,False,"(100, 142)",90
