agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
334,NON_PWD,"(28, 145)",0,38,44.04543109109048,34,True,False,False,"(0, 179)",38
335,NON_PWD,"(79, 114)",0,112,102.30347012687302,80,True,False,False,"(0, 179)",112
336,NON_PWD,"(120, 32)",0,90,153.05227865013967,129,False,False,False,"(87, 77)",90
337,NON_PWD,"(88, 119)",0,138,106.50821564555478,89,True,False,False,"(0, 179)",138
338,NON_PWD,"(35, 45)",0,90,129.80754985747168,125,False,False,False,"(0, 117)",90
339,NON_PWD,"(129, 107)",0,198,147.73286702694156,130,True,False,False,"(0, 179)",198
340,NON_PWD,"(2, 96)",0,113,83.02409288875127,83,True,False,False,"(0, 179)",113
341,NON_PWD,"(62, 44)",0,218,148.5563866011825,135,True,False,False,"(0, 179)",218
342,NON_PWD,"(162, 110)",0,90,148.06079832285116,135,False,False,False,"(103, 139)",90
343,NON_PWD,"(193, 93)",0,90,134.46189051177288,119,False,False,False,"(129, 128)",90
344,NON_PWD,"(134, 83)",0,243,164.83931569865243,135,True,False,False,"(0, 179)",243
345,NON_PWD,"(34, 55)",0,257,128.57682528356344,124,True,False,False,"(0, 179)",257
346,NON_PWD,"(107, 65)",0,178,156.348968656656,127,True,False,False,"(0, 179)",178
347,INTELLECTUAL,"(107, 52)",0,268,166.06625183943908,134,True,False,False,"(0, 179)",268
348,NON_PWD,"(214, 91)",0,90,128.4445405612866,117,False,False,False,"(145, 120)",90
349,NON_PWD,"(193, 24)",0,90,162.27445886522005,126,False,False,False,"(125, 76)",90
350,NON_PWD,"(47, 43)",0,90,134.48048185517482,126,False,False,False,"(0, 116)",90
351,NON_PWD,"(116, 63)",0,225,164.04877323527901,137,True,False,False,"(0, 179)",225
352,NON_PWD,"(187, 73)",0,90,173.21951391226105,138,False,False,False,"(113, 140)",90
353,NON_PWD,"(37, 174)",0,57,37.33630940518894,37,True,False,False,"(0, 179)",57
354,NON_PWD,"(129, 170)",0,164,129.31357237351384,129,True,False,False,"(0, 179)",164
355,NON_PWD,"(73, 12)",0,90,152.97058540778355,138,False,False,False,"(0, 91)",90
356,NON_PWD,"(134, 59)",0,90,169.24833824885843,140,False,False,False,"(92, 110)",90
357,NON_PWD,"(187, 24)",0,90,160.63934760823702,123,False,False,False,"(123, 78)",90
358,NON_PWD,"(35, 98)",0,101,88.23831367382311,81,True,False,False,"(0, 179)",101
359,NON_PWD,"(154, 2)",0,90,144.1700384962146,121,False,False,False,"(92, 54)",90
360,NON_PWD,"(156, 152)",0,90,142.57980221616245,144,False,False,False,"(91, 147)",90
361,NON_PWD,"(57, 19)",0,90,147.05441169852742,139,False,False,False,"(0, 104)",90
362,NON_PWD,"(195, 153)",0,90,143.37712509323097,147,False,False,False,"(140, 174)",90
363,NON_PWD,"(181, 92)",0,90,169.95587662684687,147,False,False,False,"(107, 140)",90
364,NON_PWD,"(86, 55)",0,244,150.90394295710104,129,True,False,False,"(0, 179)",244
365,NON_PWD,"(45, 97)",0,102,93.53608929178085,82,True,False,False,"(0, 179)",102
366,VISUAL,"(57, 20)",0,90,137.23337786413333,127,False,False,False,"(0, 83)",90
367,NON_PWD,"(144, 41)",0,90,178.19090885900997,146,False,False,False,"(97, 103)",90
368,NON_PWD,"(88, 126)",0,126,102.7277956543408,89,True,False,False,"(0, 179)",126
369,NON_PWD,"(142, 163)",0,195,142.89856542317,142,True,False,False,"(0, 179)",195
370,NON_PWD,"(50, 140)",0,67,63.41135544995076,51,True,False,False,"(0, 179)",67
371,NON_PWD,"(166, 158)",0,90,140.57738082636197,141,False,False,False,"(99, 143)",90
372,NON_PWD,"(75, 170)",0,101,75.53806987208503,75,True,False,False,"(0, 179)",101
373,NON_PWD,"(33, 86)",0,139,98.68130522039117,93,True,False,False,"(0, 179)",139
374,NON_PWD,"(168, 174)",0,227,168.07438829280326,168,True,False,False,"(0, 179)",227
375,NON_PWD,"(198, 126)",0,90,114.97825881443848,113,False,False,False,"(132, 129)",90
376,NON_PWD,"(194, 111)",0,90,116.81181447096864,110,False,False,False,"(131, 130)",90
377,NON_PWD,"(140, 132)",0,233,147.6787053031005,141,True,False,False,"(0, 179)",233
378,NON_PWD,"(34, 51)",0,90,128.57682528356344,124,False,False,False,"(0, 123)",90
379,NON_PWD,"(19, 79)",0,149,101.78899744078434,100,True,False,False,"(0, 179)",149
380,NON_PWD,"(41, 143)",0,51,54.56189146281496,42,True,False,False,"(0, 179)",51
381,NON_PWD,"(146, 68)",0,264,183.40392580312997,148,True,False,False,"(0, 179)",264
382,NON_PWD,"(167, 17)",0,90,166.42415690037308,132,False,False,False,"(111, 89)",90
383,NON_PWD,"(46, 124)",0,61,71.7007670809734,55,True,False,False,"(0, 179)",61
384,NON_PWD,"(192, 79)",0,90,165.0,133,False,False,False,"(115, 139)",90
385,NON_PWD,"(106, 116)",0,158,123.30855606972291,107,True,False,False,"(0, 179)",158
386,NON_PWD,"(56, 55)",0,199,136.0588108135596,124,True,False,False,"(0, 179)",199
387,NON_PWD,"(198, 77)",0,90,141.73566946961517,118,False,False,False,"(134, 123)",90
388,NON_PWD,"(120, 126)",0,179,131.18307817702708,124,True,False,False,"(0, 179)",179
389,NON_PWD,"(111, 176)",0,140,111.04053313993049,111,True,False,False,"(0, 179)",140
390,NON_PWD,"(164, 63)",0,90,187.27786842016332,153,False,False,False,"(93, 109)",90
391,NON_PWD,"(134, 174)",0,178,134.09325113517085,134,True,False,False,"(0, 179)",178
392,VISUAL,"(200, 170)",0,90,149.27156460625713,149,False,False,False,"(138, 174)",90
393,NON_PWD,"(186, 36)",0,90,150.57224179774968,120,False,False,False,"(124, 77)",90
394,NON_PWD,"(69, 21)",0,90,148.24641648282767,136,False,False,False,"(0, 102)",90
395,NON_PWD,"(30, 70)",0,188,113.05308487608819,109,True,False,False,"(0, 179)",188
396,NON_PWD,"(144, 13)",0,90,148.16544806398016,126,False,False,False,"(90, 57)",90
397,NON_PWD,"(24, 158)",0,25,31.89043743820395,25,True,False,False,"(0, 179)",25
398,NON_PWD,"(120, 130)",0,165,129.61867149450345,124,True,False,False,"(0, 179)",165
399,NON_PWD,"(162, 94)",0,90,162.92943257741985,140,False,False,False,"(96, 143)",90
400,NON_PWD,"(168, 171)",0,229,168.1903683330291,168,True,False,False,"(0, 179)",229
401,NON_PWD,"(168, 70)",0,90,167.5857989210303,142,False,False,False,"(107, 96)",90
402,NON_PWD,"(95, 0)",0,258,202.64747716169575,179,True,False,False,"(0, 179)",258
403,NON_PWD,"(175, 38)",0,90,149.40214188558343,116,False,False,False,"(115, 86)",90
404,NON_PWD,"(148, 90)",0,269,172.69916039170545,149,True,False,False,"(0, 179)",269
405,NON_PWD,"(160, 99)",0,90,163.8566446623389,144,False,False,False,"(92, 146)",90
406,INTELLECTUAL,"(170, 23)",0,90,163.46559270990332,127,False,False,False,"(113, 87)",90
407,MOTOR,"(53, 61)",0,171,129.3560976529518,118,True,False,False,"(0, 179)",171
408,NON_PWD,"(55, 154)",0,71,60.41522986797286,57,True,False,False,"(0, 179)",71
409,NON_PWD,"(24, 119)",0,68,64.62197768561404,60,True,False,False,"(0, 179)",68
410,NON_PWD,"(79, 44)",0,226,156.41611170208776,138,True,False,False,"(0, 179)",226
411,NON_PWD,"(167, 10)",0,90,161.9660458244258,138,False,False,False,"(96, 59)",90
412,NON_PWD,"(78, 148)",0,119,83.93449827097318,79,True,False,False,"(0, 179)",119
413,NON_PWD,"(110, 66)",0,211,157.69908052997647,130,True,False,False,"(0, 179)",211
414,NON_PWD,"(164, 53)",0,90,157.8923684032892,124,False,False,False,"(108, 93)",90
415,NON_PWD,"(55, 49)",0,200,141.15594213493105,130,True,False,False,"(0, 179)",200
416,NON_PWD,"(91, 41)",0,227,165.3027525481654,141,True,False,False,"(0, 179)",227
417,NON_PWD,"(24, 79)",0,159,102.83968105745953,100,True,False,False,"(0, 179)",159
418,INTELLECTUAL,"(165, 74)",0,90,172.5688268488837,146,False,False,False,"(99, 103)",90
419,NON_PWD,"(122, 152)",0,196,124.95199078045935,127,True,False,False,"(0, 179)",196
420,NON_PWD,"(42, 164)",0,57,44.598206241955516,45,True,False,False,"(0, 179)",57
421,NON_PWD,"(80, 54)",0,180,148.4082207965583,129,True,False,False,"(0, 179)",180
422,NON_PWD,"(73, 120)",0,103,93.86160024205851,74,True,False,False,"(0, 179)",103
423,NON_PWD,"(18, 148)",0,31,35.84689665786984,31,True,False,False,"(0, 179)",31
424,NON_PWD,"(116, 21)",0,90,153.9415473483361,130,False,False,False,"(88, 74)",90
425,NON_PWD,"(49, 125)",0,69,72.91776189653656,54,True,False,False,"(0, 179)",69
426,NON_PWD,"(165, 9)",0,90,158.39823231336896,134,False,False,False,"(97, 58)",90
427,NON_PWD,"(164, 17)",0,90,155.56670594957006,123,False,False,False,"(118, 82)",90
428,NON_PWD,"(162, 149)",0,90,141.22322755127783,139,False,False,False,"(97, 144)",90
429,NON_PWD,"(27, 92)",0,130,91.09335870413386,87,True,False,False,"(0, 179)",130
430,NON_PWD,"(41, 79)",0,160,108.07867504739313,100,True,False,False,"(0, 179)",160
431,NON_PWD,"(104, 21)",0,90,188.32153355365392,160,False,False,False,"(72, 90)",90
432,NON_PWD,"(11, 76)",0,150,103.58571330062848,103,True,False,False,"(0, 179)",150
433,NON_PWD,"(98, 43)",0,90,161.82088863926066,134,False,False,False,"(81, 89)",90
434,NON_PWD,"(139, 90)",0,259,165.05150711217394,140,True,False,False,"(0, 179)",259
435,NON_PWD,"(36, 54)",0,260,130.080744155313,125,True,False,False,"(0, 179)",260
436,NON_PWD,"(169, 6)",0,90,160.52725625263767,136,False,False,False,"(99, 56)",90
437,VISUAL,"(115, 151)",0,170,118.35962149314267,125,True,False,False,"(0, 179)",170
438,NON_PWD,"(122, 65)",0,228,166.97305171793442,138,True,False,False,"(0, 179)",228
439,NON_PWD,"(131, 171)",0,171,131.24404748406687,131,True,False,False,"(0, 179)",171
440,VISUAL,"(161, 4)",0,90,152.10851389715174,132,False,False,False,"(106, 54)",90
441,NON_PWD,"(211, 110)",0,90,115.52056094046635,111,False,False,False,"(147, 118)",90
442,NON_PWD,"(196, 156)",0,90,149.77650015940418,150,False,False,False,"(137, 174)",90
443,NON_PWD,"(89, 44)",0,219,161.69724796668618,138,True,False,False,"(0, 179)",219
444,NON_PWD,"(123, 128)",0,180,133.15404612703287,126,True,False,False,"(0, 179)",180
445,NON_PWD,"(40, 76)",0,172,110.4943437466371,103,True,False,False,"(0, 179)",172
446,NON_PWD,"(81, 16)",0,234,182.0164827701052,163,True,False,False,"(0, 179)",234
447,NON_PWD,"(19, 83)",0,140,97.86214794290998,96,True,False,False,"(0, 179)",140
448,NON_PWD,"(11, 80)",0,141,99.60923651951158,99,True,False,False,"(0, 179)",141
449,NON_PWD,"(118, 19)",0,90,148.38463532320318,126,False,False,False,"(90, 70)",90
450,NON_PWD,"(102, 97)",0,142,130.87398519186308,106,True,False,False,"(0, 179)",142
451,NON_PWD,"(73, 125)",0,89,90.80198235721508,74,True,False,False,"(0, 179)",89
452,NON_PWD,"(113, 56)",0,90,158.4929020492716,133,False,False,False,"(82, 88)",90
453,NON_PWD,"(99, 3)",0,261,201.93315725754402,177,True,False,False,"(0, 179)",261
454,NON_PWD,"(107, 96)",0,161,135.41787178950938,108,True,False,False,"(0, 179)",161
455,NON_PWD,"(80, 151)",0,120,84.75848040166836,81,True,False,False,"(0, 179)",120
456,NON_PWD,"(149, 93)",0,229,172.03778654702577,150,True,False,False,"(0, 179)",229
457,NON_PWD,"(127, 48)",0,90,172.53985046939155,144,False,False,False,"(83, 87)",90
458,NON_PWD,"(122, 72)",0,201,162.27445886522005,131,True,False,False,"(0, 179)",201
459,NON_PWD,"(7, 127)",0,62,52.46903848937962,52,True,False,False,"(0, 179)",62
460,NON_PWD,"(177, 168)",0,256,177.341478509682,177,True,False,False,"(0, 179)",256
461,NON_PWD,"(2, 91)",0,127,88.02272433866155,88,True,False,False,"(0, 179)",127
462,NON_PWD,"(87, 154)",0,121,90.52071586106685,87,True,False,False,"(0, 179)",121
463,NON_PWD,"(85, 85)",0,143,126.73200069437868,97,True,False,False,"(0, 179)",143
464,NON_PWD,"(13, 102)",0,87,78.08969202141856,78,True,False,False,"(0, 179)",87
465,VISUAL,"(40, 133)",0,58,60.959002616512684,46,True,False,False,"(0, 179)",58
466,NON_PWD,"(147, 32)",0,90,158.70097668256489,131,False,False,False,"(102, 98)",90
467,NON_PWD,"(24, 51)",0,90,128.2653499585917,126,False,False,False,"(0, 124)",90
468,VISUAL,"(192, 169)",0,90,155.32224567009067,155,False,False,False,"(132, 174)",90
469,NON_PWD,"(163, 78)",0,90,167.38578195294843,147,False,False,False,"(101, 101)",90
470,NON_PWD,"(171, 15)",0,90,167.2602762164406,129,False,False,False,"(116, 84)",90
471,NON_PWD,"(87, 151)",0,130,91.39474820797966,87,True,False,False,"(0, 179)",130
472,NON_PWD,"(34, 176)",0,43,34.132096331752024,34,True,False,False,"(0, 179)",43
473,NON_PWD,"(203, 64)",0,90,181.47451611727746,143,False,False,False,"(123, 130)",90
474,NON_PWD,"(29, 169)",0,50,30.675723300355934,29,True,False,False,"(0, 179)",50
475,NON_PWD,"(196, 82)",0,90,135.91173606425605,115,False,False,False,"(135, 122)",90
476,NON_PWD,"(99, 59)",0,162,155.56670594957006,123,True,False,False,"(0, 179)",162
477,NON_PWD,"(130, 174)",0,160,130.09611831257686,130,True,False,False,"(0, 179)",160
478,NON_PWD,"(133, 138)",0,214,139.17614738165446,134,True,False,False,"(0, 179)",214
479,NON_PWD,"(83, 43)",0,235,159.3267083699403,139,True,False,False,"(0, 179)",235
