agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(25, 79)",0,134,103.07764064044152,100,True,False,False,"(0, 179)",134
296,NON_PWD,"(196, 97)",0,90,136.4734406395618,121,False,False,False,"(130, 130)",90
297,NON_PWD,"(159, 105)",0,90,155.7080601638849,138,False,False,False,"(100, 142)",90
298,NON_PWD,"(64, 49)",0,172,144.89996549343965,130,True,False,False,"(0, 179)",172
299,NON_PWD,"(37, 70)",0,224,115.10864433221339,109,True,False,False,"(0, 179)",224
300,NON_PWD,"(157, 18)",0,90,166.88319268278636,143,False,False,False,"(94, 62)",90
301,INTELLECTUAL,"(107, 2)",0,90,179.10890541790488,159,False,False,False,"(68, 74)",90
302,NON_PWD,"(210, 142)",0,90,150.65855435387664,148,False,False,False,"(132, 147)",90
303,NON_PWD,"(112, 33)",0,90,172.60938560808333,140,False,False,False,"(84, 86)",90
304,NON_PWD,"(101, 144)",0,160,106.89246933250256,102,True,False,False,"(0, 179)",160
305,NON_PWD,"(11, 71)",0,216,108.55873986004075,108,True,False,False,"(0, 179)",216
306,NON_PWD,"(138, 122)",0,235,149.30840565755165,139,True,False,False,"(0, 179)",235
307,NON_PWD,"(78, 32)",0,90,159.38946012832844,139,False,False,False,"(51, 85)",90
308,NON_PWD,"(84, 78)",0,140,131.36590120727678,104,True,False,False,"(0, 179)",140
309,NON_PWD,"(49, 26)",0,90,132.19682295728592,126,False,False,False,"(0, 111)",90
310,NON_PWD,"(133, 70)",0,206,171.95929750961417,135,True,False,False,"(0, 179)",206
311,MOTOR,"(203, 104)",0,90,118.33004690272035,111,False,False,False,"(149, 116)",90
312,NON_PWD,"(139, 107)",0,197,156.54072952429985,140,True,False,False,"(0, 179)",197
313,NON_PWD,"(26, 61)",0,260,120.83045973594572,118,True,False,False,"(0, 179)",260
314,NON_PWD,"(200, 128)",0,90,115.31695452100702,114,False,False,False,"(143, 120)",90
315,NON_PWD,"(27, 65)",0,239,117.15374513859982,114,True,False,False,"(0, 179)",239
316,NON_PWD,"(34, 144)",0,37,48.79549159502341,35,True,False,False,"(0, 179)",37
317,NON_PWD,"(133, 12)",0,90,153.60013020827813,126,False,False,False,"(93, 61)",90
318,NON_PWD,"(130, 21)",0,90,152.43359209832983,128,False,False,False,"(92, 66)",90
319,NON_PWD,"(99, 61)",0,162,154.02921800749363,121,True,False,False,"(0, 179)",162
320,NON_PWD,"(53, 33)",0,90,127.81236246936366,120,False,False,False,"(0, 112)",90
321,NON_PWD,"(75, 19)",0,90,163.23296235748464,146,False,False,False,"(49, 79)",90
322,NON_PWD,"(148, 144)",0,90,140.4314779527724,137,False,False,False,"(93, 144)",90
323,NON_PWD,"(23, 115)",0,78,68.00735254367721,64,True,False,False,"(0, 179)",78
324,MOTOR,"(10, 79)",0,231,100.4987562112089,100,True,False,False,"(0, 179)",231
325,NON_PWD,"(65, 125)",0,73,84.50443775329198,66,True,False,False,"(0, 179)",73
326,NON_PWD,"(213, 177)",0,90,165.01212076693034,165,False,False,False,"(152, 177)",90
327,NON_PWD,"(47, 100)",0,100,91.92388155425118,80,True,False,False,"(0, 179)",100
328,NON_PWD,"(53, 100)",0,96,95.13148795220224,79,True,False,False,"(0, 179)",96
329,NON_PWD,"(150, 39)",0,90,186.69761648183942,150,False,False,False,"(97, 103)",90
330,NON_PWD,"(209, 148)",0,90,167.88686666919483,165,False,False,False,"(141, 174)",90
331,NON_PWD,"(140, 17)",0,90,145.34441853748632,124,False,False,False,"(90, 57)",90
332,NON_PWD,"(30, 82)",0,150,101.53324578678651,97,True,False,False,"(0, 179)",150
333,NON_PWD,"(88, 176)",0,151,88.05112151472007,89,True,False,False,"(0, 179)",151
334,NON_PWD,"(9, 92)",0,112,87.46427842267951,87,True,False,False,"(0, 179)",112
335,NON_PWD,"(183, 55)",0,90,159.20113064925135,132,False,False,False,"(118, 88)",90
336,NON_PWD,"(163, 106)",0,90,157.00318468107582,140,False,False,False,"(101, 141)",90
337,NON_PWD,"(158, 22)",0,90,179.13402803487674,145,False,False,False,"(107, 93)",90
338,NON_PWD,"(94, 4)",0,90,177.2596964907703,155,False,False,False,"(51, 75)",90
339,NON_PWD,"(121, 78)",0,179,157.61345120261785,125,True,False,False,"(0, 179)",179
340,NON_PWD,"(20, 179)",0,23,20.0,20,True,False,False,"(0, 179)",23
341,NON_PWD,"(150, 107)",0,265,166.38509548634457,151,True,False,False,"(0, 179)",265
342,NON_PWD,"(155, 54)",0,90,195.68597292601225,158,False,False,False,"(94, 108)",90
343,NON_PWD,"(178, 35)",0,90,197.57024067404484,158,False,False,False,"(119, 82)",90
344,VISUAL,"(135, 69)",0,210,174.14074767268,137,True,False,False,"(0, 179)",210
345,NON_PWD,"(71, 16)",0,90,142.0211251891774,123,False,False,False,"(1, 86)",90
346,NON_PWD,"(120, 55)",0,261,172.55723688098394,145,True,False,False,"(0, 179)",261
347,NON_PWD,"(117, 22)",0,90,171.81967291320282,142,False,False,False,"(87, 77)",90
348,NON_PWD,"(118, 143)",0,191,123.36936410632909,119,True,False,False,"(0, 179)",191
349,NON_PWD,"(53, 166)",0,73,54.57105459856901,53,True,False,False,"(0, 179)",73
350,MOTOR,"(6, 76)",0,211,103.1746092796091,103,True,False,False,"(0, 179)",211
351,NON_PWD,"(108, 5)",0,90,179.7386992275175,158,False,False,False,"(71, 78)",90
352,NON_PWD,"(72, 9)",0,90,151.23822268196622,133,False,False,False,"(0, 92)",90
353,NON_PWD,"(15, 165)",0,18,20.518284528683193,16,True,False,False,"(0, 179)",18
354,NON_PWD,"(146, 59)",0,232,188.98677202386415,154,True,False,False,"(0, 179)",232
355,NON_PWD,"(56, 48)",0,198,142.46754016266303,131,True,False,False,"(0, 179)",198
356,NON_PWD,"(83, 79)",0,135,129.9576854210631,103,True,False,False,"(0, 179)",135
357,NON_PWD,"(205, 111)",0,90,116.76043850551436,112,False,False,False,"(150, 115)",90
358,NON_PWD,"(60, 122)",0,91,82.75868534480233,69,True,False,False,"(0, 179)",91
359,NON_PWD,"(150, 24)",0,90,161.94134740701648,139,False,False,False,"(93, 65)",90
360,NON_PWD,"(75, 174)",0,112,75.16648189186454,75,True,False,False,"(0, 179)",112
361,NON_PWD,"(201, 104)",0,90,120.70211265756701,113,False,False,False,"(145, 120)",90
362,NON_PWD,"(151, 129)",0,90,142.08800090085018,134,False,False,False,"(97, 144)",90
363,NON_PWD,"(196, 81)",0,90,154.50889942006577,128,False,False,False,"(124, 130)",90
364,NON_PWD,"(126, 152)",0,228,128.86038956948718,127,True,False,False,"(0, 179)",228
365,NON_PWD,"(15, 170)",0,21,17.4928556845359,16,True,False,False,"(0, 179)",21
366,NON_PWD,"(184, 113)",0,90,146.68674105044394,132,False,False,False,"(115, 139)",90
367,NON_PWD,"(134, 2)",0,90,152.0526224699857,127,False,False,False,"(89, 56)",90
368,NON_PWD,"(114, 23)",0,90,166.4692163734785,139,False,False,False,"(87, 76)",90
369,NON_PWD,"(91, 115)",0,108,111.25196627475849,92,True,False,False,"(0, 179)",108
370,NON_PWD,"(214, 144)",0,90,163.783393541592,160,False,False,False,"(154, 178)",90
371,NON_PWD,"(155, 91)",0,225,178.23860412379804,156,True,False,False,"(0, 179)",225
372,NON_PWD,"(182, 49)",0,90,167.6305461424021,136,False,False,False,"(111, 92)",90
373,MOTOR,"(185, 48)",0,90,163.44418007380992,133,False,False,False,"(122, 88)",90
374,NON_PWD,"(212, 115)",0,90,117.63077828527702,114,False,False,False,"(162, 107)",90
375,NON_PWD,"(23, 177)",0,32,23.08679276123039,23,True,False,False,"(0, 179)",32
376,NON_PWD,"(183, 80)",0,90,173.92527130926086,144,False,False,False,"(111, 141)",90
377,NON_PWD,"(190, 112)",0,90,129.76902558006668,119,False,False,False,"(126, 129)",90
378,NON_PWD,"(57, 161)",0,78,59.77457653551382,57,True,False,False,"(0, 179)",78
379,NON_PWD,"(118, 147)",0,210,122.2620137246234,122,True,False,False,"(0, 179)",210
380,NON_PWD,"(165, 71)",0,90,192.50974001333023,162,False,False,False,"(95, 107)",90
381,NON_PWD,"(194, 117)",0,90,117.32433677630571,112,False,False,False,"(138, 123)",90
382,NON_PWD,"(55, 134)",0,62,71.06335201775947,56,True,False,False,"(0, 179)",62
383,NON_PWD,"(0, 99)",0,89,80.0,80,True,False,False,"(0, 179)",89
384,NON_PWD,"(20, 62)",0,251,118.69709347747316,117,True,False,False,"(0, 179)",251
385,NON_PWD,"(155, 51)",0,90,193.34942461771124,156,False,False,False,"(96, 106)",90
386,NON_PWD,"(181, 85)",0,90,176.17321022221284,150,False,False,False,"(107, 140)",90
387,NON_PWD,"(45, 38)",0,90,124.04031602668546,119,False,False,False,"(0, 114)",90
388,NON_PWD,"(170, 40)",0,90,186.80738743422327,149,False,False,False,"(120, 81)",90
389,NON_PWD,"(141, 119)",0,243,153.2351134694656,142,True,False,False,"(0, 179)",243
390,INTELLECTUAL,"(68, 164)",0,108,69.63476143421474,68,True,False,False,"(0, 179)",108
391,NON_PWD,"(88, 106)",0,119,114.33722053644648,95,True,False,False,"(0, 179)",119
392,NON_PWD,"(88, 38)",0,217,166.20770138594662,144,True,False,False,"(0, 179)",217
393,NON_PWD,"(202, 111)",0,90,117.95338062132852,113,False,False,False,"(146, 119)",90
394,NON_PWD,"(130, 32)",0,90,135.28118864054971,120,False,False,False,"(93, 60)",90
395,NON_PWD,"(207, 157)",0,90,153.5838533179839,152,False,False,False,"(155, 178)",90
396,NON_PWD,"(170, 136)",0,90,142.63590010933433,139,False,False,False,"(108, 140)",90
397,NON_PWD,"(44, 167)",0,52,45.60701700396552,44,True,False,False,"(0, 179)",52
398,NON_PWD,"(11, 127)",0,60,53.150729063673246,52,True,False,False,"(0, 179)",60
399,NON_PWD,"(80, 158)",0,120,82.71033792700887,80,True,False,False,"(0, 179)",120
400,NON_PWD,"(131, 20)",0,90,141.4955829699288,118,False,False,False,"(92, 59)",90
401,INTELLECTUAL,"(50, 48)",0,240,140.21768789992225,131,True,False,False,"(0, 179)",240
402,NON_PWD,"(138, 164)",0,205,138.81282361511128,138,True,False,False,"(0, 179)",205
403,NON_PWD,"(98, 31)",0,218,177.50492950901392,151,True,False,False,"(0, 179)",218
404,NON_PWD,"(165, 140)",0,90,144.3675863897433,142,False,False,False,"(102, 140)",90
405,NON_PWD,"(99, 110)",0,129,120.6731121667126,100,True,False,False,"(0, 179)",129
406,NON_PWD,"(219, 100)",0,90,123.64869590901475,119,False,False,False,"(167, 112)",90
407,VISUAL,"(34, 90)",0,167,95.2732911156112,89,True,False,False,"(0, 179)",167
408,MOTOR,"(176, 151)",0,90,137.87313008704777,136,False,False,False,"(112, 141)",90
409,NON_PWD,"(186, 18)",0,90,189.63649437806004,147,False,False,False,"(126, 75)",90
410,NON_PWD,"(70, 44)",0,262,152.0690632574555,135,True,False,False,"(0, 179)",262
411,NON_PWD,"(76, 47)",0,184,152.31546211727817,135,True,False,False,"(0, 179)",184
412,NON_PWD,"(202, 34)",0,90,168.6001186239203,135,False,False,False,"(134, 92)",90
413,NON_PWD,"(138, 83)",0,207,168.1071087134628,139,True,False,False,"(0, 179)",207
414,VISUAL,"(186, 50)",0,90,156.01281998605114,126,False,False,False,"(129, 95)",90
415,NON_PWD,"(44, 172)",0,57,44.553338819890925,44,True,False,False,"(0, 179)",57
416,MOTOR,"(125, 175)",0,198,125.06398362438324,126,True,False,False,"(0, 179)",198
417,NON_PWD,"(93, 74)",0,141,140.2640367307315,113,True,False,False,"(0, 179)",141
418,NON_PWD,"(68, 168)",0,104,68.8839603971781,68,True,False,False,"(0, 179)",104
419,NON_PWD,"(25, 52)",0,90,120.61923561356207,118,False,False,False,"(0, 118)",90
420,NON_PWD,"(199, 107)",0,90,124.23365083583433,116,False,False,False,"(139, 122)",90
421,NON_PWD,"(56, 55)",0,156,136.0588108135596,124,True,False,False,"(0, 179)",156
422,NON_PWD,"(77, 56)",0,168,145.11374848717816,126,True,False,False,"(0, 179)",168
423,NON_PWD,"(162, 84)",0,241,187.8004259846074,163,True,False,False,"(0, 179)",241
424,NON_PWD,"(105, 53)",0,191,164.01524319403975,132,True,False,False,"(0, 179)",191
425,NON_PWD,"(218, 164)",0,90,156.71949463930773,156,False,False,False,"(166, 174)",90
426,NON_PWD,"(149, 17)",0,90,164.93938280471406,143,False,False,False,"(94, 64)",90
427,NON_PWD,"(180, 53)",0,90,173.44163283364233,141,False,False,False,"(105, 98)",90
428,NON_PWD,"(116, 178)",0,176,116.00431026474836,116,True,False,False,"(0, 179)",176
429,NON_PWD,"(218, 141)",0,90,166.39711535961192,162,False,False,False,"(156, 179)",90
430,NON_PWD,"(204, 115)",0,90,117.44360348695028,114,False,False,False,"(147, 118)",90
431,NON_PWD,"(63, 162)",0,93,65.25335240430181,63,True,False,False,"(0, 179)",93
432,NON_PWD,"(35, 73)",0,199,111.6288493177279,106,True,False,False,"(0, 179)",199
433,NON_PWD,"(32, 86)",0,142,98.35141076771599,93,True,False,False,"(0, 179)",142
434,NON_PWD,"(53, 179)",0,68,53.0,53,True,False,False,"(0, 179)",68
435,NON_PWD,"(209, 83)",0,90,153.32318807016765,133,False,False,False,"(130, 127)",90
436,NON_PWD,"(3, 122)",0,63,57.07889277132134,57,True,False,False,"(0, 179)",63
437,NON_PWD,"(156, 154)",0,90,137.2953021774598,141,False,False,False,"(98, 144)",90
438,NON_PWD,"(78, 156)",0,122,81.32035415564789,78,True,False,False,"(0, 179)",122
439,NON_PWD,"(191, 82)",0,90,171.96802028284213,143,False,False,False,"(114, 140)",90
440,NON_PWD,"(168, 59)",0,90,198.09088823063013,162,False,False,False,"(97, 105)",90
441,NON_PWD,"(126, 22)",0,90,168.8342382338369,138,False,False,False,"(89, 73)",90
442,NON_PWD,"(37, 76)",0,192,109.4440496326776,103,True,False,False,"(0, 179)",192
443,NON_PWD,"(65, 161)",0,98,67.446274915669,65,True,False,False,"(0, 179)",98
444,NON_PWD,"(163, 87)",0,233,187.17104476921637,164,True,False,False,"(0, 179)",233
445,NON_PWD,"(168, 108)",0,90,157.8670326572334,142,False,False,False,"(103, 139)",90
446,NON_PWD,"(72, 115)",0,101,96.33275663033837,76,True,False,False,"(0, 179)",101
447,NON_PWD,"(131, 124)",0,223,142.0774436706967,132,True,False,False,"(0, 179)",223
448,NON_PWD,"(93, 31)",0,242,174.79416466232504,151,True,False,False,"(0, 179)",242
449,NON_PWD,"(69, 73)",0,143,126.4792473095883,109,True,False,False,"(0, 179)",143
450,NON_PWD,"(109, 124)",0,136,122.09013064126027,110,True,False,False,"(0, 179)",136
451,NON_PWD,"(202, 172)",0,90,167.14664220378464,167,False,False,False,"(136, 174)",90
452,NON_PWD,"(143, 77)",0,219,175.65022060902743,144,True,False,False,"(0, 179)",219
453,NON_PWD,"(209, 179)",0,90,172.0,172,False,False,False,"(137, 174)",90
454,NON_PWD,"(166, 40)",0,90,196.4306493396588,155,False,False,False,"(107, 94)",90
455,NON_PWD,"(75, 177)",0,109,75.02666192761077,75,True,False,False,"(0, 179)",109
456,NON_PWD,"(138, 136)",0,90,139.77839604173457,134,False,False,False,"(88, 150)",90
457,INTELLECTUAL,"(164, 30)",0,90,174.6568063374571,140,False,False,False,"(114, 86)",90
458,INTELLECTUAL,"(169, 29)",0,90,168.31518053936787,135,False,False,False,"(128, 73)",90
459,NON_PWD,"(45, 165)",0,60,47.12748667179272,45,True,False,False,"(0, 179)",60
460,NON_PWD,"(83, 43)",0,193,159.3267083699403,139,True,False,False,"(0, 179)",193
461,NON_PWD,"(133, 146)",0,248,137.03284277865654,134,True,False,False,"(0, 179)",248
462,NON_PWD,"(22, 56)",0,90,119.05040949110591,117,False,False,False,"(0, 119)",90
463,NON_PWD,"(171, 54)",0,90,202.03960007879644,164,False,False,False,"(98, 104)",90
464,NON_PWD,"(89, 116)",0,113,109.04127658827184,90,True,False,False,"(0, 179)",113
465,NON_PWD,"(43, 179)",0,65,43.0,43,True,False,False,"(0, 179)",65
466,NON_PWD,"(59, 105)",0,86,94.64142856064674,74,True,False,False,"(0, 179)",86
467,NON_PWD,"(60, 144)",0,67,69.46221994724903,61,True,False,False,"(0, 179)",67
468,NON_PWD,"(108, 50)",0,220,168.24089871371942,135,True,False,False,"(0, 179)",220
469,INTELLECTUAL,"(178, 9)",0,90,182.5212316416915,143,False,False,False,"(121, 68)",90
470,NON_PWD,"(5, 84)",0,120,95.13148795220224,95,True,False,False,"(0, 179)",120
471,NON_PWD,"(76, 118)",0,102,97.45255255764212,77,True,False,False,"(0, 179)",102
472,NON_PWD,"(112, 67)",0,180,158.39191898578665,132,True,False,False,"(0, 179)",180
473,MOTOR,"(6, 163)",0,19,17.08800749063506,16,True,False,False,"(0, 179)",19
474,NON_PWD,"(109, 160)",0,181,110.64357188738983,115,True,False,False,"(0, 179)",181
475,NON_PWD,"(168, 7)",0,90,177.49647883831386,148,False,False,False,"(95, 60)",90
476,NON_PWD,"(132, 126)",0,226,142.24275025462634,133,True,False,False,"(0, 179)",226
477,NON_PWD,"(186, 131)",0,90,129.3560976529518,123,False,False,False,"(120, 134)",90
478,NON_PWD,"(73, 132)",0,97,86.82165628459296,74,True,False,False,"(0, 179)",97
479,NON_PWD,"(96, 41)",0,90,160.89748288895012,135,False,False,False,"(83, 87)",90
