agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(181, 23)",0,90,145.67086187704115,112,False,False,False,"(119, 82)",90
297,NON_PWD,"(14, 127)",0,75,53.85164807134504,52,True,False,False,"(0, 179)",75
298,NON_PWD,"(133, 122)",0,185,144.69968901141425,134,True,False,False,"(0, 179)",185
299,NON_PWD,"(111, 119)",0,175,126.17844506887855,112,True,False,False,"(0, 179)",175
300,NON_PWD,"(25, 142)",0,46,44.654227123532216,37,True,False,False,"(0, 179)",46
301,NON_PWD,"(174, 50)",0,90,171.81676286090365,136,False,False,False,"(108, 95)",90
302,NON_PWD,"(10, 165)",0,13,17.204650534085253,14,True,False,False,"(0, 179)",13
303,NON_PWD,"(11, 63)",0,195,116.52038448271615,116,True,False,False,"(0, 179)",195
304,NON_PWD,"(5, 93)",0,118,86.14522621712709,86,True,False,False,"(0, 179)",118
305,MOTOR,"(102, 14)",0,90,177.15812146215595,155,False,False,False,"(68, 82)",90
306,NON_PWD,"(17, 89)",0,126,91.59148432032315,90,True,False,False,"(0, 179)",126
307,VISUAL,"(207, 154)",0,90,163.9176622576103,162,False,False,False,"(156, 179)",90
308,NON_PWD,"(62, 59)",0,147,135.07035203922436,120,True,False,False,"(0, 179)",147
309,NON_PWD,"(30, 147)",0,35,43.86342439892262,32,True,False,False,"(0, 179)",35
310,NON_PWD,"(85, 49)",0,203,155.32224567009067,133,True,False,False,"(0, 179)",203
311,NON_PWD,"(96, 21)",0,90,176.30087918101827,154,False,False,False,"(71, 88)",90
312,NON_PWD,"(79, 47)",0,184,153.83432646844463,135,True,False,False,"(0, 179)",184
313,NON_PWD,"(202, 114)",0,90,124.59534501738017,119,False,False,False,"(144, 120)",90
314,NON_PWD,"(35, 158)",0,47,40.8166632639171,36,True,False,False,"(0, 179)",47
315,NON_PWD,"(106, 116)",0,168,123.30855606972291,107,True,False,False,"(0, 179)",168
316,NON_PWD,"(77, 128)",0,119,92.35799911215054,78,True,False,False,"(0, 179)",119
317,NON_PWD,"(154, 75)",0,90,149.4958193395387,125,False,False,False,"(103, 99)",90
318,NON_PWD,"(128, 179)",0,177,128.0,128,True,False,False,"(0, 179)",177
319,NON_PWD,"(124, 23)",0,90,168.22009392459628,137,False,False,False,"(88, 74)",90
320,NON_PWD,"(68, 92)",0,120,110.42191811411355,89,True,False,False,"(0, 179)",120
321,NON_PWD,"(57, 165)",0,80,58.69412236331676,57,True,False,False,"(0, 179)",80
322,NON_PWD,"(126, 120)",0,196,139.12943613772032,127,True,False,False,"(0, 179)",196
323,NON_PWD,"(62, 24)",0,90,155.8621185535472,143,False,False,False,"(0, 105)",90
324,NON_PWD,"(180, 82)",0,90,178.63090438107287,151,False,False,False,"(112, 141)",90
325,NON_PWD,"(126, 5)",0,90,163.0828010551695,139,False,False,False,"(94, 63)",90
326,NON_PWD,"(88, 29)",0,268,173.90802166662698,153,True,False,False,"(0, 179)",268
327,NON_PWD,"(78, 20)",0,258,177.1016657177453,159,True,False,False,"(0, 179)",258
328,NON_PWD,"(124, 50)",0,90,169.01183390520322,142,False,False,False,"(83, 87)",90
329,NON_PWD,"(123, 22)",0,90,176.81628884240274,143,False,False,False,"(85, 79)",90
330,NON_PWD,"(1, 121)",0,65,58.008620049092706,58,True,False,False,"(0, 179)",65
331,VISUAL,"(205, 154)",0,90,171.82840277439584,170,False,False,False,"(149, 176)",90
332,NON_PWD,"(61, 54)",0,176,139.0898989862312,125,True,False,False,"(0, 179)",176
333,NON_PWD,"(166, 33)",0,90,132.24598292575845,105,False,False,False,"(113, 88)",90
334,NON_PWD,"(90, 131)",0,136,102.0,91,True,False,False,"(0, 179)",136
335,NON_PWD,"(219, 82)",0,90,140.42791745233566,126,False,False,False,"(147, 110)",90
336,NON_PWD,"(138, 94)",0,259,162.077142126828,139,True,False,False,"(0, 179)",259
337,NON_PWD,"(136, 117)",0,195,149.46571513226704,137,True,False,False,"(0, 179)",195
338,NON_PWD,"(64, 126)",0,79,83.09632964216891,65,True,False,False,"(0, 179)",79
339,NON_PWD,"(174, 80)",0,90,181.39735389470266,153,False,False,False,"(106, 140)",90
340,NON_PWD,"(197, 147)",0,90,123.0447073221762,123,False,False,False,"(126, 152)",90
341,NON_PWD,"(76, 18)",0,260,178.03651310896873,161,True,False,False,"(0, 179)",260
342,NON_PWD,"(86, 0)",0,90,173.09246084101989,156,False,False,False,"(6, 80)",90
343,NON_PWD,"(143, 47)",0,90,180.38015411901608,146,False,False,False,"(91, 111)",90
344,VISUAL,"(123, 69)",0,90,162.9355700883021,132,False,False,False,"(81, 121)",90
345,NON_PWD,"(209, 107)",0,90,120.8056290079233,115,False,False,False,"(150, 115)",90
346,NON_PWD,"(85, 46)",0,185,157.84169284444462,136,True,False,False,"(0, 179)",185
347,NON_PWD,"(61, 12)",0,90,160.11246047700348,150,False,False,False,"(0, 97)",90
348,NON_PWD,"(91, 22)",0,90,170.1763790894612,154,False,False,False,"(70, 87)",90
349,NON_PWD,"(145, 62)",0,90,149.164338901763,120,False,False,False,"(100, 101)",90
350,NON_PWD,"(176, 21)",0,90,142.1724305201258,113,False,False,False,"(122, 79)",90
351,NON_PWD,"(139, 36)",0,90,164.05486887014357,141,False,False,False,"(90, 71)",90
352,NON_PWD,"(38, 121)",0,66,69.33974329343886,58,True,False,False,"(0, 179)",66
353,NON_PWD,"(188, 36)",0,90,129.63024338479042,106,False,False,False,"(134, 72)",90
354,NON_PWD,"(77, 23)",0,245,173.9683879329805,156,True,False,False,"(0, 179)",245
355,NON_PWD,"(203, 156)",0,90,178.48809484108457,177,False,False,False,"(143, 174)",90
356,NON_PWD,"(86, 137)",0,127,95.70788891204319,87,True,False,False,"(0, 179)",127
357,NON_PWD,"(191, 169)",0,250,191.26160095534075,191,True,False,False,"(0, 179)",250
358,NON_PWD,"(34, 37)",0,269,146.01369798755184,142,True,False,False,"(0, 179)",269
359,NON_PWD,"(22, 84)",0,148,97.51410154434076,96,True,False,False,"(0, 179)",148
360,NON_PWD,"(28, 80)",0,169,102.88342918079665,99,True,False,False,"(0, 179)",169
361,NON_PWD,"(159, 3)",0,90,155.72411502397438,134,False,False,False,"(92, 54)",90
362,NON_PWD,"(64, 136)",0,101,77.10382610480494,65,True,False,False,"(0, 179)",101
363,NON_PWD,"(74, 164)",0,110,75.50496672405067,74,True,False,False,"(0, 179)",110
364,NON_PWD,"(22, 69)",0,177,112.17842929904127,110,True,False,False,"(0, 179)",177
365,NON_PWD,"(160, 13)",0,90,147.78700890132393,126,False,False,False,"(98, 57)",90
366,NON_PWD,"(111, 67)",0,170,157.68639763784319,131,True,False,False,"(0, 179)",170
367,NON_PWD,"(126, 33)",0,90,139.17614738165446,123,False,False,False,"(94, 62)",90
368,NON_PWD,"(124, 94)",0,215,150.3362896974646,129,True,False,False,"(0, 179)",215
369,NON_PWD,"(132, 173)",0,189,132.13629327327143,132,True,False,False,"(0, 179)",189
370,NON_PWD,"(109, 84)",0,186,144.58907289280197,119,True,False,False,"(0, 179)",186
371,NON_PWD,"(162, 100)",0,252,180.23595645708434,163,True,False,False,"(0, 179)",252
372,NON_PWD,"(184, 63)",0,90,207.87015177749788,181,False,False,False,"(113, 119)",90
373,NON_PWD,"(41, 79)",0,187,108.07867504739313,100,True,False,False,"(0, 179)",187
374,NON_PWD,"(150, 89)",0,90,137.05838172107534,119,False,False,False,"(104, 99)",90
375,NON_PWD,"(129, 109)",0,225,146.76852523616907,130,True,False,False,"(0, 179)",225
376,NON_PWD,"(128, 112)",0,216,144.4749113168096,129,True,False,False,"(0, 179)",216
377,NON_PWD,"(138, 52)",0,90,176.91806012954132,145,False,False,False,"(88, 114)",90
378,INTELLECTUAL,"(191, 107)",0,90,136.85028315644803,123,False,False,False,"(122, 132)",90
379,NON_PWD,"(149, 16)",0,90,156.348968656656,135,False,False,False,"(95, 60)",90
380,NON_PWD,"(94, 62)",0,149,150.08331019803634,120,True,False,False,"(0, 179)",149
381,VISUAL,"(138, 50)",0,90,174.6682569902156,142,False,False,False,"(92, 110)",90
382,NON_PWD,"(121, 60)",0,219,169.7115199389835,141,True,False,False,"(0, 179)",219
383,NON_PWD,"(73, 140)",0,114,82.76472678623425,74,True,False,False,"(0, 179)",114
384,NON_PWD,"(38, 154)",0,53,45.48626166217664,39,True,False,False,"(0, 179)",53
385,NON_PWD,"(177, 121)",0,90,140.52757736472938,129,False,False,False,"(115, 139)",90
386,NON_PWD,"(93, 33)",0,197,173.1040149736568,149,True,False,False,"(0, 179)",197
387,NON_PWD,"(144, 10)",0,90,146.21901381147393,123,False,False,False,"(90, 56)",90
388,NON_PWD,"(114, 149)",0,167,117.881296226331,126,True,False,False,"(0, 179)",167
389,NON_PWD,"(12, 156)",0,29,25.942243542145693,23,True,False,False,"(0, 179)",29
390,NON_PWD,"(94, 32)",0,234,174.4849563716024,150,True,False,False,"(0, 179)",234
391,VISUAL,"(198, 168)",0,90,175.34537347760278,175,False,False,False,"(141, 174)",90
392,NON_PWD,"(124, 30)",0,90,155.7080601638849,132,False,False,False,"(90, 70)",90
393,NON_PWD,"(54, 27)",0,90,147.4720312466062,138,False,False,False,"(0, 104)",90
394,NON_PWD,"(90, 46)",0,90,159.76232346833217,135,False,False,False,"(82, 88)",90
395,NON_PWD,"(184, 47)",0,90,170.42300314218147,138,False,False,False,"(112, 91)",90
396,NON_PWD,"(217, 82)",0,90,149.88328792764054,133,False,False,False,"(145, 112)",90
397,NON_PWD,"(138, 166)",0,203,138.61096637712328,138,True,False,False,"(0, 179)",203
398,NON_PWD,"(49, 50)",0,178,137.99275343292487,129,True,False,False,"(0, 179)",178
399,NON_PWD,"(168, 83)",0,261,193.49418595916518,169,True,False,False,"(0, 179)",261
400,NON_PWD,"(214, 147)",0,90,167.09278859364338,164,False,False,False,"(159, 176)",90
401,NON_PWD,"(163, 27)",0,90,176.08236708995025,139,False,False,False,"(108, 92)",90
402,NON_PWD,"(108, 133)",0,161,117.38824472663352,110,True,False,False,"(0, 179)",161
403,NON_PWD,"(216, 74)",0,90,159.84992962150469,137,False,False,False,"(141, 116)",90
404,NON_PWD,"(129, 83)",0,246,160.80111939908875,130,True,False,False,"(0, 179)",246
405,NON_PWD,"(129, 20)",0,90,138.84163640637487,115,False,False,False,"(92, 59)",90
406,NON_PWD,"(102, 48)",0,247,166.02710622064097,134,True,False,False,"(0, 179)",247
407,NON_PWD,"(160, 59)",0,90,141.82030884185804,113,False,False,False,"(102, 99)",90
408,NON_PWD,"(55, 138)",0,67,68.60029154456998,56,True,False,False,"(0, 179)",67
409,NON_PWD,"(24, 173)",0,36,24.73863375370596,24,True,False,False,"(0, 179)",36
410,NON_PWD,"(71, 41)",0,220,155.1934276958918,138,True,False,False,"(0, 179)",220
411,NON_PWD,"(145, 76)",0,90,174.49641830135081,143,False,False,False,"(84, 118)",90
412,NON_PWD,"(24, 47)",0,248,134.16407864998737,132,True,False,False,"(0, 179)",248
413,NON_PWD,"(94, 163)",0,125,95.35197952848173,100,True,False,False,"(0, 179)",125
414,NON_PWD,"(48, 109)",0,86,84.87638069569178,70,True,False,False,"(0, 179)",86
415,NON_PWD,"(211, 162)",0,90,160.90059042775448,160,False,False,False,"(161, 174)",90
416,NON_PWD,"(81, 105)",0,108,109.71326264403953,88,True,False,False,"(0, 179)",108
417,NON_PWD,"(195, 117)",0,90,127.22421153223941,120,False,False,False,"(129, 130)",90
418,MOTOR,"(108, 108)",0,171,129.24782396620841,109,True,False,False,"(0, 179)",171
419,NON_PWD,"(203, 71)",0,90,154.8418548067673,128,False,False,False,"(129, 128)",90
420,NON_PWD,"(134, 129)",0,210,143.024473430249,135,True,False,False,"(0, 179)",210
421,NON_PWD,"(46, 137)",0,58,62.289646009589745,47,True,False,False,"(0, 179)",58
422,NON_PWD,"(49, 32)",0,90,146.44111444536333,138,False,False,False,"(0, 113)",90
423,NON_PWD,"(206, 174)",0,90,170.07351351694948,170,False,False,False,"(154, 178)",90
424,NON_PWD,"(122, 50)",0,90,164.7938105633825,139,False,False,False,"(84, 86)",90
425,NON_PWD,"(106, 137)",0,149,114.0175425099138,107,True,False,False,"(0, 179)",149
426,NON_PWD,"(216, 105)",0,90,118.00423721205946,113,False,False,False,"(163, 108)",90
427,NON_PWD,"(4, 143)",0,48,36.22154055254967,36,True,False,False,"(0, 179)",48
428,NON_PWD,"(142, 13)",0,90,149.68299836654796,126,False,False,False,"(91, 58)",90
429,NON_PWD,"(138, 29)",0,90,155.72411502397438,136,False,False,False,"(92, 66)",90
430,NON_PWD,"(109, 53)",0,249,166.6043216726385,136,True,False,False,"(0, 179)",249
431,NON_PWD,"(57, 135)",0,72,72.00694410957877,58,True,False,False,"(0, 179)",72
432,NON_PWD,"(191, 50)",0,90,170.84788555905513,142,False,False,False,"(116, 88)",90
433,NON_PWD,"(89, 152)",0,113,93.00537618869137,89,True,False,False,"(0, 179)",113
434,MOTOR,"(39, 46)",0,90,132.85330255586422,127,False,False,False,"(0, 115)",90
435,NON_PWD,"(151, 141)",0,264,155.7080601638849,152,True,False,False,"(0, 179)",264
436,NON_PWD,"(60, 136)",0,76,73.81734213584231,61,True,False,False,"(0, 179)",76
437,NON_PWD,"(67, 117)",0,87,91.28526715741155,74,True,False,False,"(0, 179)",87
438,NON_PWD,"(62, 109)",0,88,93.50935782048768,70,True,False,False,"(0, 179)",88
439,NON_PWD,"(100, 80)",0,156,140.71602609511115,120,True,False,False,"(0, 179)",156
440,NON_PWD,"(13, 60)",0,235,119.70797801316336,119,True,False,False,"(0, 179)",235
441,NON_PWD,"(81, 4)",0,90,171.3300907604966,155,False,False,False,"(0, 85)",90
442,NON_PWD,"(135, 1)",0,90,153.44705927452634,128,False,False,False,"(90, 57)",90
443,NON_PWD,"(196, 107)",0,90,118.84864324004712,111,False,False,False,"(145, 120)",90
444,NON_PWD,"(12, 147)",0,43,34.17601498127012,32,True,False,False,"(0, 179)",43
445,NON_PWD,"(122, 73)",0,204,161.6168308066954,130,True,False,False,"(0, 179)",204
446,NON_PWD,"(143, 119)",0,238,155.07740002979156,144,True,False,False,"(0, 179)",238
447,VISUAL,"(148, 78)",0,90,160.3277892319357,132,False,False,False,"(96, 106)",90
448,NON_PWD,"(125, 94)",0,250,151.16216457830973,129,True,False,False,"(0, 179)",250
449,NON_PWD,"(187, 81)",0,90,176.67201249773547,148,False,False,False,"(114, 139)",90
450,NON_PWD,"(100, 17)",0,90,176.30087918101827,154,False,False,False,"(69, 86)",90
451,VISUAL,"(5, 115)",0,102,64.19501538281614,64,True,False,False,"(0, 179)",102
452,NON_PWD,"(57, 104)",0,95,94.2019108086455,75,True,False,False,"(0, 179)",95
453,NON_PWD,"(113, 161)",0,154,114.42464769445436,122,True,False,False,"(0, 179)",154
454,NON_PWD,"(98, 52)",0,221,160.41508657230466,130,True,False,False,"(0, 179)",221
455,NON_PWD,"(71, 35)",0,236,160.55217220579732,144,True,False,False,"(0, 179)",236
456,NON_PWD,"(15, 94)",0,115,86.31338250816034,85,True,False,False,"(0, 179)",115
457,NON_PWD,"(182, 31)",0,90,138.10503249338888,108,False,False,False,"(123, 78)",90
458,NON_PWD,"(52, 139)",0,61,65.60487786742691,53,True,False,False,"(0, 179)",61
459,NON_PWD,"(30, 119)",0,89,67.08203932499369,60,True,False,False,"(0, 179)",89
460,NON_PWD,"(122, 123)",0,188,134.23859355639868,123,True,False,False,"(0, 179)",188
461,NON_PWD,"(17, 113)",0,96,68.15423684555495,66,True,False,False,"(0, 179)",96
462,NON_PWD,"(153, 35)",0,90,185.98118184375537,150,False,False,False,"(97, 103)",90
463,NON_PWD,"(157, 42)",0,90,129.41792766073794,103,False,False,False,"(109, 92)",90
464,NON_PWD,"(80, 122)",0,121,98.22932352408826,81,True,False,False,"(0, 179)",121
465,NON_PWD,"(134, 33)",0,90,165.61400906928134,143,False,False,False,"(89, 73)",90
466,NON_PWD,"(169, 11)",0,90,159.15401345866212,126,False,False,False,"(113, 87)",90
467,NON_PWD,"(24, 172)",0,31,25.0,24,True,False,False,"(0, 179)",31
468,NON_PWD,"(23, 124)",0,80,59.61543424315552,55,True,False,False,"(0, 179)",80
469,NON_PWD,"(169, 64)",0,90,152.55163060419906,126,False,False,False,"(110, 93)",90
470,NON_PWD,"(140, 84)",0,262,169.1892431568863,141,True,False,False,"(0, 179)",262
471,NON_PWD,"(129, 11)",0,90,172.40939649566667,142,False,False,False,"(91, 69)",90
472,NON_PWD,"(29, 157)",0,36,36.40054944640259,30,True,False,False,"(0, 179)",36
473,NON_PWD,"(162, 47)",0,90,125.25573839150046,97,False,False,False,"(110, 91)",90
474,NON_PWD,"(22, 128)",0,73,55.54277630799526,53,True,False,False,"(0, 179)",73
475,NON_PWD,"(49, 127)",0,62,71.449282711585,52,True,False,False,"(0, 179)",62
476,NON_PWD,"(147, 61)",0,90,127.66362050325849,101,False,False,False,"(103, 98)",90
477,NON_PWD,"(13, 116)",0,81,64.32728814430156,63,True,False,False,"(0, 179)",81
478,NON_PWD,"(145, 120)",0,242,156.5439235486322,146,True,False,False,"(0, 179)",242
479,NON_PWD,"(132, 168)",0,191,132.45754036671525,132,True,False,False,"(0, 179)",191
