agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,VISUAL,"(105, 43)",0,264,171.81676286090365,139,True,False,False,"(0, 179)",264
297,NON_PWD,"(35, 144)",0,41,49.49747468305833,36,True,False,False,"(0, 179)",41
298,NON_PWD,"(183, 124)",0,90,142.0774436706967,132,False,False,False,"(119, 135)",90
299,NON_PWD,"(143, 39)",0,90,134.18271125595876,109,False,False,False,"(103, 97)",90
300,NON_PWD,"(57, 45)",0,226,145.6193668438371,134,True,False,False,"(0, 179)",226
301,NON_PWD,"(183, 174)",0,258,183.06829326784035,183,True,False,False,"(0, 179)",258
302,NON_PWD,"(141, 6)",0,90,166.81726529349413,136,False,False,False,"(90, 70)",90
303,NON_PWD,"(16, 147)",0,38,35.77708763999664,32,True,False,False,"(0, 179)",38
304,NON_PWD,"(167, 86)",0,262,191.14915641979695,168,True,False,False,"(0, 179)",262
305,NON_PWD,"(91, 16)",0,265,186.6815470259447,165,True,False,False,"(0, 179)",265
306,NON_PWD,"(189, 107)",0,90,152.11837495845134,135,False,False,False,"(123, 131)",90
307,NON_PWD,"(140, 48)",0,90,136.517398158623,111,False,False,False,"(97, 105)",90
308,NON_PWD,"(88, 111)",0,169,111.21151019566275,89,True,False,False,"(0, 179)",169
309,NON_PWD,"(47, 44)",0,90,136.35615130972272,128,False,False,False,"(0, 117)",90
310,NON_PWD,"(23, 162)",0,28,28.600699292150182,24,True,False,False,"(0, 179)",28
311,NON_PWD,"(64, 32)",0,90,133.41664064126334,122,False,False,False,"(0, 104)",90
312,NON_PWD,"(82, 71)",0,185,135.60235986147143,125,True,False,False,"(0, 179)",185
313,NON_PWD,"(63, 53)",0,197,140.87228258248675,126,True,False,False,"(0, 179)",197
314,NON_PWD,"(76, 14)",0,90,147.14618581533128,126,False,False,False,"(0, 91)",90
315,NON_PWD,"(77, 16)",0,254,180.2720166858961,163,True,False,False,"(0, 179)",254
316,NON_PWD,"(1, 69)",0,178,110.00454536063498,110,True,False,False,"(0, 179)",178
317,NON_PWD,"(213, 172)",0,90,185.13238506539042,185,False,False,False,"(147, 177)",90
318,NON_PWD,"(168, 24)",0,90,116.18089343777659,93,False,False,False,"(117, 83)",90
319,NON_PWD,"(150, 24)",0,90,155.56349186104046,133,False,False,False,"(92, 66)",90
320,NON_PWD,"(39, 172)",0,44,39.6232255123179,39,True,False,False,"(0, 179)",44
321,NON_PWD,"(126, 126)",0,246,136.69308687713507,127,True,False,False,"(0, 179)",246
322,NON_PWD,"(88, 44)",0,186,161.14899937635357,138,True,False,False,"(0, 179)",186
323,VISUAL,"(29, 71)",0,216,111.8257573191436,108,True,False,False,"(0, 179)",216
324,NON_PWD,"(10, 164)",0,15,18.027756377319946,15,True,False,False,"(0, 179)",15
325,NON_PWD,"(61, 134)",0,72,75.8023746329889,62,True,False,False,"(0, 179)",72
326,NON_PWD,"(168, 1)",0,90,166.1836333698358,140,False,False,False,"(95, 60)",90
327,NON_PWD,"(112, 162)",0,182,113.28283188550682,121,True,False,False,"(0, 179)",182
328,NON_PWD,"(144, 67)",0,90,146.81961721786362,117,False,False,False,"(82, 120)",90
329,NON_PWD,"(167, 14)",0,90,107.61505470890214,88,False,False,False,"(122, 69)",90
330,NON_PWD,"(29, 78)",0,187,105.08092119885512,101,True,False,False,"(0, 179)",187
331,NON_PWD,"(98, 77)",0,150,141.4496376806954,118,True,False,False,"(0, 179)",150
332,INTELLECTUAL,"(70, 163)",0,107,71.80529228406496,70,True,False,False,"(0, 179)",107
333,INTELLECTUAL,"(189, 80)",0,90,176.40011337864837,147,False,False,False,"(115, 138)",90
334,NON_PWD,"(121, 81)",0,90,150.86417732516887,118,False,False,False,"(64, 138)",90
335,NON_PWD,"(211, 130)",0,90,143.58621103713267,141,False,False,False,"(142, 121)",90
336,NON_PWD,"(209, 115)",0,90,147.4720312466062,139,False,False,False,"(140, 121)",90
337,NON_PWD,"(123, 64)",0,90,130.11533345459327,106,False,False,False,"(84, 118)",90
338,MOTOR,"(151, 113)",0,245,164.7938105633825,152,True,False,False,"(0, 179)",245
339,NON_PWD,"(129, 26)",0,90,160.5615146914104,136,False,False,False,"(87, 77)",90
340,NON_PWD,"(156, 67)",0,90,131.01526628603247,106,False,False,False,"(99, 103)",90
341,NON_PWD,"(172, 117)",0,90,142.22517358048822,129,False,False,False,"(114, 140)",90
342,NON_PWD,"(161, 24)",0,90,110.25878649794764,89,False,False,False,"(119, 80)",90
343,NON_PWD,"(178, 104)",0,90,0,0,False,False,False,"(178, 104)",90
344,NON_PWD,"(128, 170)",0,191,128.3160161476345,128,True,False,False,"(0, 179)",191
345,NON_PWD,"(44, 53)",0,90,128.75169901791588,121,False,False,False,"(0, 119)",90
346,NON_PWD,"(74, 12)",0,90,149.96666296213968,131,False,False,False,"(0, 96)",90
347,VISUAL,"(152, 64)",0,90,133.843191832831,106,False,False,False,"(98, 103)",90
348,NON_PWD,"(7, 130)",0,59,49.49747468305833,49,True,False,False,"(0, 179)",59
349,NON_PWD,"(99, 144)",0,142,105.00476179678711,100,True,False,False,"(0, 179)",142
350,NON_PWD,"(74, 118)",0,105,95.90099061010788,75,True,False,False,"(0, 179)",105
351,NON_PWD,"(56, 21)",0,90,137.99275343292487,129,False,False,False,"(0, 101)",90
352,INTELLECTUAL,"(118, 166)",0,187,118.71394189394942,118,True,False,False,"(0, 179)",187
353,NON_PWD,"(125, 111)",0,239,142.29898102235308,126,True,False,False,"(0, 179)",239
354,NON_PWD,"(152, 62)",0,90,149.93665329064805,117,False,False,False,"(91, 111)",90
355,NON_PWD,"(163, 63)",0,90,136.82470537150812,111,False,False,False,"(101, 101)",90
356,NON_PWD,"(145, 143)",0,234,149.40214188558343,146,True,False,False,"(0, 179)",234
357,NON_PWD,"(24, 56)",0,240,125.31959144523253,123,True,False,False,"(0, 179)",240
358,NON_PWD,"(88, 49)",0,217,156.98407562552325,133,True,False,False,"(0, 179)",217
359,NON_PWD,"(155, 66)",0,90,133.60014970051492,107,False,False,False,"(98, 104)",90
360,NON_PWD,"(105, 136)",0,147,113.46365056704283,107,True,False,False,"(0, 179)",147
361,NON_PWD,"(182, 46)",0,90,145.41664278891878,115,False,False,False,"(120, 88)",90
362,NON_PWD,"(23, 120)",0,93,63.324560795950255,59,True,False,False,"(0, 179)",93
363,NON_PWD,"(39, 51)",0,266,133.80956617521784,128,True,False,False,"(0, 179)",266
364,NON_PWD,"(50, 38)",0,90,138.351002887583,129,False,False,False,"(0, 113)",90
365,NON_PWD,"(62, 178)",0,87,62.00806399170998,62,True,False,False,"(0, 179)",87
366,NON_PWD,"(197, 92)",0,90,167.38578195294843,144,False,False,False,"(121, 133)",90
367,NON_PWD,"(131, 40)",0,90,158.44872987815333,136,False,False,False,"(85, 79)",90
368,NON_PWD,"(74, 49)",0,198,149.58609561052123,133,True,False,False,"(0, 179)",198
369,INTELLECTUAL,"(167, 111)",0,90,144.05901568454507,128,False,False,False,"(113, 141)",90
370,NON_PWD,"(160, 31)",0,90,122.57650672131263,97,False,False,False,"(113, 87)",90
371,VISUAL,"(194, 39)",0,90,141.01418368376991,114,False,False,False,"(131, 94)",90
372,NON_PWD,"(176, 74)",0,90,168.81350656863924,147,False,False,False,"(98, 117)",90
373,NON_PWD,"(59, 106)",0,88,93.86160024205851,73,True,False,False,"(0, 179)",88
374,NON_PWD,"(166, 19)",0,90,105.89145385724005,85,False,False,False,"(120, 73)",90
375,NON_PWD,"(115, 166)",0,148,115.73245007343446,117,True,False,False,"(0, 179)",148
376,NON_PWD,"(19, 104)",0,106,77.3692445355388,75,True,False,False,"(0, 179)",106
377,NON_PWD,"(86, 125)",0,188,101.54801819828883,87,True,False,False,"(0, 179)",188
378,NON_PWD,"(198, 60)",0,90,130.59862173851607,116,False,False,False,"(133, 93)",90
379,NON_PWD,"(111, 31)",0,90,161.01242188104618,133,False,False,False,"(85, 81)",90
380,NON_PWD,"(61, 156)",0,98,65.19202405202648,61,True,False,False,"(0, 179)",98
381,NON_PWD,"(41, 152)",0,60,49.09175083453431,42,True,False,False,"(0, 179)",60
382,NON_PWD,"(208, 124)",0,90,147.36349615830918,141,False,False,False,"(135, 126)",90
383,NON_PWD,"(194, 147)",0,90,161.20794025109308,159,False,False,False,"(110, 141)",90
384,NON_PWD,"(76, 138)",0,157,86.35392289873113,77,True,False,False,"(0, 179)",157
385,NON_PWD,"(140, 26)",0,90,149.40214188558343,132,False,False,False,"(91, 69)",90
386,NON_PWD,"(2, 130)",0,61,49.040799340956916,49,True,False,False,"(0, 179)",61
387,NON_PWD,"(31, 142)",0,46,48.27007354458868,37,True,False,False,"(0, 179)",46
388,NON_PWD,"(84, 45)",0,189,158.15182578775372,137,True,False,False,"(0, 179)",189
389,NON_PWD,"(145, 114)",0,228,158.90248582070703,146,True,False,False,"(0, 179)",228
390,NON_PWD,"(185, 27)",0,90,111.28791488746656,88,False,False,False,"(131, 72)",90
391,NON_PWD,"(42, 136)",0,53,60.108235708594876,43,True,False,False,"(0, 179)",53
392,NON_PWD,"(172, 83)",0,90,190.03157632351525,165,False,False,False,"(98, 144)",90
393,NON_PWD,"(60, 147)",0,90,68.0,64,True,False,False,"(0, 179)",90
394,NON_PWD,"(20, 63)",0,218,117.71151175649729,116,True,False,False,"(0, 179)",218
395,NON_PWD,"(200, 158)",0,90,195.13328778042973,194,False,False,False,"(125, 179)",90
396,MOTOR,"(36, 157)",0,49,42.190046219457976,37,True,False,False,"(0, 179)",49
397,INTELLECTUAL,"(65, 98)",0,115,103.85566907973777,84,True,False,False,"(0, 179)",115
398,NON_PWD,"(135, 95)",0,90,137.37903770226373,117,False,False,False,"(75, 127)",90
399,NON_PWD,"(74, 168)",0,110,74.81310045707235,74,True,False,False,"(0, 179)",110
400,MOTOR,"(9, 94)",0,129,85.47514258543241,85,True,False,False,"(0, 179)",129
401,NON_PWD,"(75, 112)",0,107,100.56838469419701,79,True,False,False,"(0, 179)",107
402,NON_PWD,"(12, 147)",0,31,34.17601498127012,32,True,False,False,"(0, 179)",31
403,NON_PWD,"(118, 151)",0,210,121.27654348636426,126,True,False,False,"(0, 179)",210
404,NON_PWD,"(79, 135)",0,164,90.4267659490264,80,True,False,False,"(0, 179)",164
405,NON_PWD,"(64, 169)",0,94,64.77653896280658,64,True,False,False,"(0, 179)",94
406,NON_PWD,"(107, 115)",0,219,124.67958934805648,108,True,False,False,"(0, 179)",219
407,VISUAL,"(7, 127)",0,77,52.46903848937962,52,True,False,False,"(0, 179)",77
408,NON_PWD,"(126, 69)",0,90,144.42298985964803,114,False,False,False,"(76, 126)",90
409,NON_PWD,"(176, 27)",0,90,123.7457069962429,97,False,False,False,"(112, 89)",90
410,NON_PWD,"(31, 82)",0,165,101.83319694480774,97,True,False,False,"(0, 179)",165
411,NON_PWD,"(20, 50)",0,90,127.57742747053649,126,False,False,False,"(0, 121)",90
412,NON_PWD,"(84, 151)",0,121,88.54377448471462,84,True,False,False,"(0, 179)",121
413,NON_PWD,"(66, 65)",0,141,131.7269904006009,117,True,False,False,"(0, 179)",141
414,NON_PWD,"(156, 60)",0,90,122.0245876862528,94,False,False,False,"(99, 102)",90
415,NON_PWD,"(0, 83)",0,151,96.0,96,True,False,False,"(0, 179)",151
416,NON_PWD,"(104, 6)",0,90,176.87566254292872,157,False,False,False,"(68, 70)",90
417,NON_PWD,"(49, 52)",0,205,136.12494260788506,127,True,False,False,"(0, 179)",205
418,NON_PWD,"(157, 56)",0,90,114.10959644131601,91,False,False,False,"(101, 100)",90
419,NON_PWD,"(164, 147)",0,90,156.31058825300352,154,False,False,False,"(100, 142)",90
420,NON_PWD,"(162, 129)",0,90,154.3243337908834,147,False,False,False,"(101, 141)",90
421,NON_PWD,"(188, 20)",0,90,116.77756633874505,90,False,False,False,"(132, 71)",90
422,NON_PWD,"(61, 35)",0,90,140.11780757633915,128,False,False,False,"(0, 108)",90
423,NON_PWD,"(6, 166)",0,13,14.317821063276353,13,True,False,False,"(0, 179)",13
424,INTELLECTUAL,"(178, 33)",0,90,111.19802156513397,88,False,False,False,"(124, 77)",90
425,NON_PWD,"(184, 117)",0,90,148.5563866011825,136,False,False,False,"(118, 136)",90
426,NON_PWD,"(147, 126)",0,239,156.26259949200897,151,True,False,False,"(0, 179)",239
427,NON_PWD,"(126, 137)",0,192,132.81566172707193,127,True,False,False,"(0, 179)",192
428,NON_PWD,"(64, 39)",0,227,153.93505123915085,140,True,False,False,"(0, 179)",227
429,NON_PWD,"(74, 163)",0,105,75.7099729229908,74,True,False,False,"(0, 179)",105
430,NON_PWD,"(147, 35)",0,90,132.2800060477773,106,False,False,False,"(104, 96)",90
431,NON_PWD,"(80, 124)",0,130,97.082439194738,81,True,False,False,"(0, 179)",130
432,NON_PWD,"(123, 57)",0,228,173.24260445975753,143,True,False,False,"(0, 179)",228
433,NON_PWD,"(58, 168)",0,82,59.033888572581766,58,True,False,False,"(0, 179)",82
434,NON_PWD,"(105, 19)",0,229,191.3765920900464,163,True,False,False,"(0, 179)",229
435,NON_PWD,"(160, 71)",0,90,131.18688958886096,109,False,False,False,"(100, 102)",90
436,NON_PWD,"(206, 176)",0,90,193.02331465395574,193,False,False,False,"(129, 177)",90
437,NON_PWD,"(157, 108)",0,246,172.30786401090347,158,True,False,False,"(0, 179)",246
438,NON_PWD,"(67, 84)",0,135,116.2497311824849,98,True,False,False,"(0, 179)",135
439,NON_PWD,"(54, 29)",0,90,137.8985134075056,130,False,False,False,"(0, 107)",90
440,NON_PWD,"(55, 69)",0,158,122.98373876248843,110,True,False,False,"(0, 179)",158
441,NON_PWD,"(103, 118)",0,206,119.70797801316336,104,True,False,False,"(0, 179)",206
442,NON_PWD,"(180, 87)",0,90,175.1142484208524,150,False,False,False,"(106, 140)",90
443,NON_PWD,"(81, 121)",0,152,99.62429422585637,82,True,False,False,"(0, 179)",152
444,NON_PWD,"(51, 89)",0,122,103.4456378974,90,True,False,False,"(0, 179)",122
445,VISUAL,"(148, 41)",0,90,143.58621103713267,115,False,False,False,"(97, 103)",90
446,NON_PWD,"(129, 90)",0,90,146.16771189288008,121,False,False,False,"(66, 136)",90
447,NON_PWD,"(85, 23)",0,255,177.65415840897168,159,True,False,False,"(0, 179)",255
448,NON_PWD,"(57, 24)",0,90,127.45587471748802,114,False,False,False,"(0, 85)",90
449,NON_PWD,"(178, 34)",0,90,119.00420160649792,94,False,False,False,"(114, 87)",90
450,NON_PWD,"(96, 112)",0,190,117.06835610018618,97,True,False,False,"(0, 179)",190
451,NON_PWD,"(71, 136)",0,100,83.00602387778854,72,True,False,False,"(0, 179)",100
452,NON_PWD,"(74, 35)",0,241,161.90120444270946,144,True,False,False,"(0, 179)",241
453,NON_PWD,"(83, 19)",0,247,180.24705268048075,160,True,False,False,"(0, 179)",247
454,NON_PWD,"(81, 81)",0,136,127.1416532848303,105,True,False,False,"(0, 179)",136
455,NON_PWD,"(47, 79)",0,172,110.4943437466371,100,True,False,False,"(0, 179)",172
456,NON_PWD,"(84, 2)",0,90,158.15182578775372,134,False,False,False,"(5, 81)",90
457,NON_PWD,"(33, 94)",0,137,91.18113840043894,85,True,False,False,"(0, 179)",137
458,MOTOR,"(183, 28)",0,90,110.5350623105628,87,False,False,False,"(129, 72)",90
459,VISUAL,"(113, 169)",0,176,113.44161493913951,114,True,False,False,"(0, 179)",176
460,NON_PWD,"(58, 170)",0,71,58.69412236331676,58,True,False,False,"(0, 179)",71
461,NON_PWD,"(152, 9)",0,90,167.09278859364338,142,False,False,False,"(93, 65)",90
462,INTELLECTUAL,"(77, 45)",0,231,154.5477272560163,137,True,False,False,"(0, 179)",231
463,NON_PWD,"(193, 126)",0,90,145.03103116229988,136,False,False,False,"(128, 129)",90
464,NON_PWD,"(53, 75)",0,142,116.72617529928752,104,True,False,False,"(0, 179)",142
465,NON_PWD,"(78, 52)",0,173,149.04026301640775,130,True,False,False,"(0, 179)",173
466,NON_PWD,"(172, 82)",0,90,182.84966502567076,156,False,False,False,"(102, 140)",90
467,INTELLECTUAL,"(169, 17)",0,90,107.93516572461452,86,False,False,False,"(121, 70)",90
468,NON_PWD,"(184, 24)",0,90,120.28299963003916,93,False,False,False,"(125, 76)",90
469,NON_PWD,"(15, 80)",0,153,100.12991560967181,99,True,False,False,"(0, 179)",153
470,NON_PWD,"(163, 110)",0,90,148.06079832285116,134,False,False,False,"(107, 140)",90
471,NON_PWD,"(177, 116)",0,90,146.26346091898688,133,False,False,False,"(115, 139)",90
472,NON_PWD,"(154, 26)",0,90,142.27438279606065,114,False,False,False,"(107, 93)",90
473,NON_PWD,"(52, 40)",0,90,135.9301291105103,126,False,False,False,"(0, 112)",90
474,NON_PWD,"(45, 139)",0,62,60.207972893961475,46,True,False,False,"(0, 179)",62
475,NON_PWD,"(126, 80)",0,90,145.86637720873168,114,False,False,False,"(70, 132)",90
476,NON_PWD,"(173, 173)",0,225,173.1040149736568,173,True,False,False,"(0, 179)",225
477,NON_PWD,"(46, 44)",0,90,136.95619737711763,129,False,False,False,"(0, 118)",90
478,NON_PWD,"(168, 68)",0,90,133.13526955694348,110,False,False,False,"(104, 99)",90
479,NON_PWD,"(159, 90)",0,90,157.94302770302968,139,False,False,False,"(86, 125)",90
