agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(123, 113)",0,236,139.5886814895821,124,True,False,False,"(0, 179)",236
297,NON_PWD,"(214, 92)",0,90,120.5404496424333,111,False,False,False,"(148, 117)",90
298,NON_PWD,"(94, 9)",0,215,194.25756098540927,172,True,False,False,"(0, 179)",215
299,NON_PWD,"(20, 85)",0,112,96.1041102138717,94,True,False,False,"(0, 179)",112
300,NON_PWD,"(21, 65)",0,206,115.91807451816995,114,True,False,False,"(0, 179)",206
301,NON_PWD,"(113, 149)",0,192,116.91449867317569,126,True,False,False,"(0, 179)",192
302,NON_PWD,"(47, 81)",0,143,108.6876257906115,99,True,False,False,"(0, 179)",143
303,NON_PWD,"(27, 121)",0,67,63.97655820689325,58,True,False,False,"(0, 179)",67
304,NON_PWD,"(167, 16)",0,90,155.43809056984713,122,False,False,False,"(119, 75)",90
305,MOTOR,"(26, 76)",0,167,106.23088063270491,103,True,False,False,"(0, 179)",167
306,NON_PWD,"(137, 36)",0,90,161.24515496597098,138,False,False,False,"(85, 79)",90
307,NON_PWD,"(153, 9)",0,90,158.54967675779096,136,False,False,False,"(93, 53)",90
308,NON_PWD,"(92, 36)",0,237,170.03823099526764,146,True,False,False,"(0, 179)",237
309,NON_PWD,"(172, 31)",0,90,132.23085872821065,103,False,False,False,"(110, 91)",90
310,NON_PWD,"(214, 135)",0,90,98.32598842625484,99,False,False,False,"(133, 147)",90
311,NON_PWD,"(206, 61)",0,90,181.47451611727746,143,False,False,False,"(128, 125)",90
312,NON_PWD,"(85, 62)",0,185,144.61673485458036,120,True,False,False,"(0, 179)",185
313,NON_PWD,"(100, 118)",0,164,117.13667231059623,101,True,False,False,"(0, 179)",164
314,NON_PWD,"(135, 169)",0,201,135.36986370680884,135,True,False,False,"(0, 179)",201
315,NON_PWD,"(202, 173)",0,90,173.1040149736568,173,False,False,False,"(136, 174)",90
316,NON_PWD,"(111, 57)",0,226,164.93938280471406,138,True,False,False,"(0, 179)",226
317,NON_PWD,"(13, 74)",0,144,105.80170130957252,105,True,False,False,"(0, 179)",144
318,NON_PWD,"(16, 119)",0,79,62.0966987850401,60,True,False,False,"(0, 179)",79
319,NON_PWD,"(155, 173)",0,244,155.11608556174951,155,True,False,False,"(0, 179)",244
320,NON_PWD,"(171, 82)",0,90,174.45343218177166,146,False,False,False,"(94, 144)",90
321,NON_PWD,"(158, 104)",0,90,154.434452114805,136,False,False,False,"(93, 144)",90
322,NON_PWD,"(146, 90)",0,90,135.69450983735487,118,False,False,False,"(98, 104)",90
323,MOTOR,"(161, 45)",0,90,166.42415690037308,130,False,False,False,"(99, 102)",90
324,NON_PWD,"(183, 124)",0,90,117.39250401963491,111,False,False,False,"(125, 129)",90
325,NON_PWD,"(185, 74)",0,90,170.23806859806652,135,False,False,False,"(111, 141)",90
326,NON_PWD,"(59, 166)",0,76,60.41522986797286,59,True,False,False,"(0, 179)",76
327,NON_PWD,"(126, 115)",0,252,141.3223266154361,127,True,False,False,"(0, 179)",252
328,NON_PWD,"(140, 107)",0,90,129.28263611173776,117,False,False,False,"(91, 120)",90
329,VISUAL,"(18, 70)",0,188,110.47624178980746,109,True,False,False,"(0, 179)",188
330,NON_PWD,"(155, 93)",0,90,138.6542462386205,123,False,False,False,"(97, 117)",90
331,VISUAL,"(202, 45)",0,90,158.09174551506476,132,False,False,False,"(139, 87)",90
332,NON_PWD,"(112, 27)",0,90,174.61385970191483,144,False,False,False,"(83, 87)",90
333,NON_PWD,"(101, 30)",0,262,180.00555546982432,152,True,False,False,"(0, 179)",262
334,NON_PWD,"(158, 116)",0,90,126.763559432512,124,False,False,False,"(107, 140)",90
335,NON_PWD,"(178, 167)",0,261,178.4040358287895,178,True,False,False,"(0, 179)",261
336,NON_PWD,"(171, 114)",0,90,140.8900280360537,126,False,False,False,"(104, 139)",90
337,NON_PWD,"(108, 11)",0,90,178.71765441612084,155,False,False,False,"(70, 87)",90
338,NON_PWD,"(144, 96)",0,90,136.4734406395618,120,False,False,False,"(92, 119)",90
339,NON_PWD,"(135, 54)",0,90,171.21331723905124,141,False,False,False,"(80, 122)",90
340,NON_PWD,"(92, 132)",0,155,103.31021246711285,93,True,False,False,"(0, 179)",155
341,MOTOR,"(86, 91)",0,145,123.0447073221762,95,True,False,False,"(0, 179)",145
342,NON_PWD,"(117, 122)",0,227,130.14607178090316,120,True,False,False,"(0, 179)",227
343,NON_PWD,"(23, 56)",0,90,123.1665539016173,121,False,False,False,"(0, 117)",90
344,NON_PWD,"(89, 48)",0,216,158.3729774930054,134,True,False,False,"(0, 179)",216
345,NON_PWD,"(198, 126)",0,90,109.04127658827184,108,False,False,False,"(134, 127)",90
346,INTELLECTUAL,"(216, 69)",0,90,144.06248644251562,126,False,False,False,"(142, 115)",90
347,NON_PWD,"(70, 137)",0,113,81.6333265278342,71,True,False,False,"(0, 179)",113
348,NON_PWD,"(49, 170)",0,63,49.8196748283246,49,True,False,False,"(0, 179)",63
349,NON_PWD,"(97, 1)",0,228,202.71408436514716,178,True,False,False,"(0, 179)",228
350,NON_PWD,"(99, 78)",0,176,141.42842712835352,119,True,False,False,"(0, 179)",176
351,NON_PWD,"(173, 148)",0,90,85.0235261559999,86,False,False,False,"(119, 145)",90
352,NON_PWD,"(149, 125)",0,263,158.48343762046557,150,True,False,False,"(0, 179)",263
353,NON_PWD,"(116, 118)",0,229,131.06105447462264,117,True,False,False,"(0, 179)",229
354,NON_PWD,"(20, 111)",0,96,70.8801805866774,68,True,False,False,"(0, 179)",96
355,NON_PWD,"(218, 175)",0,90,184.04347312523745,184,False,False,False,"(149, 176)",90
356,NON_PWD,"(4, 164)",0,14,15.524174696260024,15,True,False,False,"(0, 179)",14
357,NON_PWD,"(5, 81)",0,138,98.12746812182611,98,True,False,False,"(0, 179)",138
358,NON_PWD,"(40, 57)",0,238,128.39003076563228,122,True,False,False,"(0, 179)",238
359,NON_PWD,"(115, 37)",0,90,174.14074767268,144,False,False,False,"(80, 90)",90
360,NON_PWD,"(55, 52)",0,177,138.3979768638256,127,True,False,False,"(0, 179)",177
361,NON_PWD,"(25, 64)",0,207,117.6860229593982,115,True,False,False,"(0, 179)",207
362,MOTOR,"(167, 36)",0,90,135.05924625881784,105,False,False,False,"(106, 95)",90
363,MOTOR,"(157, 103)",0,90,150.58552387264854,131,False,False,False,"(95, 144)",90
364,NON_PWD,"(56, 73)",0,146,119.88327656516567,106,True,False,False,"(0, 179)",146
365,NON_PWD,"(211, 123)",0,90,106.36728820459794,105,False,False,False,"(151, 114)",90
366,NON_PWD,"(76, 91)",0,126,116.27553482998907,91,True,False,False,"(0, 179)",126
367,NON_PWD,"(150, 29)",0,90,150.33296378372907,124,False,False,False,"(108, 92)",90
368,NON_PWD,"(142, 86)",0,90,153.6522046701576,128,False,False,False,"(87, 115)",90
369,NON_PWD,"(140, 172)",0,215,140.1748907615055,140,True,False,False,"(0, 179)",215
370,NON_PWD,"(102, 97)",0,178,130.87398519186308,106,True,False,False,"(0, 179)",178
371,NON_PWD,"(210, 163)",0,90,175.72990639046048,175,False,False,False,"(151, 177)",90
372,NON_PWD,"(25, 115)",0,76,68.70953354520753,64,True,False,False,"(0, 179)",76
373,NON_PWD,"(183, 132)",0,90,91.92388155425118,93,False,False,False,"(120, 146)",90
374,NON_PWD,"(117, 116)",0,217,132.8834075421006,118,True,False,False,"(0, 179)",217
375,INTELLECTUAL,"(93, 130)",0,165,105.11898020814318,94,True,False,False,"(0, 179)",165
376,NON_PWD,"(139, 102)",0,90,134.6476884316994,119,False,False,False,"(89, 122)",90
377,NON_PWD,"(32, 72)",0,168,111.68258592994702,107,True,False,False,"(0, 179)",168
378,NON_PWD,"(141, 140)",0,90,137.64083696345355,133,False,False,False,"(89, 149)",90
379,NON_PWD,"(149, 130)",0,90,145.49914089093448,138,False,False,False,"(91, 147)",90
380,NON_PWD,"(6, 163)",0,15,17.08800749063506,16,True,False,False,"(0, 179)",15
381,NON_PWD,"(145, 13)",0,90,155.87815754620658,132,False,False,False,"(90, 57)",90
382,NON_PWD,"(203, 179)",0,90,179.0,179,False,False,False,"(131, 175)",90
383,NON_PWD,"(96, 46)",0,230,164.02743672934722,136,True,False,False,"(0, 179)",230
384,NON_PWD,"(84, 40)",0,231,162.40997506310995,142,True,False,False,"(0, 179)",231
385,NON_PWD,"(93, 172)",0,116,93.26306878931231,95,True,False,False,"(0, 179)",116
386,NON_PWD,"(187, 100)",0,90,125.78155667664477,111,False,False,False,"(126, 129)",90
387,NON_PWD,"(155, 2)",0,90,160.86329600005092,135,False,False,False,"(95, 51)",90
388,NON_PWD,"(153, 41)",0,90,166.90116836020053,136,False,False,False,"(97, 104)",90
389,NON_PWD,"(79, 5)",0,90,163.7192719260625,148,False,False,False,"(0, 86)",90
390,NON_PWD,"(195, 162)",0,90,175.82377541163197,175,False,False,False,"(125, 179)",90
391,NON_PWD,"(202, 68)",0,90,181.8158408940211,145,False,False,False,"(122, 131)",90
392,NON_PWD,"(82, 147)",0,123,88.02272433866155,83,True,False,False,"(0, 179)",123
393,INTELLECTUAL,"(184, 126)",0,90,102.61578825892242,100,False,False,False,"(129, 130)",90
394,NON_PWD,"(192, 170)",0,90,179.22611416866684,179,False,False,False,"(120, 179)",90
395,NON_PWD,"(187, 26)",0,90,132.45754036671525,104,False,False,False,"(117, 84)",90
396,NON_PWD,"(90, 37)",0,239,168.11900546934007,145,True,False,False,"(0, 179)",239
397,NON_PWD,"(26, 59)",0,90,119.85407794480753,117,False,False,False,"(0, 116)",90
398,NON_PWD,"(18, 162)",0,27,24.758836806279895,19,True,False,False,"(0, 179)",27
399,NON_PWD,"(68, 21)",0,90,151.79591562357663,139,False,False,False,"(0, 98)",90
400,NON_PWD,"(202, 143)",0,90,89.00561780022652,89,False,False,False,"(124, 150)",90
401,NON_PWD,"(50, 30)",0,90,142.00352108310554,134,False,False,False,"(0, 101)",90
402,NON_PWD,"(0, 89)",0,108,90.0,90,True,False,False,"(0, 179)",108
403,INTELLECTUAL,"(1, 82)",0,127,97.0051545022222,97,True,False,False,"(0, 179)",127
404,NON_PWD,"(94, 61)",0,189,150.86417732516887,121,True,False,False,"(0, 179)",189
405,NON_PWD,"(133, 115)",0,90,141.85203558638133,129,False,False,False,"(82, 129)",90
406,NON_PWD,"(208, 47)",0,90,149.7230777134908,129,False,False,False,"(142, 84)",90
407,NON_PWD,"(46, 32)",0,90,143.5687988387449,136,False,False,False,"(0, 107)",90
408,MOTOR,"(71, 104)",0,119,103.27632836231156,78,True,False,False,"(0, 179)",119
409,NON_PWD,"(43, 140)",0,52,58.05170109479997,44,True,False,False,"(0, 179)",52
410,NON_PWD,"(181, 19)",0,90,130.11533345459327,103,False,False,False,"(128, 73)",90
411,NON_PWD,"(36, 150)",0,41,46.22769732530488,37,True,False,False,"(0, 179)",41
412,NON_PWD,"(46, 56)",0,169,131.3202193114221,123,True,False,False,"(0, 179)",169
413,NON_PWD,"(129, 27)",0,90,155.56670594957006,133,False,False,False,"(90, 71)",90
414,NON_PWD,"(25, 173)",0,36,25.709920264364882,25,True,False,False,"(0, 179)",36
415,NON_PWD,"(104, 112)",0,179,123.71337841963576,105,True,False,False,"(0, 179)",179
416,NON_PWD,"(29, 154)",0,34,38.28837943815329,30,True,False,False,"(0, 179)",34
417,NON_PWD,"(33, 174)",0,48,33.37663853655727,33,True,False,False,"(0, 179)",48
418,MOTOR,"(8, 163)",0,16,17.88854381999832,16,True,False,False,"(0, 179)",16
419,NON_PWD,"(150, 80)",0,90,134.79243302203577,112,False,False,False,"(102, 100)",90
420,NON_PWD,"(60, 165)",0,92,61.61168720299745,60,True,False,False,"(0, 179)",92
421,NON_PWD,"(5, 170)",0,8,10.295630140987,9,True,False,False,"(0, 179)",8
422,INTELLECTUAL,"(110, 109)",0,190,130.38404810405297,111,True,False,False,"(0, 179)",190
423,NON_PWD,"(123, 89)",0,198,152.41062955056645,124,True,False,False,"(0, 179)",198
424,NON_PWD,"(219, 97)",0,90,117.5457357797381,109,False,False,False,"(156, 109)",90
425,NON_PWD,"(129, 122)",0,90,139.31618714277246,128,False,False,False,"(79, 132)",90
426,NON_PWD,"(87, 3)",0,90,168.1814496310458,149,False,False,False,"(3, 87)",90
427,NON_PWD,"(41, 32)",0,90,138.6001443000692,133,False,False,False,"(0, 103)",90
428,NON_PWD,"(125, 80)",0,218,159.45532289641508,126,True,False,False,"(0, 179)",218
429,INTELLECTUAL,"(60, 107)",0,90,93.72299611087985,72,True,False,False,"(0, 179)",90
430,INTELLECTUAL,"(50, 167)",0,65,51.419840528729765,50,True,False,False,"(0, 179)",65
431,NON_PWD,"(162, 33)",0,90,162.64070831129578,132,False,False,False,"(105, 95)",90
432,NON_PWD,"(202, 65)",0,90,182.87974190707948,144,False,False,False,"(123, 130)",90
433,NON_PWD,"(124, 142)",0,196,129.40247292845683,125,True,False,False,"(0, 179)",196
434,NON_PWD,"(178, 78)",0,90,169.4018890095385,137,False,False,False,"(99, 143)",90
435,NON_PWD,"(127, 31)",0,90,134.82581355215328,118,False,False,False,"(93, 60)",90
436,NON_PWD,"(133, 147)",0,208,136.79546776117988,134,True,False,False,"(0, 179)",208
437,NON_PWD,"(196, 50)",0,90,153.1012736720371,128,False,False,False,"(137, 89)",90
438,NON_PWD,"(170, 25)",0,90,140.80127840328723,112,False,False,False,"(120, 74)",90
439,NON_PWD,"(121, 22)",0,90,164.40194646049662,135,False,False,False,"(85, 81)",90
440,INTELLECTUAL,"(128, 21)",0,90,151.2084653714864,126,False,False,False,"(93, 65)",90
441,INTELLECTUAL,"(45, 126)",0,70,69.52697318307479,53,True,False,False,"(0, 179)",70
442,NON_PWD,"(117, 22)",0,90,169.0266251216062,140,False,False,False,"(85, 83)",90
443,NON_PWD,"(159, 143)",0,90,115.7410903698423,111,False,False,False,"(108, 140)",90
444,NON_PWD,"(86, 1)",0,90,170.83617883809038,153,False,False,False,"(0, 88)",90
445,NON_PWD,"(136, 164)",0,187,136.82470537150812,136,True,False,False,"(0, 179)",187
446,NON_PWD,"(126, 166)",0,172,126.66885963013956,126,True,False,False,"(0, 179)",172
447,VISUAL,"(14, 116)",0,92,64.53681120105021,63,True,False,False,"(0, 179)",92
448,VISUAL,"(153, 120)",0,90,149.164338901763,138,False,False,False,"(92, 146)",90
449,INTELLECTUAL,"(139, 171)",0,210,139.2300254973761,139,True,False,False,"(0, 179)",210
450,INTELLECTUAL,"(70, 8)",0,90,155.8621185535472,143,False,False,False,"(0, 85)",90
451,NON_PWD,"(159, 49)",0,90,174.0028735394907,139,False,False,False,"(95, 107)",90
452,NON_PWD,"(57, 103)",0,97,95.0,76,True,False,False,"(0, 179)",97
453,NON_PWD,"(137, 9)",0,90,156.64609794054877,126,False,False,False,"(91, 58)",90
454,NON_PWD,"(155, 28)",0,90,150.14659503298768,122,False,False,False,"(109, 91)",90
455,VISUAL,"(152, 38)",0,90,161.94134740701648,129,False,False,False,"(99, 101)",90
456,NON_PWD,"(166, 84)",0,90,151.32745950421557,132,False,False,False,"(98, 117)",90
457,NON_PWD,"(8, 165)",0,17,16.1245154965971,14,True,False,False,"(0, 179)",17
458,NON_PWD,"(31, 68)",0,180,115.24755962709145,111,True,False,False,"(0, 179)",180
459,NON_PWD,"(35, 173)",0,57,35.510561809129406,35,True,False,False,"(0, 179)",57
460,NON_PWD,"(215, 178)",0,90,183.0027322200409,183,False,False,False,"(146, 176)",90
461,NON_PWD,"(150, 77)",0,90,145.0551619212498,121,False,False,False,"(99, 103)",90
462,NON_PWD,"(34, 147)",0,37,46.69047011971501,35,True,False,False,"(0, 179)",37
463,NON_PWD,"(157, 12)",0,90,171.21331723905124,146,False,False,False,"(94, 61)",90
464,NON_PWD,"(103, 20)",0,90,179.47144619688115,154,False,False,False,"(72, 90)",90
465,NON_PWD,"(186, 106)",0,90,138.31124321616085,122,False,False,False,"(120, 134)",90
466,NON_PWD,"(91, 56)",0,208,153.00326793895613,126,True,False,False,"(0, 179)",208
467,NON_PWD,"(156, 31)",0,90,166.93112352104984,133,False,False,False,"(103, 97)",90
468,NON_PWD,"(157, 9)",0,90,172.00290695217916,148,False,False,False,"(95, 60)",90
469,NON_PWD,"(180, 113)",0,90,136.4734406395618,121,False,False,False,"(117, 137)",90
470,NON_PWD,"(133, 106)",0,90,148.52945835759317,131,False,False,False,"(81, 130)",90
471,NON_PWD,"(171, 38)",0,90,123.84264209067892,96,False,False,False,"(111, 90)",90
472,VISUAL,"(192, 56)",0,90,157.54364474646383,132,False,False,False,"(129, 95)",90
473,MOTOR,"(16, 63)",0,263,117.09824934643558,116,True,False,False,"(0, 179)",263
474,NON_PWD,"(39, 94)",0,101,93.5200513259055,85,True,False,False,"(0, 179)",101
475,NON_PWD,"(170, 121)",0,90,131.4838393111488,125,False,False,False,"(112, 141)",90
476,NON_PWD,"(193, 82)",0,90,138.95682782792647,116,False,False,False,"(127, 129)",90
477,NON_PWD,"(22, 148)",0,30,38.01315561749642,31,True,False,False,"(0, 179)",30
478,NON_PWD,"(162, 64)",0,90,148.2194319244275,120,False,False,False,"(103, 99)",90
479,NON_PWD,"(68, 144)",0,83,76.47875521999558,69,True,False,False,"(0, 179)",83
