agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
155,NON_PWD,"(0, 78)",0,145,101.0,101,True,False,False,"(0, 179)",145
156,NON_PWD,"(42, 56)",0,90,122.42957159118053,116,False,False,False,"(0, 112)",90
157,VISUAL,"(130, 16)",0,90,183.04371062672436,147,False,False,False,"(87, 77)",90
158,NON_PWD,"(113, 120)",0,154,127.47548783981962,114,True,False,False,"(0, 179)",154
159,NON_PWD,"(204, 118)",0,90,107.93516572461452,105,False,False,False,"(136, 125)",90
160,NON_PWD,"(167, 150)",0,90,97.49358953285082,97,False,False,False,"(119, 145)",90
161,NON_PWD,"(13, 154)",0,25,28.178005607210743,25,True,False,False,"(0, 179)",25
162,NON_PWD,"(87, 179)",0,126,87.0,87,True,False,False,"(0, 179)",126
163,NON_PWD,"(61, 57)",0,155,136.40014662748717,122,True,False,False,"(0, 179)",155
164,NON_PWD,"(213, 130)",0,90,105.47511554864494,105,False,False,False,"(152, 113)",90
165,INTELLECTUAL,"(138, 144)",0,90,136.56134152826706,133,False,False,False,"(96, 143)",90
166,NON_PWD,"(69, 41)",0,215,154.2886904474855,138,True,False,False,"(0, 179)",215
167,NON_PWD,"(120, 32)",0,249,189.76037521042164,156,True,False,False,"(0, 179)",249
168,NON_PWD,"(123, 148)",0,187,126.84636376341263,124,True,False,False,"(0, 179)",187
169,NON_PWD,"(167, 86)",0,90,167.2423391369542,140,False,False,False,"(103, 139)",90
170,NON_PWD,"(19, 172)",0,29,20.248456731316587,20,True,False,False,"(0, 179)",29
171,NON_PWD,"(200, 44)",0,90,144.5060552364502,121,False,False,False,"(147, 79)",90
172,NON_PWD,"(156, 150)",0,90,118.6001686339442,117,False,False,False,"(109, 141)",90
173,NON_PWD,"(5, 119)",0,75,60.207972893961475,60,True,False,False,"(0, 179)",75
174,NON_PWD,"(190, 23)",0,90,172.00290695217916,132,False,False,False,"(128, 73)",90
175,NON_PWD,"(159, 147)",0,90,97.52948272189288,95,False,False,False,"(116, 143)",90
176,NON_PWD,"(33, 70)",0,181,113.8859078200635,109,True,False,False,"(0, 179)",181
177,NON_PWD,"(200, 39)",0,90,172.40939649566667,139,False,False,False,"(135, 91)",90
178,NON_PWD,"(83, 25)",0,250,174.94284781036347,157,True,False,False,"(0, 179)",250
179,NON_PWD,"(46, 142)",0,51,59.033888572581766,47,True,False,False,"(0, 179)",51
180,NON_PWD,"(162, 8)",0,90,175.38529014715002,147,False,False,False,"(95, 60)",90
181,NON_PWD,"(81, 154)",0,123,84.77027781009096,81,True,False,False,"(0, 179)",123
182,NON_PWD,"(54, 110)",0,98,87.6184911990614,69,True,False,False,"(0, 179)",98
183,VISUAL,"(149, 77)",0,90,168.6297719858507,140,False,False,False,"(99, 103)",90
184,NON_PWD,"(23, 66)",0,262,115.31695452100702,113,True,False,False,"(0, 179)",262
185,NON_PWD,"(166, 111)",0,90,137.05838172107534,120,False,False,False,"(114, 140)",90
186,NON_PWD,"(132, 125)",0,207,142.61837188805654,133,True,False,False,"(0, 179)",207
187,NON_PWD,"(121, 179)",0,166,121.0,121,True,False,False,"(0, 179)",166
188,NON_PWD,"(146, 23)",0,90,186.76188047886004,157,False,False,False,"(87, 76)",90
189,NON_PWD,"(4, 179)",0,4,4.0,4,True,False,False,"(0, 179)",4
190,NON_PWD,"(84, 132)",0,125,96.25487000666512,85,True,False,False,"(0, 179)",125
191,NON_PWD,"(208, 75)",0,90,144.26711336961034,123,False,False,False,"(130, 127)",90
192,NON_PWD,"(134, 34)",0,90,179.0111728356641,152,False,False,False,"(84, 80)",90
193,NON_PWD,"(46, 169)",0,57,47.07440918375928,46,True,False,False,"(0, 179)",57
194,NON_PWD,"(10, 96)",0,104,83.60023923410746,83,True,False,False,"(0, 179)",104
195,NON_PWD,"(151, 17)",0,90,174.77127910500627,149,False,False,False,"(94, 63)",90
196,NON_PWD,"(102, 108)",0,146,124.27791436936813,103,True,False,False,"(0, 179)",146
197,NON_PWD,"(186, 26)",0,90,175.06855799943062,137,False,False,False,"(123, 78)",90
198,NON_PWD,"(72, 132)",0,93,85.98255637046388,73,True,False,False,"(0, 179)",93
199,NON_PWD,"(73, 176)",0,112,73.06161783043132,73,True,False,False,"(0, 179)",112
200,NON_PWD,"(111, 140)",0,162,117.65202930676547,112,True,False,False,"(0, 179)",162
201,NON_PWD,"(66, 118)",0,105,89.87213138676528,73,True,False,False,"(0, 179)",105
202,NON_PWD,"(39, 32)",0,90,123.69316876852982,120,False,False,False,"(0, 100)",90
203,NON_PWD,"(9, 151)",0,32,29.410882339705484,28,True,False,False,"(0, 179)",32
204,NON_PWD,"(52, 113)",0,88,84.02380615040002,66,True,False,False,"(0, 179)",88
205,NON_PWD,"(32, 70)",0,205,113.6001760562016,109,True,False,False,"(0, 179)",205
206,NON_PWD,"(33, 168)",0,38,34.785054261852174,33,True,False,False,"(0, 179)",38
207,NON_PWD,"(185, 72)",0,90,178.60011198204776,146,False,False,False,"(110, 141)",90
208,NON_PWD,"(127, 76)",0,168,163.51758315239374,128,True,False,False,"(0, 179)",168
209,NON_PWD,"(105, 120)",0,147,120.44085685513866,106,True,False,False,"(0, 179)",147
210,NON_PWD,"(123, 0)",0,90,197.47404892795407,167,False,False,False,"(69, 72)",90
211,MOTOR,"(65, 178)",0,103,65.00769185258002,65,True,False,False,"(0, 179)",103
212,NON_PWD,"(98, 79)",0,156,140.0142849854971,119,True,False,False,"(0, 179)",156
213,NON_PWD,"(98, 96)",0,148,128.42507543311004,107,True,False,False,"(0, 179)",148
214,NON_PWD,"(165, 36)",0,90,207.7137453323684,168,False,False,False,"(103, 98)",90
215,NON_PWD,"(38, 89)",0,130,97.6933979345585,90,True,False,False,"(0, 179)",130
216,NON_PWD,"(4, 125)",0,55,54.147945482723536,54,True,False,False,"(0, 179)",55
217,NON_PWD,"(206, 96)",0,90,115.55085460523432,106,False,False,False,"(137, 124)",90
218,NON_PWD,"(191, 44)",0,90,182.04395073717774,148,False,False,False,"(121, 88)",90
219,NON_PWD,"(187, 143)",0,90,104.6900186264192,105,False,False,False,"(126, 152)",90
220,NON_PWD,"(176, 51)",0,90,177.80044994318772,142,False,False,False,"(107, 96)",90
221,NON_PWD,"(100, 24)",0,226,184.45866745696716,158,True,False,False,"(0, 179)",226
222,NON_PWD,"(51, 91)",0,126,101.71037311896953,88,True,False,False,"(0, 179)",126
223,NON_PWD,"(217, 109)",0,90,112.64102272262978,108,False,False,False,"(153, 112)",90
224,NON_PWD,"(73, 20)",0,243,174.95713760804387,159,True,False,False,"(0, 179)",243
225,NON_PWD,"(93, 51)",0,187,158.21820375671064,131,True,False,False,"(0, 179)",187
226,NON_PWD,"(54, 54)",0,188,136.1653406708183,125,True,False,False,"(0, 179)",188
227,NON_PWD,"(43, 51)",0,90,124.65151423067431,117,False,False,False,"(0, 111)",90
228,NON_PWD,"(18, 84)",0,138,96.6902270139025,95,True,False,False,"(0, 179)",138
229,NON_PWD,"(71, 18)",0,90,142.88806808127822,124,False,False,False,"(0, 92)",90
230,NON_PWD,"(133, 25)",0,90,192.09633000138237,160,False,False,False,"(85, 82)",90
231,NON_PWD,"(142, 101)",0,182,162.01234520862909,143,True,False,False,"(0, 179)",182
232,NON_PWD,"(151, 120)",0,90,154.69324484281788,144,False,False,False,"(97, 144)",90
233,NON_PWD,"(155, 22)",0,90,176.7766952966369,151,False,False,False,"(93, 65)",90
234,NON_PWD,"(71, 114)",0,94,96.26006440887103,77,True,False,False,"(0, 179)",94
235,NON_PWD,"(97, 26)",0,216,181.1573901335521,156,True,False,False,"(0, 179)",216
236,NON_PWD,"(162, 110)",0,90,133.25539388707685,118,False,False,False,"(115, 139)",90
237,NON_PWD,"(49, 42)",0,90,120.16655108639841,114,False,False,False,"(0, 104)",90
238,NON_PWD,"(83, 19)",0,251,180.24705268048075,160,True,False,False,"(0, 179)",251
239,NON_PWD,"(40, 57)",0,90,126.49110640673517,120,False,False,False,"(0, 118)",90
240,NON_PWD,"(25, 168)",0,25,27.313000567495326,25,True,False,False,"(0, 179)",25
241,NON_PWD,"(195, 119)",0,90,103.07764064044152,100,False,False,False,"(133, 128)",90
242,NON_PWD,"(124, 139)",0,193,130.29197979921864,125,True,False,False,"(0, 179)",193
243,NON_PWD,"(58, 154)",0,79,63.15853069855251,58,True,False,False,"(0, 179)",79
244,NON_PWD,"(165, 113)",0,90,112.50777750893491,101,False,False,False,"(121, 133)",90
245,NON_PWD,"(75, 174)",0,115,75.16648189186454,75,True,False,False,"(0, 179)",115
246,NON_PWD,"(173, 155)",0,90,101.59724405711013,102,False,False,False,"(120, 146)",90
247,NON_PWD,"(55, 173)",0,81,55.326304774492215,55,True,False,False,"(0, 179)",81
248,NON_PWD,"(62, 14)",0,90,139.5313584826006,125,False,False,False,"(0, 89)",90
249,NON_PWD,"(208, 65)",0,90,191.60375779195982,155,False,False,False,"(134, 119)",90
250,NON_PWD,"(41, 49)",0,90,121.1156472137271,115,False,False,False,"(0, 108)",90
251,NON_PWD,"(206, 95)",0,90,114.63420083029322,105,False,False,False,"(138, 123)",90
252,NON_PWD,"(65, 41)",0,217,152.5417975507041,138,True,False,False,"(0, 179)",217
253,NON_PWD,"(124, 134)",0,189,131.91285001848757,125,True,False,False,"(0, 179)",189
254,MOTOR,"(61, 175)",0,97,61.1310068623117,61,True,False,False,"(0, 179)",97
255,NON_PWD,"(152, 98)",0,189,172.23530416264836,153,True,False,False,"(0, 179)",189
256,NON_PWD,"(34, 68)",0,206,116.09048195265622,111,True,False,False,"(0, 179)",206
257,NON_PWD,"(142, 113)",0,230,156.58863304850706,143,True,False,False,"(0, 179)",230
258,NON_PWD,"(77, 46)",0,190,153.68148880070103,136,True,False,False,"(0, 179)",190
259,NON_PWD,"(15, 123)",0,67,57.97413216254298,56,True,False,False,"(0, 179)",67
260,NON_PWD,"(19, 163)",0,23,24.839484696748443,20,True,False,False,"(0, 179)",23
261,NON_PWD,"(140, 155)",0,191,142.04224723651762,145,True,False,False,"(0, 179)",191
262,NON_PWD,"(38, 38)",0,90,120.30378215168466,117,False,False,False,"(0, 103)",90
263,NON_PWD,"(52, 135)",0,61,68.11754546370561,53,True,False,False,"(0, 179)",61
264,NON_PWD,"(0, 74)",0,169,105.0,105,True,False,False,"(0, 179)",169
265,NON_PWD,"(76, 108)",0,116,104.00480758118829,83,True,False,False,"(0, 179)",116
266,NON_PWD,"(151, 123)",0,90,134.23859355639868,123,False,False,False,"(104, 139)",90
267,NON_PWD,"(157, 34)",0,90,192.37983262286096,155,False,False,False,"(102, 98)",90
268,NON_PWD,"(91, 137)",0,131,100.22474744293447,92,True,False,False,"(0, 179)",131
269,NON_PWD,"(124, 169)",0,172,124.4025723206719,124,True,False,False,"(0, 179)",172
270,VISUAL,"(97, 45)",0,199,165.42369842317032,137,True,False,False,"(0, 179)",199
271,VISUAL,"(191, 50)",0,90,151.72672803431834,125,False,False,False,"(139, 87)",90
272,NON_PWD,"(84, 146)",0,117,90.24965373894794,85,True,False,False,"(0, 179)",117
273,NON_PWD,"(13, 73)",0,183,106.7941945987702,106,True,False,False,"(0, 179)",183
274,INTELLECTUAL,"(9, 72)",0,200,107.37783756436893,107,True,False,False,"(0, 179)",200
275,NON_PWD,"(103, 14)",0,263,194.50963986394095,168,True,False,False,"(0, 179)",263
276,NON_PWD,"(111, 3)",0,90,195.35864454894235,169,False,False,False,"(70, 77)",90
277,NON_PWD,"(188, 27)",0,90,174.22973339817747,134,False,False,False,"(125, 76)",90
278,NON_PWD,"(163, 170)",0,211,163.24827717314508,163,True,False,False,"(0, 179)",211
279,NON_PWD,"(66, 122)",0,80,87.20665112249179,69,True,False,False,"(0, 179)",80
280,INTELLECTUAL,"(29, 90)",0,139,93.60555539069249,89,True,False,False,"(0, 179)",139
281,NON_PWD,"(186, 127)",0,90,101.86756107809786,100,False,False,False,"(129, 130)",90
282,NON_PWD,"(90, 52)",0,191,155.65667348366404,130,True,False,False,"(0, 179)",191
283,NON_PWD,"(122, 32)",0,90,185.27007313648906,153,False,False,False,"(84, 85)",90
284,NON_PWD,"(192, 42)",0,90,174.83706700811473,142,False,False,False,"(125, 91)",90
285,INTELLECTUAL,"(136, 7)",0,90,168.6001186239203,138,False,False,False,"(94, 62)",90
286,NON_PWD,"(81, 7)",0,90,154.0194792875239,131,False,False,False,"(0, 88)",90
287,NON_PWD,"(157, 8)",0,90,179.8054504179448,154,False,False,False,"(94, 61)",90
288,NON_PWD,"(167, 80)",0,227,194.1391253714717,168,True,False,False,"(0, 179)",227
289,NON_PWD,"(7, 93)",0,118,86.28441342444185,86,True,False,False,"(0, 179)",118
290,NON_PWD,"(131, 18)",0,90,191.94269978303421,155,False,False,False,"(85, 81)",90
291,NON_PWD,"(169, 93)",0,90,147.63468427168462,121,False,False,False,"(116, 138)",90
292,NON_PWD,"(59, 160)",0,91,61.98386886924694,59,True,False,False,"(0, 179)",91
293,MOTOR,"(181, 121)",0,90,108.84851859350222,103,False,False,False,"(126, 129)",90
294,NON_PWD,"(157, 108)",0,90,145.49914089093448,128,False,False,False,"(105, 139)",90
