agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(60, 53)",0,90,77.02596964660685,67,False,False,False,"(22, 120)",90
297,NON_PWD,"(210, 42)",0,90,71.69379331573968,62,False,False,False,"(148, 78)",90
298,NON_PWD,"(182, 82)",0,90,43.829214001622255,36,False,False,False,"(146, 107)",90
299,NON_PWD,"(136, 130)",0,90,74.79304780526061,66,False,False,False,"(71, 167)",90
300,NON_PWD,"(58, 27)",0,90,99.62429422585637,81,False,False,False,"(0, 108)",90
301,NON_PWD,"(40, 130)",0,59,63.25345840347388,49,True,False,False,"(0, 179)",59
302,NON_PWD,"(144, 37)",0,90,10.295630140987,9,False,False,False,"(139, 46)",90
303,NON_PWD,"(212, 79)",0,90,65.39113089708727,60,False,False,False,"(152, 105)",90
304,MOTOR,"(26, 158)",0,37,33.421549934136806,27,True,False,False,"(0, 179)",37
305,NON_PWD,"(154, 138)",0,18,20.12461179749811,18,False,True,False,"(136, 147)",18
306,NON_PWD,"(166, 6)",0,90,28.284271247461902,20,False,False,False,"(146, 26)",90
307,NON_PWD,"(100, 36)",0,5,5.656854249492381,5,False,True,False,"(104, 40)",5
308,NON_PWD,"(152, 82)",0,90,14.142135623730951,10,False,False,False,"(142, 92)",90
309,NON_PWD,"(28, 112)",0,77,72.61542535852834,67,True,False,False,"(0, 179)",77
310,NON_PWD,"(205, 175)",0,90,74.0,74,False,False,False,"(131, 175)",90
311,NON_PWD,"(142, 82)",0,11,9.899494936611665,7,False,True,False,"(135, 89)",11
312,NON_PWD,"(71, 63)",0,90,73.00684899377592,70,False,False,False,"(42, 130)",90
313,NON_PWD,"(75, 36)",0,90,64.00781202322104,56,False,False,False,"(44, 92)",90
314,INTELLECTUAL,"(12, 163)",0,18,20.0,16,True,False,False,"(0, 179)",18
315,INTELLECTUAL,"(30, 148)",0,41,43.139309220245984,31,True,False,False,"(0, 179)",41
316,NON_PWD,"(52, 137)",0,67,66.84309986827361,53,True,False,False,"(0, 179)",67
317,NON_PWD,"(184, 109)",0,90,33.37663853655727,33,False,False,False,"(151, 114)",90
318,NON_PWD,"(6, 97)",0,90,68.11754546370561,68,False,False,False,"(2, 165)",90
319,NON_PWD,"(133, 40)",0,5,5.656854249492381,4,False,True,False,"(129, 44)",5
320,NON_PWD,"(120, 44)",0,6,7.211102550927978,6,False,True,False,"(116, 50)",6
321,NON_PWD,"(133, 47)",0,6,4.47213595499958,4,False,True,False,"(129, 49)",6
322,NON_PWD,"(162, 73)",0,90,20.248456731316587,17,False,False,False,"(145, 84)",90
323,NON_PWD,"(24, 104)",0,89,78.74642849044012,75,True,False,False,"(0, 179)",89
324,NON_PWD,"(174, 146)",0,90,22.0,22,False,False,False,"(152, 146)",90
325,NON_PWD,"(156, 56)",0,90,15.264337522473747,14,False,False,False,"(143, 64)",90
326,NON_PWD,"(38, 152)",0,51,46.61544808322666,39,True,False,False,"(0, 179)",51
327,NON_PWD,"(201, 117)",0,90,41.48493702538308,40,False,False,False,"(161, 106)",90
328,NON_PWD,"(190, 117)",0,90,36.49657518178932,36,False,False,False,"(154, 111)",90
329,NON_PWD,"(73, 111)",0,90,94.17536832951598,75,False,False,False,"(3, 174)",90
330,NON_PWD,"(151, 129)",0,18,24.20743687382041,19,False,True,False,"(132, 144)",18
331,NON_PWD,"(132, 67)",0,9,11.313708498984761,8,False,True,False,"(124, 75)",9
332,NON_PWD,"(114, 88)",0,90,89.27485648266257,67,False,False,False,"(47, 147)",90
333,VISUAL,"(122, 117)",0,90,67.23094525588644,62,False,False,False,"(60, 143)",90
334,NON_PWD,"(130, 156)",0,90,64.76109943476871,66,False,False,False,"(67, 171)",90
335,NON_PWD,"(197, 80)",0,90,56.938563381947034,49,False,False,False,"(148, 109)",90
336,NON_PWD,"(3, 161)",0,19,18.24828759089466,18,True,False,False,"(0, 179)",19
337,NON_PWD,"(120, 66)",0,9,8.0,8,False,True,False,"(120, 74)",9
338,NON_PWD,"(81, 159)",0,90,66.09841147864296,63,False,False,False,"(18, 179)",90
339,NON_PWD,"(69, 51)",0,90,68.79680225126747,59,False,False,False,"(32, 109)",90
340,MOTOR,"(75, 17)",0,90,65.0,60,False,False,False,"(50, 77)",90
341,NON_PWD,"(141, 161)",0,90,82.97590011563598,81,False,False,False,"(60, 179)",90
342,NON_PWD,"(149, 98)",0,13,14.142135623730951,10,False,True,False,"(139, 108)",13
343,NON_PWD,"(144, 58)",0,8,8.602325267042627,7,False,True,False,"(139, 65)",8
344,NON_PWD,"(208, 177)",0,90,64.07027391856539,64,False,False,False,"(144, 174)",90
345,NON_PWD,"(87, 12)",0,90,73.43023900274328,64,False,False,False,"(51, 76)",90
346,VISUAL,"(84, 23)",0,90,78.39005038906404,70,False,False,False,"(45, 91)",90
347,NON_PWD,"(103, 97)",0,90,81.46778504415104,63,False,False,False,"(42, 151)",90
348,NON_PWD,"(162, 13)",0,90,25.45584412271571,18,False,False,False,"(144, 31)",90
349,NON_PWD,"(45, 125)",0,68,70.2922470831599,54,True,False,False,"(0, 179)",68
350,NON_PWD,"(191, 65)",0,90,60.207972893961475,46,False,False,False,"(146, 105)",90
351,NON_PWD,"(93, 7)",0,90,79.92496481075234,68,False,False,False,"(51, 75)",90
352,NON_PWD,"(32, 145)",0,38,46.69047011971501,34,True,False,False,"(0, 179)",38
353,INTELLECTUAL,"(201, 104)",0,90,32.31098884280702,30,False,False,False,"(171, 116)",90
354,NON_PWD,"(176, 129)",0,90,28.600699292150182,25,False,False,False,"(153, 146)",90
355,NON_PWD,"(187, 20)",0,90,57.982756057296896,41,False,False,False,"(146, 61)",90
356,NON_PWD,"(63, 65)",0,90,79.64923100695951,71,False,False,False,"(25, 135)",90
357,NON_PWD,"(169, 22)",0,90,35.38361202590826,26,False,False,False,"(143, 46)",90
358,NON_PWD,"(107, 117)",0,90,72.00694410957877,64,False,False,False,"(43, 150)",90
359,NON_PWD,"(38, 92)",0,90,66.64082832618455,60,False,False,False,"(9, 152)",90
360,NON_PWD,"(124, 75)",0,90,97.62171889492625,74,False,False,False,"(53, 142)",90
361,NON_PWD,"(151, 18)",0,90,12.727922061357855,9,False,False,False,"(142, 27)",90
362,NON_PWD,"(117, 66)",0,8,9.219544457292887,9,False,True,False,"(108, 68)",8
363,NON_PWD,"(18, 101)",0,90,76.15773105863909,74,False,False,False,"(0, 175)",90
364,NON_PWD,"(70, 64)",0,90,80.23091673413684,77,False,False,False,"(39, 138)",90
365,VISUAL,"(48, 41)",0,90,78.40918313565064,62,False,False,False,"(0, 103)",90
366,NON_PWD,"(96, 22)",0,90,76.92203845452875,74,False,False,False,"(75, 96)",90
367,NON_PWD,"(89, 47)",0,90,54.817880294662984,53,False,False,False,"(75, 100)",90
368,NON_PWD,"(93, 105)",0,90,79.30952023559341,61,False,False,False,"(34, 158)",90
369,NON_PWD,"(77, 161)",0,90,65.52098900352466,63,False,False,False,"(14, 179)",90
370,NON_PWD,"(75, 106)",0,90,90.55385138137417,71,False,False,False,"(9, 168)",90
371,NON_PWD,"(165, 38)",0,90,31.11269837220809,22,False,False,False,"(143, 60)",90
372,NON_PWD,"(140, 124)",0,16,13.92838827718412,13,False,True,False,"(127, 129)",16
373,NON_PWD,"(134, 141)",0,90,66.85057965343307,63,False,False,False,"(72, 166)",90
374,NON_PWD,"(158, 130)",0,16,15.297058540778355,15,False,True,False,"(143, 133)",16
375,NON_PWD,"(56, 92)",0,90,94.87360012142472,80,False,False,False,"(5, 172)",90
376,NON_PWD,"(110, 119)",0,90,67.62396025078685,62,False,False,False,"(48, 146)",90
377,NON_PWD,"(1, 178)",0,0,1.4142135623730951,1,True,False,False,"(0, 179)",0
378,VISUAL,"(197, 152)",0,90,38.0,40,False,False,False,"(159, 152)",90
379,NON_PWD,"(59, 49)",0,90,78.71467461661771,70,False,False,False,"(23, 119)",90
380,NON_PWD,"(67, 67)",0,90,78.92401408950256,76,False,False,False,"(37, 140)",90
381,NON_PWD,"(152, 12)",0,90,12.041594578792296,9,False,False,False,"(143, 20)",90
382,NON_PWD,"(15, 63)",0,90,62.81719509815764,61,False,False,False,"(0, 124)",90
383,NON_PWD,"(79, 126)",0,90,79.05694150420949,65,False,False,False,"(14, 171)",90
384,INTELLECTUAL,"(171, 6)",0,90,35.35533905932738,25,False,False,False,"(146, 31)",90
385,NON_PWD,"(196, 115)",0,90,39.6232255123179,39,False,False,False,"(157, 108)",90
386,NON_PWD,"(101, 22)",0,90,73.00684899377592,67,False,False,False,"(72, 89)",90
387,NON_PWD,"(203, 96)",0,90,42.44997055358225,41,False,False,False,"(162, 107)",90
388,NON_PWD,"(215, 143)",0,90,70.32780389006896,61,False,False,False,"(154, 178)",90
389,NON_PWD,"(27, 82)",0,90,57.706152185014034,51,False,False,False,"(0, 133)",90
390,NON_PWD,"(144, 102)",0,13,10.816653826391969,9,False,True,False,"(135, 108)",13
391,NON_PWD,"(10, 90)",0,90,72.17340230306452,72,False,False,False,"(5, 162)",90
392,NON_PWD,"(143, 74)",0,9,6.0,7,False,True,False,"(137, 74)",9
393,NON_PWD,"(176, 139)",0,90,23.40939982143925,24,False,False,False,"(154, 147)",90
394,NON_PWD,"(153, 76)",0,11,16.97056274847714,12,False,True,False,"(141, 88)",11
395,NON_PWD,"(76, 13)",0,90,109.62207806824317,79,False,False,False,"(0, 92)",90
396,NON_PWD,"(110, 140)",0,90,77.52418977325722,68,False,False,False,"(43, 179)",90
397,NON_PWD,"(66, 39)",0,90,68.0294054067798,62,False,False,False,"(38, 101)",90
398,NON_PWD,"(139, 87)",0,12,12.806248474865697,10,False,True,False,"(129, 95)",12
399,NON_PWD,"(15, 150)",0,31,32.64965543462902,29,True,False,False,"(0, 179)",31
400,NON_PWD,"(55, 175)",0,71,55.14526271584895,55,True,False,False,"(0, 179)",71
401,NON_PWD,"(148, 145)",0,18,18.24828759089466,18,False,True,False,"(130, 148)",18
402,NON_PWD,"(38, 82)",0,90,68.5054742338158,57,False,False,False,"(0, 139)",90
403,NON_PWD,"(109, 160)",0,90,67.72001181334805,71,False,False,False,"(44, 179)",90
404,NON_PWD,"(200, 107)",0,90,29.732137494637012,28,False,False,False,"(172, 117)",90
405,NON_PWD,"(135, 115)",0,90,75.96051605933177,71,False,False,False,"(64, 142)",90
406,NON_PWD,"(70, 132)",0,86,84.31488599292535,71,True,False,False,"(0, 179)",86
407,NON_PWD,"(92, 20)",0,90,76.68767828015137,75,False,False,False,"(76, 95)",90
408,NON_PWD,"(42, 37)",0,90,85.0881895447306,74,False,False,False,"(0, 111)",90
409,MOTOR,"(86, 114)",0,90,79.20227269466452,63,False,False,False,"(23, 162)",90
410,NON_PWD,"(34, 122)",0,69,66.37017402418047,57,True,False,False,"(0, 179)",69
411,NON_PWD,"(21, 70)",0,90,60.74537019394976,57,False,False,False,"(0, 127)",90
412,NON_PWD,"(106, 89)",0,90,79.90619500389191,64,False,False,False,"(49, 145)",90
413,NON_PWD,"(126, 91)",0,90,85.60373823613078,68,False,False,False,"(58, 143)",90
414,NON_PWD,"(69, 114)",0,90,94.11163583744573,75,False,False,False,"(0, 178)",90
415,NON_PWD,"(141, 11)",0,90,4.242640687119285,3,False,False,False,"(138, 14)",90
416,NON_PWD,"(175, 24)",0,90,48.104053883222775,35,False,False,False,"(142, 59)",90
417,INTELLECTUAL,"(75, 167)",0,90,61.18823416311342,60,False,False,False,"(15, 179)",90
418,NON_PWD,"(137, 91)",0,11,9.486832980505138,9,False,True,False,"(128, 94)",11
419,NON_PWD,"(111, 29)",0,4,7.0710678118654755,5,False,True,False,"(106, 34)",4
420,NON_PWD,"(136, 162)",0,90,81.78630692236935,80,False,False,False,"(56, 179)",90
421,NON_PWD,"(133, 168)",0,90,79.76214641043707,79,False,False,False,"(54, 179)",90
422,NON_PWD,"(10, 67)",0,90,59.841457201508724,59,False,False,False,"(0, 126)",90
423,NON_PWD,"(32, 156)",0,42,39.408120990476064,33,True,False,False,"(0, 179)",42
424,NON_PWD,"(150, 114)",0,15,19.209372712298546,15,False,True,False,"(135, 126)",15
425,NON_PWD,"(155, 89)",0,90,15.556349186104045,11,False,False,False,"(144, 100)",90
426,NON_PWD,"(136, 132)",0,90,76.53757247260981,68,False,False,False,"(69, 169)",90
427,NON_PWD,"(20, 67)",0,90,61.35144660071187,58,False,False,False,"(0, 125)",90
428,NON_PWD,"(34, 58)",0,90,69.83552104767315,61,False,False,False,"(0, 119)",90
429,NON_PWD,"(177, 73)",0,90,45.254833995939045,32,False,False,False,"(145, 105)",90
430,NON_PWD,"(111, 15)",0,1,0,0,False,True,False,"(111, 15)",1
431,NON_PWD,"(167, 5)",0,90,28.284271247461902,20,False,False,False,"(147, 25)",90
432,NON_PWD,"(200, 174)",0,90,66.0,66,False,False,False,"(134, 174)",90
433,NON_PWD,"(174, 73)",0,90,24.73863375370596,24,False,False,False,"(150, 79)",90
434,NON_PWD,"(94, 23)",0,90,71.16881339463234,69,False,False,False,"(73, 91)",90
435,NON_PWD,"(190, 107)",0,90,35.12833614050059,35,False,False,False,"(155, 110)",90
436,NON_PWD,"(162, 15)",0,90,24.041630560342615,17,False,False,False,"(145, 32)",90
437,NON_PWD,"(169, 64)",0,90,25.612496949731394,20,False,False,False,"(149, 80)",90
438,MOTOR,"(219, 169)",0,90,57.21887800367987,57,False,False,False,"(162, 174)",90
439,NON_PWD,"(55, 41)",0,90,91.40021881811882,73,False,False,False,"(0, 114)",90
440,NON_PWD,"(102, 35)",0,4,3.1622776601683795,3,False,True,False,"(103, 38)",4
441,NON_PWD,"(143, 161)",0,90,82.97590011563598,81,False,False,False,"(62, 179)",90
442,NON_PWD,"(78, 151)",0,90,73.08214556237385,70,False,False,False,"(8, 172)",90
443,NON_PWD,"(181, 29)",0,90,48.83646178829912,36,False,False,False,"(145, 62)",90
444,NON_PWD,"(80, 3)",0,90,115.27792503337315,83,False,False,False,"(0, 86)",90
445,NON_PWD,"(142, 110)",0,15,22.627416997969522,16,False,True,False,"(126, 126)",15
446,VISUAL,"(138, 7)",0,90,5.656854249492381,4,False,False,False,"(134, 11)",90
447,NON_PWD,"(118, 143)",0,90,75.17978451685,67,False,False,False,"(52, 179)",90
448,NON_PWD,"(25, 78)",0,90,65.0,60,False,False,False,"(0, 138)",90
449,NON_PWD,"(35, 43)",0,90,80.05623023850174,72,False,False,False,"(0, 115)",90
450,NON_PWD,"(169, 13)",0,90,33.94112549695428,24,False,False,False,"(145, 37)",90
451,NON_PWD,"(18, 87)",0,90,68.46897107449476,68,False,False,False,"(10, 155)",90
452,NON_PWD,"(179, 23)",0,90,52.32590180780452,37,False,False,False,"(142, 60)",90
453,MOTOR,"(40, 36)",0,90,81.49233092751734,71,False,False,False,"(0, 107)",90
454,NON_PWD,"(11, 158)",0,20,23.706539182259394,21,True,False,False,"(0, 179)",20
455,NON_PWD,"(64, 39)",0,90,66.70832032063167,61,False,False,False,"(37, 100)",90
456,NON_PWD,"(180, 174)",0,90,73.17103251970687,73,False,False,False,"(107, 179)",90
457,NON_PWD,"(74, 177)",0,90,65.03076195155643,65,False,False,False,"(9, 179)",90
458,NON_PWD,"(6, 108)",0,87,71.25307010929424,71,True,False,False,"(0, 179)",87
459,NON_PWD,"(4, 80)",0,90,64.03124237432849,64,False,False,False,"(2, 144)",90
460,NON_PWD,"(107, 119)",0,90,69.77822009767804,63,False,False,False,"(44, 149)",90
461,NON_PWD,"(55, 178)",0,79,55.00909015790027,55,True,False,False,"(0, 179)",79
462,NON_PWD,"(142, 1)",0,90,12.727922061357855,9,False,False,False,"(133, 10)",90
463,NON_PWD,"(156, 144)",0,18,18.110770276274835,18,False,True,False,"(138, 146)",18
464,NON_PWD,"(169, 117)",0,90,20.024984394500787,23,False,False,False,"(149, 116)",90
465,NON_PWD,"(55, 35)",0,90,93.00537618869137,75,False,False,False,"(0, 110)",90
466,NON_PWD,"(86, 0)",0,90,118.79393923933998,84,False,False,False,"(2, 84)",90
467,NON_PWD,"(107, 92)",0,90,83.54639429682169,65,False,False,False,"(45, 148)",90
468,NON_PWD,"(189, 84)",0,90,50.774009099144415,43,False,False,False,"(146, 111)",90
469,NON_PWD,"(176, 43)",0,90,41.036569057366385,33,False,False,False,"(146, 71)",90
470,NON_PWD,"(102, 160)",0,90,68.6804193347711,70,False,False,False,"(36, 179)",90
471,NON_PWD,"(158, 51)",0,90,18.439088914585774,14,False,False,False,"(144, 63)",90
472,NON_PWD,"(124, 179)",0,90,76.0,76,False,False,False,"(48, 179)",90
473,INTELLECTUAL,"(131, 88)",0,90,80.80222769206304,65,False,False,False,"(66, 136)",90
474,NON_PWD,"(94, 168)",0,90,67.89698078707183,70,False,False,False,"(27, 179)",90
475,NON_PWD,"(147, 0)",0,90,15.556349186104045,11,False,False,False,"(136, 11)",90
476,NON_PWD,"(218, 122)",0,90,42.01190307520001,42,False,False,False,"(176, 121)",90
477,NON_PWD,"(66, 17)",0,90,104.48444860360799,81,False,False,False,"(0, 98)",90
478,NON_PWD,"(55, 67)",0,90,77.62087348130012,72,False,False,False,"(26, 139)",90
479,NON_PWD,"(200, 165)",0,90,74.33034373659252,73,False,False,False,"(127, 179)",90
