agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(132, 18)",0,2,2.8284271247461903,2,False,True,False,"(130, 20)",2
296,NON_PWD,"(100, 50)",0,90,77.69813382572325,66,False,False,False,"(59, 116)",90
297,NON_PWD,"(117, 141)",0,90,71.8679344353238,62,False,False,False,"(56, 179)",90
298,VISUAL,"(26, 50)",0,90,59.033888572581766,53,False,False,False,"(0, 103)",90
299,NON_PWD,"(59, 175)",0,90,57.14017850864661,57,False,False,False,"(2, 179)",90
300,NON_PWD,"(21, 169)",0,32,23.259406699226016,22,True,False,False,"(0, 179)",32
301,NON_PWD,"(185, 129)",0,90,34.828149534535996,27,False,False,False,"(158, 107)",90
302,NON_PWD,"(60, 155)",0,90,60.00833275470999,55,False,False,False,"(5, 179)",90
303,VISUAL,"(118, 53)",0,7,6.4031242374328485,5,False,True,False,"(113, 57)",7
304,NON_PWD,"(97, 82)",0,90,65.94694837519019,68,False,False,False,"(47, 125)",90
305,NON_PWD,"(75, 104)",0,90,83.45058418010026,65,False,False,False,"(15, 162)",90
306,NON_PWD,"(103, 30)",0,5,8.48528137423857,6,False,True,False,"(97, 36)",5
307,NON_PWD,"(171, 78)",0,90,36.76955262170047,26,False,False,False,"(145, 104)",90
308,NON_PWD,"(94, 77)",0,90,78.5175139698144,72,False,False,False,"(40, 134)",90
309,NON_PWD,"(84, 1)",0,90,110.30865786510141,78,False,False,False,"(6, 79)",90
310,NON_PWD,"(199, 151)",0,90,37.21558813185679,37,False,False,False,"(162, 155)",90
311,INTELLECTUAL,"(10, 113)",0,78,66.75327707311455,66,True,False,False,"(0, 179)",78
312,MOTOR,"(126, 119)",0,90,65.55150646628954,61,False,False,False,"(65, 143)",90
313,NON_PWD,"(156, 77)",0,90,19.79898987322333,14,False,False,False,"(142, 91)",90
314,NON_PWD,"(89, 132)",0,90,62.24146527838174,57,False,False,False,"(32, 157)",90
315,NON_PWD,"(19, 123)",0,65,59.135437767890075,56,True,False,False,"(0, 179)",65
316,NON_PWD,"(40, 77)",0,90,71.28113354878694,59,False,False,False,"(0, 136)",90
317,NON_PWD,"(197, 179)",0,90,68.0294054067798,68,False,False,False,"(129, 177)",90
318,NON_PWD,"(175, 78)",0,90,41.012193308819754,29,False,False,False,"(146, 107)",90
319,NON_PWD,"(136, 173)",0,90,75.23961722390672,75,False,False,False,"(61, 179)",90
320,NON_PWD,"(74, 51)",0,90,65.96969000988257,66,False,False,False,"(58, 115)",90
321,NON_PWD,"(85, 2)",0,90,120.20815280171308,85,False,False,False,"(0, 87)",90
322,NON_PWD,"(169, 52)",0,90,32.526911934581186,23,False,False,False,"(146, 75)",90
323,VISUAL,"(8, 103)",0,90,59.07622195096772,59,False,False,False,"(5, 162)",90
324,NON_PWD,"(154, 77)",0,90,15.556349186104045,11,False,False,False,"(143, 88)",90
325,NON_PWD,"(193, 82)",0,90,51.10772935672255,44,False,False,False,"(149, 108)",90
326,NON_PWD,"(53, 119)",0,79,80.05623023850174,60,True,False,False,"(0, 179)",79
327,NON_PWD,"(195, 127)",0,90,39.96248240537617,34,False,False,False,"(161, 106)",90
328,NON_PWD,"(177, 94)",0,90,35.35533905932738,31,False,False,False,"(146, 111)",90
329,NON_PWD,"(43, 42)",0,90,83.00602387778854,71,False,False,False,"(0, 113)",90
330,NON_PWD,"(86, 128)",0,90,89.55445270895244,78,False,False,False,"(8, 172)",90
331,NON_PWD,"(189, 115)",0,90,31.32091952673165,30,False,False,False,"(159, 106)",90
332,MOTOR,"(64, 39)",0,90,59.23681287847955,55,False,False,False,"(42, 94)",90
333,NON_PWD,"(155, 52)",0,90,16.97056274847714,12,False,False,False,"(143, 64)",90
334,NON_PWD,"(166, 168)",0,90,71.84705978674423,71,False,False,False,"(95, 179)",90
335,NON_PWD,"(182, 120)",0,90,28.792360097775937,27,False,False,False,"(155, 110)",90
336,MOTOR,"(26, 51)",0,90,77.4919350642375,73,False,False,False,"(0, 124)",90
337,NON_PWD,"(171, 20)",0,90,36.796738985948195,27,False,False,False,"(144, 45)",90
338,NON_PWD,"(151, 85)",0,90,11.313708498984761,8,False,False,False,"(143, 93)",90
339,NON_PWD,"(45, 44)",0,90,90.91754506144565,79,False,False,False,"(0, 123)",90
340,NON_PWD,"(49, 145)",0,62,59.64059020499378,50,True,False,False,"(0, 179)",62
341,NON_PWD,"(68, 43)",0,90,55.90169943749474,50,False,False,False,"(43, 93)",90
342,NON_PWD,"(187, 110)",0,90,30.066592756745816,30,False,False,False,"(157, 108)",90
343,NON_PWD,"(120, 24)",0,3,4.242640687119285,3,False,True,False,"(117, 27)",3
344,NON_PWD,"(127, 140)",0,90,68.8839603971781,62,False,False,False,"(66, 172)",90
345,NON_PWD,"(121, 68)",0,9,9.219544457292887,9,False,True,False,"(119, 77)",9
346,NON_PWD,"(38, 95)",0,90,80.06247560499239,71,False,False,False,"(1, 166)",90
347,NON_PWD,"(217, 53)",0,90,80.80222769206304,65,False,False,False,"(152, 101)",90
348,NON_PWD,"(185, 178)",0,90,72.00694410957877,72,False,False,False,"(113, 179)",90
349,NON_PWD,"(155, 77)",0,90,18.384776310850235,13,False,False,False,"(142, 90)",90
350,NON_PWD,"(95, 131)",0,90,59.23681287847955,55,False,False,False,"(40, 153)",90
351,NON_PWD,"(194, 127)",0,90,40.496913462633174,34,False,False,False,"(160, 105)",90
352,NON_PWD,"(166, 62)",0,90,29.698484809834994,21,False,False,False,"(145, 83)",90
353,INTELLECTUAL,"(176, 25)",0,90,45.254833995939045,32,False,False,False,"(144, 57)",90
354,NON_PWD,"(36, 41)",0,90,83.19254774317228,75,False,False,False,"(0, 116)",90
355,NON_PWD,"(6, 103)",0,90,75.23961722390672,75,False,False,False,"(0, 178)",90
356,NON_PWD,"(14, 89)",0,90,58.69412236331676,58,False,False,False,"(5, 147)",90
357,NON_PWD,"(107, 29)",0,4,7.0710678118654755,5,False,True,False,"(102, 34)",4
358,NON_PWD,"(212, 56)",0,90,76.40026177965623,61,False,False,False,"(151, 102)",90
359,NON_PWD,"(107, 107)",0,90,61.29437168288782,51,False,False,False,"(56, 141)",90
360,NON_PWD,"(148, 68)",0,9,7.211102550927978,6,False,True,False,"(142, 72)",9
361,NON_PWD,"(169, 154)",0,90,13.92838827718412,13,False,False,False,"(156, 149)",90
362,NON_PWD,"(191, 40)",0,90,54.56189146281496,43,False,False,False,"(150, 76)",90
363,NON_PWD,"(20, 162)",0,23,26.248809496813376,21,True,False,False,"(0, 179)",23
364,NON_PWD,"(104, 122)",0,90,56.08029957123981,53,False,False,False,"(52, 143)",90
365,NON_PWD,"(116, 120)",0,90,60.53924347066124,57,False,False,False,"(60, 143)",90
366,MOTOR,"(53, 165)",0,80,54.817880294662984,53,True,False,False,"(0, 179)",80
367,NON_PWD,"(189, 170)",0,90,64.6297145282261,64,False,False,False,"(125, 179)",90
368,NON_PWD,"(110, 31)",0,4,7.0710678118654755,5,False,True,False,"(105, 36)",4
369,NON_PWD,"(85, 130)",0,90,92.17917335276988,81,False,False,False,"(4, 174)",90
370,NON_PWD,"(187, 72)",0,90,52.49761899362675,40,False,False,False,"(147, 106)",90
371,NON_PWD,"(48, 39)",0,90,89.88882021697692,76,False,False,False,"(0, 115)",90
372,NON_PWD,"(7, 132)",0,50,47.51841748206689,47,True,False,False,"(0, 179)",50
373,NON_PWD,"(164, 155)",0,90,15.0,12,False,False,False,"(152, 146)",90
374,NON_PWD,"(199, 129)",0,90,43.04648650006177,37,False,False,False,"(162, 107)",90
375,NON_PWD,"(62, 162)",0,90,58.52349955359813,56,False,False,False,"(6, 179)",90
376,NON_PWD,"(139, 122)",0,16,15.652475842498529,14,False,True,False,"(125, 129)",16
377,NON_PWD,"(168, 59)",0,90,31.11269837220809,22,False,False,False,"(146, 81)",90
378,NON_PWD,"(201, 67)",0,90,63.8200595424354,52,False,False,False,"(149, 104)",90
379,NON_PWD,"(38, 176)",0,48,38.118237105091836,38,True,False,False,"(0, 179)",48
380,NON_PWD,"(46, 130)",0,57,67.20863039818622,49,True,False,False,"(0, 179)",57
381,NON_PWD,"(125, 33)",0,4,6.4031242374328485,5,False,True,False,"(120, 37)",4
382,NON_PWD,"(34, 96)",0,90,80.52949770115296,73,False,False,False,"(0, 169)",90
383,NON_PWD,"(50, 119)",0,80,78.10249675906654,60,True,False,False,"(0, 179)",80
384,NON_PWD,"(20, 102)",0,90,75.69015788066504,73,False,False,False,"(0, 175)",90
385,NON_PWD,"(67, 157)",0,90,62.96824596572466,59,False,False,False,"(8, 179)",90
386,NON_PWD,"(156, 37)",0,90,15.811388300841896,15,False,False,False,"(143, 46)",90
387,NON_PWD,"(171, 113)",0,90,22.20360331117452,22,False,False,False,"(149, 116)",90
388,INTELLECTUAL,"(147, 89)",0,12,12.806248474865697,10,False,True,False,"(137, 97)",12
389,NON_PWD,"(5, 145)",0,35,34.36568055487916,34,True,False,False,"(0, 179)",35
390,NON_PWD,"(98, 47)",0,90,73.824115301167,65,False,False,False,"(63, 112)",90
391,NON_PWD,"(39, 77)",0,90,73.24616030891995,62,False,False,False,"(0, 139)",90
392,NON_PWD,"(176, 125)",0,90,26.419689627245813,27,False,False,False,"(153, 112)",90
393,NON_PWD,"(202, 143)",0,90,40.80441152620633,39,False,False,False,"(163, 155)",90
394,NON_PWD,"(108, 135)",0,90,79.32212806020776,67,False,False,False,"(42, 179)",90
395,NON_PWD,"(168, 158)",0,90,13.601470508735444,11,False,False,False,"(157, 150)",90
396,NON_PWD,"(165, 5)",0,90,28.284271247461902,20,False,False,False,"(145, 25)",90
397,INTELLECTUAL,"(54, 118)",0,84,81.46778504415104,61,True,False,False,"(0, 179)",84
398,NON_PWD,"(102, 117)",0,90,61.29437168288782,54,False,False,False,"(48, 146)",90
399,NON_PWD,"(115, 167)",0,90,67.08203932499369,67,False,False,False,"(49, 179)",90
400,NON_PWD,"(180, 168)",0,90,76.79192665899195,76,False,False,False,"(104, 179)",90
401,NON_PWD,"(218, 124)",0,90,38.01315561749642,38,False,False,False,"(180, 125)",90
402,NON_PWD,"(0, 104)",0,85,75.0,75,True,False,False,"(0, 179)",85
403,NON_PWD,"(123, 152)",0,90,65.55150646628954,65,False,False,False,"(62, 176)",90
404,NON_PWD,"(55, 62)",0,90,81.34494452638098,76,False,False,False,"(26, 138)",90
405,NON_PWD,"(57, 179)",0,76,57.0,57,True,False,False,"(0, 179)",76
406,NON_PWD,"(120, 151)",0,90,61.84658438426491,63,False,False,False,"(63, 175)",90
407,NON_PWD,"(89, 14)",0,90,81.88406438373708,72,False,False,False,"(50, 86)",90
408,VISUAL,"(97, 33)",0,90,73.05477397131553,69,False,False,False,"(73, 102)",90
409,NON_PWD,"(219, 82)",0,90,67.05221845696084,64,False,False,False,"(155, 102)",90
410,NON_PWD,"(140, 64)",0,8,6.082762530298219,6,False,True,False,"(141, 70)",8
411,MOTOR,"(8, 81)",0,90,65.12296062065974,65,False,False,False,"(4, 146)",90
412,NON_PWD,"(119, 122)",0,90,60.08327554319921,57,False,False,False,"(62, 141)",90
413,NON_PWD,"(157, 93)",0,13,18.384776310850235,13,False,True,False,"(144, 106)",13
414,NON_PWD,"(164, 105)",0,90,21.400934559032695,17,False,False,False,"(147, 118)",90
415,NON_PWD,"(198, 105)",0,90,35.12833614050059,35,False,False,False,"(163, 108)",90
416,NON_PWD,"(145, 21)",0,3,5.656854249492381,4,False,True,False,"(141, 25)",3
417,NON_PWD,"(35, 175)",0,42,35.22782990761707,35,True,False,False,"(0, 179)",42
418,NON_PWD,"(218, 117)",0,90,39.6232255123179,39,False,False,False,"(179, 124)",90
419,NON_PWD,"(98, 150)",0,90,77.62087348130012,73,False,False,False,"(26, 179)",90
420,NON_PWD,"(8, 99)",0,90,75.4254598925323,75,False,False,False,"(0, 174)",90
421,NON_PWD,"(74, 113)",0,90,97.082439194738,76,False,False,False,"(1, 177)",90
422,VISUAL,"(107, 179)",0,90,68.0,68,False,False,False,"(39, 179)",90
423,NON_PWD,"(106, 31)",0,4,7.0710678118654755,5,False,True,False,"(101, 36)",4
424,NON_PWD,"(126, 28)",0,3,4.242640687119285,3,False,True,False,"(123, 31)",3
425,NON_PWD,"(210, 118)",0,90,38.01315561749642,38,False,False,False,"(172, 117)",90
426,NON_PWD,"(219, 105)",0,90,45.31004303683677,42,False,False,False,"(177, 122)",90
427,NON_PWD,"(123, 93)",0,90,77.00649323271382,65,False,False,False,"(62, 140)",90
428,NON_PWD,"(198, 44)",0,90,50.774009099144415,43,False,False,False,"(155, 71)",90
429,NON_PWD,"(59, 44)",0,90,77.87810988975015,71,False,False,False,"(27, 115)",90
430,NON_PWD,"(58, 158)",0,78,61.68468205316454,58,True,False,False,"(0, 179)",78
431,NON_PWD,"(34, 58)",0,90,83.2586331859946,76,False,False,False,"(0, 134)",90
432,NON_PWD,"(95, 116)",0,90,64.89992295835181,54,False,False,False,"(41, 152)",90
433,NON_PWD,"(201, 100)",0,90,38.07886552931954,37,False,False,False,"(164, 109)",90
434,NON_PWD,"(55, 51)",0,90,76.48529270389177,69,False,False,False,"(22, 120)",90
435,NON_PWD,"(126, 177)",0,90,74.02702209328699,74,False,False,False,"(52, 179)",90
436,NON_PWD,"(202, 158)",0,90,67.91170738539859,66,False,False,False,"(136, 174)",90
437,NON_PWD,"(127, 125)",0,90,65.25335240430181,63,False,False,False,"(64, 142)",90
438,NON_PWD,"(42, 175)",0,52,42.190046219457976,42,True,False,False,"(0, 179)",52
439,NON_PWD,"(210, 128)",0,90,38.3275357934736,37,False,False,False,"(173, 118)",90
440,NON_PWD,"(53, 88)",0,90,81.8413098624405,73,False,False,False,"(16, 161)",90
441,NON_PWD,"(203, 177)",0,90,66.06814663663572,66,False,False,False,"(137, 174)",90
442,NON_PWD,"(177, 28)",0,90,48.08326112068523,34,False,False,False,"(143, 62)",90
443,NON_PWD,"(42, 177)",0,54,42.04759208325728,42,True,False,False,"(0, 179)",54
444,NON_PWD,"(66, 27)",0,90,99.90495483208028,75,False,False,False,"(0, 102)",90
445,NON_PWD,"(26, 169)",0,30,27.85677655436824,26,True,False,False,"(0, 179)",30
446,INTELLECTUAL,"(137, 3)",0,90,8.48528137423857,6,False,False,False,"(131, 9)",90
447,NON_PWD,"(157, 42)",0,90,22.67156809750927,17,False,False,False,"(142, 59)",90
448,NON_PWD,"(42, 147)",0,51,52.80151512977634,43,True,False,False,"(0, 179)",51
449,NON_PWD,"(13, 129)",0,52,51.66236541235796,50,True,False,False,"(0, 179)",52
450,NON_PWD,"(68, 129)",0,74,84.40379138403677,69,True,False,False,"(0, 179)",74
451,INTELLECTUAL,"(161, 98)",0,90,21.213203435596427,15,False,False,False,"(146, 113)",90
452,NON_PWD,"(209, 101)",0,90,42.720018726587654,41,False,False,False,"(168, 113)",90
453,NON_PWD,"(194, 161)",0,90,64.53681120105021,63,False,False,False,"(131, 175)",90
454,NON_PWD,"(78, 53)",0,90,73.16419889536138,71,False,False,False,"(51, 121)",90
455,NON_PWD,"(163, 8)",0,90,25.45584412271571,18,False,False,False,"(145, 26)",90
456,NON_PWD,"(136, 96)",0,90,76.53757247260981,67,False,False,False,"(69, 133)",90
457,NON_PWD,"(8, 169)",0,11,12.806248474865697,10,True,False,False,"(0, 179)",11
458,NON_PWD,"(24, 153)",0,29,35.38361202590826,26,True,False,False,"(0, 179)",29
459,NON_PWD,"(105, 35)",0,5,6.324555320336759,6,False,True,False,"(103, 41)",5
460,NON_PWD,"(24, 57)",0,90,76.84399781375251,73,False,False,False,"(0, 130)",90
461,NON_PWD,"(154, 95)",0,13,14.142135623730951,10,False,True,False,"(144, 105)",13
462,NON_PWD,"(32, 168)",0,39,33.83784863137726,32,True,False,False,"(0, 179)",39
463,NON_PWD,"(59, 159)",0,83,62.297672508690084,59,True,False,False,"(0, 179)",83
464,NON_PWD,"(171, 9)",0,90,38.18376618407357,27,False,False,False,"(144, 36)",90
465,NON_PWD,"(120, 35)",0,4,5.656854249492381,4,False,True,False,"(116, 39)",4
466,VISUAL,"(114, 101)",0,90,72.11102550927978,61,False,False,False,"(54, 141)",90
467,NON_PWD,"(146, 7)",0,90,11.313708498984761,8,False,False,False,"(138, 15)",90
468,NON_PWD,"(52, 166)",0,66,53.600373133029585,52,True,False,False,"(0, 179)",66
469,NON_PWD,"(202, 150)",0,90,38.3275357934736,38,False,False,False,"(164, 155)",90
470,NON_PWD,"(72, 130)",0,86,87.09190547921202,73,True,False,False,"(0, 179)",86
471,NON_PWD,"(120, 128)",0,90,72.47068372797375,62,False,False,False,"(64, 174)",90
472,NON_PWD,"(139, 152)",0,90,75.02666192761077,79,False,False,False,"(69, 179)",90
473,NON_PWD,"(90, 42)",0,90,78.92401408950256,73,False,False,False,"(60, 115)",90
474,NON_PWD,"(188, 170)",0,90,66.61080993352356,66,False,False,False,"(122, 179)",90
475,NON_PWD,"(195, 160)",0,90,64.53681120105021,63,False,False,False,"(132, 174)",90
476,NON_PWD,"(2, 68)",0,90,74.02702209328699,74,False,False,False,"(0, 142)",90
477,NON_PWD,"(65, 56)",0,90,82.85529554590944,74,False,False,False,"(24, 128)",90
478,NON_PWD,"(205, 109)",0,90,31.38470965295043,29,False,False,False,"(176, 121)",90
479,NON_PWD,"(4, 154)",0,24,25.317977802344327,25,True,False,False,"(0, 179)",24
