agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
296,NON_PWD,"(99, 179)",0,118,99.0,99,True,False,False,"(0, 179)",118
297,NON_PWD,"(205, 142)",0,456,208.3122656014283,206,True,False,False,"(0, 179)",456
298,NON_PWD,"(187, 28)",0,468,240.35390573069537,192,True,False,False,"(0, 179)",468
299,NON_PWD,"(128, 126)",0,195,138.53880322855397,129,True,False,False,"(0, 179)",195
300,NON_PWD,"(95, 78)",0,162,138.6578522839583,118,True,False,False,"(0, 179)",162
301,NON_PWD,"(57, 158)",0,65,60.74537019394976,57,True,False,False,"(0, 179)",65
302,NON_PWD,"(111, 123)",0,210,124.32618388738553,112,True,False,False,"(0, 179)",210
303,NON_PWD,"(140, 61)",0,343,183.09560344257315,152,True,False,False,"(0, 179)",343
304,NON_PWD,"(21, 105)",0,114,76.92203845452875,74,True,False,False,"(0, 179)",114
305,NON_PWD,"(191, 107)",0,469,204.12006270820123,192,True,False,False,"(0, 179)",469
306,NON_PWD,"(145, 55)",0,366,190.79046097748179,158,True,False,False,"(0, 179)",366
307,NON_PWD,"(108, 167)",0,150,108.664621657649,112,True,False,False,"(0, 179)",150
308,NON_PWD,"(72, 6)",0,344,187.3846311734236,173,True,False,False,"(0, 179)",344
309,NON_PWD,"(48, 37)",0,298,149.89329538041386,142,True,False,False,"(0, 179)",298
310,NON_PWD,"(189, 48)",0,401,229.96086623597503,190,True,False,False,"(0, 179)",401
311,NON_PWD,"(177, 78)",0,324,203.78910667648555,178,True,False,False,"(0, 179)",324
312,NON_PWD,"(33, 86)",0,137,98.68130522039117,93,True,False,False,"(0, 179)",137
313,NON_PWD,"(142, 10)",0,367,220.73740054644117,178,True,False,False,"(0, 179)",367
314,NON_PWD,"(148, 73)",0,329,182.04395073717774,149,True,False,False,"(0, 179)",329
315,NON_PWD,"(201, 177)",0,312,201.00995000248122,201,True,False,False,"(0, 179)",312
316,NON_PWD,"(109, 3)",0,278,207.01932276963907,179,True,False,False,"(0, 179)",278
317,NON_PWD,"(193, 167)",0,294,193.3726971420733,193,True,False,False,"(0, 179)",294
318,NON_PWD,"(198, 127)",0,479,204.71443525066815,199,True,False,False,"(0, 179)",479
319,NON_PWD,"(177, 53)",0,390,217.26711670199887,178,True,False,False,"(0, 179)",390
320,NON_PWD,"(84, 126)",0,138,99.32270636667126,85,True,False,False,"(0, 179)",138
321,VISUAL,"(189, 166)",0,281,189.44656238633627,189,True,False,False,"(0, 179)",281
322,NON_PWD,"(132, 142)",0,213,137.0875632579411,133,True,False,False,"(0, 179)",213
323,NON_PWD,"(162, 59)",0,345,201.6035713969373,163,True,False,False,"(0, 179)",345
324,VISUAL,"(211, 84)",0,490,231.40008643040736,212,True,False,False,"(0, 179)",490
325,NON_PWD,"(137, 120)",0,223,149.164338901763,138,True,False,False,"(0, 179)",223
326,NON_PWD,"(72, 165)",0,94,73.348483283569,72,True,False,False,"(0, 179)",94
327,NON_PWD,"(219, 169)",0,429,219.22819161777528,219,True,False,False,"(0, 179)",429
328,NON_PWD,"(159, 128)",0,266,166.97904060090895,160,True,False,False,"(0, 179)",266
329,NON_PWD,"(185, 132)",0,405,190.87692369692047,188,True,False,False,"(0, 179)",405
330,NON_PWD,"(110, 178)",0,143,110.00454536063498,110,True,False,False,"(0, 179)",143
331,VISUAL,"(142, 2)",0,369,226.92069099136816,180,True,False,False,"(0, 179)",369
332,NON_PWD,"(85, 43)",0,203,160.37767924496225,139,True,False,False,"(0, 179)",203
333,VISUAL,"(77, 17)",0,252,179.36833611315015,162,True,False,False,"(0, 179)",252
334,NON_PWD,"(179, 30)",0,454,232.89911979223967,185,True,False,False,"(0, 179)",454
335,NON_PWD,"(105, 6)",0,269,202.37094653136353,176,True,False,False,"(0, 179)",269
336,NON_PWD,"(194, 38)",0,423,239.82702099638396,196,True,False,False,"(0, 179)",423
337,NON_PWD,"(70, 3)",0,353,189.40960904874916,176,True,False,False,"(0, 179)",353
338,NON_PWD,"(69, 114)",0,90,94.79451460923254,76,True,False,False,"(0, 179)",90
339,NON_PWD,"(48, 99)",0,122,93.29523031752481,80,True,False,False,"(0, 179)",122
340,NON_PWD,"(157, 102)",0,263,174.8656627242753,158,True,False,False,"(0, 179)",263
341,NON_PWD,"(159, 24)",0,412,222.0495440211486,182,True,False,False,"(0, 179)",412
342,NON_PWD,"(127, 22)",0,279,201.9356333092305,163,True,False,False,"(0, 179)",279
343,NON_PWD,"(33, 47)",0,270,136.0624856453828,132,True,False,False,"(0, 179)",270
344,INTELLECTUAL,"(175, 8)",0,470,244.6752950340512,198,True,False,False,"(0, 179)",470
345,NON_PWD,"(107, 86)",0,211,141.76741515595182,117,True,False,False,"(0, 179)",211
346,NON_PWD,"(33, 175)",0,45,33.24154027718932,33,True,False,False,"(0, 179)",45
347,VISUAL,"(176, 116)",0,367,186.93581786270923,177,True,False,False,"(0, 179)",367
348,NON_PWD,"(181, 85)",0,407,203.9534260560484,182,True,False,False,"(0, 179)",407
349,NON_PWD,"(54, 136)",0,74,69.02897942168927,55,True,False,False,"(0, 179)",74
350,NON_PWD,"(140, 7)",0,346,221.7746604100658,176,True,False,False,"(0, 179)",346
351,NON_PWD,"(211, 46)",0,447,249.41932563456265,212,True,False,False,"(0, 179)",447
352,NON_PWD,"(119, 35)",0,240,186.80738743422327,155,True,False,False,"(0, 179)",240
353,NON_PWD,"(74, 41)",0,195,156.58863304850706,138,True,False,False,"(0, 179)",195
354,NON_PWD,"(87, 17)",0,241,183.88311504866346,162,True,False,False,"(0, 179)",241
355,NON_PWD,"(51, 160)",0,58,54.42425929675111,51,True,False,False,"(0, 179)",58
356,NON_PWD,"(195, 128)",0,471,201.5589243868899,196,True,False,False,"(0, 179)",471
357,NON_PWD,"(54, 21)",0,330,166.97305171793442,158,True,False,False,"(0, 179)",330
358,NON_PWD,"(194, 82)",0,472,216.8985938174796,195,True,False,False,"(0, 179)",472
359,NON_PWD,"(214, 171)",0,388,214.1494805036893,214,True,False,False,"(0, 179)",388
360,NON_PWD,"(210, 98)",0,503,225.07998578283232,211,True,False,False,"(0, 179)",503
361,NON_PWD,"(189, 108)",0,442,201.89601283829256,190,True,False,False,"(0, 179)",442
362,NON_PWD,"(53, 63)",0,147,127.534309109353,116,True,False,False,"(0, 179)",147
363,NON_PWD,"(176, 28)",0,458,231.89868477419185,185,True,False,False,"(0, 179)",458
364,VISUAL,"(118, 41)",0,261,181.57092278225608,152,True,False,False,"(0, 179)",261
365,NON_PWD,"(140, 119)",0,232,152.31546211727817,141,True,False,False,"(0, 179)",232
366,NON_PWD,"(105, 89)",0,204,138.2931668593933,114,True,False,False,"(0, 179)",204
367,NON_PWD,"(29, 115)",0,75,70.26378868236469,64,True,False,False,"(0, 179)",75
368,NON_PWD,"(15, 134)",0,48,47.43416490252569,45,True,False,False,"(0, 179)",48
369,NON_PWD,"(20, 157)",0,24,29.732137494637012,22,True,False,False,"(0, 179)",24
370,NON_PWD,"(216, 174)",0,391,216.05786262017867,216,True,False,False,"(0, 179)",391
371,NON_PWD,"(76, 116)",0,115,98.71676655968832,77,True,False,False,"(0, 179)",115
372,NON_PWD,"(44, 142)",0,67,57.48912940721924,45,True,False,False,"(0, 179)",67
373,NON_PWD,"(70, 16)",0,331,177.39503938949363,163,True,False,False,"(0, 179)",331
374,NON_PWD,"(110, 93)",0,205,139.62807740565648,111,True,False,False,"(0, 179)",205
375,NON_PWD,"(78, 5)",0,354,190.68298298484845,174,True,False,False,"(0, 179)",354
376,NON_PWD,"(117, 22)",0,271,195.80091930325557,160,True,False,False,"(0, 179)",271
377,NON_PWD,"(88, 121)",0,139,105.39449701004318,89,True,False,False,"(0, 179)",139
378,NON_PWD,"(213, 176)",0,349,213.0211257129208,213,True,False,False,"(0, 179)",349
379,NON_PWD,"(151, 105)",0,246,168.15766411317682,152,True,False,False,"(0, 179)",246
380,NON_PWD,"(109, 71)",0,181,153.44380078712857,132,True,False,False,"(0, 179)",181
381,NON_PWD,"(4, 163)",0,15,16.492422502470642,16,True,False,False,"(0, 179)",15
382,NON_PWD,"(33, 168)",0,41,34.785054261852174,33,True,False,False,"(0, 179)",41
383,NON_PWD,"(132, 71)",0,299,170.55204484262273,134,True,False,False,"(0, 179)",299
384,NON_PWD,"(114, 85)",0,206,147.75655653811103,118,True,False,False,"(0, 179)",206
385,NON_PWD,"(78, 132)",0,134,91.0659101969557,79,True,False,False,"(0, 179)",134
386,NON_PWD,"(14, 89)",0,128,91.0823802938856,90,True,False,False,"(0, 179)",128
387,INTELLECTUAL,"(54, 139)",0,76,67.20119046564577,55,True,False,False,"(0, 179)",76
388,NON_PWD,"(99, 99)",0,170,127.283148923964,104,True,False,False,"(0, 179)",170
389,NON_PWD,"(85, 22)",0,233,178.53291013143766,159,True,False,False,"(0, 179)",233
390,INTELLECTUAL,"(2, 107)",0,93,72.02777242147643,72,True,False,False,"(0, 179)",93
391,NON_PWD,"(3, 128)",0,53,51.088159097779204,51,True,False,False,"(0, 179)",53
392,NON_PWD,"(45, 147)",0,56,55.21775076911409,46,True,False,False,"(0, 179)",56
393,NON_PWD,"(126, 10)",0,300,210.80085388821365,172,True,False,False,"(0, 179)",300
394,NON_PWD,"(126, 171)",0,175,126.25371281669304,126,True,False,False,"(0, 179)",175
395,NON_PWD,"(163, 23)",0,415,225.6213642366343,183,True,False,False,"(0, 179)",415
396,NON_PWD,"(60, 176)",0,79,60.07495318350236,60,True,False,False,"(0, 179)",79
397,NON_PWD,"(141, 105)",0,253,159.2388143638353,142,True,False,False,"(0, 179)",253
398,NON_PWD,"(3, 99)",0,106,80.05623023850174,80,True,False,False,"(0, 179)",106
399,NON_PWD,"(35, 157)",0,37,41.340053217188775,36,True,False,False,"(0, 179)",37
400,INTELLECTUAL,"(204, 179)",0,327,204.0,204,True,False,False,"(0, 179)",327
401,NON_PWD,"(148, 107)",0,242,164.58432489152787,149,True,False,False,"(0, 179)",242
402,NON_PWD,"(42, 41)",0,280,144.2497833620557,138,True,False,False,"(0, 179)",280
403,NON_PWD,"(83, 179)",0,109,83.0,83,True,False,False,"(0, 179)",109
404,NON_PWD,"(40, 31)",0,311,153.3101431738944,148,True,False,False,"(0, 179)",311
405,NON_PWD,"(39, 138)",0,49,56.586217403180434,41,True,False,False,"(0, 179)",49
406,NON_PWD,"(178, 15)",0,448,242.03305559365234,195,True,False,False,"(0, 179)",448
407,NON_PWD,"(74, 47)",0,182,151.32745950421557,134,True,False,False,"(0, 179)",182
408,MOTOR,"(174, 77)",0,312,201.69283576765935,175,True,False,False,"(0, 179)",312
409,NON_PWD,"(134, 139)",0,234,139.84276885130672,135,True,False,False,"(0, 179)",234
410,NON_PWD,"(124, 70)",0,249,165.0969412193939,133,True,False,False,"(0, 179)",249
411,NON_PWD,"(199, 30)",0,471,248.60008045050992,204,True,False,False,"(0, 179)",471
412,NON_PWD,"(119, 4)",0,272,211.62703040963365,178,True,False,False,"(0, 179)",272
413,NON_PWD,"(106, 112)",0,183,125.39936203984452,107,True,False,False,"(0, 179)",183
414,NON_PWD,"(216, 146)",0,351,218.50629281556172,216,True,False,False,"(0, 179)",351
415,NON_PWD,"(95, 61)",0,163,151.48927354766738,121,True,False,False,"(0, 179)",163
416,INTELLECTUAL,"(9, 66)",0,175,113.35784048754634,113,True,False,False,"(0, 179)",175
417,NON_PWD,"(112, 116)",0,196,128.50291825480073,113,True,False,False,"(0, 179)",196
418,NON_PWD,"(26, 140)",0,45,46.87216658103186,39,True,False,False,"(0, 179)",45
419,INTELLECTUAL,"(203, 117)",0,504,212.25691979297164,204,True,False,False,"(0, 179)",504
420,NON_PWD,"(91, 11)",0,273,191.06281689538653,169,True,False,False,"(0, 179)",273
421,NON_PWD,"(116, 170)",0,155,116.3486140871476,116,True,False,False,"(0, 179)",155
422,NON_PWD,"(151, 116)",0,275,163.6154026979123,152,True,False,False,"(0, 179)",275
423,NON_PWD,"(109, 118)",0,184,124.90796611905904,110,True,False,False,"(0, 179)",184
424,VISUAL,"(27, 71)",0,197,111.32385189167684,108,True,False,False,"(0, 179)",197
425,NON_PWD,"(183, 60)",0,395,218.28879952943075,190,True,False,False,"(0, 179)",395
426,INTELLECTUAL,"(210, 112)",0,527,220.42912693199145,211,True,False,False,"(0, 179)",527
427,NON_PWD,"(181, 27)",0,461,236.35777964771967,187,True,False,False,"(0, 179)",461
428,NON_PWD,"(133, 5)",0,355,219.0091322296858,177,True,False,False,"(0, 179)",355
429,NON_PWD,"(15, 144)",0,38,38.07886552931954,35,True,False,False,"(0, 179)",38
430,INTELLECTUAL,"(188, 115)",0,460,198.59506539690256,189,True,False,False,"(0, 179)",460
431,NON_PWD,"(216, 170)",0,396,216.18741869035765,216,True,False,False,"(0, 179)",396
432,MOTOR,"(37, 53)",0,281,131.3202193114221,126,True,False,False,"(0, 179)",281
433,NON_PWD,"(70, 117)",0,107,93.50935782048768,74,True,False,False,"(0, 179)",107
434,NON_PWD,"(15, 115)",0,77,65.73431371817918,64,True,False,False,"(0, 179)",77
435,NON_PWD,"(38, 39)",0,289,145.06550244630873,140,True,False,False,"(0, 179)",289
436,NON_PWD,"(111, 119)",0,185,126.17844506887855,112,True,False,False,"(0, 179)",185
437,VISUAL,"(149, 118)",0,252,161.00310556011024,150,True,False,False,"(0, 179)",252
438,NON_PWD,"(37, 71)",0,186,114.16216536138407,108,True,False,False,"(0, 179)",186
439,NON_PWD,"(150, 69)",0,347,186.01075237738274,152,True,False,False,"(0, 179)",347
440,NON_PWD,"(95, 38)",0,221,170.01764614298128,144,True,False,False,"(0, 179)",221
441,NON_PWD,"(61, 148)",0,88,68.42514157822401,63,True,False,False,"(0, 179)",88
442,NON_PWD,"(199, 161)",0,310,199.81241202688085,199,True,False,False,"(0, 179)",310
443,NON_PWD,"(71, 161)",0,91,73.24616030891995,72,True,False,False,"(0, 179)",91
444,NON_PWD,"(212, 173)",0,368,212.08488866489287,212,True,False,False,"(0, 179)",368
445,NON_PWD,"(143, 62)",0,356,184.76471524617463,151,True,False,False,"(0, 179)",356
446,NON_PWD,"(194, 59)",0,417,228.114006584427,195,True,False,False,"(0, 179)",417
447,NON_PWD,"(126, 128)",0,184,135.9301291105103,127,True,False,False,"(0, 179)",184
448,NON_PWD,"(99, 46)",0,198,165.8010856418015,136,True,False,False,"(0, 179)",198
449,NON_PWD,"(106, 9)",0,242,200.33971149025845,173,True,False,False,"(0, 179)",242
450,NON_PWD,"(108, 67)",0,176,155.58920271021378,128,True,False,False,"(0, 179)",176
451,NON_PWD,"(158, 105)",0,277,174.4706279005151,159,True,False,False,"(0, 179)",277
452,INTELLECTUAL,"(129, 72)",0,282,167.6007159889241,131,True,False,False,"(0, 179)",282
453,NON_PWD,"(159, 34)",0,396,215.18828964420902,176,True,False,False,"(0, 179)",396
454,NON_PWD,"(116, 140)",0,169,122.38055401083949,117,True,False,False,"(0, 179)",169
455,NON_PWD,"(30, 171)",0,33,31.04834939252005,30,True,False,False,"(0, 179)",33
456,NON_PWD,"(211, 127)",0,509,217.3131381210073,212,True,False,False,"(0, 179)",509
457,NON_PWD,"(212, 178)",0,372,212.00235847744713,212,True,False,False,"(0, 179)",372
458,NON_PWD,"(6, 125)",0,63,54.3323108288245,54,True,False,False,"(0, 179)",63
459,NON_PWD,"(136, 2)",0,370,223.21514285549716,180,True,False,False,"(0, 179)",370
460,NON_PWD,"(173, 132)",0,296,179.27074496414633,176,True,False,False,"(0, 179)",296
461,NON_PWD,"(176, 127)",0,374,183.52111595127138,181,True,False,False,"(0, 179)",374
462,NON_PWD,"(159, 31)",0,378,217.22108553268947,176,True,False,False,"(0, 179)",378
463,VISUAL,"(172, 37)",0,452,223.0425968284982,178,True,False,False,"(0, 179)",452
464,NON_PWD,"(73, 104)",0,108,104.66135867644753,80,True,False,False,"(0, 179)",108
465,NON_PWD,"(5, 77)",0,140,102.12247548899312,102,True,False,False,"(0, 179)",140
466,NON_PWD,"(54, 29)",0,313,159.42396306703708,150,True,False,False,"(0, 179)",313
467,NON_PWD,"(140, 94)",0,290,163.783393541592,141,True,False,False,"(0, 179)",290
468,NON_PWD,"(140, 169)",0,188,140.356688476182,140,True,False,False,"(0, 179)",188
469,MOTOR,"(77, 5)",0,357,190.2761151589973,174,True,False,False,"(0, 179)",357
470,NON_PWD,"(154, 89)",0,262,178.3704011320264,155,True,False,False,"(0, 179)",262
471,MOTOR,"(31, 69)",0,212,114.28473213863697,110,True,False,False,"(0, 179)",212
472,NON_PWD,"(60, 24)",0,323,166.20770138594662,155,True,False,False,"(0, 179)",323
473,NON_PWD,"(129, 148)",0,208,132.67252918370102,130,True,False,False,"(0, 179)",208
474,NON_PWD,"(143, 98)",0,254,164.34719346554112,144,True,False,False,"(0, 179)",254
475,NON_PWD,"(131, 129)",0,199,140.21768789992225,132,True,False,False,"(0, 179)",199
476,NON_PWD,"(101, 77)",0,164,143.54441821262157,121,True,False,False,"(0, 179)",164
477,NON_PWD,"(21, 154)",0,25,32.64965543462902,25,True,False,False,"(0, 179)",25
478,NON_PWD,"(25, 129)",0,57,55.90169943749474,50,True,False,False,"(0, 179)",57
479,INTELLECTUAL,"(84, 35)",0,222,166.70932787339765,144,True,False,False,"(0, 179)",222
