agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,VISUAL,"(193, 111)",0,253,34.36568055487916,34,False,False,True,"(159, 106)",253
296,NON_PWD,"(78, 167)",0,115,78.91767862779544,78,True,False,False,"(0, 179)",115
297,NON_PWD,"(105, 36)",0,5,6.324555320336759,6,False,True,False,"(103, 42)",5
298,NON_PWD,"(76, 48)",0,185,151.44966160411187,134,True,False,False,"(0, 179)",185
299,NON_PWD,"(139, 118)",0,226,151.79591562357663,140,True,False,False,"(0, 179)",226
300,NON_PWD,"(37, 51)",0,258,133.24038426843418,128,True,False,False,"(0, 179)",258
301,NON_PWD,"(70, 129)",0,110,86.02325267042627,71,True,False,False,"(0, 179)",110
302,NON_PWD,"(142, 63)",0,10,9.486832980505138,9,False,True,False,"(139, 72)",10
303,NON_PWD,"(197, 81)",0,252,53.71219600798314,47,False,False,True,"(150, 107)",252
304,NON_PWD,"(146, 21)",0,205,8.48528137423857,6,False,False,True,"(140, 27)",205
305,NON_PWD,"(18, 63)",0,209,117.38824472663352,116,True,False,False,"(0, 179)",209
306,NON_PWD,"(24, 113)",0,91,70.22819946431775,66,True,False,False,"(0, 179)",91
307,NON_PWD,"(169, 9)",0,223,33.94112549695428,24,False,False,True,"(145, 33)",223
308,NON_PWD,"(213, 77)",0,90,63.15853069855251,58,False,False,False,"(155, 102)",90
309,NON_PWD,"(124, 164)",0,155,124.90396310766124,124,True,False,False,"(0, 179)",155
310,INTELLECTUAL,"(171, 67)",0,233,26.92582403567252,23,False,False,True,"(148, 81)",233
311,NON_PWD,"(159, 95)",0,216,18.384776310850235,13,False,False,True,"(146, 108)",216
312,NON_PWD,"(87, 178)",0,120,87.00574693662483,87,True,False,False,"(0, 179)",120
313,VISUAL,"(3, 97)",0,111,82.05485969764375,82,True,False,False,"(0, 179)",111
314,NON_PWD,"(138, 89)",0,12,10.816653826391969,9,False,True,False,"(129, 95)",12
315,NON_PWD,"(207, 107)",0,260,40.311288741492746,40,False,False,True,"(167, 112)",260
316,NON_PWD,"(147, 121)",0,16,17.0,15,False,True,False,"(132, 129)",16
317,NON_PWD,"(26, 58)",0,229,123.76186811776881,121,True,False,False,"(0, 179)",229
318,NON_PWD,"(174, 128)",0,227,27.65863337187866,23,False,False,True,"(156, 149)",227
319,NON_PWD,"(121, 20)",0,2,4.242640687119285,3,False,True,False,"(118, 23)",2
320,NON_PWD,"(180, 13)",0,237,43.93176527297759,33,False,False,True,"(147, 42)",237
321,NON_PWD,"(205, 101)",0,258,41.0,40,False,False,True,"(165, 110)",258
322,NON_PWD,"(87, 147)",0,129,92.69843580125827,87,True,False,False,"(0, 179)",129
323,NON_PWD,"(188, 53)",0,244,48.54894437575342,41,False,False,True,"(147, 79)",244
324,NON_PWD,"(210, 79)",0,268,60.92618484691127,57,False,False,True,"(154, 103)",268
325,NON_PWD,"(142, 38)",0,207,8.54400374531753,8,False,False,True,"(139, 46)",207
326,NON_PWD,"(35, 94)",0,123,91.92388155425118,85,True,False,False,"(0, 179)",123
327,NON_PWD,"(198, 109)",0,255,35.014282800023196,35,False,False,True,"(163, 108)",255
328,NON_PWD,"(107, 50)",0,6,7.211102550927978,6,False,True,False,"(101, 54)",6
329,NON_PWD,"(2, 172)",0,6,7.280109889280518,7,True,False,False,"(0, 179)",6
330,NON_PWD,"(216, 68)",0,90,68.47627326307996,64,False,False,False,"(156, 101)",90
331,NON_PWD,"(171, 146)",0,222,17.029386365926403,17,False,False,True,"(154, 147)",222
332,NON_PWD,"(37, 76)",0,151,109.4440496326776,103,True,False,False,"(0, 179)",151
333,MOTOR,"(23, 102)",0,96,80.36168241145776,77,True,False,False,"(0, 179)",96
334,NON_PWD,"(203, 162)",0,90,191.75505208468434,191,False,False,False,"(138, 174)",90
335,NON_PWD,"(176, 173)",0,256,176.10224302944013,176,True,False,False,"(0, 179)",256
336,NON_PWD,"(84, 104)",0,124,112.60994627474076,91,True,False,False,"(0, 179)",124
337,NON_PWD,"(103, 16)",0,216,192.81597444195333,166,True,False,False,"(0, 179)",216
338,NON_PWD,"(102, 99)",0,174,129.63024338479042,104,True,False,False,"(0, 179)",174
339,NON_PWD,"(178, 15)",0,232,42.5205832509386,32,False,False,True,"(146, 43)",232
340,NON_PWD,"(87, 40)",0,193,163.98170629676957,142,True,False,False,"(0, 179)",193
341,NON_PWD,"(66, 130)",0,92,82.20097323024831,67,True,False,False,"(0, 179)",92
342,NON_PWD,"(163, 82)",0,219,27.586228448267445,20,False,False,True,"(144, 102)",219
343,NON_PWD,"(35, 176)",0,44,35.12833614050059,35,True,False,False,"(0, 179)",44
344,NON_PWD,"(62, 173)",0,74,62.289646009589745,62,True,False,False,"(0, 179)",74
345,NON_PWD,"(199, 120)",0,253,41.78516483155236,39,False,False,True,"(160, 105)",253
346,NON_PWD,"(165, 142)",0,221,13.601470508735444,13,False,False,True,"(152, 146)",221
347,NON_PWD,"(203, 141)",0,252,44.64302857109943,43,False,False,True,"(160, 153)",252
348,NON_PWD,"(152, 13)",0,214,17.69180601295413,13,False,False,True,"(140, 26)",214
349,NON_PWD,"(118, 27)",0,3,4.242640687119285,3,False,True,False,"(115, 30)",3
350,NON_PWD,"(119, 121)",0,205,132.38202294873727,120,True,False,False,"(0, 179)",205
351,NON_PWD,"(200, 35)",0,252,57.62811813689564,45,False,False,True,"(155, 71)",252
352,NON_PWD,"(2, 70)",0,180,109.01834707974616,109,True,False,False,"(0, 179)",180
353,NON_PWD,"(45, 133)",0,65,64.35060217278468,46,True,False,False,"(0, 179)",65
354,NON_PWD,"(105, 88)",0,230,138.94603268895446,115,True,False,False,"(0, 179)",230
355,NON_PWD,"(123, 23)",0,3,5.656854249492381,4,False,True,False,"(119, 27)",3
356,NON_PWD,"(74, 14)",0,90,169.95587662684687,153,False,False,False,"(0, 97)",90
357,NON_PWD,"(130, 61)",0,8,8.06225774829855,7,False,True,False,"(123, 65)",8
358,NON_PWD,"(176, 172)",0,257,176.13914953808538,176,True,False,False,"(0, 179)",257
359,NON_PWD,"(97, 22)",0,210,184.54809671194118,160,True,False,False,"(0, 179)",210
360,NON_PWD,"(48, 165)",0,60,50.0,48,True,False,False,"(0, 179)",60
361,NON_PWD,"(82, 36)",0,231,164.84234892769516,143,True,False,False,"(0, 179)",231
362,NON_PWD,"(78, 25)",0,236,172.6267650163207,154,True,False,False,"(0, 179)",236
363,NON_PWD,"(218, 127)",0,90,43.56604182158393,43,False,False,False,"(175, 120)",90
364,NON_PWD,"(193, 45)",0,251,50.21951811795888,41,False,False,True,"(152, 74)",251
365,NON_PWD,"(10, 162)",0,17,19.72308292331602,17,True,False,False,"(0, 179)",17
366,NON_PWD,"(135, 92)",0,242,160.60510577189007,136,True,False,False,"(0, 179)",242
367,NON_PWD,"(2, 114)",0,82,65.03076195155643,65,True,False,False,"(0, 179)",82
368,NON_PWD,"(125, 50)",0,7,11.313708498984761,8,False,True,False,"(117, 58)",7
369,MOTOR,"(180, 82)",0,243,42.20189569201838,34,False,False,True,"(146, 107)",243
370,VISUAL,"(196, 47)",0,263,44.77722635447622,39,False,False,True,"(157, 69)",263
371,NON_PWD,"(214, 92)",0,265,49.64876634922564,44,False,False,True,"(170, 115)",265
372,NON_PWD,"(69, 138)",0,93,80.26207074328447,70,True,False,False,"(0, 179)",93
373,NON_PWD,"(104, 45)",0,6,9.899494936611665,7,False,True,False,"(97, 52)",6
374,NON_PWD,"(36, 157)",0,44,42.190046219457976,37,True,False,False,"(0, 179)",44
375,NON_PWD,"(121, 74)",0,237,160.20611723651504,129,True,False,False,"(0, 179)",237
376,NON_PWD,"(64, 113)",0,100,91.93475947648963,71,True,False,False,"(0, 179)",100
377,NON_PWD,"(70, 10)",0,90,167.94344286098223,154,False,False,False,"(0, 92)",90
378,NON_PWD,"(173, 70)",0,233,26.0,24,False,False,True,"(149, 80)",233
379,NON_PWD,"(104, 28)",0,4,7.0710678118654755,5,False,True,False,"(99, 33)",4
380,NON_PWD,"(128, 88)",0,217,157.05094714773293,129,True,False,False,"(0, 179)",217
381,NON_PWD,"(18, 156)",0,28,29.206163733020468,23,True,False,False,"(0, 179)",28
382,NON_PWD,"(102, 4)",0,232,202.5561650505854,178,True,False,False,"(0, 179)",232
383,NON_PWD,"(5, 119)",0,76,60.207972893961475,60,True,False,False,"(0, 179)",76
384,NON_PWD,"(47, 53)",0,159,134.48048185517482,126,True,False,False,"(0, 179)",159
385,NON_PWD,"(31, 54)",0,246,128.7866452703851,125,True,False,False,"(0, 179)",246
386,NON_PWD,"(198, 146)",0,244,40.311288741492746,40,False,False,True,"(158, 151)",244
387,NON_PWD,"(58, 47)",0,200,144.18044250174847,132,True,False,False,"(0, 179)",200
388,NON_PWD,"(145, 176)",0,197,145.03103116229988,146,True,False,False,"(0, 179)",197
389,INTELLECTUAL,"(30, 175)",0,35,30.265491900843113,30,True,False,False,"(0, 179)",35
390,NON_PWD,"(14, 125)",0,72,55.78530272392541,54,True,False,False,"(0, 179)",72
391,NON_PWD,"(65, 52)",0,194,142.66744548074027,127,True,False,False,"(0, 179)",194
392,NON_PWD,"(125, 70)",0,10,13.038404810405298,11,False,True,False,"(118, 81)",10
393,NON_PWD,"(34, 148)",0,41,46.010868281309364,35,True,False,False,"(0, 179)",41
394,NON_PWD,"(191, 60)",0,250,45.31004303683677,42,False,False,True,"(149, 77)",250
395,NON_PWD,"(142, 9)",0,204,7.0710678118654755,5,False,False,True,"(137, 14)",204
396,NON_PWD,"(188, 61)",0,244,59.413803110051795,43,False,False,True,"(147, 104)",244
397,NON_PWD,"(124, 142)",0,205,129.40247292845683,125,True,False,False,"(0, 179)",205
398,NON_PWD,"(193, 59)",0,251,42.37924020083418,40,False,False,True,"(153, 73)",251
399,NON_PWD,"(188, 103)",0,235,33.734255586866,34,False,False,True,"(155, 110)",235
400,NON_PWD,"(63, 30)",0,90,154.434452114805,141,False,False,False,"(0, 104)",90
401,NON_PWD,"(78, 157)",0,108,81.04319835741924,78,True,False,False,"(0, 179)",108
402,NON_PWD,"(61, 55)",0,175,138.19189556555045,124,True,False,False,"(0, 179)",175
403,NON_PWD,"(32, 148)",0,37,44.553338819890925,33,True,False,False,"(0, 179)",37
404,NON_PWD,"(164, 23)",0,224,32.526911934581186,23,False,False,True,"(141, 46)",224
405,NON_PWD,"(121, 148)",0,200,124.90796611905904,123,True,False,False,"(0, 179)",200
406,NON_PWD,"(113, 32)",0,4,7.0710678118654755,5,False,True,False,"(108, 37)",4
407,NON_PWD,"(125, 169)",0,166,125.39936203984452,125,True,False,False,"(0, 179)",166
408,NON_PWD,"(88, 47)",0,181,158.64425612041552,135,True,False,False,"(0, 179)",181
409,NON_PWD,"(178, 91)",0,234,37.73592452822641,33,False,False,True,"(146, 111)",234
410,NON_PWD,"(29, 41)",0,262,141.01418368376991,138,True,False,False,"(0, 179)",262
411,NON_PWD,"(188, 175)",0,266,188.04254837669055,188,True,False,False,"(0, 179)",266
412,NON_PWD,"(160, 62)",0,215,21.213203435596427,15,False,False,True,"(145, 77)",215
413,NON_PWD,"(163, 168)",0,220,163.37074401495514,163,True,False,False,"(0, 179)",220
414,NON_PWD,"(154, 24)",0,210,14.142135623730951,10,False,False,True,"(144, 34)",210
415,NON_PWD,"(11, 83)",0,139,96.62815324738438,96,True,False,False,"(0, 179)",139
416,NON_PWD,"(86, 130)",0,140,98.97979591815695,87,True,False,False,"(0, 179)",140
417,NON_PWD,"(93, 131)",0,160,104.65658125507444,94,True,False,False,"(0, 179)",160
418,NON_PWD,"(166, 25)",0,227,31.144823004794873,23,False,False,True,"(143, 46)",227
419,NON_PWD,"(78, 94)",0,152,115.36463929644994,88,True,False,False,"(0, 179)",152
420,NON_PWD,"(148, 124)",0,15,11.0,11,False,True,False,"(137, 124)",15
421,NON_PWD,"(26, 142)",0,42,45.221676218380054,37,True,False,False,"(0, 179)",42
422,NON_PWD,"(87, 17)",0,247,183.88311504866346,162,True,False,False,"(0, 179)",247
423,NON_PWD,"(79, 41)",0,218,159.0125781188394,139,True,False,False,"(0, 179)",218
424,NON_PWD,"(158, 100)",0,14,21.213203435596427,15,False,True,False,"(143, 115)",14
425,NON_PWD,"(94, 32)",0,201,174.4849563716024,150,True,False,False,"(0, 179)",201
426,NON_PWD,"(8, 113)",0,88,66.48308055437865,66,True,False,False,"(0, 179)",88
427,NON_PWD,"(75, 172)",0,93,75.32595834106593,75,True,False,False,"(0, 179)",93
428,NON_PWD,"(88, 13)",0,251,187.88294228055935,166,True,False,False,"(0, 179)",251
429,VISUAL,"(68, 130)",0,106,83.81527307120105,69,True,False,False,"(0, 179)",106
430,NON_PWD,"(82, 75)",0,199,0,0,False,False,True,"(82, 75)",199
431,NON_PWD,"(72, 161)",0,91,74.21590126111789,72,True,False,False,"(0, 179)",91
432,NON_PWD,"(171, 113)",0,225,23.345235059857504,23,False,False,True,"(148, 117)",225
433,NON_PWD,"(219, 100)",0,90,48.84669896727925,47,False,False,False,"(174, 119)",90
434,NON_PWD,"(167, 144)",0,221,14.142135623730951,14,False,False,True,"(153, 146)",221
435,NON_PWD,"(180, 56)",0,239,41.617304093369626,34,False,False,True,"(146, 80)",239
436,NON_PWD,"(169, 0)",0,227,38.18376618407357,27,False,False,True,"(142, 27)",227
437,MOTOR,"(196, 98)",0,248,40.26164427839479,39,False,False,True,"(157, 108)",248
438,NON_PWD,"(11, 78)",0,141,101.59724405711013,101,True,False,False,"(0, 179)",141
439,NON_PWD,"(0, 121)",0,73,58.0,58,True,False,False,"(0, 179)",73
440,NON_PWD,"(113, 170)",0,145,113.35784048754634,113,True,False,False,"(0, 179)",145
441,NON_PWD,"(163, 172)",0,227,163.1502375113196,163,True,False,False,"(0, 179)",227
442,NON_PWD,"(163, 4)",0,223,31.11269837220809,22,False,False,True,"(141, 26)",223
443,NON_PWD,"(213, 75)",0,263,67.97793759742936,61,False,False,True,"(152, 105)",263
444,NON_PWD,"(46, 146)",0,66,56.61271941887264,47,True,False,False,"(0, 179)",66
445,NON_PWD,"(15, 81)",0,142,99.14131328563285,98,True,False,False,"(0, 179)",142
446,NON_PWD,"(195, 152)",0,244,36.0,40,False,False,True,"(159, 152)",244
447,NON_PWD,"(166, 66)",0,228,26.248809496813376,20,False,False,True,"(146, 83)",228
448,NON_PWD,"(2, 96)",0,112,83.02409288875127,83,True,False,False,"(0, 179)",112
449,NON_PWD,"(1, 87)",0,135,92.00543462209176,92,True,False,False,"(0, 179)",135
450,NON_PWD,"(152, 174)",0,202,152.08221460775746,152,True,False,False,"(0, 179)",202
451,NON_PWD,"(69, 6)",0,90,164.7118696390761,153,False,False,False,"(0, 83)",90
452,NON_PWD,"(181, 89)",0,234,39.96248240537617,34,False,False,True,"(147, 110)",234
453,NON_PWD,"(14, 145)",0,34,36.76955262170047,34,True,False,False,"(0, 179)",34
454,NON_PWD,"(213, 48)",0,90,86.45229898620394,65,False,False,False,"(148, 105)",90
455,NON_PWD,"(163, 169)",0,218,163.3064603743526,163,True,False,False,"(0, 179)",218
456,NON_PWD,"(152, 46)",0,213,16.401219466856727,13,False,False,True,"(142, 59)",213
457,MOTOR,"(143, 37)",0,213,8.54400374531753,8,False,False,True,"(140, 45)",213
458,NON_PWD,"(149, 84)",0,210,9.899494936611665,7,False,False,True,"(142, 91)",210
459,NON_PWD,"(60, 100)",0,113,99.20181449953424,80,True,False,False,"(0, 179)",113
460,NON_PWD,"(101, 43)",0,6,4.242640687119285,3,False,True,False,"(98, 46)",6
461,NON_PWD,"(75, 16)",0,248,179.42686532400882,163,True,False,False,"(0, 179)",248
462,NON_PWD,"(210, 172)",0,90,195.12560057562922,195,False,False,False,"(141, 174)",90
463,NON_PWD,"(82, 115)",0,129,104.01922899156675,83,True,False,False,"(0, 179)",129
464,NON_PWD,"(159, 153)",0,18,15.652475842498529,15,False,True,False,"(145, 146)",18
465,NON_PWD,"(28, 87)",0,130,96.16652224137046,92,True,False,False,"(0, 179)",130
466,NON_PWD,"(59, 49)",0,186,142.76203977248295,130,True,False,False,"(0, 179)",186
467,NON_PWD,"(149, 61)",0,8,9.899494936611665,7,False,True,False,"(142, 68)",8
468,NON_PWD,"(171, 154)",0,226,17.08800749063506,16,False,False,True,"(155, 148)",226
469,NON_PWD,"(48, 48)",0,259,139.51702405083043,131,True,False,False,"(0, 179)",259
470,NON_PWD,"(119, 65)",0,8,3.605551275463989,3,False,True,False,"(121, 68)",8
471,NON_PWD,"(164, 40)",0,222,29.698484809834994,21,False,False,True,"(143, 61)",222
472,NON_PWD,"(208, 122)",0,269,36.345563690772494,36,False,False,True,"(172, 117)",269
473,NON_PWD,"(184, 66)",0,243,54.45181356024793,39,False,False,True,"(146, 105)",243
474,NON_PWD,"(121, 87)",0,195,152.00328943809077,122,True,False,False,"(0, 179)",195
475,NON_PWD,"(20, 76)",0,143,104.92378186092989,103,True,False,False,"(0, 179)",143
476,NON_PWD,"(126, 115)",0,206,141.3223266154361,127,True,False,False,"(0, 179)",206
477,NON_PWD,"(159, 31)",0,220,24.758836806279895,18,False,False,True,"(141, 48)",220
478,NON_PWD,"(161, 146)",0,18,19.026297590440446,19,False,True,False,"(142, 147)",18
479,INTELLECTUAL,"(115, 175)",0,150,115.06954418958998,115,True,False,False,"(0, 179)",150
