agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(185, 128)",0,242,34.66987164671943,29,False,False,True,"(156, 109)",242
296,NON_PWD,"(95, 55)",0,220,156.20819440733575,127,True,False,False,"(0, 179)",220
297,NON_PWD,"(191, 60)",0,245,46.61544808322666,43,False,False,True,"(148, 78)",245
298,NON_PWD,"(105, 167)",0,148,105.68348972285122,109,True,False,False,"(0, 179)",148
299,NON_PWD,"(157, 45)",0,217,21.213203435596427,15,False,False,True,"(142, 60)",217
300,NON_PWD,"(217, 106)",0,256,44.9221548904324,43,False,False,True,"(174, 119)",256
301,NON_PWD,"(167, 108)",0,224,21.02379604162864,19,False,False,True,"(148, 117)",224
302,NON_PWD,"(136, 70)",0,9,11.180339887498949,10,False,True,False,"(126, 75)",9
303,NON_PWD,"(49, 174)",0,57,49.25444142409901,49,True,False,False,"(0, 179)",57
304,NON_PWD,"(162, 108)",0,217,18.027756377319946,16,False,False,True,"(147, 118)",217
305,NON_PWD,"(213, 160)",0,90,195.92345444075858,195,False,False,False,"(161, 174)",90
306,NON_PWD,"(153, 86)",0,212,12.806248474865697,10,False,False,True,"(143, 94)",212
307,NON_PWD,"(84, 128)",0,136,98.2700361249552,85,True,False,False,"(0, 179)",136
308,NON_PWD,"(120, 116)",0,181,135.5322839769182,121,True,False,False,"(0, 179)",181
309,NON_PWD,"(184, 108)",0,239,31.25699921617557,31,False,False,True,"(153, 112)",239
310,NON_PWD,"(61, 175)",0,74,61.1310068623117,61,True,False,False,"(0, 179)",74
311,NON_PWD,"(38, 83)",0,114,103.24727599312246,96,True,False,False,"(0, 179)",114
312,NON_PWD,"(81, 103)",0,119,111.07204868912791,88,True,False,False,"(0, 179)",119
313,NON_PWD,"(167, 22)",0,227,32.526911934581186,23,False,False,True,"(144, 45)",227
314,NON_PWD,"(121, 74)",0,10,8.54400374531753,8,False,True,False,"(118, 82)",10
315,NON_PWD,"(142, 145)",0,19,17.46424919657298,16,False,True,False,"(126, 152)",19
316,NON_PWD,"(158, 36)",0,219,19.4164878389476,16,False,False,True,"(142, 47)",219
317,NON_PWD,"(128, 27)",0,3,4.242640687119285,3,False,True,False,"(125, 30)",3
318,NON_PWD,"(139, 111)",0,231,154.74172029546526,140,True,False,False,"(0, 179)",231
319,NON_PWD,"(70, 74)",0,173,126.19429464123962,108,True,False,False,"(0, 179)",173
320,NON_PWD,"(184, 39)",0,247,45.45327270945405,38,False,False,True,"(149, 68)",247
321,NON_PWD,"(194, 41)",0,246,57.62811813689564,45,False,False,True,"(149, 77)",246
322,NON_PWD,"(196, 154)",0,254,197.58795509848267,200,True,False,False,"(0, 179)",254
323,NON_PWD,"(91, 42)",0,251,164.46884203398528,140,True,False,False,"(0, 179)",251
324,NON_PWD,"(100, 29)",0,5,7.0710678118654755,5,False,True,False,"(95, 34)",5
325,NON_PWD,"(45, 139)",0,58,60.207972893961475,46,True,False,False,"(0, 179)",58
326,NON_PWD,"(34, 143)",0,36,49.51767361255979,36,True,False,False,"(0, 179)",36
327,NON_PWD,"(156, 31)",0,217,22.627416997969522,16,False,False,True,"(140, 47)",217
328,NON_PWD,"(67, 107)",0,108,98.35141076771599,74,True,False,False,"(0, 179)",108
329,NON_PWD,"(106, 32)",0,4,6.4031242374328485,5,False,True,False,"(102, 37)",4
330,NON_PWD,"(16, 138)",0,49,44.01136216933077,41,True,False,False,"(0, 179)",49
331,VISUAL,"(207, 94)",0,252,43.382023926967726,39,False,False,True,"(168, 113)",252
332,NON_PWD,"(74, 33)",0,264,163.682619724881,146,True,False,False,"(0, 179)",264
333,NON_PWD,"(86, 149)",0,108,91.0823802938856,86,True,False,False,"(0, 179)",108
334,NON_PWD,"(219, 132)",0,257,45.60701700396552,45,False,False,True,"(175, 120)",257
335,NON_PWD,"(12, 121)",0,72,59.22837157984339,58,True,False,False,"(0, 179)",72
336,VISUAL,"(155, 76)",0,216,16.97056274847714,12,False,False,True,"(143, 88)",216
337,NON_PWD,"(34, 54)",0,201,129.5414991421668,125,True,False,False,"(0, 179)",201
338,MOTOR,"(25, 124)",0,69,60.41522986797286,55,True,False,False,"(0, 179)",69
339,NON_PWD,"(172, 54)",0,229,36.76955262170047,26,False,False,True,"(146, 80)",229
340,NON_PWD,"(8, 99)",0,102,80.39900496896712,80,True,False,False,"(0, 179)",102
341,NON_PWD,"(136, 161)",0,161,137.18600511714013,136,True,False,False,"(0, 179)",161
342,MOTOR,"(94, 56)",0,209,154.80633061990716,126,True,False,False,"(0, 179)",209
343,INTELLECTUAL,"(150, 18)",0,209,12.727922061357855,9,False,False,True,"(141, 27)",209
344,NON_PWD,"(145, 72)",0,9,5.0990195135927845,5,False,True,False,"(140, 71)",9
345,NON_PWD,"(219, 113)",0,260,42.95346318982906,43,False,False,True,"(177, 122)",260
346,NON_PWD,"(61, 19)",0,90,158.7734234687909,147,False,False,False,"(0, 100)",90
347,NON_PWD,"(119, 36)",0,4,4.242640687119285,3,False,True,False,"(116, 39)",4
348,NON_PWD,"(89, 153)",0,113,92.72000862812729,89,True,False,False,"(0, 179)",113
349,NON_PWD,"(64, 159)",0,86,67.05221845696084,64,True,False,False,"(0, 179)",86
350,NON_PWD,"(66, 34)",0,265,159.31415505221122,145,True,False,False,"(0, 179)",265
351,NON_PWD,"(128, 2)",0,200,1.4142135623730951,1,False,False,True,"(127, 3)",200
352,NON_PWD,"(71, 15)",0,90,165.10905486980417,150,False,False,False,"(0, 99)",90
353,NON_PWD,"(1, 150)",0,28,29.017236257093817,29,True,False,False,"(0, 179)",28
354,NON_PWD,"(25, 157)",0,26,33.301651610693426,26,True,False,False,"(0, 179)",26
355,NON_PWD,"(155, 17)",0,209,14.142135623730951,10,False,False,True,"(145, 27)",209
356,NON_PWD,"(20, 60)",0,174,120.66896867049125,119,True,False,False,"(0, 179)",174
357,NON_PWD,"(71, 130)",0,115,86.2670273047588,72,True,False,False,"(0, 179)",115
358,NON_PWD,"(111, 33)",0,4,7.0710678118654755,5,False,True,False,"(106, 38)",4
359,NON_PWD,"(170, 67)",0,236,28.844410203711913,24,False,False,True,"(146, 83)",236
360,NON_PWD,"(205, 38)",0,255,66.85057965343307,55,False,False,True,"(150, 76)",255
361,NON_PWD,"(119, 113)",0,182,136.07718398026907,120,True,False,False,"(0, 179)",182
362,NON_PWD,"(1, 99)",0,95,80.00624975587844,80,True,False,False,"(0, 179)",95
363,NON_PWD,"(151, 68)",0,9,9.219544457292887,7,False,True,False,"(144, 74)",9
364,NON_PWD,"(4, 130)",0,50,49.16299421312742,49,True,False,False,"(0, 179)",50
365,NON_PWD,"(139, 28)",0,4,7.0710678118654755,5,False,True,False,"(134, 33)",4
366,NON_PWD,"(89, 5)",0,90,187.47266467407988,165,False,False,False,"(49, 79)",90
367,NON_PWD,"(141, 7)",0,205,8.48528137423857,6,False,False,True,"(135, 13)",205
368,NON_PWD,"(146, 9)",0,209,9.899494936611665,7,False,False,True,"(139, 16)",209
369,NON_PWD,"(61, 53)",0,221,139.98928530426892,126,True,False,False,"(0, 179)",221
370,NON_PWD,"(123, 41)",0,5,7.810249675906654,6,False,True,False,"(118, 47)",5
371,NON_PWD,"(143, 66)",0,9,10.63014581273465,9,False,True,False,"(136, 74)",9
372,NON_PWD,"(86, 147)",0,114,91.76055797563569,86,True,False,False,"(0, 179)",114
373,NON_PWD,"(110, 20)",0,214,16.97056274847714,12,False,False,True,"(98, 32)",214
374,INTELLECTUAL,"(40, 84)",0,124,103.07764064044152,95,True,False,False,"(0, 179)",124
375,NON_PWD,"(88, 130)",0,137,100.72239075796404,89,True,False,False,"(0, 179)",137
376,NON_PWD,"(97, 106)",0,145,121.40016474453401,98,True,False,False,"(0, 179)",145
377,NON_PWD,"(59, 41)",0,252,150.08331019803634,138,True,False,False,"(0, 179)",252
378,NON_PWD,"(79, 8)",0,90,166.85922210054798,151,False,False,False,"(0, 89)",90
379,NON_PWD,"(49, 161)",0,54,52.20153254455275,49,True,False,False,"(0, 179)",54
380,NON_PWD,"(131, 47)",0,6,7.0710678118654755,5,False,True,False,"(126, 52)",6
381,NON_PWD,"(31, 173)",0,37,31.575306807693888,31,True,False,False,"(0, 179)",37
382,NON_PWD,"(172, 168)",0,211,172.35138525698017,172,True,False,False,"(0, 179)",211
383,INTELLECTUAL,"(189, 169)",0,239,189.2643653728826,189,True,False,False,"(0, 179)",239
384,NON_PWD,"(187, 103)",0,243,30.4138126514911,32,False,False,True,"(157, 108)",243
385,NON_PWD,"(47, 29)",0,90,152.42703172337903,145,False,False,False,"(0, 106)",90
386,NON_PWD,"(76, 134)",0,103,88.32326986700618,77,True,False,False,"(0, 179)",103
387,MOTOR,"(153, 106)",0,14,12.727922061357855,9,False,True,False,"(144, 115)",14
388,NON_PWD,"(109, 54)",0,6,6.0,6,False,True,False,"(103, 54)",6
389,NON_PWD,"(150, 125)",0,15,11.40175425099138,11,False,True,False,"(139, 122)",15
390,NON_PWD,"(158, 48)",0,216,21.213203435596427,15,False,False,True,"(143, 63)",216
391,NON_PWD,"(80, 116)",0,104,101.82828683622247,81,True,False,False,"(0, 179)",104
392,INTELLECTUAL,"(192, 101)",0,244,33.37663853655727,33,False,False,True,"(159, 106)",244
393,NON_PWD,"(183, 30)",0,247,49.57822102496216,37,False,False,True,"(150, 67)",247
394,NON_PWD,"(41, 135)",0,51,60.14149981501958,44,True,False,False,"(0, 179)",51
395,MOTOR,"(6, 81)",0,129,98.18350166906862,98,True,False,False,"(0, 179)",129
396,NON_PWD,"(80, 10)",0,90,168.15766411317682,151,False,False,False,"(0, 91)",90
397,NON_PWD,"(95, 112)",0,149,116.2497311824849,96,True,False,False,"(0, 179)",149
398,NON_PWD,"(149, 103)",0,14,19.79898987322333,14,False,True,False,"(135, 117)",14
399,NON_PWD,"(152, 142)",0,18,18.681541692269406,18,False,True,False,"(134, 147)",18
400,NON_PWD,"(68, 158)",0,88,71.16881339463234,68,True,False,False,"(0, 179)",88
401,NON_PWD,"(198, 87)",0,252,48.104053883222775,45,False,False,True,"(153, 104)",252
402,NON_PWD,"(97, 56)",0,210,156.64609794054877,126,True,False,False,"(0, 179)",210
403,NON_PWD,"(114, 3)",0,269,209.69501663129716,179,True,False,False,"(0, 179)",269
404,NON_PWD,"(64, 126)",0,73,83.09632964216891,65,True,False,False,"(0, 179)",73
405,MOTOR,"(59, 163)",0,79,61.1310068623117,59,True,False,False,"(0, 179)",79
406,NON_PWD,"(133, 142)",0,207,138.0507153186828,134,True,False,False,"(0, 179)",207
407,NON_PWD,"(131, 6)",0,203,3.605551275463989,3,False,False,True,"(129, 9)",203
408,NON_PWD,"(125, 124)",0,189,136.56500283747664,126,True,False,False,"(0, 179)",189
409,NON_PWD,"(173, 25)",0,240,44.598206241955516,33,False,False,True,"(143, 58)",240
410,NON_PWD,"(181, 37)",0,247,41.72529209005013,33,False,False,True,"(151, 66)",247
411,NON_PWD,"(108, 165)",0,154,108.90362712049586,112,True,False,False,"(0, 179)",154
412,NON_PWD,"(99, 54)",0,211,159.45532289641508,128,True,False,False,"(0, 179)",211
413,VISUAL,"(2, 118)",0,80,61.032778078668514,61,True,False,False,"(0, 179)",80
414,NON_PWD,"(147, 92)",0,12,9.899494936611665,7,False,True,False,"(140, 99)",12
415,NON_PWD,"(17, 152)",0,32,31.906112267087632,27,True,False,False,"(0, 179)",32
416,NON_PWD,"(218, 132)",0,257,43.41658669218482,44,False,False,True,"(176, 121)",257
417,NON_PWD,"(3, 160)",0,21,19.235384061671343,19,True,False,False,"(0, 179)",21
418,NON_PWD,"(141, 63)",0,8,5.0990195135927845,5,False,True,False,"(142, 68)",8
419,NON_PWD,"(35, 55)",0,202,128.84486796143648,124,True,False,False,"(0, 179)",202
420,NON_PWD,"(85, 17)",0,90,182.0604295282201,161,False,False,False,"(41, 95)",90
421,NON_PWD,"(151, 120)",0,15,11.045361017187261,11,False,True,False,"(140, 121)",15
422,NON_PWD,"(213, 145)",0,90,206.81392603013947,204,False,False,False,"(155, 178)",90
423,NON_PWD,"(145, 62)",0,8,8.94427190999916,8,False,True,False,"(141, 70)",8
424,VISUAL,"(169, 81)",0,228,33.94112549695428,24,False,False,True,"(145, 105)",228
425,NON_PWD,"(163, 41)",0,219,28.284271247461902,20,False,False,True,"(143, 61)",219
426,NON_PWD,"(139, 114)",0,182,153.44705927452634,140,True,False,False,"(0, 179)",182
427,NON_PWD,"(196, 143)",0,246,36.05551275463989,34,False,False,True,"(162, 155)",246
428,NON_PWD,"(14, 123)",0,61,57.723478758647246,56,True,False,False,"(0, 179)",61
429,NON_PWD,"(192, 144)",0,233,33.95585369269929,33,False,False,True,"(159, 152)",233
430,NON_PWD,"(158, 53)",0,216,18.601075237738275,15,False,False,True,"(143, 64)",216
431,MOTOR,"(93, 46)",0,255,162.28986413205232,136,True,False,False,"(0, 179)",255
432,NON_PWD,"(168, 22)",0,225,34.655446902326915,25,False,False,True,"(143, 46)",225
433,VISUAL,"(1, 112)",0,89,67.00746227100382,67,True,False,False,"(0, 179)",89
434,VISUAL,"(31, 54)",0,215,128.7866452703851,125,True,False,False,"(0, 179)",215
435,NON_PWD,"(139, 105)",0,222,157.47063218263906,140,True,False,False,"(0, 179)",222
436,NON_PWD,"(20, 148)",0,33,36.89173349139343,31,True,False,False,"(0, 179)",33
437,NON_PWD,"(95, 41)",0,256,167.53805537847214,141,True,False,False,"(0, 179)",256
438,NON_PWD,"(42, 55)",0,183,130.91982279242512,124,True,False,False,"(0, 179)",183
439,NON_PWD,"(200, 120)",0,251,36.40054944640259,35,False,False,True,"(165, 110)",251
440,NON_PWD,"(19, 71)",0,150,109.65856099730654,108,True,False,False,"(0, 179)",150
441,NON_PWD,"(59, 23)",0,90,151.71354586852158,141,False,False,False,"(0, 97)",90
442,NON_PWD,"(80, 124)",0,116,97.082439194738,81,True,False,False,"(0, 179)",116
443,NON_PWD,"(82, 22)",0,266,177.12425017484196,157,True,False,False,"(0, 179)",266
444,NON_PWD,"(73, 90)",0,151,115.10864433221339,92,True,False,False,"(0, 179)",151
445,NON_PWD,"(37, 149)",0,52,47.634021455258214,38,True,False,False,"(0, 179)",52
446,NON_PWD,"(197, 164)",0,240,197.57024067404484,197,True,False,False,"(0, 179)",240
447,NON_PWD,"(93, 65)",0,184,147.12239802287073,117,True,False,False,"(0, 179)",184
448,NON_PWD,"(130, 7)",0,1,2.8284271247461903,2,False,True,False,"(128, 9)",1
449,NON_PWD,"(167, 0)",0,225,35.35533905932738,25,False,False,True,"(142, 25)",225
450,NON_PWD,"(70, 75)",0,163,125.36347155371855,107,True,False,False,"(0, 179)",163
451,NON_PWD,"(178, 27)",0,239,49.49747468305833,35,False,False,True,"(143, 62)",239
452,NON_PWD,"(39, 94)",0,125,93.5200513259055,85,True,False,False,"(0, 179)",125
453,NON_PWD,"(125, 123)",0,212,136.97079980784227,126,True,False,False,"(0, 179)",212
454,NON_PWD,"(109, 141)",0,146,115.43396380615195,110,True,False,False,"(0, 179)",146
455,NON_PWD,"(85, 10)",0,90,183.83144453547658,163,False,False,False,"(49, 87)",90
456,NON_PWD,"(116, 169)",0,142,116.43023662262307,116,True,False,False,"(0, 179)",142
457,MOTOR,"(106, 91)",0,164,137.7679207943562,112,True,False,False,"(0, 179)",164
458,NON_PWD,"(184, 26)",0,245,54.48853090330111,40,False,False,True,"(144, 63)",245
459,NON_PWD,"(39, 90)",0,109,97.16995420396162,89,True,False,False,"(0, 179)",109
460,NON_PWD,"(200, 95)",0,246,40.52159917870962,39,False,False,True,"(161, 106)",246
461,NON_PWD,"(30, 41)",0,232,141.22322755127783,138,True,False,False,"(0, 179)",232
462,NON_PWD,"(145, 42)",0,6,9.899494936611665,7,False,True,False,"(138, 49)",6
463,NON_PWD,"(130, 140)",0,178,135.72398461583714,131,True,False,False,"(0, 179)",178
464,NON_PWD,"(102, 3)",0,90,201.69283576765935,177,False,False,False,"(68, 74)",90
465,NON_PWD,"(26, 77)",0,130,105.26157893552613,102,True,False,False,"(0, 179)",130
466,NON_PWD,"(93, 140)",0,152,100.84641788382967,94,True,False,False,"(0, 179)",152
467,NON_PWD,"(29, 137)",0,42,51.03920062069938,42,True,False,False,"(0, 179)",42
468,NON_PWD,"(180, 140)",0,228,24.596747752497688,22,False,False,True,"(158, 151)",228
469,NON_PWD,"(218, 152)",0,90,199.83242980057065,198,False,False,False,"(165, 174)",90
470,NON_PWD,"(159, 34)",0,218,22.80350850198276,18,False,False,True,"(141, 48)",218
471,NON_PWD,"(25, 119)",0,74,65.0,60,True,False,False,"(0, 179)",74
472,NON_PWD,"(143, 174)",0,180,143.0873858870865,143,True,False,False,"(0, 179)",180
473,NON_PWD,"(115, 51)",0,7,7.211102550927978,6,False,True,False,"(111, 57)",7
474,NON_PWD,"(52, 120)",0,75,78.64477096412705,59,True,False,False,"(0, 179)",75
475,NON_PWD,"(132, 8)",0,1,2.8284271247461903,2,False,True,False,"(130, 10)",1
476,VISUAL,"(132, 1)",0,203,5.656854249492381,4,False,False,True,"(128, 5)",203
477,NON_PWD,"(147, 119)",0,16,18.027756377319946,15,False,True,False,"(132, 129)",16
478,NON_PWD,"(21, 68)",0,156,112.96902230257638,111,True,False,False,"(0, 179)",156
479,NON_PWD,"(129, 158)",0,168,130.6981254647518,132,True,False,False,"(0, 179)",168
