agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(136, 58)",0,7,5.830951894845301,5,False,True,False,"(131, 61)",7
296,NON_PWD,"(103, 138)",0,137,110.86027241532469,105,True,False,False,"(0, 179)",137
297,NON_PWD,"(136, 14)",0,2,3.605551275463989,3,False,True,False,"(133, 16)",2
298,NON_PWD,"(166, 136)",0,223,16.278820596099706,17,False,False,True,"(154, 147)",223
299,MOTOR,"(33, 168)",0,44,34.785054261852174,33,True,False,False,"(0, 179)",44
300,NON_PWD,"(136, 31)",0,4,4.242640687119285,3,False,True,False,"(133, 34)",4
301,NON_PWD,"(159, 132)",0,17,18.24828759089466,18,False,True,False,"(141, 135)",17
302,VISUAL,"(183, 86)",0,247,41.182520563948,36,False,False,True,"(147, 106)",247
303,NON_PWD,"(17, 76)",0,152,104.39348638684312,103,True,False,False,"(0, 179)",152
304,NON_PWD,"(64, 20)",0,90,145.96232390586277,136,False,False,False,"(0, 102)",90
305,NON_PWD,"(180, 49)",0,234,46.010868281309364,34,False,False,True,"(146, 80)",234
306,NON_PWD,"(175, 139)",0,225,21.470910553583888,22,False,False,True,"(156, 149)",225
307,NON_PWD,"(87, 126)",0,135,101.87246929372037,88,True,False,False,"(0, 179)",135
308,NON_PWD,"(75, 147)",0,118,81.54140052758476,76,True,False,False,"(0, 179)",118
309,NON_PWD,"(76, 156)",0,117,79.40403012442127,77,True,False,False,"(0, 179)",117
310,NON_PWD,"(58, 50)",0,233,141.4390328021229,129,True,False,False,"(0, 179)",233
311,NON_PWD,"(84, 77)",0,127,132.13629327327143,105,True,False,False,"(0, 179)",127
312,INTELLECTUAL,"(96, 32)",0,234,175.57049866079439,150,True,False,False,"(0, 179)",234
313,NON_PWD,"(180, 14)",0,237,44.68780594300866,34,False,False,True,"(146, 43)",237
314,NON_PWD,"(100, 54)",0,207,160.0781059358212,128,True,False,False,"(0, 179)",207
315,NON_PWD,"(1, 92)",0,128,87.00574693662483,87,True,False,False,"(0, 179)",128
316,NON_PWD,"(128, 30)",0,4,2.8284271247461903,2,False,True,False,"(126, 32)",4
317,NON_PWD,"(63, 14)",0,90,149.12075643584967,139,False,False,False,"(0, 97)",90
318,NON_PWD,"(106, 93)",0,183,136.49908424601244,110,True,False,False,"(0, 179)",183
319,NON_PWD,"(130, 79)",0,266,164.01219466856725,131,True,False,False,"(0, 179)",266
320,NON_PWD,"(164, 91)",0,222,25.45584412271571,18,False,False,True,"(146, 109)",222
321,NON_PWD,"(19, 60)",0,194,120.50726119201282,119,True,False,False,"(0, 179)",194
322,NON_PWD,"(21, 124)",0,69,58.872744118140105,55,True,False,False,"(0, 179)",69
323,NON_PWD,"(33, 91)",0,142,93.98404119849285,88,True,False,False,"(0, 179)",142
324,NON_PWD,"(51, 27)",0,90,149.0,140,False,False,False,"(0, 110)",90
325,NON_PWD,"(94, 61)",0,163,150.86417732516887,121,True,False,False,"(0, 179)",163
326,NON_PWD,"(70, 125)",0,89,88.40814442120137,71,True,False,False,"(0, 179)",89
327,NON_PWD,"(33, 45)",0,242,138.00362314084367,134,True,False,False,"(0, 179)",242
328,NON_PWD,"(136, 117)",0,16,16.97056274847714,12,False,True,False,"(124, 129)",16
329,NON_PWD,"(82, 123)",0,129,99.29753269845128,83,True,False,False,"(0, 179)",129
330,NON_PWD,"(202, 102)",0,252,42.1070065428546,42,False,False,True,"(160, 105)",252
331,NON_PWD,"(155, 125)",0,17,22.80350850198276,18,False,True,False,"(137, 139)",17
332,NON_PWD,"(57, 25)",0,90,150.41608956491322,140,False,False,False,"(0, 107)",90
333,NON_PWD,"(148, 30)",0,4,7.0710678118654755,5,False,True,False,"(143, 35)",4
334,INTELLECTUAL,"(163, 99)",0,222,22.627416997969522,16,False,False,True,"(147, 115)",222
335,NON_PWD,"(101, 119)",0,157,117.47765745025733,102,True,False,False,"(0, 179)",157
336,NON_PWD,"(124, 165)",0,147,124.78781991845197,124,True,False,False,"(0, 179)",147
337,NON_PWD,"(153, 77)",0,11,15.556349186104045,11,False,True,False,"(142, 88)",11
338,NON_PWD,"(108, 91)",0,195,139.31259813814398,112,True,False,False,"(0, 179)",195
339,NON_PWD,"(15, 95)",0,119,85.32877591996736,84,True,False,False,"(0, 179)",119
340,NON_PWD,"(55, 110)",0,90,88.23831367382311,69,True,False,False,"(0, 179)",90
341,NON_PWD,"(157, 108)",0,15,16.97056274847714,12,False,True,False,"(145, 120)",15
342,NON_PWD,"(171, 35)",0,234,38.18376618407357,27,False,False,True,"(144, 62)",234
343,NON_PWD,"(164, 36)",0,221,29.0,21,False,False,True,"(144, 57)",221
344,NON_PWD,"(53, 139)",0,64,66.40030120413611,54,True,False,False,"(0, 179)",64
345,NON_PWD,"(104, 120)",0,176,119.57006314291216,105,True,False,False,"(0, 179)",176
346,NON_PWD,"(45, 139)",0,70,60.207972893961475,46,True,False,False,"(0, 179)",70
347,NON_PWD,"(125, 95)",0,267,150.60212481900777,130,True,False,False,"(0, 179)",267
348,VISUAL,"(29, 111)",0,111,73.92563831310488,68,True,False,False,"(0, 179)",111
349,NON_PWD,"(43, 174)",0,57,43.289721643826724,43,True,False,False,"(0, 179)",57
350,NON_PWD,"(86, 45)",0,196,159.22311389996113,137,True,False,False,"(0, 179)",196
351,NON_PWD,"(79, 115)",0,120,101.67103815738285,80,True,False,False,"(0, 179)",120
352,NON_PWD,"(188, 61)",0,249,60.8276253029822,44,False,False,True,"(146, 105)",249
353,NON_PWD,"(128, 51)",0,6,5.656854249492381,4,False,True,False,"(124, 55)",6
354,NON_PWD,"(59, 32)",0,90,151.00331122197287,139,False,False,False,"(0, 116)",90
355,NON_PWD,"(40, 40)",0,268,144.64093473149293,139,True,False,False,"(0, 179)",268
356,NON_PWD,"(165, 52)",0,223,28.284271247461902,20,False,False,True,"(145, 72)",223
357,NON_PWD,"(52, 142)",0,65,63.8200595424354,53,True,False,False,"(0, 179)",65
358,VISUAL,"(56, 105)",0,96,92.80086206496145,74,True,False,False,"(0, 179)",96
359,NON_PWD,"(45, 98)",0,104,92.66067126888301,82,True,False,False,"(0, 179)",104
360,NON_PWD,"(98, 4)",0,90,195.35864454894235,170,False,False,False,"(51, 76)",90
361,VISUAL,"(213, 162)",0,90,193.74725804511402,193,False,False,False,"(150, 176)",90
362,NON_PWD,"(59, 159)",0,80,62.297672508690084,59,True,False,False,"(0, 179)",80
363,NON_PWD,"(95, 36)",0,226,171.67993476233616,146,True,False,False,"(0, 179)",226
364,INTELLECTUAL,"(219, 163)",0,90,193.6620768245554,193,False,False,False,"(159, 176)",90
365,NON_PWD,"(31, 47)",0,215,135.5912976558599,132,True,False,False,"(0, 179)",215
366,NON_PWD,"(32, 173)",0,38,32.55764119219941,32,True,False,False,"(0, 179)",38
367,NON_PWD,"(81, 54)",0,208,148.94965592440957,129,True,False,False,"(0, 179)",208
368,NON_PWD,"(9, 117)",0,82,62.64982043070834,62,True,False,False,"(0, 179)",82
369,NON_PWD,"(127, 119)",0,216,140.45995870709916,128,True,False,False,"(0, 179)",216
370,NON_PWD,"(188, 26)",0,247,58.728187440104094,43,False,False,True,"(148, 69)",247
371,NON_PWD,"(43, 165)",0,54,45.221676218380054,45,True,False,False,"(0, 179)",54
372,NON_PWD,"(75, 92)",0,121,114.86513831445988,90,True,False,False,"(0, 179)",121
373,NON_PWD,"(69, 133)",0,97,82.92767933567175,70,True,False,False,"(0, 179)",97
374,NON_PWD,"(88, 1)",0,90,167.2154299100415,144,False,False,False,"(8, 81)",90
375,NON_PWD,"(72, 91)",0,122,113.70136322841516,92,True,False,False,"(0, 179)",122
376,VISUAL,"(166, 40)",0,228,32.526911934581186,23,False,False,True,"(143, 63)",228
377,NON_PWD,"(73, 19)",0,259,175.86642658563346,160,True,False,False,"(0, 179)",259
378,NON_PWD,"(102, 95)",0,164,132.13629327327143,108,True,False,False,"(0, 179)",164
379,NON_PWD,"(77, 156)",0,111,80.36168241145776,77,True,False,False,"(0, 179)",111
380,NON_PWD,"(153, 138)",0,18,20.12461179749811,18,False,True,False,"(135, 147)",18
381,NON_PWD,"(212, 55)",0,90,72.80109889280519,58,False,False,False,"(155, 98)",90
382,INTELLECTUAL,"(21, 172)",0,29,22.135943621178654,21,True,False,False,"(0, 179)",29
383,NON_PWD,"(77, 128)",0,123,92.35799911215054,78,True,False,False,"(0, 179)",123
384,NON_PWD,"(58, 45)",0,235,146.01369798755184,134,True,False,False,"(0, 179)",235
385,NON_PWD,"(21, 173)",0,35,21.840329667841555,21,True,False,False,"(0, 179)",35
386,NON_PWD,"(51, 67)",0,184,123.06502346320826,112,True,False,False,"(0, 179)",184
387,NON_PWD,"(148, 62)",0,8,9.219544457292887,7,False,True,False,"(142, 69)",8
388,NON_PWD,"(204, 116)",0,252,44.14748010928823,43,False,False,True,"(161, 106)",252
389,NON_PWD,"(26, 50)",0,209,131.59407281484982,129,True,False,False,"(0, 179)",209
390,NON_PWD,"(110, 49)",0,6,7.810249675906654,6,False,True,False,"(104, 54)",6
391,NON_PWD,"(24, 145)",0,37,41.617304093369626,34,True,False,False,"(0, 179)",37
392,NON_PWD,"(128, 124)",0,236,139.31618714277246,129,True,False,False,"(0, 179)",236
393,NON_PWD,"(70, 72)",0,136,127.8632081562167,110,True,False,False,"(0, 179)",136
394,NON_PWD,"(136, 35)",0,4,4.242640687119285,3,False,True,False,"(133, 38)",4
395,NON_PWD,"(1, 100)",0,105,79.00632886041473,79,True,False,False,"(0, 179)",105
396,NON_PWD,"(98, 117)",0,153,115.96551211459379,99,True,False,False,"(0, 179)",153
397,NON_PWD,"(148, 35)",0,210,12.806248474865697,10,False,False,True,"(140, 45)",210
398,VISUAL,"(82, 34)",0,252,166.58031096140985,145,True,False,False,"(0, 179)",252
399,NON_PWD,"(3, 95)",0,106,84.0535543567314,84,True,False,False,"(0, 179)",106
400,NON_PWD,"(54, 110)",0,91,87.6184911990614,69,True,False,False,"(0, 179)",91
401,NON_PWD,"(116, 62)",0,8,9.219544457292887,9,False,True,False,"(109, 68)",8
402,NON_PWD,"(16, 156)",0,25,28.0178514522438,23,True,False,False,"(0, 179)",25
403,NON_PWD,"(120, 25)",0,3,5.656854249492381,4,False,True,False,"(116, 29)",3
404,NON_PWD,"(32, 67)",0,177,116.48175822848829,112,True,False,False,"(0, 179)",177
405,NON_PWD,"(105, 48)",0,6,8.48528137423857,6,False,True,False,"(99, 54)",6
406,NON_PWD,"(89, 37)",0,210,167.5857989210303,145,True,False,False,"(0, 179)",210
407,NON_PWD,"(177, 139)",0,225,22.825424421026653,21,False,False,True,"(157, 150)",225
408,NON_PWD,"(144, 98)",0,13,17.804493814764857,14,False,True,False,"(130, 109)",13
409,NON_PWD,"(144, 143)",0,19,20.12461179749811,18,False,True,False,"(126, 152)",19
410,INTELLECTUAL,"(103, 53)",0,6,3.605551275463989,3,False,True,False,"(100, 55)",6
411,NON_PWD,"(139, 29)",0,4,5.656854249492381,4,False,True,False,"(135, 33)",4
412,NON_PWD,"(55, 37)",0,90,149.48578527739687,139,False,False,False,"(0, 118)",90
413,NON_PWD,"(152, 45)",0,214,15.811388300841896,13,False,False,True,"(143, 58)",214
414,NON_PWD,"(42, 151)",0,53,50.47771785649585,43,True,False,False,"(0, 179)",53
415,NON_PWD,"(156, 48)",0,214,18.384776310850235,13,False,False,True,"(143, 61)",214
416,NON_PWD,"(35, 67)",0,185,117.34138229968147,112,True,False,False,"(0, 179)",185
417,NON_PWD,"(171, 15)",0,235,43.840620433565945,31,False,False,True,"(140, 46)",235
418,NON_PWD,"(153, 100)",0,13,14.142135623730951,10,False,True,False,"(143, 110)",13
419,NON_PWD,"(190, 99)",0,249,44.384682042344295,43,False,False,True,"(147, 110)",249
420,NON_PWD,"(118, 47)",0,6,7.810249675906654,6,False,True,False,"(113, 53)",6
421,NON_PWD,"(211, 45)",0,260,67.08203932499369,60,False,False,True,"(151, 75)",260
422,NON_PWD,"(54, 95)",0,112,99.85990186255943,84,True,False,False,"(0, 179)",112
423,NON_PWD,"(44, 44)",0,227,141.98943622678414,135,True,False,False,"(0, 179)",227
424,NON_PWD,"(79, 57)",0,178,145.34441853748632,126,True,False,False,"(0, 179)",178
425,NON_PWD,"(3, 120)",0,66,59.07622195096772,59,True,False,False,"(0, 179)",66
426,NON_PWD,"(196, 30)",0,260,60.440052945046304,50,False,False,True,"(149, 68)",260
427,NON_PWD,"(215, 93)",0,254,53.45091205957107,51,False,False,True,"(164, 109)",254
428,INTELLECTUAL,"(152, 86)",0,212,12.041594578792296,10,False,False,True,"(143, 94)",212
429,NON_PWD,"(27, 118)",0,75,66.70832032063167,61,True,False,False,"(0, 179)",75
430,NON_PWD,"(52, 63)",0,186,127.12198865656563,116,True,False,False,"(0, 179)",186
431,NON_PWD,"(56, 22)",0,90,154.1460346554526,144,False,False,False,"(0, 109)",90
432,NON_PWD,"(213, 165)",0,90,198.4943324127921,198,False,False,False,"(143, 174)",90
433,INTELLECTUAL,"(105, 97)",0,173,133.22537295875736,106,True,False,False,"(0, 179)",173
434,NON_PWD,"(103, 65)",0,179,153.63918770938616,123,True,False,False,"(0, 179)",179
435,NON_PWD,"(61, 72)",0,187,123.1665539016173,111,True,False,False,"(0, 179)",187
436,NON_PWD,"(138, 89)",0,90,155.08062419270823,131,False,False,False,"(81, 121)",90
437,NON_PWD,"(1, 124)",0,58,55.00909015790027,55,True,False,False,"(0, 179)",58
438,NON_PWD,"(163, 58)",0,219,25.45584412271571,18,False,False,True,"(145, 76)",219
439,NON_PWD,"(7, 111)",0,92,68.3593446428504,68,True,False,False,"(0, 179)",92
440,NON_PWD,"(131, 47)",0,6,8.48528137423857,6,False,True,False,"(125, 53)",6
441,NON_PWD,"(52, 50)",0,228,139.08630414242805,129,True,False,False,"(0, 179)",228
442,NON_PWD,"(25, 82)",0,149,100.16985574512923,97,True,False,False,"(0, 179)",149
443,NON_PWD,"(45, 172)",0,71,45.5411901469428,45,True,False,False,"(0, 179)",71
444,NON_PWD,"(137, 108)",0,260,154.30489298787643,138,True,False,False,"(0, 179)",260
445,NON_PWD,"(148, 143)",0,18,18.681541692269406,18,False,True,False,"(130, 148)",18
446,INTELLECTUAL,"(131, 37)",0,5,5.0990195135927845,5,False,True,False,"(130, 42)",5
447,NON_PWD,"(122, 148)",0,194,125.87692401707312,123,True,False,False,"(0, 179)",194
448,NON_PWD,"(120, 165)",0,130,120.81390648431164,120,True,False,False,"(0, 179)",130
449,NON_PWD,"(87, 130)",0,143,99.84988733093293,88,True,False,False,"(0, 179)",143
450,NON_PWD,"(103, 159)",0,139,104.92378186092989,105,True,False,False,"(0, 179)",139
451,NON_PWD,"(92, 4)",0,90,194.17775361765828,171,False,False,False,"(50, 78)",90
452,NON_PWD,"(133, 114)",0,253,148.03377992877165,134,True,False,False,"(0, 179)",253
453,NON_PWD,"(54, 70)",0,165,121.64292005702592,109,True,False,False,"(0, 179)",165
454,NON_PWD,"(63, 49)",0,217,144.46106741956464,130,True,False,False,"(0, 179)",217
455,NON_PWD,"(200, 34)",0,255,65.29931086925804,50,False,False,True,"(150, 76)",255
456,NON_PWD,"(132, 31)",0,4,2.8284271247461903,2,False,True,False,"(130, 33)",4
457,MOTOR,"(132, 174)",0,185,132.09466302617983,132,True,False,False,"(0, 179)",185
458,VISUAL,"(157, 117)",0,227,6.708203932499369,21,False,False,True,"(151, 114)",227
459,NON_PWD,"(140, 93)",0,12,11.180339887498949,11,False,True,False,"(129, 95)",12
460,NON_PWD,"(97, 52)",0,180,159.80613254815975,130,True,False,False,"(0, 179)",180
461,NON_PWD,"(21, 150)",0,33,35.805027579936315,29,True,False,False,"(0, 179)",33
462,NON_PWD,"(77, 45)",0,218,154.5477272560163,137,True,False,False,"(0, 179)",218
463,NON_PWD,"(66, 162)",0,94,68.15423684555495,66,True,False,False,"(0, 179)",94
464,NON_PWD,"(127, 11)",0,1,2.8284271247461903,2,False,True,False,"(125, 13)",1
465,VISUAL,"(28, 148)",0,42,41.773197148410844,31,True,False,False,"(0, 179)",42
466,NON_PWD,"(202, 64)",0,259,67.80117993073571,54,False,False,True,"(148, 105)",259
467,NON_PWD,"(24, 46)",0,219,135.14806694880988,133,True,False,False,"(0, 179)",219
468,NON_PWD,"(80, 116)",0,124,101.82828683622247,81,True,False,False,"(0, 179)",124
469,NON_PWD,"(207, 110)",0,260,39.11521443121589,39,False,False,True,"(168, 113)",260
470,NON_PWD,"(160, 4)",0,214,21.213203435596427,15,False,False,True,"(145, 19)",214
471,NON_PWD,"(81, 43)",0,197,158.2940302096071,139,True,False,False,"(0, 179)",197
472,NON_PWD,"(131, 0)",0,203,5.656854249492381,4,False,False,True,"(127, 4)",203
473,NON_PWD,"(130, 109)",0,237,147.648230602334,131,True,False,False,"(0, 179)",237
474,NON_PWD,"(67, 32)",0,243,161.54875425084526,147,True,False,False,"(0, 179)",243
475,NON_PWD,"(19, 115)",0,83,66.76076692189807,64,True,False,False,"(0, 179)",83
476,NON_PWD,"(68, 3)",0,90,157.69908052997647,145,False,False,False,"(0, 91)",90
477,NON_PWD,"(25, 137)",0,50,48.877397639399746,42,True,False,False,"(0, 179)",50
478,NON_PWD,"(122, 42)",0,5,6.4031242374328485,5,False,True,False,"(118, 47)",5
479,NON_PWD,"(18, 154)",0,26,30.805843601498726,25,True,False,False,"(0, 179)",26
