agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(41, 82)",0,149,105.30906893520614,97,True,False,False,"(0, 179)",149
296,MOTOR,"(173, 16)",0,231,35.35533905932738,25,False,False,True,"(148, 41)",231
297,NON_PWD,"(84, 147)",0,150,89.88882021697692,85,True,False,False,"(0, 179)",150
298,NON_PWD,"(48, 139)",0,68,62.48199740725323,49,True,False,False,"(0, 179)",68
299,INTELLECTUAL,"(58, 65)",0,151,127.90621564255585,114,True,False,False,"(0, 179)",151
300,INTELLECTUAL,"(106, 136)",0,144,114.38968484964018,107,True,False,False,"(0, 179)",144
301,NON_PWD,"(98, 13)",0,263,192.76929216034384,169,True,False,False,"(0, 179)",263
302,NON_PWD,"(127, 140)",0,211,132.85330255586422,128,True,False,False,"(0, 179)",211
303,NON_PWD,"(219, 95)",0,259,53.48831648126533,50,False,False,True,"(169, 114)",259
304,NON_PWD,"(195, 56)",0,252,46.61544808322666,43,False,False,True,"(152, 74)",252
305,NON_PWD,"(112, 98)",0,173,138.2208377922808,113,True,False,False,"(0, 179)",173
306,NON_PWD,"(76, 22)",0,249,174.42763542512407,157,True,False,False,"(0, 179)",249
307,NON_PWD,"(102, 15)",0,250,193.13207915827965,167,True,False,False,"(0, 179)",250
308,NON_PWD,"(80, 22)",0,244,176.207264322445,157,True,False,False,"(0, 179)",244
309,NON_PWD,"(88, 128)",0,161,101.71037311896953,89,True,False,False,"(0, 179)",161
310,NON_PWD,"(69, 144)",0,108,77.3692445355388,70,True,False,False,"(0, 179)",108
311,NON_PWD,"(34, 142)",0,41,50.24937810560445,37,True,False,False,"(0, 179)",41
312,NON_PWD,"(69, 7)",0,90,162.48384535085327,151,False,False,False,"(0, 92)",90
313,NON_PWD,"(129, 136)",0,196,135.9779393872403,130,True,False,False,"(0, 179)",196
314,NON_PWD,"(166, 150)",0,18,18.439088914585774,18,False,True,False,"(148, 146)",18
315,NON_PWD,"(73, 48)",0,200,149.96666296213968,133,True,False,False,"(0, 179)",200
316,VISUAL,"(175, 53)",0,234,38.2099463490856,28,False,False,True,"(147, 79)",234
317,NON_PWD,"(59, 29)",0,90,150.08331019803634,138,False,False,False,"(0, 113)",90
318,NON_PWD,"(65, 21)",0,90,150.6154042586614,139,False,False,False,"(0, 107)",90
319,NON_PWD,"(17, 172)",0,23,18.384776310850235,18,True,False,False,"(0, 179)",23
320,NON_PWD,"(65, 165)",0,105,66.49060083951716,65,True,False,False,"(0, 179)",105
321,NON_PWD,"(185, 175)",0,267,185.04323819042943,185,True,False,False,"(0, 179)",267
322,NON_PWD,"(82, 46)",0,201,156.24659996300718,136,True,False,False,"(0, 179)",201
323,NON_PWD,"(120, 87)",0,225,151.2084653714864,121,True,False,False,"(0, 179)",225
324,NON_PWD,"(46, 173)",0,55,46.389654018972806,46,True,False,False,"(0, 179)",55
325,NON_PWD,"(219, 132)",0,259,51.86520991955976,50,False,False,True,"(170, 115)",259
326,NON_PWD,"(70, 175)",0,87,70.11419257183242,70,True,False,False,"(0, 179)",87
327,NON_PWD,"(71, 43)",0,202,153.4177303964571,136,True,False,False,"(0, 179)",202
328,NON_PWD,"(102, 100)",0,167,129.0155029444136,103,True,False,False,"(0, 179)",167
329,NON_PWD,"(25, 76)",0,219,105.99056561788883,103,True,False,False,"(0, 179)",219
330,NON_PWD,"(159, 148)",0,18,18.027756377319946,18,False,True,False,"(141, 147)",18
331,NON_PWD,"(108, 4)",0,269,205.6428943581567,178,True,False,False,"(0, 179)",269
332,NON_PWD,"(120, 38)",0,5,4.47213595499958,4,False,True,False,"(118, 42)",5
333,NON_PWD,"(35, 91)",0,138,94.70480452437458,88,True,False,False,"(0, 179)",138
334,NON_PWD,"(185, 142)",0,226,28.460498941515414,27,False,False,True,"(158, 151)",226
335,NON_PWD,"(20, 160)",0,27,27.586228448267445,21,True,False,False,"(0, 179)",27
336,NON_PWD,"(51, 91)",0,109,101.71037311896953,88,True,False,False,"(0, 179)",109
337,NON_PWD,"(116, 174)",0,160,116.1077086157504,116,True,False,False,"(0, 179)",160
338,NON_PWD,"(137, 73)",0,9,8.06225774829855,8,False,True,False,"(129, 72)",9
339,INTELLECTUAL,"(150, 112)",0,15,19.1049731745428,14,False,True,False,"(136, 125)",15
340,NON_PWD,"(76, 120)",0,123,96.21330469326995,77,True,False,False,"(0, 179)",123
341,NON_PWD,"(212, 56)",0,90,73.60027173862879,59,False,False,False,"(153, 100)",90
342,NON_PWD,"(125, 59)",0,8,9.219544457292887,7,False,True,False,"(119, 66)",8
343,NON_PWD,"(161, 47)",0,223,24.758836806279895,18,False,False,True,"(143, 64)",223
344,NON_PWD,"(29, 79)",0,174,104.12012293500234,100,True,False,False,"(0, 179)",174
345,INTELLECTUAL,"(134, 93)",0,245,159.22311389996113,135,True,False,False,"(0, 179)",245
346,NON_PWD,"(3, 95)",0,130,84.0535543567314,84,True,False,False,"(0, 179)",130
347,NON_PWD,"(184, 99)",0,243,38.600518131237564,37,False,False,True,"(147, 110)",243
348,NON_PWD,"(72, 22)",0,251,172.72232050317064,160,True,False,False,"(0, 179)",251
349,NON_PWD,"(29, 153)",0,34,38.948684188300895,30,True,False,False,"(0, 179)",34
350,NON_PWD,"(168, 159)",0,218,18.439088914585774,14,False,False,True,"(154, 147)",218
351,NON_PWD,"(214, 165)",0,90,194.50449866262733,194,False,False,False,"(155, 178)",90
352,NON_PWD,"(196, 42)",0,253,53.009433122794285,43,False,False,True,"(153, 73)",253
353,NON_PWD,"(22, 170)",0,24,23.769728648009426,23,True,False,False,"(0, 179)",24
354,NON_PWD,"(98, 165)",0,137,98.99494936611666,102,True,False,False,"(0, 179)",137
355,NON_PWD,"(17, 79)",0,193,101.43470806385751,100,True,False,False,"(0, 179)",193
356,NON_PWD,"(85, 6)",0,264,192.753728887407,173,True,False,False,"(0, 179)",264
357,NON_PWD,"(193, 170)",0,90,191.21192431435858,191,False,False,False,"(129, 177)",90
358,NON_PWD,"(204, 120)",0,255,43.965895873961216,42,False,False,True,"(162, 107)",255
359,NON_PWD,"(201, 56)",0,253,49.64876634922564,47,False,False,True,"(154, 72)",253
360,MOTOR,"(214, 99)",0,263,46.238512086787566,43,False,False,True,"(171, 116)",263
361,NON_PWD,"(75, 138)",0,131,85.47514258543241,76,True,False,False,"(0, 179)",131
362,NON_PWD,"(114, 13)",0,1,2.8284271247461903,2,False,True,False,"(112, 15)",1
363,NON_PWD,"(135, 164)",0,200,135.83077707206124,135,True,False,False,"(0, 179)",200
364,NON_PWD,"(143, 116)",0,16,18.384776310850235,13,False,True,False,"(130, 129)",16
365,VISUAL,"(37, 157)",0,48,43.04648650006177,38,True,False,False,"(0, 179)",48
366,NON_PWD,"(4, 133)",0,52,46.17358552246078,46,True,False,False,"(0, 179)",52
367,NON_PWD,"(129, 122)",0,212,141.0319112825179,130,True,False,False,"(0, 179)",212
368,NON_PWD,"(25, 110)",0,95,73.38937252763509,69,True,False,False,"(0, 179)",95
369,NON_PWD,"(88, 127)",0,162,102.2154587134451,89,True,False,False,"(0, 179)",162
370,NON_PWD,"(189, 27)",0,253,60.108235708594876,45,False,False,True,"(147, 70)",253
371,NON_PWD,"(48, 87)",0,124,103.76897416858277,92,True,False,False,"(0, 179)",124
372,NON_PWD,"(129, 174)",0,204,129.0968628588627,129,True,False,False,"(0, 179)",204
373,NON_PWD,"(84, 14)",0,258,185.15128949051368,165,True,False,False,"(0, 179)",258
374,NON_PWD,"(56, 133)",0,82,72.47068372797375,57,True,False,False,"(0, 179)",82
375,NON_PWD,"(75, 104)",0,102,106.06601717798213,82,True,False,False,"(0, 179)",102
376,NON_PWD,"(146, 16)",0,2,4.242640687119285,3,False,True,False,"(143, 19)",2
377,NON_PWD,"(176, 167)",0,252,176.40861656959956,176,True,False,False,"(0, 179)",252
378,NON_PWD,"(133, 161)",0,184,134.21251804507656,133,True,False,False,"(0, 179)",184
379,MOTOR,"(71, 176)",0,96,71.06335201775947,71,True,False,False,"(0, 179)",96
380,NON_PWD,"(89, 63)",0,175,146.2087548678259,119,True,False,False,"(0, 179)",175
381,NON_PWD,"(78, 36)",0,213,162.88953311984167,143,True,False,False,"(0, 179)",213
382,NON_PWD,"(141, 55)",0,7,5.656854249492381,4,False,True,False,"(137, 59)",7
383,NON_PWD,"(144, 58)",0,7,7.0710678118654755,5,False,True,False,"(139, 63)",7
384,NON_PWD,"(74, 54)",0,184,145.2618325645109,128,True,False,False,"(0, 179)",184
385,NON_PWD,"(25, 155)",0,31,34.655446902326915,26,True,False,False,"(0, 179)",31
386,NON_PWD,"(45, 41)",0,90,137.56816492197603,130,False,False,False,"(0, 117)",90
387,NON_PWD,"(153, 135)",0,17,15.297058540778355,15,False,True,False,"(138, 138)",17
388,NON_PWD,"(14, 70)",0,220,109.89540481748998,109,True,False,False,"(0, 179)",220
389,NON_PWD,"(87, 2)",0,90,168.23792675850473,148,False,False,False,"(4, 85)",90
390,NON_PWD,"(131, 92)",0,238,157.25775020646836,132,True,False,False,"(0, 179)",238
391,NON_PWD,"(165, 13)",0,224,29.698484809834994,21,False,False,True,"(144, 34)",224
392,NON_PWD,"(180, 96)",0,239,37.16180835212409,34,False,False,True,"(146, 111)",239
393,NON_PWD,"(170, 69)",0,228,27.784887978899608,24,False,False,True,"(146, 83)",228
394,NON_PWD,"(196, 97)",0,245,44.27188724235731,42,False,False,True,"(154, 111)",245
395,NON_PWD,"(96, 20)",0,246,185.73368030596927,162,True,False,False,"(0, 179)",246
396,NON_PWD,"(195, 126)",0,251,41.593268686170845,37,False,False,True,"(158, 107)",251
397,NON_PWD,"(113, 112)",0,176,131.36970731489052,114,True,False,False,"(0, 179)",176
398,NON_PWD,"(185, 168)",0,265,185.32673849177834,185,True,False,False,"(0, 179)",265
399,NON_PWD,"(105, 52)",0,6,5.830951894845301,5,False,True,False,"(100, 55)",6
400,VISUAL,"(68, 132)",0,104,82.66196223173026,69,True,False,False,"(0, 179)",104
401,NON_PWD,"(13, 75)",0,203,104.80935072788114,104,True,False,False,"(0, 179)",203
402,NON_PWD,"(87, 99)",0,116,118.1905241548577,95,True,False,False,"(0, 179)",116
403,NON_PWD,"(166, 100)",0,219,26.1725046566048,19,False,False,True,"(147, 118)",219
404,NON_PWD,"(113, 86)",0,194,146.3488981851247,117,True,False,False,"(0, 179)",194
405,INTELLECTUAL,"(15, 55)",0,260,124.90396310766124,124,True,False,False,"(0, 179)",260
406,INTELLECTUAL,"(41, 173)",0,52,41.43669871020132,41,True,False,False,"(0, 179)",52
407,NON_PWD,"(68, 109)",0,96,97.59098319004681,75,True,False,False,"(0, 179)",96
408,NON_PWD,"(32, 76)",0,221,107.8563859954523,103,True,False,False,"(0, 179)",221
409,NON_PWD,"(10, 101)",0,105,78.63841300535,78,True,False,False,"(0, 179)",105
410,NON_PWD,"(95, 54)",0,195,157.00318468107582,128,True,False,False,"(0, 179)",195
411,NON_PWD,"(133, 6)",0,202,3.605551275463989,3,False,False,True,"(131, 9)",202
412,INTELLECTUAL,"(84, 149)",0,120,89.19641248391103,84,True,False,False,"(0, 179)",120
413,NON_PWD,"(68, 159)",0,113,70.8801805866774,68,True,False,False,"(0, 179)",113
414,NON_PWD,"(202, 166)",0,90,190.4442175546425,190,False,False,False,"(143, 174)",90
415,NON_PWD,"(140, 7)",0,204,7.0710678118654755,5,False,False,True,"(135, 12)",204
416,NON_PWD,"(160, 7)",0,214,21.213203435596427,15,False,False,True,"(145, 22)",214
417,NON_PWD,"(202, 65)",0,268,65.80273550544841,53,False,False,True,"(149, 104)",268
418,NON_PWD,"(218, 128)",0,258,53.45091205957107,51,False,False,True,"(167, 112)",258
419,INTELLECTUAL,"(175, 18)",0,230,36.87817782917155,28,False,False,True,"(147, 42)",230
420,VISUAL,"(25, 108)",0,97,75.27283706623525,71,True,False,False,"(0, 179)",97
421,NON_PWD,"(166, 174)",0,233,166.0752841334315,166,True,False,False,"(0, 179)",233
422,MOTOR,"(124, 120)",0,204,137.32079230764728,125,True,False,False,"(0, 179)",204
423,NON_PWD,"(160, 35)",0,218,20.248456731316587,17,False,False,True,"(143, 46)",218
424,NON_PWD,"(151, 5)",0,211,15.556349186104045,11,False,False,True,"(140, 16)",211
425,NON_PWD,"(43, 51)",0,90,130.29965464267354,123,False,False,False,"(0, 119)",90
426,NON_PWD,"(0, 81)",0,152,98.0,98,True,False,False,"(0, 179)",152
427,NON_PWD,"(158, 124)",0,17,21.633307652783937,18,False,True,False,"(140, 136)",17
428,NON_PWD,"(116, 117)",0,185,131.52946437965906,117,True,False,False,"(0, 179)",185
429,NON_PWD,"(62, 44)",0,205,148.5563866011825,135,True,False,False,"(0, 179)",205
430,NON_PWD,"(80, 119)",0,153,100.0,81,True,False,False,"(0, 179)",153
431,NON_PWD,"(208, 71)",0,263,68.26419266350405,58,False,False,True,"(150, 107)",263
432,NON_PWD,"(61, 55)",0,196,138.19189556555045,124,True,False,False,"(0, 179)",196
433,NON_PWD,"(155, 33)",0,214,21.213203435596427,15,False,False,True,"(140, 48)",214
434,NON_PWD,"(131, 45)",0,5,2.8284271247461903,2,False,True,False,"(129, 47)",5
435,VISUAL,"(24, 65)",0,247,116.49892703368559,114,True,False,False,"(0, 179)",247
436,NON_PWD,"(200, 167)",0,90,195.36888186197925,195,False,False,False,"(133, 174)",90
437,NON_PWD,"(176, 78)",0,234,43.139309220245984,31,False,False,True,"(145, 108)",234
438,NON_PWD,"(78, 148)",0,117,83.93449827097318,79,True,False,False,"(0, 179)",117
439,NON_PWD,"(94, 57)",0,186,154.01298646542764,125,True,False,False,"(0, 179)",186
440,NON_PWD,"(152, 57)",0,209,12.041594578792296,9,False,False,True,"(143, 65)",209
441,NON_PWD,"(209, 82)",0,264,62.76941930590086,58,False,False,True,"(151, 106)",264
442,INTELLECTUAL,"(9, 101)",0,110,78.5175139698144,78,True,False,False,"(0, 179)",110
443,NON_PWD,"(35, 122)",0,76,66.88796603276258,57,True,False,False,"(0, 179)",76
444,NON_PWD,"(152, 30)",0,207,11.313708498984761,8,False,False,True,"(144, 38)",207
445,NON_PWD,"(6, 160)",0,19,19.924858845171276,19,True,False,False,"(0, 179)",19
446,NON_PWD,"(99, 152)",0,134,102.61578825892242,99,True,False,False,"(0, 179)",134
447,NON_PWD,"(116, 177)",0,145,116.01724009818541,116,True,False,False,"(0, 179)",145
448,NON_PWD,"(22, 152)",0,37,34.828149534535996,27,True,False,False,"(0, 179)",37
449,NON_PWD,"(99, 60)",0,168,154.7966407904254,122,True,False,False,"(0, 179)",168
450,NON_PWD,"(136, 169)",0,215,136.36715146984628,136,True,False,False,"(0, 179)",215
451,NON_PWD,"(4, 163)",0,17,16.492422502470642,16,True,False,False,"(0, 179)",17
452,NON_PWD,"(0, 77)",0,177,102.0,102,True,False,False,"(0, 179)",177
453,NON_PWD,"(36, 179)",0,47,36.0,36,True,False,False,"(0, 179)",47
454,NON_PWD,"(64, 83)",0,118,115.37764081484765,101,True,False,False,"(0, 179)",118
455,NON_PWD,"(75, 111)",0,119,101.23734488813898,80,True,False,False,"(0, 179)",119
456,NON_PWD,"(187, 54)",0,241,44.41846462902562,38,False,False,True,"(149, 77)",241
457,NON_PWD,"(208, 50)",0,257,57.0087712549569,55,False,False,True,"(155, 71)",257
458,NON_PWD,"(192, 32)",0,257,56.08029957123981,46,False,False,True,"(149, 68)",257
459,NON_PWD,"(16, 123)",0,64,58.240879114244144,56,True,False,False,"(0, 179)",64
460,NON_PWD,"(33, 178)",0,43,33.015148038438355,33,True,False,False,"(0, 179)",43
461,NON_PWD,"(51, 88)",0,111,104.31682510506155,91,True,False,False,"(0, 179)",111
462,NON_PWD,"(77, 179)",0,98,77.0,77,True,False,False,"(0, 179)",98
463,NON_PWD,"(108, 82)",0,226,145.16542288024377,121,True,False,False,"(0, 179)",226
464,NON_PWD,"(92, 43)",0,214,164.19500601419034,139,True,False,False,"(0, 179)",214
465,NON_PWD,"(29, 101)",0,112,83.21658488546619,78,True,False,False,"(0, 179)",112
466,NON_PWD,"(198, 62)",0,256,67.35725647619564,51,False,False,True,"(147, 106)",256
467,NON_PWD,"(147, 84)",0,11,14.142135623730951,10,False,True,False,"(137, 94)",11
468,NON_PWD,"(119, 31)",0,4,5.656854249492381,4,False,True,False,"(115, 35)",4
469,NON_PWD,"(118, 35)",0,4,4.242640687119285,3,False,True,False,"(115, 38)",4
470,NON_PWD,"(62, 141)",0,83,72.71863585079137,63,True,False,False,"(0, 179)",83
471,NON_PWD,"(42, 29)",0,90,146.1642911247477,140,False,False,False,"(0, 115)",90
472,NON_PWD,"(49, 143)",0,77,60.802960454241045,50,True,False,False,"(0, 179)",77
473,NON_PWD,"(93, 4)",0,265,198.17668884104407,175,True,False,False,"(0, 179)",265
474,NON_PWD,"(141, 11)",0,203,4.47213595499958,4,False,False,True,"(139, 15)",203
475,NON_PWD,"(174, 7)",0,231,42.42640687119285,30,False,False,True,"(144, 37)",231
476,NON_PWD,"(127, 11)",0,1,2.8284271247461903,2,False,True,False,"(125, 13)",1
477,INTELLECTUAL,"(56, 44)",0,227,146.15402833996743,135,True,False,False,"(0, 179)",227
478,NON_PWD,"(164, 54)",0,223,26.870057685088806,19,False,False,True,"(145, 73)",223
479,NON_PWD,"(20, 155)",0,25,31.240998703626616,24,True,False,False,"(0, 179)",25
