agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
295,NON_PWD,"(114, 166)",0,167,114.73883387938018,117,True,False,False,"(0, 179)",167
296,NON_PWD,"(82, 35)",0,223,165.71059109181888,144,True,False,False,"(0, 179)",223
297,NON_PWD,"(153, 14)",0,207,11.313708498984761,8,False,False,True,"(145, 22)",207
298,NON_PWD,"(181, 37)",0,241,43.139309220245984,34,False,False,True,"(150, 67)",241
299,NON_PWD,"(18, 67)",0,181,113.43720729989786,112,True,False,False,"(0, 179)",181
300,NON_PWD,"(218, 174)",0,90,198.0631212517868,198,False,False,False,"(159, 176)",90
301,NON_PWD,"(107, 31)",0,4,7.0710678118654755,5,False,True,False,"(102, 36)",4
302,NON_PWD,"(28, 69)",0,188,113.50770898930169,110,True,False,False,"(0, 179)",188
303,INTELLECTUAL,"(90, 106)",0,160,115.88356225108029,95,True,False,False,"(0, 179)",160
304,NON_PWD,"(37, 146)",0,48,49.57822102496216,38,True,False,False,"(0, 179)",48
305,NON_PWD,"(174, 20)",0,234,40.45985664828782,31,False,False,True,"(143, 46)",234
306,NON_PWD,"(59, 33)",0,90,151.00331122197287,139,False,False,False,"(0, 116)",90
307,NON_PWD,"(154, 29)",0,217,21.2602916254693,16,False,False,True,"(140, 45)",217
308,NON_PWD,"(71, 15)",0,90,151.28780519261954,138,False,False,False,"(0, 99)",90
309,NON_PWD,"(132, 71)",0,10,14.212670403551895,11,False,True,False,"(121, 80)",10
310,NON_PWD,"(97, 35)",0,264,173.62315513778685,147,True,False,False,"(0, 179)",264
311,NON_PWD,"(120, 25)",0,3,4.242640687119285,3,False,True,False,"(117, 28)",3
312,NON_PWD,"(218, 66)",0,266,71.19691004531025,66,False,False,True,"(156, 101)",266
313,VISUAL,"(171, 55)",0,239,35.35533905932738,25,False,False,True,"(146, 80)",239
314,NON_PWD,"(130, 17)",0,2,4.242640687119285,3,False,True,False,"(127, 20)",2
315,NON_PWD,"(150, 20)",0,204,7.0710678118654755,5,False,False,True,"(145, 25)",204
316,NON_PWD,"(78, 5)",0,90,155.9134375222354,135,False,False,False,"(1, 82)",90
317,NON_PWD,"(76, 129)",0,144,90.97252332435328,77,True,False,False,"(0, 179)",144
318,NON_PWD,"(66, 99)",0,123,103.71113729971339,83,True,False,False,"(0, 179)",123
319,VISUAL,"(161, 72)",0,218,20.0,16,False,False,True,"(145, 84)",218
320,NON_PWD,"(67, 83)",0,161,117.06835610018618,99,True,False,False,"(0, 179)",161
321,NON_PWD,"(36, 85)",0,138,100.65783625729296,94,True,False,False,"(0, 179)",138
322,NON_PWD,"(131, 163)",0,173,131.97348218486925,131,True,False,False,"(0, 179)",173
323,NON_PWD,"(61, 99)",0,151,100.60318086422517,81,True,False,False,"(0, 179)",151
324,NON_PWD,"(77, 126)",0,118,93.47726996441435,78,True,False,False,"(0, 179)",118
325,NON_PWD,"(147, 3)",0,211,15.556349186104045,11,False,False,True,"(136, 14)",211
326,NON_PWD,"(89, 51)",0,207,155.90060936378666,131,True,False,False,"(0, 179)",207
327,NON_PWD,"(22, 53)",0,224,127.90621564255585,126,True,False,False,"(0, 179)",224
328,NON_PWD,"(39, 177)",0,63,39.05124837953327,39,True,False,False,"(0, 179)",63
329,NON_PWD,"(114, 150)",0,176,117.63077828527702,125,True,False,False,"(0, 179)",176
330,NON_PWD,"(115, 11)",0,1,2.8284271247461903,2,False,True,False,"(113, 13)",1
331,NON_PWD,"(71, 179)",0,107,71.0,71,True,False,False,"(0, 179)",107
332,NON_PWD,"(138, 137)",0,250,144.2497833620557,139,True,False,False,"(0, 179)",250
333,NON_PWD,"(137, 129)",0,241,145.8389522727039,138,True,False,False,"(0, 179)",241
334,NON_PWD,"(202, 75)",0,258,58.309518948453004,50,False,False,True,"(152, 105)",258
335,NON_PWD,"(84, 132)",0,168,96.25487000666512,85,True,False,False,"(0, 179)",168
336,NON_PWD,"(9, 116)",0,78,63.63961030678928,63,True,False,False,"(0, 179)",78
337,NON_PWD,"(58, 179)",0,75,58.0,58,True,False,False,"(0, 179)",75
338,NON_PWD,"(142, 110)",0,15,19.79898987322333,14,False,True,False,"(128, 124)",15
339,NON_PWD,"(48, 71)",0,162,118.18629362155326,109,True,False,False,"(0, 179)",162
340,NON_PWD,"(205, 104)",0,248,40.44749683231337,40,False,False,True,"(165, 110)",248
341,NON_PWD,"(139, 108)",0,13,9.055385138137417,9,False,True,False,"(130, 109)",13
342,NON_PWD,"(88, 179)",0,126,88.0,88,True,False,False,"(0, 179)",126
343,NON_PWD,"(184, 138)",0,229,28.653097563788805,25,False,False,True,"(159, 152)",229
344,NON_PWD,"(31, 147)",0,38,44.553338819890925,32,True,False,False,"(0, 179)",38
345,NON_PWD,"(188, 32)",0,249,50.24937810560445,40,False,False,True,"(151, 66)",249
346,NON_PWD,"(178, 10)",0,240,52.32590180780452,37,False,False,True,"(141, 47)",240
347,NON_PWD,"(58, 20)",0,90,145.16542288024377,137,False,False,False,"(0, 102)",90
348,NON_PWD,"(10, 125)",0,62,54.91812087098393,54,True,False,False,"(0, 179)",62
349,NON_PWD,"(133, 116)",0,265,147.16657229140046,134,True,False,False,"(0, 179)",265
350,NON_PWD,"(92, 48)",0,233,160.0781059358212,134,True,False,False,"(0, 179)",233
351,NON_PWD,"(146, 56)",0,7,9.899494936611665,7,False,True,False,"(139, 63)",7
352,NON_PWD,"(14, 167)",0,19,18.439088914585774,15,True,False,False,"(0, 179)",19
353,NON_PWD,"(153, 61)",0,9,14.142135623730951,10,False,True,False,"(143, 71)",9
354,NON_PWD,"(75, 171)",0,115,75.4254598925323,75,True,False,False,"(0, 179)",115
355,NON_PWD,"(31, 178)",0,52,31.016124838541646,31,True,False,False,"(0, 179)",52
356,NON_PWD,"(136, 120)",0,220,148.24641648282767,137,True,False,False,"(0, 179)",220
357,NON_PWD,"(93, 60)",0,189,151.02979838429238,122,True,False,False,"(0, 179)",189
358,NON_PWD,"(155, 15)",0,208,12.727922061357855,9,False,False,True,"(146, 24)",208
359,NON_PWD,"(215, 50)",0,90,79.64923100695951,62,False,False,False,"(153, 100)",90
360,NON_PWD,"(96, 140)",0,225,103.61949623502326,97,True,False,False,"(0, 179)",225
361,NON_PWD,"(52, 124)",0,76,75.69015788066504,55,True,False,False,"(0, 179)",76
362,NON_PWD,"(138, 128)",0,243,147.12239802287073,139,True,False,False,"(0, 179)",243
363,NON_PWD,"(142, 1)",0,210,14.142135623730951,10,False,False,True,"(132, 11)",210
364,NON_PWD,"(64, 133)",0,102,78.81624198095213,65,True,False,False,"(0, 179)",102
365,MOTOR,"(91, 138)",0,213,99.80981915623332,92,True,False,False,"(0, 179)",213
366,VISUAL,"(154, 10)",0,211,12.727922061357855,9,False,False,True,"(145, 19)",211
367,NON_PWD,"(126, 70)",0,9,9.899494936611665,7,False,True,False,"(119, 77)",9
368,NON_PWD,"(69, 40)",0,214,155.18376203714098,139,True,False,False,"(0, 179)",214
369,NON_PWD,"(85, 38)",0,234,164.63899902513984,144,True,False,False,"(0, 179)",234
370,NON_PWD,"(122, 123)",0,254,134.23859355639868,123,True,False,False,"(0, 179)",254
371,NON_PWD,"(120, 120)",0,243,133.71985641631537,121,True,False,False,"(0, 179)",243
372,NON_PWD,"(169, 154)",0,218,18.788294228055936,17,False,False,True,"(152, 146)",218
373,MOTOR,"(67, 126)",0,90,85.42833253669417,68,True,False,False,"(0, 179)",90
374,VISUAL,"(133, 90)",0,90,158.09174551506476,132,False,False,False,"(68, 134)",90
375,NON_PWD,"(181, 20)",0,242,53.74011537017761,38,False,False,True,"(143, 58)",242
376,NON_PWD,"(71, 43)",0,193,153.4177303964571,136,True,False,False,"(0, 179)",193
377,NON_PWD,"(44, 135)",0,63,62.22539674441618,45,True,False,False,"(0, 179)",63
378,NON_PWD,"(51, 45)",0,266,143.37712509323097,134,True,False,False,"(0, 179)",266
379,NON_PWD,"(159, 53)",0,216,19.4164878389476,16,False,False,True,"(143, 64)",216
380,NON_PWD,"(128, 135)",0,207,135.35139452550905,129,True,False,False,"(0, 179)",207
381,NON_PWD,"(156, 1)",0,216,21.213203435596427,15,False,False,True,"(141, 16)",216
382,NON_PWD,"(179, 36)",0,237,43.86342439892262,33,False,False,True,"(149, 68)",237
383,NON_PWD,"(84, 53)",0,235,151.43315356948756,131,True,False,False,"(0, 179)",235
384,NON_PWD,"(124, 67)",0,9,10.295630140987,9,False,True,False,"(119, 76)",9
385,NON_PWD,"(163, 44)",0,220,26.870057685088806,19,False,False,True,"(144, 63)",220
386,NON_PWD,"(210, 127)",0,250,45.5411901469428,43,False,False,True,"(167, 112)",250
387,NON_PWD,"(72, 69)",0,169,131.46862743635836,113,True,False,False,"(0, 179)",169
388,NON_PWD,"(71, 144)",0,107,79.1580697086532,72,True,False,False,"(0, 179)",107
389,NON_PWD,"(79, 58)",0,208,144.5060552364502,126,True,False,False,"(0, 179)",208
390,NON_PWD,"(30, 74)",0,170,109.20164833920778,105,True,False,False,"(0, 179)",170
391,NON_PWD,"(5, 106)",0,87,73.17103251970687,73,True,False,False,"(0, 179)",87
392,NON_PWD,"(152, 126)",0,18,25.495097567963924,19,False,True,False,"(133, 143)",18
393,NON_PWD,"(80, 25)",0,255,173.5396208362805,154,True,False,False,"(0, 179)",255
394,NON_PWD,"(30, 94)",0,108,90.13878188659973,85,True,False,False,"(0, 179)",108
395,NON_PWD,"(83, 54)",0,226,150.04665940966495,131,True,False,False,"(0, 179)",226
396,NON_PWD,"(189, 60)",0,244,43.46262762420146,40,False,False,True,"(149, 77)",244
397,NON_PWD,"(8, 75)",0,139,104.30723848324239,104,True,False,False,"(0, 179)",139
398,NON_PWD,"(112, 175)",0,156,112.0714058089752,112,True,False,False,"(0, 179)",156
399,NON_PWD,"(85, 127)",0,145,99.64436762808022,86,True,False,False,"(0, 179)",145
400,NON_PWD,"(66, 165)",0,95,67.468511173732,66,True,False,False,"(0, 179)",95
401,NON_PWD,"(137, 126)",0,16,12.36931687685298,12,False,True,False,"(125, 129)",16
402,NON_PWD,"(73, 56)",0,182,143.0314650697531,126,True,False,False,"(0, 179)",182
403,NON_PWD,"(209, 129)",0,257,41.43669871020132,41,False,False,True,"(170, 115)",257
404,NON_PWD,"(199, 57)",0,258,47.43416490252569,45,False,False,True,"(154, 72)",258
405,NON_PWD,"(64, 26)",0,90,148.24641648282767,136,False,False,False,"(0, 107)",90
406,NON_PWD,"(192, 26)",0,253,54.45181356024793,42,False,False,True,"(153, 64)",253
407,NON_PWD,"(179, 23)",0,239,50.91168824543142,36,False,False,True,"(143, 59)",239
408,MOTOR,"(31, 174)",0,61,31.400636936215164,31,True,False,False,"(0, 179)",61
409,NON_PWD,"(20, 117)",0,79,65.14598989960932,62,True,False,False,"(0, 179)",79
410,NON_PWD,"(201, 87)",0,258,50.92150822589606,48,False,False,True,"(153, 104)",258
411,NON_PWD,"(189, 37)",0,252,46.400431032480725,40,False,False,True,"(152, 65)",252
412,NON_PWD,"(165, 70)",0,221,23.021728866442675,19,False,False,True,"(146, 83)",221
413,MOTOR,"(177, 125)",0,237,27.294688127912362,27,False,False,True,"(153, 112)",237
414,NON_PWD,"(122, 8)",0,1,1.4142135623730951,1,False,True,False,"(121, 9)",1
415,NON_PWD,"(170, 92)",0,225,30.610455730027933,24,False,False,True,"(146, 111)",225
416,NON_PWD,"(94, 112)",0,215,115.43396380615195,95,True,False,False,"(0, 179)",215
417,NON_PWD,"(187, 108)",0,237,33.13608305156178,33,False,False,True,"(154, 111)",237
418,NON_PWD,"(101, 142)",0,151,107.56393447619885,102,True,False,False,"(0, 179)",151
419,NON_PWD,"(43, 95)",0,109,94.36630754670864,84,True,False,False,"(0, 179)",109
420,NON_PWD,"(10, 77)",0,129,102.48902380255166,102,True,False,False,"(0, 179)",129
421,NON_PWD,"(48, 170)",0,72,48.83646178829912,48,True,False,False,"(0, 179)",72
422,NON_PWD,"(164, 54)",0,220,26.870057685088806,19,False,False,True,"(145, 73)",220
423,NON_PWD,"(113, 93)",0,209,142.00352108310554,114,True,False,False,"(0, 179)",209
424,NON_PWD,"(99, 22)",0,90,181.1573901335521,156,False,False,False,"(74, 92)",90
425,VISUAL,"(61, 141)",0,97,71.8679344353238,62,True,False,False,"(0, 179)",97
426,NON_PWD,"(75, 96)",0,124,111.8659912573969,86,True,False,False,"(0, 179)",124
427,NON_PWD,"(85, 52)",0,194,152.8201557386983,130,True,False,False,"(0, 179)",194
428,NON_PWD,"(14, 78)",0,130,101.96568050084302,101,True,False,False,"(0, 179)",130
429,NON_PWD,"(92, 93)",0,163,125.93649193144932,101,True,False,False,"(0, 179)",163
430,NON_PWD,"(121, 130)",0,180,130.5450113945378,124,True,False,False,"(0, 179)",180
431,NON_PWD,"(12, 60)",0,216,119.60351165413162,119,True,False,False,"(0, 179)",216
432,NON_PWD,"(219, 62)",0,90,74.79304780526061,67,False,False,False,"(154, 99)",90
433,NON_PWD,"(21, 127)",0,64,56.08029957123981,54,True,False,False,"(0, 179)",64
434,INTELLECTUAL,"(75, 121)",0,131,94.81033698917012,76,True,False,False,"(0, 179)",131
435,INTELLECTUAL,"(167, 50)",0,223,29.698484809834994,21,False,False,True,"(146, 71)",223
436,NON_PWD,"(175, 120)",0,230,27.16615541441225,27,False,False,True,"(148, 117)",230
437,NON_PWD,"(4, 121)",0,70,58.137767414994535,58,True,False,False,"(0, 179)",70
438,NON_PWD,"(48, 53)",0,183,134.8332303254654,126,True,False,False,"(0, 179)",183
439,NON_PWD,"(125, 120)",0,256,138.2244551445221,126,True,False,False,"(0, 179)",256
440,NON_PWD,"(70, 129)",0,119,86.02325267042627,71,True,False,False,"(0, 179)",119
441,NON_PWD,"(147, 52)",0,7,11.313708498984761,8,False,True,False,"(139, 60)",7
442,VISUAL,"(121, 157)",0,190,122.98373876248843,128,True,False,False,"(0, 179)",190
443,NON_PWD,"(44, 46)",0,90,137.2443077143821,130,False,False,False,"(0, 119)",90
444,NON_PWD,"(5, 158)",0,21,21.587033144922902,21,True,False,False,"(0, 179)",21
445,NON_PWD,"(125, 2)",0,0,1.4142135623730951,1,False,True,False,"(124, 3)",0
446,VISUAL,"(21, 83)",0,153,98.2700361249552,96,True,False,False,"(0, 179)",153
447,NON_PWD,"(99, 31)",0,5,4.242640687119285,3,False,True,False,"(96, 34)",5
448,NON_PWD,"(151, 90)",0,12,15.556349186104045,11,False,True,False,"(140, 101)",12
449,NON_PWD,"(202, 156)",0,90,188.40912929048847,187,False,False,False,"(149, 176)",90
450,NON_PWD,"(190, 65)",0,253,60.876925020897694,46,False,False,True,"(145, 106)",253
451,NON_PWD,"(76, 126)",0,154,92.65527507918802,77,True,False,False,"(0, 179)",154
452,NON_PWD,"(60, 70)",0,155,124.42266674525185,110,True,False,False,"(0, 179)",155
453,NON_PWD,"(89, 116)",0,171,109.04127658827184,90,True,False,False,"(0, 179)",171
454,NON_PWD,"(147, 38)",0,207,11.313708498984761,8,False,False,True,"(139, 46)",207
455,NON_PWD,"(175, 113)",0,231,26.1725046566048,26,False,False,True,"(149, 116)",231
456,NON_PWD,"(123, 141)",0,184,128.73616430514,124,True,False,False,"(0, 179)",184
457,NON_PWD,"(156, 32)",0,216,22.627416997969522,16,False,False,True,"(140, 48)",216
458,NON_PWD,"(80, 153)",0,120,84.11896337925236,80,True,False,False,"(0, 179)",120
459,NON_PWD,"(153, 137)",0,18,19.72308292331602,18,False,True,False,"(136, 147)",18
460,INTELLECTUAL,"(147, 66)",0,9,8.48528137423857,6,False,True,False,"(141, 72)",9
461,NON_PWD,"(71, 128)",0,156,87.41853350405736,72,True,False,False,"(0, 179)",156
462,NON_PWD,"(112, 83)",0,238,147.5127113166862,120,True,False,False,"(0, 179)",238
463,NON_PWD,"(60, 22)",0,90,139.64598096615597,130,False,False,False,"(0, 98)",90
464,NON_PWD,"(158, 129)",0,17,18.027756377319946,17,False,True,False,"(141, 135)",17
465,NON_PWD,"(167, 136)",0,224,17.029386365926403,17,False,False,True,"(154, 147)",224
466,NON_PWD,"(48, 45)",0,267,142.33762678926468,134,True,False,False,"(0, 179)",267
467,NON_PWD,"(31, 176)",0,41,31.144823004794873,31,True,False,False,"(0, 179)",41
468,NON_PWD,"(150, 121)",0,15,15.811388300841896,15,False,True,False,"(135, 126)",15
469,NON_PWD,"(179, 82)",0,236,40.0,32,False,False,True,"(147, 106)",236
470,NON_PWD,"(107, 52)",0,6,6.324555320336759,6,False,True,False,"(101, 54)",6
471,NON_PWD,"(133, 70)",0,9,8.602325267042627,7,False,True,False,"(126, 75)",9
472,NON_PWD,"(27, 43)",0,268,138.6542462386205,136,True,False,False,"(0, 179)",268
473,NON_PWD,"(130, 18)",0,2,4.242640687119285,3,False,True,False,"(127, 21)",2
474,VISUAL,"(82, 132)",0,195,94.51454914456292,83,True,False,False,"(0, 179)",195
475,NON_PWD,"(113, 178)",0,158,113.00442469213318,113,True,False,False,"(0, 179)",158
476,NON_PWD,"(138, 95)",0,12,9.0,9,False,True,False,"(129, 95)",12
477,NON_PWD,"(90, 152)",0,129,93.96275858019496,90,True,False,False,"(0, 179)",129
478,NON_PWD,"(77, 122)",0,164,95.80187889597991,78,True,False,False,"(0, 179)",164
479,NON_PWD,"(120, 64)",0,9,8.06225774829855,8,False,True,False,"(121, 72)",9
